Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
324.35	72.0	7.2	0.0	0.0	-53.9	-0.1	269.3	-284.9	395.8	7503.8	12374.1	-53.9	
324.40	74.3	7.3	0.0	0.0	-61.8	-0.1	274.2	-297.4	404.7	7726.0	12509.9	-61.8	
324.45	76.6	7.4	0.0	0.0	-64.2	-0.1	271.3	-309.7	414.3	7893.8	12448.5	-64.2	
324.50	78.8	7.3	0.0	0.0	-63.6	-0.1	267.5	-310.9	426.6	8012.4	12276.1	-63.6	
324.55	81.1	7.2	0.0	0.0	-55.2	-0.1	259.2	-312.1	437.6	8104.3	12000.3	-55.2	
324.60	83.4	7.2	0.0	0.0	-50.1	-0.1	249.6	-317.3	445.0	8201.9	11727.8	-50.1	
324.65	85.7	7.4	0.0	0.0	-48.0	-0.1	245.3	-314.6	453.9	8202.0	11515.6	-48.0	
324.70	87.9	7.5	0.0	0.0	-45.1	-0.1	243.8	-304.7	466.1	8022.3	11313.6	-45.1	
324.75	90.2	7.5	0.0	0.0	-44.0	-0.1	242.3	-296.7	478.5	7859.5	11158.0	-44.0	
324.80	92.5	7.4	0.0	0.0	-45.0	-0.1	238.3	-297.6	489.7	7892.1	11039.2	-45.0	
324.85	94.8	7.3	0.0	0.0	-44.4	-0.1	231.0	-302.6	501.0	7941.6	10864.6	-44.4	
324.90	97.0	7.1	0.0	0.0	-39.2	-0.1	223.0	-303.5	513.9	7975.4	10653.3	-39.2	
324.95	99.3	6.9	0.0	0.0	-39.1	-0.1	217.6	-302.8	524.4	8043.3	10539.4	-39.1	
325.00	101.6	7.0	0.0	0.0	-48.4	-0.1	217.5	-307.3	531.6	8115.8	10564.8	-48.4	
325.05	103.9	7.2	0.0	0.0	-54.3	-0.1	220.5	-308.7	541.6	8086.3	10580.3	-54.3	
325.10	106.1	7.4	0.0	0.0	-54.3	-0.1	222.7	-300.0	554.6	7893.8	10534.4	-54.3	
325.15	108.4	7.2	0.0	0.0	-57.5	-0.1	223.9	-288.5	564.3	7638.6	10536.4	-57.5	
325.20	110.7	7.1	0.0	0.0	-60.0	-0.1	225.3	-282.8	573.6	7450.8	10587.7	-60.0	
325.25	112.9	7.0	0.0	0.0	-55.9	-0.1	227.8	-277.8	585.6	7234.8	10633.3	-55.9	
325.30	115.2	6.8	0.0	0.0	-53.2	-0.1	232.0	-270.2	599.9	7085.9	10685.0	-53.2	
325.35	117.5	7.1	0.0	0.0	-55.2	-0.1	234.4	-267.5	609.5	7053.1	10776.6	-55.2	
325.40	119.8	7.3	0.0	0.0	-55.8	-0.1	234.6	-268.2	614.9	7005.3	10885.3	-55.8	
325.45	122.0	7.0	0.0	0.0	-50.2	-0.1	236.1	-260.5	624.1	6847.4	10948.8	-50.2	
325.50	124.3	7.1	0.0	0.0	-43.3	-0.1	238.7	-249.8	635.6	6596.8	10992.9	-43.3	
325.55	126.6	7.2	0.0	0.0	-44.3	-0.1	243.2	-245.4	644.5	6379.5	11101.7	-44.3	
325.60	128.9	7.2	0.0	0.0	-46.4	-0.1	249.8	-237.8	652.8	6144.9	11232.9	-46.4	
325.65	131.1	7.0	0.0	0.0	-42.1	-0.1	255.5	-224.4	664.6	5820.5	11292.7	-42.1	
325.70	133.4	7.0	0.0	0.0	-37.4	-0.1	256.2	-215.0	676.4	5566.5	11262.0	-37.4	
325.75	135.7	7.2	0.0	0.0	-38.5	-0.1	253.3	-212.5	683.0	5494.7	11211.6	-38.5	
325.80	138.0	7.2	0.0	0.0	-35.5	-0.1	247.7	-211.5	687.3	5451.7	11130.1	-35.5	
325.85	140.3	7.3	0.0	0.0	-30.3	-0.1	244.2	-205.4	694.1	5339.0	11030.9	-30.3	
325.90	142.5	7.4	0.0	0.0	-31.6	-0.1	246.4	-196.2	702.5	5238.0	10983.5	-31.6	
325.95	144.8	7.1	0.0	0.0	-42.9	-0.1	251.2	-189.9	708.2	5134.2	11007.7	-42.9	
326.00	147.1	7.1	0.0	0.0	-49.2	-0.1	255.9	-181.0	713.7	4936.6	11033.8	-49.2	
326.05	149.4	7.2	0.0	0.0	-46.6	-0.1	256.8	-163.7	721.4	4614.8	10952.6	-46.6	
326.10	151.6	7.6	0.0	0.0	-35.1	-0.1	249.6	-148.8	727.4	4266.7	10695.8	-35.1	
326.15	153.9	7.9	0.0	0.0	-26.5	-0.1	239.9	-138.5	730.0	4047.6	10379.6	-26.5	
326.20	156.2	8.0	0.0	0.0	-20.7	-0.1	231.8	-131.2	733.8	3896.4	10065.8	-20.7	
326.25	158.5	8.0	0.0	0.0	-12.5	-0.1	223.2	-127.4	740.6	3737.3	9713.1	-12.5	
326.30	160.8	7.8	0.0	0.0	-6.8	-0.1	213.8	-123.2	744.2	3605.5	9379.7	-6.8	
326.35	163.0	7.6	0.0	0.0	-4.1	-0.1	204.3	-114.9	742.8	3444.6	9104.2	-4.1	
326.40	165.3	7.6	0.0	0.0	-2.1	-0.1	198.8	-101.9	742.0	3131.5	8921.6	-2.1	
326.45	167.6	7.9	0.0	0.0	-5.6	-0.1	203.3	-85.1	747.2	2733.3	8906.8	-5.6	
326.50	169.9	8.3	0.0	0.0	-14.6	-0.1	214.6	-69.1	752.9	2335.8	9052.2	-14.6	
326.55	172.1	8.6	0.0	0.0	-18.7	-0.1	221.4	-56.0	753.0	1931.1	9198.5	-18.7	
326.60	174.4	8.4	0.0	0.0	-17.2	-0.1	222.6	-40.5	751.3	1564.6	9256.3	-17.2	
326.65	176.7	8.1	0.0	0.0	-13.4	-0.1	221.7	-26.5	753.6	1286.7	9228.5	-13.4	
326.70	179.0	7.8	0.0	0.0	-11.4	-0.1	218.5	-20.5	756.3	1093.9	9140.3	-11.4	
326.75	181.2	7.8	0.0	0.0	-9.4	-0.1	214.2	-15.0	755.2	929.2	9076.3	-9.4	
326.80	183.5	7.7	0.0	0.0	-5.6	-0.1	210.4	-4.5	751.8	656.2	9068.4	-5.6	
326.85	185.8	7.7	0.0	0.0	0.9	-0.1	208.6	10.5	749.7	246.9	9109.4	0.9	
326.90	188.0	7.5	0.0	0.0	1.4	-0.1	213.6	28.4	749.4	-176.7	9280.2	1.4	
326.95	190.3	7.4	0.0	0.0	-5.3	-0.1	221.9	43.4	748.0	-583.8	9535.2	-5.3	
327.00	192.6	7.5	0.0	0.0	-7.8	-0.1	226.5	57.4	747.6	-1015.7	9721.1	-7.8	
327.05	194.8	8.1	0.0	0.0	-1.4	-0.1	226.9	73.2	749.1	-1403.5	9792.6	-1.4	
327.10	197.1	8.1	0.0	0.0	5.2	-0.1	225.5	81.4	747.6	-1624.7	9813.6	5.2	
327.15	199.4	7.9	0.0	0.0	4.3	-0.1	226.7	82.1	742.1	-1670.5	9870.7	4.3	
327.20	201.6	8.0	0.0	0.0	-0.4	-0.1	230.8	84.4	738.3	-1677.1	9948.6	-0.4	
327.25	203.9	8.2	0.0	0.0	1.2	-0.1	231.6	93.1	735.8	-1803.1	9973.8	1.2	
327.30	206.2	8.3	0.0	0.0	6.6	-0.1	228.7	106.5	728.9	-2017.4	9996.1	6.6	
327.35	208.4	8.2	0.0	0.0	9.0	-0.1	226.5	120.0	719.1	-2260.8	10061.8	9.0	
327.40	210.7	8.4	0.0	0.0	12.7	-0.1	225.5	134.1	714.3	-2551.2	10097.0	12.7	
327.45	213.0	8.5	0.0	0.0	19.0	-0.1	225.3	150.8	714.7	-2852.6	10102.5	19.0	
327.50	215.2	8.2	0.0	0.0	25.2	-0.1	225.6	162.4	709.8	-3072.1	10181.7	25.2	
327.55	217.5	8.1	0.0	0.0	30.3	-0.1	229.0	161.8	698.6	-3152.7	10379.0	30.3	
327.60	219.8	8.0	0.0	0.0	27.6	-0.1	238.5	161.4	691.4	-3157.2	10651.3	27.6	
327.65	222.0	8.1	0.0	0.0	23.5	-0.1	251.3	166.0	688.7	-3194.7	10940.9	23.5	
327.70	224.3	8.1	0.0	0.0	20.2	-0.1	258.9	168.2	680.2	-3267.2	11205.0	20.2	
327.75	226.6	8.1	0.0	0.0	20.3	-0.1	259.8	169.7	665.1	-3387.0	11409.4	20.3	
327.80	228.8	8.3	0.0	0.0	28.0	-0.1	255.7	179.4	653.9	-3630.2	11458.0	28.0	
327.85	231.1	8.3	0.0	0.0	40.3	-0.1	248.7	197.4	648.5	-3974.7	11375.1	40.3	
327.90	233.4	8.3	0.0	0.0	48.9	-0.1	244.5	213.6	640.7	-4300.8	11357.2	48.9	
327.95	235.6	8.2	0.0	0.0	51.6	-0.1	246.8	221.4	628.6	-4543.2	11481.0	51.6	
328.00	237.9	8.2	0.0	0.0	46.3	-0.1	257.0	227.4	619.9	-4692.1	11676.2	46.3	
328.05	240.2	8.2	0.0	0.0	35.6	-0.1	267.9	231.7	615.4	-4742.7	11808.2	35.6	
328.10	242.4	8.1	0.0	0.0	28.0	-0.1	270.8	232.5	607.3	-4755.1	11814.2	28.0	
328.15	244.7	8.2	0.0	0.0	31.5	-0.1	263.4	233.9	593.8	-4841.9	11688.1	31.5	
328.20	247.0	8.3	0.0	0.0	41.9	-0.1	249.7	239.1	580.6	-5053.1	11444.7	41.9	
328.25	249.2	8.5	0.0	0.0	47.6	-0.1	238.9	249.1	571.1	-5316.3	11177.1	47.6	
328.30	251.5	8.6	0.0	0.0	49.3	-0.1	232.6	260.0	562.5	-5605.6	10955.4	49.3	
328.35	253.8	8.7	0.0	0.0	51.2	-0.1	229.9	267.0	552.0	-5900.5	10821.3	51.2	
328.40	256.1	8.8	0.0	0.0	48.3	-0.1	231.9	271.3	541.1	-6108.5	10803.6	48.3	
328.45	258.3	8.9	0.0	0.0	39.0	-0.1	235.8	275.3	531.2	-6173.0	10822.7	39.0	
328.50	260.6	8.9	0.0	0.0	31.3	-0.1	237.3	273.6	521.6	-6114.6	10777.3	31.3	
328.55	262.9	9.0	0.0	0.0	29.8	-0.1	235.5	269.6	511.2	-6018.9	10651.5	29.8	
328.60	265.2	9.3	0.0	0.0	32.2	-0.1	229.1	263.9	499.9	-5918.1	10449.7	32.2	
328.65	267.4	9.0	0.0	0.0	32.9	-0.1	220.3	263.0	487.8	-5840.2	10215.0	32.9	
328.70	269.7	8.7	0.0	0.0	35.1	-0.1	212.0	271.5	475.1	-5912.1	10004.8	35.1	
328.75	272.0	8.5	0.0	0.0	37.0	-0.1	207.8	279.6	463.6	-6075.8	9843.0	37.0	
328.80	274.2	8.2	0.0	0.0	32.7	-0.1	208.4	282.9	453.6	-6171.6	9747.8	32.7	
328.85	276.5	8.2	0.0	0.0	22.8	-0.1	210.2	281.1	444.2	-6136.3	9669.8	22.8	
328.90	278.8	8.7	0.0	0.0	17.6	-0.1	208.1	275.9	434.4	-6041.9	9529.1	17.6	
328.95	281.1	9.1	0.0	0.0	19.2	-0.1	201.7	269.2	424.4	-5896.6	9333.8	19.2	
329.00	283.3	9.3	0.0	0.0	19.1	-0.1	196.5	259.9	412.9	-5704.1	9209.1	19.1	
329.05	285.6	9.4	0.0	0.0	14.7	-0.1	194.8	249.0	400.3	-5502.3	9168.8	14.7	
329.10	287.9	9.3	0.0	0.0	11.4	-0.1	195.2	245.5	388.6	-5425.5	9171.3	11.4	
329.15	290.2	9.2	0.0	0.0	14.9	-0.1	192.7	248.4	377.1	-5493.7	9155.5	14.9	
329.20	292.4	9.0	0.0	0.0	21.5	-0.1	188.9	251.8	364.5	-5585.0	9146.0	21.5	
329.25	294.7	8.5	0.0	0.0	22.6	-0.1	187.5	254.3	352.5	-5604.9	9172.2	22.6	
329.30	296.9	8.7	0.0	0.0	19.5	-0.1	189.9	253.7	343.7	-5544.0	9201.7	19.5	
329.35	299.2	8.9	0.0	0.0	18.1	-0.1	191.9	247.6	337.0	-5411.0	9193.5	18.1	
329.40	301.5	8.7	0.0	0.0	16.5	-0.1	191.8	235.4	328.6	-5164.9	9179.8	16.5	
329.45	303.7	8.9	0.0	0.0	13.2	-0.1	190.5	223.3	317.2	-4869.6	9182.6	13.2	
329.50	306.0	9.2	0.0	0.0	11.1	-0.1	190.1	214.5	306.1	-4652.8	9190.0	11.1	
329.55	308.2	9.3	0.0	0.0	11.0	-0.1	192.4	208.5	296.9	-4537.3	9239.4	11.0	
329.60	310.5	8.7	0.0	0.0	9.6	-0.1	197.1	202.9	287.9	-4465.6	9373.6	9.6	
329.65	312.8	8.4	0.0	0.0	6.6	-0.1	202.4	196.9	277.8	-4424.6	9553.9	6.6	
329.70	315.0	8.6	0.0	0.0	6.2	-0.1	205.1	193.5	268.7	-4389.4	9679.6	6.2	
329.75	317.3	8.7	0.0	0.0	12.8	-0.1	203.3	190.7	262.2	-4270.7	9693.7	12.8	
329.80	319.5	8.8	0.0	0.0	23.0	-0.1	197.0	182.1	255.6	-4023.1	9614.9	23.0	
329.85	321.8	9.0	0.0	0.0	25.8	-0.1	191.3	168.6	247.8	-3651.4	9516.3	25.8	
329.90	324.0	9.4	0.0	0.0	21.5	-0.1	190.2	156.7	240.7	-3267.2	9482.4	21.5	
329.95	326.3	9.7	0.0	0.0	22.4	-0.1	189.3	144.5	235.1	-2978.0	9495.6	22.4	
330.00	328.5	9.9	0.0	0.0	27.3	-0.1	188.7	136.9	229.5	-2787.8	9575.0	27.3	
330.05	330.8	9.7	0.0	0.0	31.3	-0.1	188.3	132.4	222.1	-2632.6	9700.2	31.3	
330.10	333.0	9.8	0.0	0.0	32.2	-0.1	189.4	127.6	215.4	-2489.7	9840.1	32.2	
330.15	335.3	9.9	0.0	0.0	30.7	-0.1	193.5	121.8	213.7	-2353.9	10005.2	30.7	
330.20	337.5	9.4	0.0	0.0	28.8	-0.1	199.9	111.1	213.9	-2189.5	10233.4	28.8	
330.25	339.8	9.4	0.0	0.0	21.5	-0.1	208.0	96.2	210.7	-1891.8	10544.5	21.5	
330.30	342.0	9.3	0.0	0.0	14.8	-0.1	214.3	79.0	204.6	-1483.2	10845.3	14.8	
330.35	344.3	9.0	0.0	0.0	11.2	-0.1	215.6	61.4	199.9	-1110.1	11012.5	11.2	
330.40	346.5	8.4	0.0	0.0	11.4	-0.1	215.7	48.3	198.0	-803.6	11073.9	11.4	
330.45	348.8	8.2	0.0	0.0	6.0	-0.1	218.0	37.5	194.5	-531.7	11125.2	6.0	
330.50	351.0	8.5	0.0	0.0	2.3	-0.1	218.4	26.6	188.8	-311.8	11156.2	2.3	
330.55	353.3	8.9	0.0	0.0	2.8	-0.1	218.6	21.6	185.5	-166.7	11118.8	2.8	
330.60	355.5	9.1	0.0	0.0	7.1	-0.1	216.9	21.8	187.9	-51.1	10957.1	7.1	
330.65	357.8	9.1	0.0	0.0	7.3	-0.1	212.7	16.9	190.6	149.5	10715.7	7.3	
330.70	360.0	9.3	0.0	0.0	4.6	-0.1	204.6	3.0	189.4	454.4	10437.1	4.6	
330.75	2.3	9.2	0.0	0.0	4.9	-0.1	197.4	-12.7	188.2	790.2	10173.8	4.9	
330.80	4.5	9.1	0.0	0.0	8.6	-0.1	190.3	-28.3	192.3	1161.5	9894.6	8.6	
330.85	6.8	9.5	0.0	0.0	7.8	-0.1	184.7	-46.4	196.3	1581.6	9675.1	7.8	
330.90	9.0	9.6	0.0	0.0	3.9	-0.1	181.2	-60.3	195.2	1905.4	9593.5	3.9	
330.95	11.3	9.5	0.0	0.0	1.5	-0.1	180.7	-67.1	194.6	2054.7	9622.9	1.5	
331.00	13.6	9.3	0.0	0.0	-1.9	-0.1	185.8	-74.6	198.4	2169.2	9767.1	-1.9	
331.05	15.8	9.3	0.0	0.0	-11.0	-0.1	194.7	-86.0	203.0	2382.1	9985.0	-11.0	
331.10	18.1	9.2	0.0	0.0	-16.4	-0.1	199.0	-95.5	204.9	2634.0	10142.6	-16.4	
331.15	20.3	9.2	0.0	0.0	-13.0	-0.1	197.7	-102.5	206.5	2907.4	10173.5	-13.0	
331.20	22.6	8.9	0.0	0.0	-9.6	-0.1	194.5	-114.4	211.9	3271.7	10103.0	-9.6	
331.25	24.9	8.6	0.0	0.0	-13.2	-0.1	194.0	-132.9	219.1	3731.2	10033.6	-13.2	
331.30	27.1	8.6	0.0	0.0	-17.6	-0.1	195.1	-149.4	223.3	4141.0	10018.2	-17.6	
331.35	29.4	8.6	0.0	0.0	-15.7	-0.1	194.5	-158.5	225.9	4397.5	10015.7	-15.7	
331.40	31.6	8.5	0.0	0.0	-16.8	-0.1	195.7	-163.2	230.6	4567.9	10071.6	-16.8	
331.45	33.9	8.4	0.0	0.0	-26.7	-0.1	200.3	-170.1	238.2	4786.7	10187.9	-26.7	
331.50	36.2	8.2	0.0	0.0	-34.9	-0.1	204.7	-182.1	245.4	5020.4	10276.0	-34.9	
331.55	38.4	7.9	0.0	0.0	-29.6	-0.1	204.6	-193.2	253.1	5228.9	10257.7	-29.6	
331.60	40.7	7.7	0.0	0.0	-25.2	-0.1	203.3	-201.5	261.3	5439.7	10241.9	-25.2	
331.65	42.9	7.6	0.0	0.0	-31.4	-0.1	206.1	-211.5	267.9	5718.2	10379.3	-31.4	
331.70	45.2	7.5	0.0	0.0	-41.1	-0.1	212.6	-223.9	273.7	6059.6	10607.5	-41.1	
331.75	47.4	7.4	0.0	0.0	-50.5	-0.1	221.9	-236.5	280.9	6318.3	10836.0	-50.5	
331.80	49.7	7.2	0.0	0.0	-55.1	-0.1	231.8	-245.9	290.4	6546.9	11053.0	-55.1	
331.85	51.9	7.2	0.0	0.0	-60.5	-0.1	240.4	-252.3	299.2	6762.1	11283.6	-60.5	
331.90	54.2	7.4	0.0	0.0	-58.9	-0.1	242.4	-256.6	305.3	6849.0	11434.5	-58.9	
331.95	56.4	7.6	0.0	0.0	-54.9	-0.1	242.8	-255.0	313.7	6862.2	11515.1	-54.9	
332.00	58.7	7.7	0.0	0.0	-55.8	-0.1	241.3	-255.5	325.2	6931.5	11488.2	-55.8	
332.05	60.9	7.7	0.0	0.0	-58.1	-0.1	237.7	-265.1	333.8	7048.2	11424.7	-58.1	
332.10	63.2	8.1	0.0	0.0	-55.2	-0.1	232.1	-272.2	341.3	7193.5	11302.4	-55.2	
332.15	65.4	8.4	0.0	0.0	-50.9	-0.1	225.2	-277.0	350.9	7305.8	11110.7	-50.9	
332.20	67.7	8.5	0.0	0.0	-47.7	-0.1	219.0	-286.3	361.4	7448.3	10929.3	-47.7	
332.25	69.9	8.6	0.0	0.0	-51.3	-0.1	220.2	-293.3	370.1	7624.7	10949.4	-51.3	
332.30	72.2	8.6	0.0	0.0	-53.1	-0.1	226.4	-298.2	377.6	7715.1	11103.5	-53.1	
332.35	74.4	8.5	0.0	0.0	-50.6	-0.1	234.3	-301.9	388.2	7735.4	11229.0	-50.6	
332.40	76.7	8.3	0.0	0.0	-56.3	-0.1	243.9	-300.5	401.6	7780.7	11335.0	-56.3	
332.45	78.9	8.0	0.0	0.0	-57.4	-0.1	247.8	-299.4	412.8	7858.5	11362.9	-57.4	
332.50	81.1	7.7	0.0	0.0	-51.2	-0.1	244.1	-300.3	420.3	7873.4	11337.4	-51.2	
332.55	83.4	7.7	0.0	0.0	-41.8	-0.1	239.7	-300.4	429.6	7924.5	11277.6	-41.8	
332.60	85.6	7.9	0.0	0.0	-40.3	-0.1	238.7	-303.1	442.4	8081.9	11222.5	-40.3	
332.65	87.9	8.0	0.0	0.0	-46.1	-0.1	240.7	-311.8	454.1	8284.9	11219.1	-46.1	
332.70	90.1	8.0	0.0	0.0	-49.2	-0.1	242.0	-316.2	465.5	8416.1	11214.1	-49.2	
332.75	92.3	7.8	0.0	0.0	-46.4	-0.1	243.5	-315.1	478.0	8460.4	11272.8	-46.4	
332.80	94.6	7.8	0.0	0.0	-48.1	-0.1	246.2	-313.0	488.8	8370.4	11411.8	-48.1	
332.85	96.8	8.1	0.0	0.0	-50.9	-0.1	249.8	-308.5	499.5	8227.3	11578.8	-50.9	
332.90	99.1	8.4	0.0	0.0	-51.6	-0.1	254.7	-305.1	510.9	8111.5	11791.0	-51.6	
332.95	101.3	8.8	0.0	0.0	-53.9	-0.1	260.3	-306.3	521.2	7994.3	12032.9	-53.9	
333.00	103.6	9.2	0.0	0.0	-54.5	-0.1	262.0	-304.6	532.9	7883.9	12144.4	-54.5	
333.05	105.8	9.0	0.0	0.0	-53.9	-0.1	260.1	-296.7	543.3	7755.4	12164.1	-53.9	
333.10	108.0	8.9	0.0	0.0	-55.0	-0.1	259.0	-292.3	552.3	7680.9	12179.4	-55.0	
333.15	110.3	8.8	0.0	0.0	-56.8	-0.1	261.1	-293.5	562.7	7669.7	12207.2	-56.8	
333.20	112.5	9.1	0.0	0.0	-59.9	-0.1	265.2	-291.4	574.9	7611.2	12217.1	-59.9	
333.25	114.7	9.0	0.0	0.0	-61.3	-0.1	265.7	-282.3	585.0	7408.0	12149.6	-61.3	
333.30	117.0	8.8	0.0	0.0	-59.1	-0.1	260.8	-268.0	592.2	7129.8	11985.4	-59.1	
333.35	119.2	8.9	0.0	0.0	-48.4	-0.1	251.2	-254.2	600.4	6830.9	11712.7	-48.4	
333.40	121.5	9.0	0.0	0.0	-36.0	-0.1	242.1	-246.1	610.5	6526.4	11411.7	-36.0	
333.45	123.7	9.1	0.0	0.0	-31.3	-0.1	238.7	-241.3	620.3	6286.2	11223.5	-31.3	
333.50	126.0	9.5	0.0	0.0	-32.9	-0.1	239.9	-238.9	629.1	6167.1	11151.7	-32.9	
333.55	128.2	9.9	0.0	0.0	-32.2	-0.1	241.3	-239.0	638.2	6136.7	11077.1	-32.2	
333.60	130.5	10.1	0.0	0.0	-36.6	-0.1	243.6	-237.6	649.8	6160.1	10969.8	-36.6	
333.65	132.7	10.3	0.0	0.0	-41.9	-0.1	244.1	-232.9	660.9	6136.0	10857.5	-41.9	
333.70	135.0	10.2	0.0	0.0	-42.2	-0.1	240.7	-226.5	665.5	5974.9	10795.7	-42.2	
333.75	137.2	10.1	0.0	0.0	-37.3	-0.1	235.3	-217.8	668.8	5717.7	10708.9	-37.3	
333.80	139.5	10.1	0.0	0.0	-32.9	-0.1	232.4	-203.4	676.0	5430.7	10559.1	-32.9	
333.85	141.7	10.2	0.0	0.0	-32.5	-0.1	231.7	-190.5	685.3	5223.6	10372.1	-32.5	
333.90	143.9	10.2	0.0	0.0	-32.6	-0.1	230.7	-182.0	693.0	5122.2	10190.3	-32.6	
333.95	146.2	10.1	0.0	0.0	-27.9	-0.1	228.7	-178.1	699.6	5046.0	10045.5	-27.9	
334.00	148.4	9.8	0.0	0.0	-24.1	-0.1	227.5	-174.5	705.6	4934.4	9945.0	-24.1	
334.05	150.7	9.6	0.0	0.0	-26.5	-0.1	228.3	-168.1	710.6	4816.8	9864.1	-26.5	
334.10	152.9	9.7	0.0	0.0	-30.8	-0.1	228.4	-160.0	714.4	4655.0	9758.9	-30.8	
334.15	155.2	9.6	0.0	0.0	-29.4	-0.1	226.7	-149.4	716.6	4350.2	9638.5	-29.4	
334.20	157.4	9.5	0.0	0.0	-25.0	-0.1	225.3	-133.4	718.6	3913.6	9540.3	-25.0	
334.25	159.7	9.5	0.0	0.0	-20.5	-0.1	223.2	-117.7	721.0	3477.6	9414.4	-20.5	
334.30	161.9	9.3	0.0	0.0	-17.4	-0.1	218.3	-106.3	724.4	3130.0	9201.0	-17.4	
334.35	164.1	9.0	0.0	0.0	-14.7	-0.1	210.7	-96.5	728.9	2847.2	8912.1	-14.7	
334.40	166.4	8.7	0.0	0.0	-11.1	-0.1	203.8	-83.5	733.4	2568.2	8664.0	-11.1	
334.45	168.6	8.8	0.0	0.0	-7.9	-0.1	199.5	-70.9	735.5	2273.1	8536.1	-7.9	
334.50	170.9	9.1	0.0	0.0	-10.7	-0.1	199.2	-61.3	735.4	1991.4	8516.4	-10.7	
334.55	173.1	9.5	0.0	0.0	-17.2	-0.1	200.6	-50.4	735.4	1659.8	8501.4	-17.2	
334.60	175.3	9.6	0.0	0.0	-18.5	-0.1	201.3	-36.5	737.9	1267.0	8434.5	-18.5	
334.65	177.6	9.3	0.0	0.0	-13.8	-0.1	197.3	-19.9	740.1	819.7	8299.5	-13.8	
334.70	179.8	9.1	0.0	0.0	-5.7	-0.1	189.7	-5.0	740.1	413.7	8140.5	-5.7	
334.75	182.1	9.3	0.0	0.0	-2.1	-0.1	186.2	6.6	739.7	100.6	8095.7	-2.1	
334.80	184.3	9.2	0.0	0.0	-6.2	-0.1	192.8	12.7	741.5	-96.7	8252.0	-6.2	
334.85	186.5	9.3	0.0	0.0	-14.1	-0.1	205.6	20.9	742.8	-253.0	8572.9	-14.1	
334.90	188.8	9.7	0.0	0.0	-19.3	-0.1	217.4	30.3	740.0	-399.1	8938.8	-19.3	
334.95	191.0	9.5	0.0	0.0	-21.8	-0.1	226.0	36.8	734.9	-546.3	9245.0	-21.8	
335.00	193.2	9.3	0.0	0.0	-22.3	-0.1	232.0	45.6	732.8	-667.4	9428.4	-22.3	
335.05	195.5	9.2	0.0	0.0	-15.3	-0.1	230.7	56.6	734.1	-855.6	9400.9	-15.3	
335.10	197.7	9.2	0.0	0.0	1.4	-0.1	221.4	68.3	732.0	-1148.8	9243.2	1.4	
335.15	199.9	9.1	0.0	0.0	11.1	-0.1	214.3	80.9	726.0	-1400.4	9170.9	11.1	
335.20	202.2	9.1	0.0	0.0	10.1	-0.1	214.1	91.6	721.6	-1598.2	9231.6	10.1	
335.25	204.4	8.7	0.0	0.0	7.2	-0.1	217.8	102.9	719.6	-1791.6	9353.3	7.2	
335.30	206.6	8.5	0.0	0.0	8.2	-0.1	221.1	112.8	714.4	-1961.6	9503.2	8.2	
335.35	208.9	8.5	0.0	0.0	10.9	-0.1	223.7	116.6	705.0	-2104.0	9692.1	10.9	
335.40	211.1	8.9	0.0	0.0	9.2	-0.1	229.9	120.1	698.5	-2224.7	9933.0	9.2	
335.45	213.3	9.1	0.0	0.0	5.4	-0.1	237.9	129.6	696.3	-2390.3	10174.5	5.4	
335.50	215.6	9.1	0.0	0.0	6.7	-0.1	242.8	139.3	692.5	-2649.6	10359.6	6.7	
335.55	217.8	9.0	0.0	0.0	10.1	-0.1	244.4	150.1	683.7	-2944.9	10513.4	10.1	
335.60	220.0	9.1	0.0	0.0	11.1	-0.1	245.5	164.7	673.7	-3247.8	10652.4	11.1	
335.65	222.3	9.2	0.0	0.0	16.7	-0.1	243.9	177.8	666.1	-3590.5	10683.6	16.7	
335.70	224.5	9.0	0.0	0.0	26.7	-0.1	242.2	186.1	660.1	-3883.7	10648.3	26.7	
335.75	226.7	8.9	0.0	0.0	30.4	-0.1	243.7	191.3	653.2	-4034.5	10667.8	30.4	
335.80	229.0	8.7	0.0	0.0	29.2	-0.1	244.0	195.9	644.2	-4156.7	10739.1	29.2	
335.85	231.2	8.5	0.0	0.0	27.2	-0.1	242.4	202.9	635.3	-4334.1	10823.3	27.2	
335.90	233.4	8.8	0.0	0.0	27.1	-0.1	241.6	214.8	627.7	-4532.8	10889.2	27.1	
335.95	235.7	8.7	0.0	0.0	31.6	-0.1	241.2	221.0	620.1	-4726.2	10892.9	31.6	
336.00	237.9	8.5	0.0	0.0	35.6	-0.1	241.1	225.7	611.1	-4919.5	10881.9	35.6	
336.05	240.1	8.9	0.0	0.0	36.3	-0.1	241.5	236.6	600.8	-5116.6	10904.5	36.3	
336.10	242.3	8.9	0.0	0.0	38.1	-0.1	240.4	245.4	589.8	-5318.7	10918.9	38.1	
336.15	244.6	8.6	0.0	0.0	39.7	-0.1	241.7	246.5	579.5	-5403.2	10937.6	39.7	
336.20	246.8	8.6	0.0	0.0	36.2	-0.1	246.8	242.6	572.5	-5330.7	10969.4	36.2	
