Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.85	136.4	27.0	-10.0	0.0	-74.5	90.0	38.6	-161.4	213.9	3805.4	609.5	-108.7	
84.90	136.5	28.0	-8.4	0.0	-72.5	90.0	38.6	-157.3	206.3	3651.3	722.9	-101.1	
84.95	136.5	28.6	-7.4	0.0	-70.9	90.0	37.7	-150.6	206.9	3550.2	713.4	-96.2	
85.00	136.6	28.3	-8.1	0.0	-69.8	90.0	36.4	-143.7	212.8	3496.6	605.6	-97.6	
85.05	136.7	28.3	-7.1	0.0	-69.5	90.0	40.5	-146.4	210.2	3455.7	663.5	-93.6	
85.10	136.7	28.1	-5.7	0.0	-70.6	90.0	41.9	-154.3	204.8	3508.6	742.1	-90.1	
85.15	136.8	27.4	-7.3	0.0	-72.9	90.0	36.9	-160.2	205.8	3678.7	682.8	-97.9	
85.20	136.9	26.7	-9.0	0.0	-74.1	90.0	34.2	-161.1	208.1	3777.3	628.5	-104.9	
85.25	137.0	26.1	-7.1	0.0	-72.2	90.0	38.2	-157.1	205.7	3630.2	692.0	-96.6	
85.30	137.0	25.7	-5.3	0.0	-69.6	90.0	42.5	-153.2	204.2	3428.3	753.3	-87.9	
85.35	137.1	25.6	-7.3	0.0	-69.3	90.0	36.1	-151.3	207.9	3440.1	619.0	-94.5	
85.40	137.2	25.3	-7.8	0.0	-70.5	90.0	30.1	-152.7	207.0	3540.0	554.7	-97.3	
85.45	137.2	25.0	-6.1	0.0	-71.8	90.0	36.0	-157.5	200.8	3599.3	737.9	-92.9	
85.50	137.3	25.7	-4.1	0.0	-72.3	90.0	40.7	-157.5	202.3	3617.3	799.1	-86.3	
85.55	137.3	25.5	-6.8	0.0	-72.8	90.0	36.2	-156.0	211.7	3692.8	598.9	-96.2	
85.60	137.4	24.8	-7.2	0.0	-72.4	90.0	32.3	-154.7	212.4	3683.7	513.3	-97.2	
85.65	137.5	23.9	-5.5	0.0	-71.7	90.0	35.8	-154.2	205.2	3611.4	661.1	-90.7	
85.70	137.5	23.6	-4.6	0.0	-72.4	90.0	38.4	-155.6	205.9	3649.8	711.6	-88.3	
85.75	137.6	23.3	-5.9	0.0	-74.3	90.0	38.6	-156.4	215.0	3798.4	632.9	-94.4	
85.80	137.6	22.5	-6.3	0.0	-74.7	90.0	39.8	-157.1	215.8	3823.6	638.6	-96.2	
85.85	137.7	22.3	-5.8	0.0	-73.6	90.0	42.0	-157.8	208.6	3729.3	715.5	-93.6	
85.90	137.8	22.6	-6.5	0.0	-72.2	90.0	38.3	-154.0	208.8	3646.4	641.6	-94.6	
85.95	137.8	23.6	-6.6	0.0	-70.7	90.0	34.8	-150.2	215.5	3561.9	537.0	-93.6	
86.00	137.9	25.2	-6.2	0.0	-68.3	90.0	37.5	-148.3	215.5	3371.1	585.7	-89.6	
86.05	138.0	26.1	-5.7	0.0	-65.7	90.0	37.6	-142.9	208.6	3175.2	650.1	-85.3	
86.10	138.0	25.5	-7.2	0.0	-64.7	90.0	34.7	-136.7	206.8	3126.3	619.6	-89.5	
86.15	138.1	25.0	-8.3	0.0	-65.2	90.0	37.4	-138.5	211.8	3154.9	626.7	-93.6	
86.20	138.2	24.6	-6.9	0.0	-65.5	90.0	44.0	-144.1	211.3	3120.4	774.1	-89.1	
86.25	138.3	24.3	-7.3	0.0	-64.8	90.0	42.8	-145.0	204.1	3058.1	840.3	-89.8	
86.30	138.3	24.6	-10.3	0.0	-63.8	90.0	36.8	-141.7	202.9	3025.2	723.6	-99.0	
86.35	138.4	24.8	-10.5	0.0	-63.1	90.0	37.8	-142.2	207.5	2975.3	668.6	-99.0	
86.40	138.5	25.1	-8.6	0.0	-62.2	90.0	43.3	-143.9	208.4	2869.2	760.4	-91.7	
86.45	138.6	24.1	-8.4	0.0	-61.1	90.0	44.6	-141.8	204.1	2776.0	835.9	-90.1	
86.50	138.7	24.0	-10.9	0.0	-60.6	90.0	40.1	-140.1	203.0	2753.7	798.8	-97.9	
86.55	138.7	24.8	-12.3	0.0	-60.5	90.0	40.4	-142.0	206.5	2728.8	818.1	-102.6	
86.60	138.8	25.4	-11.2	0.0	-60.2	90.0	46.0	-139.4	207.3	2671.6	934.8	-98.8	
86.65	138.9	26.0	-10.2	0.0	-58.9	90.0	48.7	-130.2	205.8	2568.5	998.3	-93.8	
86.70	138.9	26.4	-10.8	0.0	-57.1	90.0	44.5	-126.2	208.3	2473.4	903.3	-94.0	
86.75	139.0	25.9	-11.9	0.0	-55.2	90.0	38.0	-127.2	211.1	2375.8	756.3	-96.2	
86.80	139.0	25.0	-11.3	0.0	-54.2	90.0	36.8	-125.7	208.7	2311.7	714.0	-92.8	
86.85	139.1	23.8	-10.9	0.0	-54.1	90.0	40.5	-122.4	209.5	2318.2	704.8	-91.7	
86.90	139.2	24.1	-11.6	0.0	-55.2	90.0	44.4	-125.3	216.2	2387.5	687.4	-94.9	
86.95	139.2	23.7	-10.5	0.0	-55.9	90.0	44.2	-130.9	217.8	2419.9	703.7	-91.9	
87.00	139.3	22.9	-10.0	0.0	-55.5	90.0	42.8	-130.7	213.7	2380.0	752.4	-89.7	
87.05	139.4	22.4	-9.8	0.0	-54.9	90.0	42.7	-126.4	212.5	2348.6	744.4	-88.5	
87.10	139.4	22.6	-9.6	0.0	-55.3	90.0	45.2	-125.4	217.7	2390.0	693.1	-88.0	
87.15	139.5	23.0	-9.4	0.0	-56.2	90.0	42.7	-130.1	219.5	2477.0	606.2	-88.5	
87.20	139.6	22.8	-10.7	0.0	-57.0	90.0	35.6	-134.5	214.2	2557.6	517.2	-93.7	
87.25	139.7	21.6	-12.0	0.0	-56.6	90.0	28.5	-131.8	210.5	2561.6	411.6	-97.8	
87.30	139.8	20.3	-10.4	0.0	-55.8	90.0	29.9	-127.7	211.9	2510.6	405.5	-91.6	
87.35	139.8	19.7	-7.1	0.0	-54.2	90.0	38.3	-123.0	214.5	2373.0	504.6	-78.6	
87.40	139.9	19.5	-7.0	0.0	-52.8	90.0	45.3	-119.5	214.9	2243.6	598.0	-76.9	
87.45	140.0	19.1	-8.4	0.0	-53.1	90.0	45.1	-120.7	213.8	2254.9	644.0	-81.9	
87.50	140.1	17.9	-9.5	0.0	-54.5	90.0	41.8	-124.7	212.0	2342.9	695.8	-87.2	
87.55	140.1	18.1	-7.0	0.0	-56.0	90.0	47.3	-126.5	210.5	2402.9	828.4	-80.0	
87.60	140.2	18.9	-6.7	0.0	-56.3	90.0	52.5	-126.5	213.4	2425.0	822.5	-79.2	
87.65	140.3	20.4	-10.0	0.0	-55.9	90.0	45.7	-126.7	216.8	2454.2	626.2	-90.3	
87.70	140.3	21.2	-11.7	0.0	-55.4	90.0	33.9	-126.5	214.4	2459.1	486.9	-95.4	
87.75	140.4	21.5	-10.3	0.0	-55.2	90.0	30.7	-125.2	210.4	2452.0	513.2	-90.7	
87.80	140.4	21.2	-10.4	0.0	-56.0	90.0	35.4	-124.7	213.4	2498.3	554.8	-91.5	
87.85	140.5	21.4	-10.7	0.0	-57.3	90.0	38.3	-125.9	220.2	2590.3	530.5	-94.1	
87.90	140.5	21.3	-9.3	0.0	-57.9	90.0	41.8	-125.9	222.1	2619.1	609.2	-89.8	
87.95	140.6	20.8	-7.4	0.0	-58.0	90.0	47.9	-123.6	219.9	2580.4	778.1	-83.5	
88.00	140.7	21.3	-7.7	0.0	-58.0	90.0	51.1	-122.1	220.6	2557.3	854.8	-84.3	
88.05	140.7	21.4	-7.3	0.0	-57.1	90.0	50.7	-118.5	225.2	2498.2	842.5	-82.1	
88.10	140.8	21.0	-6.0	0.0	-55.2	90.0	50.5	-115.7	227.5	2353.8	829.4	-75.9	
88.15	140.8	20.6	-6.8	0.0	-53.1	90.0	50.0	-111.5	226.3	2213.9	801.8	-76.6	
88.20	140.9	20.6	-10.1	0.0	-52.7	90.0	43.6	-109.5	226.1	2226.9	695.0	-87.2	
88.25	141.0	20.4	-10.7	0.0	-53.7	90.0	37.3	-113.5	227.1	2310.4	657.2	-90.4	
88.30	141.0	19.1	-9.3	0.0	-54.7	90.0	39.4	-119.3	226.4	2340.0	758.8	-86.5	
88.35	141.1	18.6	-9.7	0.0	-54.4	90.0	43.7	-118.7	225.1	2288.2	834.5	-87.5	
88.40	141.2	18.5	-10.9	0.0	-53.5	90.0	44.2	-114.0	224.7	2228.9	851.3	-90.9	
88.45	141.2	18.7	-10.0	0.0	-53.3	90.0	44.9	-114.0	225.6	2187.0	895.2	-87.6	
88.50	141.3	18.4	-9.3	0.0	-53.3	90.0	50.1	-114.3	226.9	2141.3	996.0	-85.1	
88.55	141.4	18.5	-9.8	0.0	-54.5	90.0	52.6	-117.5	225.7	2200.8	1042.9	-88.0	
88.60	141.4	19.5	-11.2	0.0	-55.0	90.0	49.4	-119.5	224.4	2272.4	982.8	-93.5	
88.65	141.5	19.9	-12.0	0.0	-54.5	90.0	46.4	-122.2	225.8	2266.1	890.4	-95.6	
88.70	141.6	20.4	-11.9	0.0	-53.2	90.0	46.9	-120.1	226.4	2176.8	859.6	-94.2	
88.75	141.6	21.1	-11.2	0.0	-50.6	90.0	44.0	-109.5	224.0	2017.8	813.2	-89.2	
88.80	141.7	21.5	-11.0	0.0	-47.9	90.0	39.5	-102.1	221.4	1855.4	745.5	-85.6	
88.85	141.8	21.8	-11.3	0.0	-46.0	90.0	35.1	-104.8	223.1	1746.0	622.1	-84.8	
88.90	141.8	21.9	-12.7	0.0	-45.2	90.0	32.8	-108.8	226.3	1712.4	481.5	-88.7	
88.95	141.9	21.1	-12.5	0.0	-44.8	90.0	33.1	-104.4	226.2	1708.3	410.3	-87.5	
89.00	141.9	20.8	-9.3	0.0	-45.7	90.0	36.0	-104.7	226.1	1777.9	418.5	-77.6	
89.05	142.0	20.5	-8.7	0.0	-47.3	90.0	36.9	-112.8	229.9	1885.1	351.9	-77.3	
89.10	142.0	19.8	-7.0	0.0	-47.9	90.0	30.8	-115.4	231.8	1955.2	180.8	-71.9	
89.15	142.1	20.2	-7.8	0.0	-46.7	90.0	28.4	-106.8	228.6	1891.9	122.9	-73.4	
89.20	142.1	20.6	-2.9	0.0	-45.8	90.0	30.8	-100.1	229.4	1845.0	139.6	-55.7	
89.25	142.2	19.8	-5.1	0.0	-46.0	90.0	32.3	-100.4	234.0	1851.5	111.1	-63.4	
89.30	142.2	19.5	-7.2	0.0	-46.5	90.0	24.0	-102.4	234.7	1893.2	1.0	-71.2	
89.35	142.3	19.4	-8.9	0.0	-46.5	90.0	15.1	-104.4	229.3	1893.8	-69.1	-77.1	
89.40	142.3	19.4	-9.1	0.0	-45.2	90.0	15.2	-104.8	226.9	1795.6	-69.5	-76.3	
89.45	142.4	18.5	-7.9	0.0	-43.3	90.0	20.0	-103.1	231.4	1656.7	-53.4	-70.4	
89.50	142.5	18.3	-7.8	0.0	-41.7	90.0	23.2	-97.7	234.7	1545.3	-7.0	-68.4	
89.55	142.5	18.8	-5.9	0.0	-40.8	90.0	27.3	-93.9	230.1	1474.2	206.2	-61.2	
89.60	142.6	19.2	-3.7	0.0	-41.1	90.0	33.4	-92.5	224.8	1433.8	497.2	-53.8	
89.65	142.7	19.0	-5.0	0.0	-42.9	90.0	37.6	-92.2	229.0	1531.5	604.6	-60.2	
89.70	142.7	18.8	-5.8	0.0	-44.9	90.0	40.2	-91.8	233.4	1666.8	643.3	-64.8	
89.75	142.8	20.5	-4.7	0.0	-46.8	90.0	41.8	-95.6	228.4	1764.6	760.5	-63.0	
89.80	142.9	21.0	-7.2	0.0	-48.4	90.0	35.6	-103.2	224.2	1895.2	736.5	-73.1	
89.85	142.9	21.1	-12.8	0.0	-50.1	90.0	24.3	-111.3	226.3	2067.4	577.7	-94.1	
89.90	143.0	22.1	-12.8	0.0	-50.7	90.0	20.8	-113.7	227.4	2120.0	551.9	-94.8	
89.95	143.1	22.2	-10.3	0.0	-50.7	90.0	30.4	-111.4	224.0	2062.2	750.3	-86.0	
90.00	143.1	22.0	-9.3	0.0	-51.2	90.0	35.4	-110.5	224.5	2069.0	827.0	-83.0	
90.05	143.2	21.8	-10.8	0.0	-51.7	90.0	32.1	-112.0	229.2	2133.8	742.0	-88.9	
90.10	143.2	21.9	-9.5	0.0	-51.7	90.0	32.5	-114.0	230.4	2139.5	712.0	-84.5	
90.15	143.3	21.9	-5.3	0.0	-51.1	90.0	38.8	-111.3	227.3	2067.9	777.5	-69.2	
90.20	143.3	21.8	-3.5	0.0	-49.8	90.0	37.9	-104.1	228.4	2027.6	664.5	-61.9	
90.25	143.4	21.8	-6.5	0.0	-48.4	90.0	28.3	-101.4	234.9	2012.8	314.6	-70.5	
90.30	143.4	21.2	-6.7	0.0	-47.3	90.0	22.7	-105.5	234.4	1945.2	108.0	-70.2	
90.35	143.5	20.1	-5.2	0.0	-46.1	90.0	20.1	-107.5	227.5	1853.3	63.7	-64.0	
90.40	143.5	19.9	-4.3	0.0	-46.1	90.0	14.9	-105.0	229.0	1866.7	-73.7	-61.0	
90.45	143.6	20.0	-4.8	0.0	-47.0	90.0	11.7	-105.7	234.4	1917.4	-223.4	-63.6	
90.50	143.6	20.2	-2.1	0.0	-46.6	90.0	15.9	-108.7	231.2	1883.7	-195.9	-53.9	
90.55	143.7	20.4	-0.9	0.0	-46.2	90.0	18.2	-107.7	227.1	1855.9	-203.0	-49.2	
90.60	143.7	20.1	-1.8	0.0	-47.0	90.0	13.5	-105.6	231.1	1899.9	-369.8	-53.1	
90.65	143.8	19.5	-1.2	0.0	-47.5	90.0	12.2	-107.0	233.7	1919.5	-419.2	-51.8	
90.70	143.8	19.0	-0.9	0.0	-46.5	90.0	18.3	-107.7	228.4	1866.3	-304.7	-49.7	
90.75	143.9	18.7	-1.5	0.0	-46.0	90.0	17.1	-104.6	224.9	1832.4	-313.6	-51.0	
90.80	144.0	18.4	-3.5	0.0	-45.8	90.0	13.6	-104.5	227.9	1810.3	-360.3	-57.8	
90.85	144.0	18.3	-3.1	0.0	-44.6	90.0	19.1	-107.5	228.9	1733.0	-194.4	-55.3	
90.90	144.1	18.1	-2.7	0.0	-42.9	90.0	25.8	-105.8	223.2	1620.0	72.6	-52.1	
90.95	144.1	18.0	-5.4	0.0	-42.2	90.0	22.3	-101.5	220.6	1575.8	154.0	-60.6	
91.00	144.2	18.4	-7.9	0.0	-41.8	90.0	21.0	-100.1	224.7	1550.0	163.7	-68.9	
91.05	144.3	18.8	-7.2	0.0	-41.8	90.0	28.1	-103.6	227.3	1503.0	323.7	-66.4	
91.10	144.3	19.1	-6.4	0.0	-42.9	90.0	33.3	-105.0	224.7	1522.7	534.7	-65.0	
91.15	144.4	19.1	-8.3	0.0	-45.0	90.0	31.2	-104.6	223.7	1671.5	605.6	-73.6	
91.20	144.4	19.6	-10.0	0.0	-47.1	90.0	32.6	-108.2	226.2	1795.8	684.9	-81.5	
91.25	144.5	20.1	-7.9	0.0	-48.7	90.0	41.8	-112.6	227.7	1815.6	888.3	-75.9	
91.30	144.5	20.6	-6.0	0.0	-49.6	90.0	49.1	-107.7	228.9	1802.4	1061.8	-70.2	
91.35	144.6	20.8	-5.5	0.0	-50.5	90.0	51.5	-102.3	231.1	1831.4	1173.8	-69.5	
91.40	144.6	20.6	-5.9	0.0	-51.9	90.0	52.2	-105.9	232.5	1868.0	1282.6	-72.1	
91.45	144.7	19.8	-5.3	0.0	-52.6	90.0	51.8	-110.8	231.5	1876.8	1351.6	-71.0	
91.50	144.7	19.8	-7.2	0.0	-52.2	90.0	49.0	-108.9	230.6	1884.6	1299.6	-76.9	
91.55	144.8	20.1	-9.2	0.0	-51.4	90.0	44.3	-107.3	234.2	1933.6	1125.3	-83.0	
91.60	144.8	20.5	-7.8	0.0	-51.0	90.0	41.3	-109.5	236.1	1959.8	992.0	-77.6	
91.65	144.9	20.2	-7.9	0.0	-50.2	90.0	39.8	-108.3	231.0	1926.2	943.0	-77.1	
91.70	144.9	20.2	-7.9	0.0	-49.5	90.0	35.9	-105.5	228.9	1930.8	847.8	-76.6	
91.75	145.0	20.6	-7.3	0.0	-50.2	90.0	37.4	-109.7	233.6	1997.5	772.9	-75.1	
91.80	145.0	21.5	-6.2	0.0	-51.5	90.0	43.9	-115.4	236.5	2071.0	789.5	-72.9	
91.85	145.1	21.8	-4.6	0.0	-52.1	90.0	47.1	-113.0	232.7	2125.4	800.9	-68.0	
91.90	145.1	21.6	-4.0	0.0	-52.2	90.0	44.1	-111.2	230.0	2188.8	676.7	-66.0	
91.95	145.2	21.8	-4.0	0.0	-51.9	90.0	38.4	-115.7	232.1	2216.0	446.4	-65.5	
92.00	145.2	21.9	-2.9	0.0	-51.2	90.0	30.5	-120.1	231.3	2192.7	203.0	-61.2	
92.05	145.3	22.0	-2.9	0.0	-50.7	90.0	23.1	-115.1	225.8	2180.4	0.4	-60.5	
92.10	145.3	21.7	-3.5	0.0	-51.5	90.0	18.1	-110.0	225.1	2254.1	-185.2	-63.5	
92.15	145.4	21.2	-3.2	0.0	-53.1	90.0	16.1	-113.6	229.4	2349.7	-316.7	-63.9	
92.20	145.4	20.8	-0.7	0.0	-54.2	90.0	17.3	-119.6	229.9	2414.2	-319.9	-56.6	
92.25	145.4	21.5	-1.2	0.0	-54.4	90.0	20.8	-119.0	226.9	2441.4	-248.4	-58.6	
92.30	145.5	22.4	-0.8	0.0	-54.8	90.0	24.0	-115.6	229.0	2482.2	-188.8	-57.5	
92.35	145.5	22.9	1.5	0.0	-54.7	90.0	30.3	-113.6	233.8	2475.6	-80.3	-49.7	
92.40	145.5	21.8	1.6	0.0	-53.3	90.0	35.5	-109.8	233.7	2378.9	31.6	-47.9	
92.45	145.5	21.7	-0.0	0.0	-52.3	90.0	31.4	-108.0	232.4	2317.7	-0.1	-52.5	
92.50	145.6	21.9	-2.3	0.0	-52.7	90.0	26.0	-110.4	234.5	2338.5	-43.4	-60.6	
92.55	145.6	21.7	-3.6	0.0	-53.2	90.0	29.0	-109.9	236.4	2372.3	80.5	-65.5	
92.60	145.6	21.5	-3.2	0.0	-53.4	90.0	31.1	-105.5	235.6	2391.2	264.8	-64.5	
92.65	145.6	21.2	-3.4	0.0	-53.6	90.0	34.1	-102.1	235.2	2383.9	435.3	-65.3	
92.70	145.6	20.5	-4.7	0.0	-54.5	90.0	39.4	-105.5	238.3	2396.6	617.9	-70.6	
92.75	145.6	21.0	-5.2	0.0	-56.3	90.0	46.8	-108.2	240.3	2439.0	885.3	-74.0	
92.80	145.6	21.7	-4.3	0.0	-58.7	90.0	52.5	-107.6	237.5	2515.1	1167.2	-73.5	
92.85	145.7	22.1	-4.4	0.0	-61.0	90.0	57.6	-109.6	235.6	2600.6	1363.3	-76.1	
92.90	145.7	22.3	-6.2	0.0	-62.4	90.0	61.7	-115.8	239.9	2658.2	1434.0	-83.6	
92.95	145.7	22.7	-7.2	0.0	-63.2	90.0	62.3	-119.1	241.7	2695.5	1465.5	-87.9	
93.00	145.7	23.2	-7.5	0.0	-62.9	90.0	60.4	-113.6	237.2	2670.5	1514.2	-88.6	
93.05	145.7	23.0	-7.1	0.0	-62.3	90.0	59.3	-110.8	234.8	2602.2	1548.7	-86.7	
93.10	145.7	23.0	-6.9	0.0	-61.3	90.0	58.9	-112.6	236.9	2519.7	1530.3	-85.0	
93.15	145.7	23.1	-6.8	0.0	-59.4	90.0	56.3	-108.4	236.0	2401.9	1474.7	-82.5	
93.20	145.7	23.2	-6.3	0.0	-57.0	90.0	54.9	-101.8	232.3	2238.9	1439.3	-78.7	
93.25	145.7	23.0	-5.0	0.0	-55.0	90.0	54.9	-101.7	231.6	2107.6	1363.5	-72.3	
93.30	145.7	22.7	-6.2	0.0	-52.5	90.0	51.0	-103.4	234.2	2017.5	1141.9	-73.8	
93.35	145.7	22.6	-8.5	0.0	-49.1	90.0	44.1	-97.9	234.8	1899.9	864.8	-78.2	
93.40	145.7	22.5	-5.7	0.0	-46.3	90.0	41.7	-92.6	233.5	1760.9	683.9	-65.9	
93.45	145.7	22.4	-4.1	0.0	-44.1	90.0	42.5	-92.6	235.0	1639.9	532.0	-58.2	
93.50	145.7	22.4	-4.3	0.0	-42.9	90.0	37.2	-93.9	237.7	1605.0	291.1	-57.5	
93.55	145.7	22.1	-4.1	0.0	-42.4	90.0	29.0	-91.8	236.3	1609.1	76.7	-56.6	
93.60	145.7	21.6	-2.9	0.0	-41.8	90.0	27.0	-89.3	232.9	1571.5	-16.2	-51.6	
93.65	145.7	21.3	-1.6	0.0	-40.9	90.0	27.0	-88.9	234.9	1500.7	-128.2	-46.4	
93.70	145.7	21.9	-2.4	0.0	-41.0	90.0	22.5	-89.6	238.7	1481.3	-308.8	-49.3	
93.75	145.7	22.4	-3.4	0.0	-41.5	90.0	16.3	-89.6	238.0	1488.5	-453.4	-53.0	
93.80	145.6	22.5	-2.7	0.0	-41.2	90.0	15.3	-89.3	235.5	1466.3	-456.9	-50.4	
93.85	145.6	21.6	-1.8	0.0	-40.9	90.0	18.5	-91.6	237.5	1449.0	-396.5	-47.0	
93.90	145.6	21.0	-2.8	0.0	-41.0	90.0	21.6	-92.4	241.4	1466.8	-331.3	-50.5	
93.95	145.6	20.7	-4.2	0.0	-40.6	90.0	23.7	-89.4	240.2	1466.9	-203.9	-54.9	
94.00	145.6	20.4	-3.8	0.0	-39.8	90.0	28.4	-88.1	235.3	1419.9	34.5	-52.6	
94.05	145.6	20.4	-4.0	0.0	-39.8	90.0	33.3	-89.5	235.7	1396.6	237.3	-53.5	
94.10	145.6	20.4	-6.1	0.0	-40.3	90.0	34.0	-88.0	239.1	1417.0	341.4	-61.4	
94.15	145.6	19.8	-7.7	0.0	-40.6	90.0	34.4	-84.7	238.2	1404.4	480.4	-66.9	
94.20	145.6	20.2	-8.0	0.0	-41.8	90.0	36.9	-87.3	233.5	1413.5	684.3	-69.1	
94.25	145.6	20.8	-9.1	0.0	-44.2	90.0	38.0	-93.1	233.6	1534.1	814.1	-75.3	
94.30	145.6	20.6	-11.3	0.0	-46.8	90.0	38.3	-97.1	237.6	1700.5	890.3	-85.8	
94.35	145.6	20.9	-10.4	0.0	-49.0	90.0	42.2	-99.0	235.4	1775.9	1071.2	-84.8	
94.40	145.6	21.6	-8.3	0.0	-50.9	90.0	48.5	-100.0	230.5	1804.9	1284.3	-79.4	
94.45	145.6	22.5	-10.1	0.0	-52.3	90.0	49.5	-101.6	233.0	1892.6	1324.2	-87.1	
94.50	145.6	22.0	-10.9	0.0	-53.2	90.0	48.3	-104.0	237.8	1992.4	1282.2	-90.7	
94.55	145.6	21.8	-9.5	0.0	-53.4	90.0	51.5	-103.8	236.1	1983.0	1326.4	-86.1	
94.60	145.6	22.3	-8.4	0.0	-52.5	90.0	51.8	-102.8	232.8	1918.0	1306.9	-81.5	
94.65	145.6	22.4	-9.8	0.0	-50.3	90.0	44.3	-101.1	236.2	1877.3	1077.4	-83.9	
94.70	145.6	21.8	-11.5	0.0	-48.1	90.0	38.1	-98.8	239.4	1822.8	849.4	-87.5	
94.75	145.6	20.9	-9.7	0.0	-46.4	90.0	38.7	-94.2	235.4	1719.4	797.8	-79.8	
94.80	145.6	21.3	-7.9	0.0	-44.8	90.0	37.8	-90.4	232.8	1639.7	717.9	-71.9	
94.85	145.5	21.8	-7.6	0.0	-43.5	90.0	32.0	-90.8	237.7	1619.4	495.0	-69.6	
94.90	145.5	22.2	-7.7	0.0	-42.4	90.0	28.9	-91.5	240.2	1571.3	329.2	-68.7	
94.95	145.5	22.3	-5.9	0.0	-41.4	90.0	30.3	-90.7	235.7	1509.4	293.3	-61.6	
95.00	145.5	22.5	-5.6	0.0	-40.8	90.0	27.9	-88.7	235.0	1491.5	163.6	-60.0	
95.05	145.5	22.9	-5.0	0.0	-40.7	90.0	22.7	-88.2	239.6	1495.8	-56.4	-57.8	
95.10	145.5	23.2	-4.8	0.0	-40.2	90.0	19.7	-88.7	239.0	1447.0	-186.3	-56.7	
95.15	145.6	22.8	-4.2	0.0	-39.5	90.0	19.0	-88.2	233.3	1390.9	-213.1	-54.0	
95.20	145.6	22.3	-5.0	0.0	-40.3	90.0	17.8	-89.2	232.9	1446.7	-239.9	-57.3	
95.25	145.6	22.5	-4.7	0.0	-42.1	90.0	17.4	-92.8	237.3	1571.3	-229.0	-58.1	
95.30	145.6	22.8	-4.1	0.0	-42.9	90.0	21.5	-95.5	236.0	1638.5	-86.1	-56.8	
95.35	145.6	22.9	-3.5	0.0	-42.8	90.0	24.0	-95.5	230.4	1640.4	52.5	-55.0	
95.40	145.6	22.5	-4.3	0.0	-43.3	90.0	22.3	-97.5	230.4	1670.5	58.6	-58.1	
95.45	145.6	22.2	-5.4	0.0	-44.2	90.0	21.9	-101.2	234.2	1726.2	53.7	-62.9	
95.50	145.6	22.1	-5.3	0.0	-44.5	90.0	25.1	-101.4	232.5	1736.3	167.9	-62.6	
95.55	145.6	22.2	-6.2	0.0	-44.3	90.0	26.7	-98.1	227.6	1716.1	305.4	-65.6	
95.60	145.6	22.9	-7.1	0.0	-44.5	90.0	26.2	-98.0	228.2	1723.1	358.1	-68.8	
95.65	145.6	23.2	-8.5	0.0	-44.8	90.0	27.7	-100.1	232.3	1729.0	402.1	-73.9	
95.70	145.6	23.1	-7.6	0.0	-45.5	90.0	33.8	-100.0	232.8	1729.1	562.8	-71.6	
95.75	145.6	23.2	-5.8	0.0	-46.4	90.0	41.7	-94.4	231.1	1726.1	788.8	-66.4	
95.80	145.6	23.6	-6.0	0.0	-48.2	90.0	43.0	-96.7	233.3	1805.3	904.5	-68.9	
95.85	145.6	24.1	-8.3	0.0	-49.6	90.0	42.6	-104.5	236.0	1889.3	935.7	-78.3	
95.90	145.6	23.3	-7.5	0.0	-50.5	90.0	41.8	-107.9	234.7	1945.3	954.7	-76.3	
95.95	145.6	22.7	-7.6	0.0	-50.4	90.0	42.5	-104.7	233.1	1937.4	980.1	-76.5	
96.00	145.6	22.3	-5.2	0.0	-49.9	90.0	40.6	-100.7	235.9	1933.2	927.0	-67.9	
96.05	145.6	22.7	-7.6	0.0	-49.2	90.0	38.5	-98.1	237.0	1911.3	855.1	-75.1	
96.10	145.6	23.3	-8.7	0.0	-47.7	90.0	36.5	-94.8	234.7	1835.2	795.0	-77.6	
96.15	145.6	23.9	-7.7	0.0	-46.3	90.0	35.7	-93.2	234.4	1753.2	726.6	-72.8	
96.20	145.6	24.3	-5.7	0.0	-46.0	90.0	38.2	-93.0	237.1	1729.1	700.9	-65.5	
96.25	145.6	25.4	-4.8	0.0	-46.5	90.0	40.7	-92.7	238.2	1776.0	685.2	-63.0	
96.30	145.6	26.2	-4.0	0.0	-46.8	90.0	42.4	-92.0	235.6	1803.8	693.1	-60.6	
96.35	145.6	25.9	-3.8	0.0	-46.4	90.0	42.8	-93.9	233.6	1767.3	678.0	-59.3	
96.40	145.6	25.8	-3.2	0.0	-44.9	90.0	39.8	-95.4	235.2	1688.5	561.7	-55.8	
96.45	145.6	25.9	-2.5	0.0	-42.7	90.0	33.7	-91.0	234.4	1584.9	386.9	-51.3	
96.50	145.6	26.5	-4.2	0.0	-41.0	90.0	29.3	-85.8	229.6	1505.0	236.7	-55.5	
96.55	145.6	26.1	-4.1	0.0	-40.6	90.0	24.7	-86.0	229.0	1500.2	75.5	-54.8	
96.60	145.6	25.4	-4.6	0.0	-41.7	90.0	20.9	-92.2	232.1	1565.6	-65.4	-57.6	
96.65	145.6	24.9	-5.2	0.0	-43.0	90.0	20.4	-97.7	230.9	1647.6	-87.8	-61.0	
