Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.80	95.9	11.0	10.1	2.0	-111.4	59.7	-2.7	-275.0	61.3	6388.4	-861.7	-76.7	
84.85	96.4	11.3	11.1	2.0	-110.5	59.8	-7.8	-272.8	60.4	6314.8	-931.6	-72.5	
84.90	97.0	11.0	11.8	2.0	-109.7	59.9	-9.5	-270.3	61.3	6261.1	-952.0	-69.3	
84.95	97.5	10.9	11.8	2.0	-109.6	60.0	-6.6	-269.6	64.6	6252.8	-909.2	-69.0	
85.00	98.1	11.2	11.8	2.0	-109.4	60.1	-3.2	-268.4	66.8	6256.1	-825.5	-69.1	
85.05	98.6	11.8	11.9	2.0	-109.2	60.2	-2.8	-268.4	67.0	6250.7	-754.1	-68.4	
85.10	99.1	11.9	11.8	2.0	-109.6	60.3	-4.5	-272.1	68.9	6266.8	-751.6	-69.0	
85.15	99.7	11.5	10.6	2.0	-110.2	60.4	-6.0	-275.5	74.1	6292.7	-813.6	-73.7	
85.20	100.2	11.4	10.2	2.0	-109.7	60.5	-7.2	-272.2	78.0	6257.7	-847.5	-74.7	
85.25	100.7	11.5	10.7	2.0	-108.0	60.6	-6.7	-266.3	78.8	6147.1	-783.7	-71.1	
85.30	101.2	11.8	10.7	2.0	-106.8	60.7	-3.1	-265.6	80.4	6075.5	-651.2	-70.1	
85.35	101.8	11.4	9.7	2.0	-106.5	60.8	1.9	-266.9	84.3	6056.2	-496.1	-73.2	
85.40	102.3	11.5	8.8	2.0	-105.4	60.9	7.7	-264.7	87.4	5991.1	-297.6	-75.1	
85.45	102.8	11.7	8.4	2.0	-103.6	61.0	12.8	-258.7	88.8	5880.1	-98.3	-74.7	
85.50	103.3	11.4	7.8	2.0	-102.5	61.1	14.9	-255.3	91.7	5807.0	8.7	-75.7	
85.55	103.8	11.1	6.4	2.0	-102.4	61.2	14.5	-257.2	97.2	5783.4	27.0	-80.3	
85.60	104.3	10.9	5.0	2.0	-101.9	61.3	13.4	-257.5	101.2	5745.1	45.1	-84.7	
85.65	104.9	11.0	4.7	2.0	-100.5	61.4	13.2	-251.9	101.6	5651.8	126.5	-84.2	
85.70	105.4	11.1	4.6	2.0	-99.3	61.5	16.3	-247.9	102.0	5569.4	252.5	-83.5	
85.75	105.9	11.0	4.0	2.0	-99.6	61.6	21.3	-250.7	105.8	5571.9	354.2	-85.9	
85.80	106.4	10.7	2.9	2.0	-100.1	61.7	24.3	-253.6	108.8	5595.6	440.3	-90.0	
85.85	107.0	11.1	3.3	2.0	-100.0	61.8	25.6	-252.6	108.1	5582.9	538.0	-88.5	
85.90	107.5	11.5	3.6	2.0	-100.2	61.9	25.6	-252.0	108.7	5596.2	550.7	-87.8	
85.95	108.0	11.5	3.4	2.0	-101.2	62.0	23.7	-254.2	113.7	5676.4	425.3	-89.4	
86.00	108.5	11.6	3.8	2.0	-102.4	62.1	20.9	-257.6	118.1	5762.8	268.5	-89.3	
86.05	109.0	11.8	4.8	2.0	-103.3	62.2	17.2	-258.8	117.7	5828.9	157.1	-86.7	
86.10	109.5	12.1	5.7	2.0	-104.1	62.3	13.2	-258.7	116.3	5897.7	49.6	-84.6	
86.15	110.0	12.2	6.3	2.0	-105.3	62.4	11.3	-260.8	118.4	5982.4	-78.2	-83.8	
86.20	110.6	12.2	7.6	2.0	-106.0	62.5	10.6	-261.9	121.6	6023.7	-209.4	-79.8	
86.25	111.1	12.0	9.2	2.0	-106.1	62.6	9.0	-261.2	122.9	6024.5	-319.5	-74.4	
86.30	111.5	11.3	10.3	2.0	-106.6	62.7	5.5	-261.1	124.0	6061.0	-443.1	-71.4	
86.35	112.0	11.1	10.6	2.0	-107.8	62.8	1.5	-261.2	127.2	6130.8	-601.3	-71.4	
86.40	112.5	11.4	11.9	2.0	-108.2	62.9	-0.1	-259.2	130.8	6152.3	-727.8	-67.4	
86.45	113.0	11.8	13.0	2.0	-107.9	63.0	0.3	-255.9	133.1	6128.8	-794.6	-63.3	
86.50	113.5	11.5	13.2	2.0	-107.7	63.1	0.1	-253.5	134.4	6118.9	-824.9	-62.4	
86.55	114.0	11.1	12.8	2.0	-107.7	63.2	-0.3	-253.0	135.7	6115.9	-804.7	-63.8	
86.60	114.5	11.4	12.4	2.0	-106.8	63.3	1.5	-252.2	137.1	6062.0	-709.6	-64.3	
86.65	115.0	11.3	12.2	2.0	-105.5	63.4	5.5	-250.4	139.3	5985.3	-566.3	-63.5	
86.70	115.5	11.2	11.1	2.0	-104.8	63.5	9.6	-250.1	142.9	5943.6	-418.4	-66.9	
86.75	115.9	11.3	9.4	2.0	-105.0	63.6	12.7	-252.7	145.9	5950.6	-255.4	-72.7	
86.80	116.4	11.5	7.4	2.0	-105.2	63.7	15.7	-255.5	147.4	5961.0	-74.3	-79.7	
86.85	116.9	11.5	6.2	2.0	-104.7	63.8	19.0	-253.3	148.9	5928.2	110.9	-83.4	
86.90	117.4	11.0	5.7	2.0	-103.8	63.9	23.3	-249.3	151.3	5867.4	299.0	-84.3	
86.95	117.9	11.2	5.2	2.0	-102.9	64.0	27.9	-247.4	153.4	5786.6	498.2	-85.0	
87.00	118.3	11.6	4.1	2.0	-102.1	64.1	30.1	-245.5	154.1	5712.2	691.4	-88.0	
87.05	118.8	12.1	3.6	2.0	-101.8	64.2	31.9	-244.0	154.4	5666.3	870.0	-89.4	
87.10	119.3	12.0	3.3	2.0	-101.8	64.3	36.6	-245.0	156.8	5631.9	1014.9	-90.4	
87.15	119.8	11.5	2.9	2.0	-101.9	64.4	40.5	-246.0	160.7	5621.4	1075.5	-92.0	
87.20	120.2	10.8	2.5	2.0	-101.8	64.5	39.9	-244.9	162.8	5620.3	1049.8	-93.4	
87.25	120.7	10.8	1.7	2.0	-101.0	64.6	36.1	-243.3	162.3	5579.6	979.9	-95.2	
87.30	121.2	10.7	2.2	2.0	-99.6	64.7	31.5	-240.3	162.1	5505.1	868.2	-92.0	
87.35	121.6	10.3	3.2	2.0	-98.1	64.8	27.7	-235.4	163.8	5423.9	712.8	-87.0	
87.40	122.1	10.5	4.4	2.0	-96.6	64.9	26.2	-230.3	166.7	5340.9	577.7	-81.6	
87.45	122.6	10.9	5.3	2.0	-96.1	65.0	26.4	-228.1	168.5	5310.5	507.7	-77.8	
87.50	123.0	11.4	5.7	2.0	-96.6	65.1	26.5	-229.1	169.3	5354.9	460.4	-77.2	
87.55	123.5	11.7	6.0	2.0	-97.5	65.2	27.7	-232.8	171.5	5413.8	402.1	-77.1	
87.60	123.9	11.7	6.7	2.0	-97.6	65.3	29.4	-234.8	175.5	5416.2	312.3	-74.7	
87.65	124.4	11.5	6.7	2.0	-96.7	65.4	28.1	-231.9	178.4	5361.7	180.8	-73.7	
87.70	124.9	11.6	7.3	2.0	-95.7	65.5	23.7	-228.1	178.7	5298.1	34.1	-70.5	
87.75	125.3	11.7	6.9	2.0	-95.2	65.6	18.6	-228.5	178.9	5263.9	-96.9	-71.5	
87.80	125.8	11.7	7.2	2.0	-95.4	65.7	15.6	-230.9	181.4	5262.2	-197.5	-70.7	
87.85	126.2	11.9	6.8	2.0	-95.3	65.8	16.2	-229.9	184.5	5256.2	-226.4	-71.8	
87.90	126.7	12.1	6.8	2.0	-95.0	65.9	19.2	-227.8	185.9	5240.3	-174.2	-71.5	
87.95	127.1	12.1	6.3	2.0	-94.5	66.0	21.9	-226.8	187.1	5202.7	-97.9	-72.7	
88.00	127.6	11.7	5.5	2.0	-93.5	66.1	22.5	-225.7	189.6	5135.4	-49.7	-74.7	
88.05	128.0	11.9	5.4	2.0	-92.4	66.2	22.4	-224.8	191.9	5046.3	-17.5	-73.8	
88.10	128.5	12.1	5.9	2.0	-90.9	66.3	22.5	-223.1	192.7	4943.8	2.9	-70.8	
88.15	128.9	11.8	5.7	2.0	-90.2	66.4	20.6	-218.7	193.8	4901.0	-26.0	-70.7	
88.20	129.4	11.9	5.1	2.0	-90.5	66.5	19.7	-216.6	196.0	4924.9	-29.1	-72.8	
88.25	129.8	11.9	5.0	2.0	-91.1	66.6	22.7	-220.5	198.3	4961.9	69.0	-74.0	
88.30	130.2	11.6	4.3	2.0	-92.3	66.7	25.8	-224.9	199.6	5028.1	203.5	-77.7	
88.35	130.6	11.7	3.1	2.0	-93.4	66.8	26.8	-225.5	200.4	5108.6	319.5	-82.7	
88.40	131.1	11.7	4.0	2.0	-93.9	66.9	29.8	-225.0	201.4	5132.3	453.0	-80.0	
88.45	131.5	11.8	5.2	2.0	-93.6	67.0	32.9	-222.8	203.1	5104.8	547.2	-75.6	
88.50	131.9	11.7	5.3	2.0	-93.0	67.1	31.6	-217.6	204.6	5074.3	545.7	-74.8	
88.55	132.3	11.6	5.2	2.0	-92.6	67.2	29.9	-215.8	205.5	5050.6	536.5	-74.6	
88.60	132.7	11.3	5.4	2.0	-92.4	67.3	30.9	-215.8	206.0	5030.4	582.5	-74.0	
88.65	133.2	11.4	5.4	2.0	-92.4	67.4	33.3	-212.5	208.3	5026.1	645.4	-73.7	
88.70	133.6	11.6	5.4	2.0	-91.9	67.5	38.0	-208.7	211.7	4986.3	737.4	-73.3	
88.75	134.0	11.9	5.6	2.0	-90.7	67.6	42.1	-207.1	213.6	4876.8	849.5	-71.5	
88.80	134.4	11.9	5.1	2.0	-89.2	67.7	41.4	-203.9	214.3	4761.8	899.1	-71.6	
88.85	134.8	12.1	4.0	2.0	-88.3	67.8	39.1	-200.7	215.1	4699.3	895.4	-74.5	
88.90	135.2	12.3	3.8	2.0	-88.0	67.9	38.7	-200.9	217.0	4677.4	871.7	-74.8	
88.95	135.7	12.8	3.4	2.0	-87.7	68.0	37.9	-199.8	219.3	4666.0	807.3	-76.0	
89.00	136.1	13.2	3.1	2.0	-87.1	68.1	34.5	-196.5	221.2	4646.3	706.9	-76.3	
89.05	136.5	13.4	2.6	2.0	-86.7	68.2	32.9	-197.8	222.3	4625.4	656.9	-77.7	
89.10	136.9	13.2	1.8	2.0	-86.9	68.3	33.6	-201.5	223.9	4624.3	645.9	-80.6	
89.15	137.3	13.1	1.9	2.0	-86.7	68.4	34.5	-199.6	226.2	4614.3	635.2	-80.2	
89.20	137.7	13.2	3.1	2.0	-86.1	68.5	37.9	-196.5	228.2	4576.1	652.2	-75.6	
89.25	138.1	13.4	4.1	2.0	-85.6	68.6	39.8	-197.0	229.8	4533.7	627.0	-71.6	
89.30	138.5	13.3	3.6	2.0	-85.3	68.7	35.1	-197.1	230.6	4533.4	489.9	-73.0	
89.35	138.9	13.0	3.5	2.0	-85.3	68.8	27.8	-196.8	230.0	4549.1	308.9	-73.1	
89.40	139.3	12.5	4.6	2.0	-84.5	68.9	23.7	-196.3	230.0	4504.7	154.6	-68.8	
89.45	139.7	11.5	5.4	2.0	-83.2	69.0	20.4	-191.3	231.5	4422.5	2.9	-64.8	
89.50	140.1	11.5	5.6	2.0	-81.9	69.1	16.5	-183.7	233.3	4340.1	-128.0	-62.6	
89.55	140.5	12.1	6.1	2.0	-80.7	69.2	16.7	-181.8	233.9	4255.7	-126.8	-59.9	
89.60	140.9	12.0	6.8	2.0	-79.5	69.3	19.6	-181.1	233.9	4170.5	-34.1	-56.2	
89.65	141.3	12.0	6.9	2.0	-78.4	69.4	22.6	-175.5	235.5	4102.8	59.4	-54.8	
89.70	141.6	12.1	6.7	2.0	-77.6	69.5	27.6	-172.6	237.7	4039.3	172.6	-54.5	
89.75	142.0	11.9	6.1	2.0	-76.9	69.6	30.5	-173.4	238.6	3981.4	255.0	-56.0	
89.80	142.4	11.6	4.5	2.0	-76.3	69.7	26.8	-171.0	238.3	3943.4	243.9	-60.9	
89.85	142.8	11.4	3.6	2.0	-75.3	69.8	23.0	-167.2	238.6	3876.0	234.3	-62.9	
89.90	143.2	11.7	3.5	2.0	-73.9	69.9	25.0	-165.0	240.4	3771.7	318.0	-61.9	
89.95	143.5	11.6	2.8	2.0	-72.8	70.0	27.6	-161.0	242.9	3688.5	420.8	-63.2	
90.00	143.9	11.6	1.4	2.0	-72.2	70.1	29.7	-156.8	244.0	3631.6	556.2	-67.2	
90.05	144.3	11.8	1.0	2.0	-72.0	70.2	34.7	-158.8	244.2	3568.9	762.9	-68.7	
90.10	144.7	11.5	0.8	2.0	-71.8	70.3	39.3	-162.0	246.0	3501.0	916.3	-69.0	
90.15	145.0	11.0	-0.5	2.0	-71.3	70.4	40.1	-158.9	248.4	3466.7	945.0	-73.0	
90.20	145.4	10.5	-1.1	2.0	-70.6	70.5	40.3	-154.6	249.6	3419.5	943.2	-74.2	
90.25	145.8	10.8	0.1	2.0	-69.7	70.6	39.7	-153.5	250.5	3361.1	917.4	-69.2	
90.30	146.2	10.8	-0.5	2.0	-69.3	70.7	35.4	-153.3	251.2	3360.3	812.0	-71.1	
90.35	146.5	10.6	-1.5	2.0	-69.0	70.8	30.8	-152.8	252.6	3366.2	681.8	-74.2	
90.40	146.9	10.6	-1.3	2.0	-68.7	70.9	31.5	-154.0	254.0	3349.1	646.3	-73.2	
90.45	147.3	10.7	0.1	2.0	-68.8	71.0	32.9	-153.5	254.6	3353.3	640.2	-68.4	
90.50	147.6	10.8	0.6	2.0	-69.2	71.1	31.8	-151.1	254.8	3403.1	587.9	-67.0	
90.55	148.0	11.3	1.6	2.0	-69.0	71.2	31.1	-151.1	255.4	3402.1	518.6	-63.6	
90.60	148.4	11.1	3.2	2.0	-68.1	71.3	30.2	-150.9	256.1	3345.9	438.6	-57.0	
90.65	148.7	10.5	4.1	2.0	-67.6	71.4	26.5	-146.9	256.3	3330.8	307.2	-53.3	
90.70	149.1	10.0	3.9	2.0	-68.1	71.5	23.3	-144.1	256.4	3386.0	183.5	-54.6	
90.75	149.4	10.0	4.1	2.0	-69.0	71.6	23.4	-145.8	257.0	3458.4	129.6	-54.9	
90.80	149.8	10.1	4.6	2.0	-69.5	71.7	23.6	-146.9	257.8	3492.3	110.6	-53.8	
90.85	150.1	9.7	4.9	2.0	-68.9	71.8	23.1	-145.0	258.6	3452.8	104.0	-52.1	
90.90	150.5	10.1	4.9	2.0	-67.8	71.9	23.9	-142.5	258.5	3371.7	138.2	-51.0	
90.95	150.8	10.3	4.6	2.0	-66.6	72.0	25.3	-138.5	258.0	3290.2	204.8	-51.0	
91.00	151.2	9.8	4.8	2.0	-66.1	72.1	26.5	-133.7	258.7	3254.9	273.9	-49.5	
91.05	151.5	10.1	5.0	2.0	-65.7	72.2	28.5	-132.1	260.3	3226.5	347.0	-48.7	
91.10	151.9	10.2	3.8	2.0	-65.8	72.3	30.2	-134.8	261.5	3212.0	409.7	-52.7	
91.15	152.2	10.0	2.4	2.0	-66.1	72.4	28.5	-136.9	262.5	3228.0	428.0	-58.0	
91.20	152.6	9.8	1.9	2.0	-65.6	72.5	28.1	-133.8	263.7	3189.3	478.7	-59.0	
91.25	152.9	9.6	2.5	2.0	-64.3	72.6	32.4	-128.3	264.9	3077.3	615.8	-55.7	
91.30	153.2	9.6	2.4	2.0	-63.4	72.7	36.8	-124.6	266.2	2980.5	764.4	-55.2	
91.35	153.6	9.4	0.9	2.0	-64.0	72.8	37.5	-126.5	267.1	2992.5	860.3	-60.7	
91.40	153.9	9.9	-0.5	2.0	-65.1	72.9	38.4	-131.5	266.8	3043.1	943.6	-66.7	
91.45	154.3	11.1	-1.0	2.0	-65.9	73.0	41.6	-133.5	266.6	3071.3	1022.7	-69.2	
91.50	154.6	11.9	-0.6	2.0	-65.6	73.1	43.4	-130.3	268.7	3053.8	1024.6	-67.5	
91.55	154.9	12.4	-0.1	2.0	-64.4	73.2	41.8	-126.4	271.4	2990.6	957.7	-64.6	
91.60	155.2	12.5	-0.0	2.0	-62.6	73.3	37.9	-124.2	271.3	2881.8	873.0	-62.7	
91.65	155.6	12.7	0.0	2.0	-60.4	73.4	34.6	-120.4	269.5	2743.3	803.9	-60.2	
91.70	155.9	13.1	1.1	2.0	-58.3	73.5	35.1	-115.2	269.5	2601.0	784.3	-54.6	
91.75	156.2	13.5	1.9	2.0	-57.3	73.6	38.2	-112.6	271.5	2525.4	795.5	-50.9	
91.80	156.6	13.8	2.0	2.0	-57.3	73.7	38.9	-112.6	271.2	2523.1	780.9	-50.2	
91.85	156.9	13.6	1.6	2.0	-56.9	73.8	35.8	-112.1	268.0	2524.9	705.8	-51.5	
91.90	157.2	13.3	1.8	2.0	-55.5	73.9	31.8	-109.9	267.4	2458.2	558.6	-49.4	
91.95	157.5	13.7	2.7	2.0	-53.3	74.0	29.7	-105.9	271.3	2333.8	394.8	-44.0	
92.00	157.9	13.7	3.9	2.0	-51.6	74.1	28.2	-100.8	273.6	2232.0	283.7	-38.3	
92.05	158.2	13.7	4.1	2.0	-51.1	74.2	27.3	-97.0	271.1	2213.5	271.6	-37.0	
92.10	158.5	14.1	3.6	2.0	-52.1	74.3	28.7	-98.8	269.5	2274.4	320.0	-39.9	
92.15	158.8	14.3	3.7	2.0	-53.2	74.4	32.2	-103.4	272.3	2332.3	370.5	-40.6	
92.20	159.1	14.4	3.3	2.0	-53.8	74.5	35.9	-105.7	274.3	2357.8	422.5	-42.3	
92.25	159.5	14.5	3.0	2.0	-53.7	74.6	35.9	-104.2	272.9	2355.2	444.6	-43.5	
92.30	159.8	14.7	2.9	2.0	-53.0	74.7	31.9	-100.9	272.4	2322.2	391.8	-43.2	
92.35	160.1	14.7	2.7	2.0	-51.8	74.8	27.8	-97.4	275.0	2254.2	306.7	-42.5	
92.40	160.4	14.7	2.8	2.0	-50.1	74.9	26.9	-92.0	277.0	2141.7	275.4	-40.6	
92.45	160.7	14.7	3.0	2.0	-49.0	75.0	29.1	-88.7	276.8	2057.9	337.2	-38.7	
92.50	161.0	14.7	2.2	2.0	-49.6	75.1	32.4	-90.6	277.2	2076.6	455.8	-42.0	
92.55	161.3	14.5	1.5	2.0	-50.8	75.2	35.7	-92.2	278.5	2127.7	592.6	-45.8	
92.60	161.6	14.3	1.8	2.0	-51.1	75.3	40.1	-90.4	278.2	2099.5	746.2	-44.9	
92.65	161.9	14.1	2.6	2.0	-50.2	75.4	43.8	-86.3	278.5	1988.9	853.4	-41.3	
92.70	162.2	13.9	2.2	2.0	-49.2	75.5	43.0	-84.1	281.0	1915.7	852.9	-41.5	
92.75	162.5	13.9	1.2	2.0	-49.0	75.6	39.4	-83.2	281.8	1915.9	827.0	-44.9	
92.80	162.8	13.7	1.1	2.0	-49.3	75.7	37.9	-81.9	279.2	1936.0	859.9	-45.5	
92.85	163.1	13.4	1.0	2.0	-50.1	75.8	39.8	-81.2	277.8	1972.0	925.8	-46.8	
92.90	163.4	14.0	0.2	2.0	-51.2	75.9	42.2	-82.9	279.8	2035.0	961.9	-50.6	
92.95	163.7	14.2	-0.1	2.0	-52.0	76.0	43.9	-85.9	281.3	2073.6	996.1	-52.3	
93.00	164.0	14.3	0.5	2.0	-52.0	76.1	45.9	-85.9	279.5	2039.3	1064.2	-50.3	
93.05	164.3	14.3	1.6	2.0	-51.0	76.2	47.1	-81.1	278.3	1941.7	1104.0	-45.5	
93.10	164.6	14.1	2.6	2.0	-49.1	76.3	47.2	-75.2	281.0	1818.0	1056.9	-40.1	
93.15	164.9	13.9	2.8	2.0	-47.0	76.4	46.1	-71.6	283.2	1699.9	967.9	-37.3	
93.20	165.1	14.3	2.3	2.0	-45.5	76.5	42.7	-69.8	281.2	1635.4	865.6	-37.7	
93.25	165.4	14.4	1.3	2.0	-44.9	76.6	37.8	-69.2	278.8	1659.3	738.4	-40.3	
93.30	165.7	14.4	1.1	2.0	-44.8	76.7	34.7	-69.7	280.2	1705.9	608.9	-41.1	
93.35	166.0	14.3	1.9	2.0	-44.2	76.8	34.1	-69.4	282.7	1685.5	515.1	-37.5	
93.40	166.3	14.2	2.9	2.0	-42.8	76.9	33.5	-66.6	282.7	1602.2	456.4	-32.7	
93.45	166.6	14.2	3.3	2.0	-41.8	77.0	31.7	-64.3	282.6	1546.3	403.9	-30.5	
93.50	166.8	14.1	3.7	2.0	-41.4	77.1	32.1	-64.0	284.7	1518.5	394.1	-28.7	
93.55	167.1	14.1	4.6	2.0	-41.2	77.2	35.5	-63.1	286.1	1483.2	443.3	-25.4	
93.60	167.4	14.2	4.5	2.0	-41.2	77.3	37.8	-60.8	285.0	1477.8	483.7	-25.9	
93.65	167.6	14.6	3.3	2.0	-41.3	77.4	35.7	-60.1	284.7	1502.2	441.8	-29.8	
93.70	167.9	14.8	2.5	2.0	-40.9	77.5	31.8	-61.9	285.6	1491.7	364.5	-32.3	
93.75	168.2	14.8	2.2	2.0	-39.5	77.6	29.3	-59.8	285.3	1403.6	328.0	-32.1	
93.80	168.5	14.6	1.9	2.0	-37.5	77.7	28.1	-51.8	284.4	1266.5	336.1	-30.9	
93.85	168.7	14.2	1.8	2.0	-36.0	77.8	29.5	-46.2	286.1	1142.5	399.0	-30.0	
93.90	169.0	14.2	1.9	2.0	-35.9	77.9	33.4	-47.2	288.1	1068.8	532.1	-29.3	
93.95	169.3	14.4	2.1	2.0	-36.4	78.0	36.8	-45.7	285.8	1009.2	702.8	-29.3	
94.00	169.6	14.0	2.0	2.0	-37.2	78.1	40.6	-42.4	282.9	959.7	863.1	-30.2	
94.05	169.8	13.9	1.9	2.0	-37.9	78.2	45.4	-42.3	285.3	917.5	968.5	-31.6	
94.10	170.1	13.9	1.1	2.0	-37.7	78.3	45.6	-41.1	288.2	883.2	972.1	-33.9	
94.15	170.4	14.2	0.2	2.0	-36.5	78.4	40.6	-37.4	285.8	844.1	917.7	-35.8	
94.20	170.6	14.0	-0.5	2.0	-35.6	78.5	37.7	-36.0	283.6	792.1	887.6	-37.2	
94.25	170.9	13.6	-0.6	2.0	-35.6	78.6	39.3	-38.0	286.8	764.8	893.5	-37.7	
94.30	171.2	13.4	-0.6	2.0	-36.1	78.7	41.4	-37.1	289.8	777.6	925.7	-38.0	
94.35	171.4	13.1	-0.3	2.0	-37.0	78.8	43.0	-35.7	287.1	797.8	1005.2	-38.0	
94.40	171.7	12.9	0.5	2.0	-37.5	78.9	45.0	-36.3	283.8	761.1	1075.0	-35.7	
94.45	172.0	13.2	0.6	2.0	-36.2	79.0	44.3	-34.8	286.2	686.0	1010.7	-34.1	
94.50	172.2	12.8	0.7	2.0	-33.6	79.1	41.3	-30.0	290.6	584.9	856.0	-31.3	
94.55	172.5	12.5	1.4	2.0	-31.6	79.2	39.3	-26.8	290.8	485.4	748.4	-26.7	
94.60	172.7	12.3	1.8	2.0	-30.1	79.3	36.3	-26.6	289.2	443.0	653.6	-24.1	
94.65	173.0	12.1	0.8	2.0	-28.9	79.4	31.9	-27.0	290.6	465.5	528.9	-26.1	
94.70	173.3	12.3	0.7	2.0	-28.6	79.5	31.6	-26.4	292.5	484.3	483.5	-26.0	
94.75	173.5	12.7	2.2	2.0	-29.1	79.6	35.6	-25.8	291.4	446.3	554.1	-21.5	
94.80	173.8	12.6	3.2	2.0	-29.0	79.7	36.5	-22.6	289.3	395.0	593.6	-18.1	
94.85	174.0	12.8	2.6	2.0	-28.3	79.8	33.0	-19.6	289.0	397.8	540.7	-19.5	
94.90	174.3	13.1	2.5	2.0	-27.4	79.9	31.6	-18.7	290.6	363.8	489.1	-18.8	
94.95	174.5	13.1	3.5	2.0	-27.1	80.0	33.0	-19.3	291.5	313.4	482.6	-15.1	
95.00	174.8	12.9	2.6	2.0	-26.9	80.1	31.9	-18.9	291.4	335.3	455.8	-17.9	
95.05	175.1	12.8	1.3	2.0	-27.2	80.2	30.1	-19.2	291.4	393.3	442.9	-22.7	
95.10	175.3	13.2	1.6	2.0	-28.1	80.3	32.8	-20.3	290.7	386.0	528.1	-22.5	
95.15	175.6	13.2	2.6	2.0	-28.9	80.4	36.2	-18.2	288.8	320.3	635.2	-20.0	
95.20	175.8	13.1	2.4	2.0	-28.9	80.5	35.7	-14.4	288.0	273.7	662.7	-20.5	
95.25	176.1	12.9	2.0	2.0	-28.7	80.6	34.4	-13.6	289.2	257.7	655.0	-21.8	
95.30	176.3	12.8	2.5	2.0	-28.8	80.7	34.2	-13.6	289.4	246.8	665.4	-20.2	
95.35	176.6	12.8	2.9	2.0	-28.7	80.8	33.6	-10.9	288.1	243.0	665.5	-18.6	
95.40	176.8	12.9	2.9	2.0	-28.3	80.9	32.8	-9.2	289.3	258.7	632.0	-18.3	
95.45	177.1	12.7	2.3	2.0	-28.4	81.0	33.6	-12.4	291.8	299.3	618.1	-20.5	
95.50	177.3	12.5	1.7	2.0	-29.0	81.1	34.2	-14.4	290.8	345.0	640.8	-23.2	
95.55	177.5	12.3	2.2	2.0	-29.3	81.2	34.1	-11.8	288.2	348.2	669.6	-21.7	
95.60	177.8	11.9	3.2	2.0	-29.3	81.3	35.7	-8.4	289.2	296.9	687.2	-18.4	
95.65	178.0	11.4	4.0	2.0	-28.7	81.4	37.0	-5.9	292.5	210.7	671.8	-15.2	
95.70	178.3	11.0	4.2	2.0	-27.7	81.5	34.6	-2.6	292.6	134.3	621.1	-13.5	
95.75	178.5	11.4	3.7	2.0	-27.0	81.6	31.6	-0.4	290.3	97.8	582.5	-14.3	
95.80	178.7	11.6	3.2	2.0	-26.9	81.7	31.5	-1.3	290.6	100.7	572.0	-15.7	
95.85	179.0	11.8	2.8	2.0	-27.0	81.8	33.0	-1.5	293.4	109.9	571.0	-17.4	
95.90	179.2	11.7	3.3	2.0	-27.1	81.9	33.5	1.9	292.7	52.9	588.8	-15.9	
95.95	179.5	11.5	4.9	2.0	-27.7	82.0	33.9	5.4	289.6	-83.3	631.8	-10.7	
96.00	179.7	11.2	4.7	2.0	-28.4	82.1	34.4	7.0	289.3	-211.9	658.5	-12.4	
96.05	179.9	11.3	4.1	2.0	-28.8	82.2	34.7	8.7	291.7	-265.1	665.8	-14.9	
96.10	180.2	11.2	4.6	2.0	-29.8	82.3	37.0	11.0	291.8	-270.7	730.1	-14.1	
96.15	180.4	11.1	4.6	2.0	-31.0	82.4	40.9	7.9	290.1	-239.0	834.3	-15.3	
96.20	180.6	11.1	2.8	2.0	-31.0	82.5	40.4	3.2	290.1	-179.7	848.8	-21.2	
96.25	180.9	10.5	1.0	2.0	-30.1	82.6	36.6	2.9	289.9	-161.8	798.5	-26.9	
96.30	181.1	10.0	2.2	2.0	-30.7	82.7	37.0	6.5	287.7	-270.3	813.7	-23.3	
96.35	181.3	9.7	4.7	2.0	-31.9	82.8	39.3	11.6	286.7	-428.8	838.1	-15.8	
96.40	181.5	9.9	4.4	2.0	-31.7	82.9	37.0	15.8	288.3	-514.4	763.5	-16.6	
96.45	181.8	10.1	3.8	2.0	-30.9	83.0	33.1	17.6	289.0	-559.1	671.1	-17.9	
96.50	182.0	10.1	4.9	2.0	-31.4	83.1	34.3	16.9	287.7	-608.4	677.5	-14.6	
96.55	182.2	10.4	5.7	2.0	-31.9	83.2	37.6	15.3	288.1	-619.9	702.1	-12.2	
96.60	182.4	10.6	5.5	2.0	-31.3	83.3	36.7	17.5	290.7	-623.9	638.2	-12.6	
96.65	182.6	10.6	6.5	2.0	-31.4	83.4	34.0	21.2	290.2	-703.4	560.0	-9.1	
96.70	182.8	10.5	9.0	2.0	-32.5	83.5	31.8	25.4	287.0	-845.3	499.4	-1.5	
96.75	183.0	10.6	10.1	2.0	-33.0	83.6	28.6	31.0	286.6	-936.8	392.7	1.5	
96.80	183.2	11.0	9.1	2.0	-32.4	83.7	25.5	35.2	289.4	-924.2	270.0	-1.3	
96.85	183.4	10.9	8.4	2.0	-31.1	83.8	25.6	32.2	289.9	-840.3	232.6	-2.1	
