Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
367.40	181.5	18.2	-50.5	-0.0	93.7	18.9	146.9	-28.8	963.2	1227.3	4617.4	-80.7	
367.45	184.2	17.9	4.8	0.0	-91.6	18.9	145.7	-17.5	961.3	846.0	4552.4	-81.0	
367.50	186.9	17.9	7.8	0.2	-92.2	18.9	147.9	2.2	953.8	365.5	4663.9	-81.8	
367.55	189.7	18.4	5.7	0.3	-94.5	18.9	152.5	20.1	948.0	-35.5	4840.4	-88.2	
367.60	192.4	18.4	-0.5	0.2	-97.1	18.9	158.4	28.1	945.5	-344.7	5004.6	-90.7	
367.65	195.1	18.1	-3.7	0.0	-100.3	18.9	168.4	44.3	946.3	-503.5	5190.2	-93.2	
367.70	197.8	17.5	-62.5	-0.1	103.6	18.9	178.1	52.9	945.0	-695.7	5386.6	-95.2	
367.75	200.6	18.2	-60.4	-0.1	106.3	18.9	184.0	54.7	941.8	-916.1	5547.1	-97.5	
367.80	203.3	18.4	-61.4	-0.1	108.6	18.9	189.4	62.5	938.5	-1057.1	5680.5	-105.8	
367.85	206.0	18.3	-61.9	-0.1	111.2	18.9	193.1	70.3	933.4	-1368.7	5802.3	-104.0	
367.90	208.8	17.9	-61.8	-0.0	114.0	18.9	197.3	85.4	924.4	-1701.0	5914.6	-100.4	
367.95	211.5	17.9	-63.5	-0.0	113.8	18.9	195.7	99.0	915.9	-1881.4	5834.7	-105.8	
368.00	214.2	18.0	4.2	0.0	-110.7	18.9	186.1	98.3	909.4	-2120.4	5534.5	-106.8	
368.05	217.0	17.2	4.3	0.1	-106.6	18.9	173.4	107.7	904.5	-2360.9	5119.3	-101.7	
368.10	219.7	17.1	6.8	0.2	-103.4	18.9	154.7	134.9	897.6	-2763.8	4637.8	-84.7	
368.15	222.4	17.3	12.1	0.1	-102.5	18.9	136.6	149.5	887.6	-3208.7	4278.3	-59.2	
368.20	225.1	17.9	12.2	0.1	-103.7	18.9	136.3	162.0	876.4	-3311.0	4285.0	-56.9	
368.25	227.8	17.8	12.2	0.1	-108.0	18.9	148.8	170.8	867.5	-3390.7	4590.0	-62.3	
368.30	230.5	18.0	16.0	0.1	-115.1	19.0	166.2	178.1	857.6	-3594.7	5050.3	-61.0	
368.35	233.2	19.6	11.6	0.0	-120.0	19.0	184.4	180.2	847.8	-3496.9	5525.4	-70.1	
368.40	235.9	19.8	-64.9	-0.1	123.6	19.0	201.8	171.1	837.3	-3271.0	5961.5	-84.9	
368.45	238.6	19.7	-66.8	-0.2	126.0	18.9	208.3	171.4	825.9	-3253.2	6174.1	-89.4	
368.50	241.3	19.8	-65.8	-0.3	127.4	18.9	203.8	186.1	815.3	-3446.7	6176.5	-89.6	
368.55	244.1	19.0	-62.4	-0.3	128.6	18.9	194.8	187.9	800.2	-3746.6	6139.9	-89.1	
368.60	246.8	18.5	-61.9	-0.2	129.3	18.9	189.6	186.1	782.1	-3896.8	6137.1	-91.5	
368.65	249.5	18.4	-63.2	-0.1	129.3	18.9	192.0	192.2	769.2	-3927.7	6114.8	-93.5	
368.70	252.2	18.4	-62.4	-0.1	130.6	18.9	194.2	199.3	758.6	-4116.2	6090.5	-88.3	
368.75	254.8	18.2	-62.9	-0.1	133.4	18.9	193.4	213.9	742.7	-4329.6	6181.1	-85.9	
368.80	257.5	17.7	-64.8	-0.1	135.7	18.9	189.9	225.0	723.3	-4460.1	6295.4	-85.2	
368.85	260.2	17.6	-66.6	-0.2	134.5	18.9	186.1	218.0	707.7	-4457.0	6232.8	-83.0	
368.90	262.9	17.4	-69.8	-0.4	129.3	18.9	183.1	218.4	699.2	-4255.6	5907.0	-85.1	
368.95	265.6	17.4	-65.8	-0.5	124.2	18.8	177.1	226.6	690.8	-4184.4	5479.7	-79.9	
369.00	268.2	17.6	-55.2	-0.6	123.7	18.8	163.5	236.4	671.5	-4484.9	5197.8	-61.5	
369.05	270.9	17.8	-51.0	-0.5	123.2	18.8	151.3	234.4	648.3	-4666.2	5047.2	-59.2	
369.10	273.6	18.2	-52.4	-0.5	119.5	18.8	146.8	215.0	636.2	-4613.5	4803.6	-69.2	
369.15	276.3	18.6	-55.6	-0.5	116.7	18.7	147.3	213.7	632.1	-4641.8	4478.0	-72.3	
369.20	278.9	18.9	-58.0	-0.6	118.2	18.7	142.5	235.1	618.3	-4878.8	4338.5	-68.2	
369.25	281.6	19.3	-57.4	-0.6	121.2	18.7	134.0	241.6	593.2	-5082.8	4472.5	-68.9	
369.30	284.3	19.6	-58.2	-0.6	121.7	18.7	130.0	230.5	574.4	-5066.1	4619.8	-81.0	
369.35	286.9	19.6	-63.7	-0.6	121.5	18.6	137.5	222.7	569.6	-5034.1	4658.9	-98.1	
369.40	289.5	19.3	-67.4	-0.7	123.7	18.6	146.5	229.3	562.4	-5196.6	4687.6	-97.5	
369.45	292.2	18.7	-68.7	-0.8	125.5	18.6	145.8	238.6	543.1	-5302.7	4765.9	-92.7	
369.50	294.8	19.2	-67.0	-0.9	124.1	18.5	140.1	230.0	523.5	-5167.1	4821.8	-95.1	
369.55	297.5	19.6	-64.0	-0.9	121.3	18.5	142.0	210.3	515.3	-4971.7	4790.3	-100.1	
369.60	300.1	20.0	-64.8	-0.8	119.7	18.4	151.6	207.4	513.1	-4861.8	4722.9	-107.8	
369.65	302.7	20.6	-65.4	-0.8	118.2	18.4	147.2	211.2	500.3	-4828.6	4601.9	-106.3	
369.70	305.4	20.8	-62.8	-0.9	114.9	18.3	124.8	201.4	475.3	-4773.9	4418.6	-95.0	
369.75	308.0	20.8	-55.9	-0.9	110.6	18.3	106.2	191.7	455.6	-4613.8	4205.9	-78.1	
369.80	310.6	21.0	-47.3	-0.9	107.2	18.2	101.7	195.4	452.0	-4499.7	3953.5	-59.9	
369.85	313.3	21.5	-45.3	-0.8	105.2	18.2	111.0	190.3	450.2	-4336.8	3904.9	-54.3	
369.90	315.9	22.1	-53.2	-0.9	103.4	18.2	127.8	169.8	439.5	-3886.6	4210.3	-76.0	
369.95	318.5	22.8	-60.2	-0.9	102.4	18.1	144.8	139.9	430.5	-3311.6	4633.4	-98.2	
370.00	321.2	22.5	-59.7	-1.0	101.4	18.1	153.5	114.3	427.8	-2942.2	4822.4	-93.6	
370.05	323.8	22.1	-56.4	-1.1	98.2	18.0	151.8	120.5	422.6	-2639.8	4720.5	-82.8	
370.10	326.4	22.3	-48.6	-1.1	93.2	18.0	139.7	124.2	410.3	-2310.9	4493.8	-73.5	
370.15	329.1	22.1	-40.7	-1.0	88.6	17.9	129.6	95.6	399.5	-1901.2	4397.0	-69.1	
370.20	331.7	22.1	-37.3	-0.8	88.1	17.9	133.7	71.6	394.9	-1408.0	4570.5	-66.0	
370.25	334.3	22.4	-37.6	-0.6	90.9	17.8	146.7	54.9	392.0	-962.8	4891.9	-58.4	
370.30	336.9	22.9	-44.4	-0.6	95.3	17.8	162.3	47.8	384.6	-549.3	5255.5	-58.7	
370.35	339.5	23.2	-50.4	-0.7	99.3	17.8	175.0	46.8	377.1	-103.7	5557.3	-63.8	
370.40	342.2	23.0	-47.6	-0.7	100.6	17.7	178.8	21.8	375.2	292.4	5658.8	-59.8	
370.45	344.8	23.0	-46.0	-0.7	99.6	17.7	176.3	-2.5	375.0	585.3	5571.3	-58.0	
370.50	347.4	23.1	-45.8	-0.8	96.1	17.7	165.4	-4.5	370.0	736.4	5322.4	-52.2	
370.55	350.0	23.1	-42.0	-0.8	92.6	17.6	150.4	-3.4	358.9	744.9	5107.8	-39.9	
370.60	352.6	22.1	-38.8	-0.9	93.7	17.6	147.4	-9.5	352.4	899.8	5179.3	-35.9	
370.65	355.3	21.7	-38.1	-0.8	100.0	17.5	161.2	-32.6	357.1	1306.8	5525.1	-45.5	
370.70	357.9	21.7	-42.2	-0.6	108.5	17.5	180.5	-68.3	362.2	1776.0	5975.8	-61.2	
370.75	0.5	21.6	-53.2	-0.5	115.7	17.5	193.4	-92.3	359.4	2241.3	6332.3	-80.1	
370.80	3.1	21.6	-59.6	-0.5	118.8	17.5	193.5	-103.9	354.4	2655.6	6418.1	-81.9	
370.85	5.7	21.6	-59.3	-0.6	119.5	17.4	189.4	-112.8	359.3	3030.4	6302.4	-74.2	
370.90	8.3	21.4	-56.9	-0.6	121.5	17.4	190.2	-122.5	365.8	3411.6	6246.9	-70.1	
370.95	10.9	21.5	-51.3	-0.5	123.1	17.4	184.1	-138.8	364.8	3709.7	6204.5	-62.1	
371.00	13.5	21.7	-46.5	-0.4	123.9	17.4	174.1	-142.7	361.2	3805.7	6234.9	-48.4	
371.05	16.1	21.6	-45.7	-0.4	126.0	17.3	172.6	-132.5	362.7	3825.1	6438.2	-31.8	
371.10	18.7	21.7	-50.3	-0.5	132.8	17.3	184.8	-136.3	370.0	4116.0	6816.5	-29.1	
371.15	21.3	21.9	-57.1	-0.6	142.7	17.3	199.7	-161.1	381.7	4856.7	7124.7	-42.3	
371.20	24.0	21.7	-60.6	-0.6	152.0	17.3	210.9	-194.1	390.2	5572.1	7366.2	-52.6	
371.25	26.6	21.8	-63.8	-0.6	159.1	17.2	217.5	-217.7	395.4	6025.6	7606.7	-60.7	
371.30	29.2	22.1	-66.6	-0.6	163.9	17.2	221.0	-223.0	402.1	6258.2	7861.5	-62.0	
371.35	31.9	22.7	-67.7	-0.7	168.7	17.2	224.5	-232.1	406.0	6394.9	8173.1	-59.2	
371.40	34.5	22.9	-67.7	-0.7	175.2	17.1	231.3	-246.8	408.3	6602.7	8574.3	-60.0	
371.45	37.1	22.9	-68.5	-0.5	183.2	17.1	242.9	-262.4	414.8	6904.3	9029.8	-67.9	
371.50	39.8	22.7	-69.5	-0.4	190.8	17.1	254.8	-279.8	426.3	7206.8	9434.8	-70.1	
371.55	42.4	22.6	-77.9	-0.3	200.3	17.1	269.0	-297.8	436.0	7743.8	9835.8	-78.5	
371.60	45.0	22.6	-89.3	-0.2	212.2	17.0	284.4	-320.6	443.2	8580.3	10207.3	-96.4	
371.65	47.6	22.8	-97.2	-0.3	223.7	17.0	300.6	-341.8	450.8	9348.8	10580.3	-106.2	
371.70	50.1	22.9	-99.2	-0.3	231.0	17.0	311.3	-344.8	462.6	9766.6	10899.9	-107.1	
371.75	52.7	22.8	-96.5	-0.3	234.0	17.0	310.0	-342.2	471.2	9877.4	11107.1	-98.2	
371.80	55.3	22.4	-94.7	-0.3	235.6	17.0	299.9	-347.0	472.8	9913.0	11246.1	-85.6	
371.85	57.9	22.0	-95.8	-0.4	237.9	17.0	295.7	-348.3	481.7	10061.9	11352.9	-74.8	
371.90	60.5	21.8	-97.9	-0.6	242.6	16.9	308.2	-345.4	502.7	10277.6	11588.0	-72.6	
371.95	63.1	21.8	-100.6	-0.7	250.7	16.9	327.7	-361.2	522.4	10631.8	11981.8	-81.3	
372.00	65.7	21.8	-106.0	-0.7	261.9	16.9	344.7	-396.6	533.3	11164.3	12473.7	-100.0	
372.05	68.4	21.8	-111.2	-0.7	270.2	16.8	353.7	-424.6	540.4	11533.7	12880.0	-116.2	
372.10	71.0	21.6	-112.9	-0.7	273.4	16.8	357.5	-424.2	551.6	11579.6	13143.7	-115.5	
372.15	73.6	21.5	-111.3	-0.7	274.1	16.8	356.6	-410.4	562.2	11480.8	13332.2	-106.5	
372.20	76.2	21.4	-104.5	-0.6	273.7	16.7	349.9	-402.3	568.3	11308.4	13466.8	-93.6	
372.25	78.8	21.4	-98.3	-0.5	273.1	16.7	343.5	-406.6	571.9	11120.5	13562.9	-84.8	
372.30	81.4	20.8	-101.1	-0.3	272.6	16.7	342.9	-407.0	583.9	11074.3	13544.3	-92.8	
372.35	84.0	20.7	-108.0	-0.3	272.0	16.7	346.2	-405.6	600.6	11179.3	13379.9	-100.2	
372.40	86.7	21.2	-110.9	-0.4	270.0	16.7	344.5	-402.9	615.2	11271.6	13102.4	-98.8	
372.45	89.3	21.4	-108.1	-0.4	268.1	16.6	339.0	-396.5	627.8	11378.9	12830.8	-98.0	
372.50	91.9	21.4	-99.4	-0.3	264.2	16.6	325.8	-397.5	639.6	11356.4	12472.0	-91.4	
372.55	94.5	21.4	-91.9	-0.2	258.0	16.6	309.7	-397.2	648.3	11074.7	12133.2	-73.3	
372.60	97.1	21.8	-91.0	-0.2	252.0	16.6	296.6	-378.8	659.4	10788.8	11847.6	-61.9	
372.65	99.7	21.8	-92.0	-0.3	248.3	16.6	289.9	-363.8	671.5	10585.0	11704.4	-54.2	
372.70	102.4	21.4	-92.9	-0.4	247.9	16.6	291.3	-366.4	690.2	10532.8	11680.8	-54.4	
372.75	105.0	20.9	-94.6	-0.5	251.6	16.5	304.9	-370.7	711.3	10571.7	11959.8	-68.5	
372.80	107.7	20.6	-94.8	-0.4	255.7	16.5	316.6	-378.7	725.7	10526.2	12337.1	-78.5	
372.85	110.3	20.6	-99.5	-0.4	259.2	16.5	327.2	-380.8	734.3	10421.4	12729.3	-87.7	
372.90	112.9	20.2	-108.5	-0.4	263.9	16.5	344.0	-372.8	746.8	10536.7	13068.5	-106.6	
372.95	115.5	20.4	-110.9	-0.3	266.2	16.5	357.8	-372.9	762.5	10633.4	13153.9	-120.1	
373.00	118.2	20.6	-107.1	-0.2	263.1	16.4	360.3	-369.5	776.9	10503.4	12954.3	-122.0	
373.05	120.8	20.1	48.8	0.0	-254.8	16.4	347.3	-351.7	786.4	10110.9	12536.7	-112.6	
373.10	123.4	20.0	52.1	0.2	-242.4	16.4	319.4	-334.9	790.8	9496.9	11930.8	-86.3	
373.15	126.1	20.0	49.8	0.2	-231.2	16.5	295.1	-316.4	799.2	9020.8	11335.5	-68.8	
373.20	128.7	19.7	48.1	0.2	-221.8	16.5	279.4	-296.7	815.4	8722.6	10740.4	-56.5	
373.25	131.3	20.0	47.4	0.3	-214.8	16.5	270.9	-288.6	830.8	8499.6	10269.4	-55.1	
373.30	134.0	20.2	44.2	0.3	-210.8	16.5	267.4	-281.4	838.8	8330.2	10031.8	-62.8	
373.35	136.6	20.0	39.1	0.3	-207.2	16.5	265.1	-270.3	838.6	8047.8	9951.1	-71.4	
373.40	139.2	20.3	34.2	0.2	-201.0	16.5	259.0	-260.6	841.8	7626.3	9722.1	-70.2	
373.45	141.9	20.6	-84.1	-0.0	194.4	16.5	255.0	-252.0	853.3	7313.1	9353.7	-70.2	
373.50	144.6	20.9	-82.1	-0.1	188.3	16.5	253.1	-245.5	864.9	7056.4	8981.2	-76.0	
373.55	147.2	20.1	-76.4	-0.2	181.1	16.5	247.9	-234.3	872.3	6671.2	8630.0	-79.3	
373.60	149.9	19.4	-69.6	-0.1	172.3	16.5	237.5	-219.3	877.5	6134.5	8258.1	-75.3	
373.65	152.5	18.7	29.1	0.0	-166.2	16.5	232.2	-212.7	881.1	5788.0	7960.3	-79.3	
373.70	155.2	18.2	23.7	0.1	-160.4	16.5	226.3	-202.7	884.9	5598.6	7594.3	-89.6	
373.75	157.8	18.0	21.1	0.1	-150.2	16.5	207.8	-187.5	882.5	5251.0	6978.4	-82.9	
373.80	160.4	17.9	21.5	0.2	-136.8	16.5	181.8	-163.2	877.9	4793.4	6187.3	-65.8	
373.85	163.0	17.8	19.0	0.2	-125.7	16.5	164.4	-144.1	880.8	4466.5	5473.9	-61.5	
373.90	165.7	17.5	14.1	0.1	-116.3	16.5	156.9	-132.0	891.2	4065.5	4914.3	-62.5	
373.95	168.3	17.5	-51.9	-0.0	105.4	16.5	149.0	-105.7	901.7	3445.1	4428.4	-57.2	
374.00	170.9	18.0	-43.2	-0.1	93.7	16.5	136.7	-72.6	902.3	2571.2	4066.2	-38.8	
374.05	173.5	17.8	-38.3	-0.2	86.8	16.5	131.9	-50.2	897.7	1800.6	3937.4	-34.9	
374.10	176.2	17.7	-42.4	-0.3	83.8	16.5	134.4	-37.1	901.5	1411.2	3853.3	-53.7	
374.15	178.8	17.8	-46.6	-0.3	81.2	16.5	135.9	-28.3	907.6	1098.4	3749.3	-71.7	
374.20	181.4	18.0	-47.3	-0.4	77.2	16.5	127.1	-11.4	905.0	597.6	3584.4	-77.7	
374.25	184.1	18.0	-50.7	-0.4	76.4	16.5	121.9	3.7	896.1	108.8	3601.4	-90.0	
374.30	186.7	18.0	-58.1	-0.5	80.2	16.4	133.3	1.1	897.1	-177.6	3845.9	-115.4	
374.35	189.3	18.0	-64.6	-0.5	85.5	16.4	152.8	9.9	909.2	-527.5	4151.7	-133.6	
374.40	192.0	17.9	-65.9	-0.5	93.4	16.4	171.7	39.3	911.2	-1266.8	4542.5	-132.0	
374.45	194.6	17.8	-61.7	-0.5	99.5	16.4	172.9	69.5	901.8	-2101.4	4705.7	-118.0	
374.50	197.3	17.8	-61.6	-0.4	102.9	16.4	171.4	86.8	898.0	-2594.7	4732.1	-120.0	
374.55	199.9	18.5	-62.8	-0.3	103.9	16.3	171.7	95.2	902.3	-2834.6	4663.0	-123.6	
374.60	202.6	19.1	-61.2	-0.2	103.6	16.3	168.9	103.0	905.7	-3002.3	4519.1	-115.3	
374.65	205.2	18.8	-60.7	-0.2	102.6	16.3	161.8	110.9	904.7	-3111.3	4359.7	-107.5	
374.70	207.9	19.2	-59.0	-0.1	101.8	16.3	154.2	110.3	900.3	-3130.0	4306.8	-106.7	
374.75	210.6	19.1	-62.3	-0.1	105.1	16.3	159.8	114.2	896.6	-3196.8	4543.5	-113.2	
374.80	213.2	18.3	-67.4	-0.1	111.8	16.3	179.9	130.7	897.6	-3354.2	4958.7	-122.8	
374.85	215.9	17.8	-69.5	-0.1	116.2	16.3	194.8	138.2	900.0	-3499.4	5202.0	-124.9	
374.90	218.6	17.6	-69.9	-0.0	117.8	16.3	198.0	134.5	895.8	-3635.7	5256.4	-124.0	
374.95	221.3	17.6	-66.1	-0.0	119.5	16.3	190.3	152.8	884.6	-3887.6	5222.8	-112.8	
375.00	223.9	17.3	11.1	0.1	-120.9	16.3	175.6	179.4	874.9	-4207.4	5093.1	-90.7	
375.05	226.6	17.7	9.9	0.1	-119.3	16.3	166.3	184.2	869.0	-4196.7	4965.5	-88.2	
375.10	229.3	18.3	5.1	0.1	-115.2	16.3	167.1	169.1	860.9	-3739.7	4975.5	-102.2	
375.15	232.0	17.9	8.1	0.2	-114.5	16.3	171.8	160.5	844.4	-3433.4	5155.3	-101.6	
375.20	234.6	17.4	15.2	0.4	-118.2	16.3	173.3	173.3	825.2	-3558.4	5388.4	-83.5	
375.25	237.3	16.9	19.8	0.5	-122.1	16.3	172.4	196.9	808.7	-3759.0	5563.5	-66.8	
375.30	239.9	16.8	19.8	0.5	-121.9	16.4	171.0	200.1	797.6	-3747.5	5558.8	-62.3	
375.35	242.6	16.7	19.1	0.5	-120.2	16.4	173.2	193.9	789.6	-3704.0	5450.3	-55.2	
375.40	245.3	16.9	20.6	0.5	-122.1	16.4	174.8	207.6	777.9	-3955.4	5420.2	-46.9	
375.45	248.0	17.3	22.6	0.5	-127.6	16.5	178.2	224.8	759.9	-4273.7	5670.5	-48.2	
375.50	250.7	17.4	18.4	0.5	-131.3	16.5	186.9	221.4	743.2	-4284.7	6009.0	-66.0	
375.55	253.3	17.4	14.1	0.4	-131.7	16.5	195.9	208.4	732.9	-4175.1	6144.3	-77.4	
375.60	256.0	17.4	11.2	0.4	-130.4	16.5	201.9	197.8	727.0	-4084.4	6108.5	-85.1	
375.65	258.7	17.2	10.0	0.3	-130.5	16.5	197.1	197.1	713.2	-4151.9	6094.4	-92.3	
375.70	261.4	17.1	10.7	0.4	-133.7	16.6	183.6	215.2	690.6	-4471.0	6175.3	-99.3	
375.75	264.1	17.1	14.2	0.4	-137.3	16.6	174.3	230.1	673.6	-4872.4	6210.6	-93.0	
375.80	266.8	17.6	15.9	0.4	-139.2	16.6	173.6	229.1	668.4	-5223.2	6119.9	-83.0	
375.85	269.5	17.8	15.8	0.3	-141.6	16.6	179.4	236.6	663.6	-5460.6	6119.3	-78.4	
375.90	272.2	17.4	16.6	0.2	-148.7	16.6	190.9	259.5	647.1	-5774.1	6479.7	-81.5	
375.95	274.9	18.1	20.1	0.2	-154.1	16.6	200.9	265.6	631.0	-5939.4	6850.0	-84.5	
376.00	277.5	18.4	16.6	0.2	-152.4	16.6	210.9	245.1	627.5	-5674.2	6949.8	-96.8	
376.05	280.2	18.1	12.0	0.2	-147.0	16.7	213.5	220.1	626.2	-5350.5	6751.7	-106.5	
376.10	282.9	18.3	10.3	0.2	-143.8	16.7	200.8	225.3	611.4	-5351.0	6469.1	-100.3	
376.15	285.6	18.4	12.8	0.1	-142.8	16.7	179.7	244.8	586.9	-5441.3	6306.8	-86.7	
376.20	288.2	18.5	15.3	0.0	-140.0	16.7	165.5	235.7	567.0	-5312.4	6219.7	-77.5	
376.25	290.9	18.4	17.8	0.0	-135.2	16.7	163.1	212.7	559.0	-5071.4	6040.0	-73.8	
376.30	293.6	18.2	17.2	0.0	-132.1	16.7	166.1	208.7	555.0	-4966.3	5823.4	-72.6	
376.35	296.2	18.0	-57.3	-0.0	130.2	16.7	165.7	214.5	542.3	-4837.1	5739.9	-61.6	
376.40	298.9	18.3	-56.5	-0.1	127.6	16.7	161.9	206.6	524.2	-4505.4	5808.0	-52.1	
376.45	301.5	18.2	-52.9	-0.2	124.4	16.7	161.2	190.6	513.0	-4049.8	5896.3	-44.7	
376.50	304.2	18.1	-48.0	-0.3	121.6	16.7	166.0	177.7	507.3	-3653.6	5930.5	-40.2	
376.55	306.8	18.5	-48.7	-0.3	119.3	16.6	169.7	170.6	496.7	-3250.4	5980.4	-46.4	
376.60	309.5	19.1	-51.2	-0.3	119.2	16.6	169.8	163.5	480.8	-2835.1	6214.6	-48.2	
376.65	312.1	19.6	-49.3	-0.4	122.0	16.6	168.4	152.5	465.5	-2569.7	6589.6	-34.9	
376.70	314.8	19.9	-45.6	-0.5	125.7	16.6	174.0	140.0	457.1	-2379.6	6978.6	-23.6	
376.75	317.5	20.1	-47.0	-0.5	128.6	16.6	188.3	125.4	452.1	-2014.2	7318.0	-35.9	
376.80	320.2	20.1	-53.5	-0.4	131.0	16.5	205.1	109.4	446.2	-1525.6	7604.0	-60.2	
376.85	322.8	19.9	-56.4	-0.4	132.4	16.5	213.9	88.0	439.1	-1159.5	7785.2	-63.8	
376.90	325.5	20.0	-55.6	-0.4	133.4	16.5	215.7	75.1	429.7	-900.7	7911.5	-56.1	
376.95	328.2	19.9	-55.4	-0.4	133.8	16.5	215.0	69.6	417.0	-608.1	7991.1	-56.7	
377.00	330.8	19.3	-54.5	-0.4	133.2	16.5	211.0	58.9	402.3	-414.5	7983.6	-54.4	
377.05	333.5	19.2	-51.6	-0.4	132.0	16.4	206.9	55.9	391.9	-364.4	7918.3	-41.9	
377.10	336.1	19.3	-46.5	-0.5	129.4	16.4	201.3	56.6	387.6	-317.1	7742.0	-25.3	
377.15	338.8	19.5	-44.9	-0.5	126.4	16.4	197.5	46.7	384.8	-171.3	7541.2	-22.6	
377.20	341.4	19.6	-47.7	-0.6	124.2	16.4	197.5	35.0	382.2	87.8	7389.0	-34.1	
377.25	344.1	19.4	-47.4	-0.6	123.1	16.3	199.2	30.6	379.0	188.9	7302.2	-39.0	
377.30	346.7	19.1	-44.4	-0.5	121.8	16.3	198.3	28.1	376.9	79.2	7206.2	-34.1	
377.35	349.4	19.4	-47.0	-0.5	119.5	16.3	194.4	17.6	376.2	131.8	7053.1	-42.4	
377.40	352.0	20.0	-47.9	-0.5	115.7	16.3	183.0	-5.3	372.5	305.3	6798.2	-48.7	
377.45	354.7	20.9	-42.3	-0.5	111.5	16.2	166.2	-20.0	365.2	363.8	6526.8	-36.9	
377.50	357.4	21.4	-35.7	-0.4	108.4	16.2	153.6	-15.9	365.1	448.2	6323.2	-19.8	
377.55	360.0	21.6	-35.7	-0.4	110.0	16.2	155.4	-29.6	372.7	743.4	6401.0	-21.5	
377.60	2.6	21.6	-45.9	-0.3	120.2	16.2	179.2	-59.5	376.0	1267.8	7008.3	-49.8	
377.65	5.3	21.6	-59.9	-0.2	134.2	16.2	212.6	-82.7	377.3	1904.5	7838.9	-80.7	
377.70	7.9	21.4	-66.6	-0.2	143.1	16.1	232.9	-99.4	383.3	2368.7	8329.2	-87.5	
377.75	10.6	21.2	-67.7	-0.3	145.5	16.1	235.8	-112.6	391.8	2793.9	8361.5	-77.0	
377.80	13.2	21.5	-63.0	-0.3	144.2	16.1	223.9	-121.0	397.5	3339.3	8063.6	-65.2	
377.85	15.9	21.5	-53.2	-0.2	141.7	16.1	205.0	-136.0	398.7	3823.2	7665.0	-51.4	
377.90	18.6	21.3	-47.3	-0.1	140.0	16.1	187.9	-151.6	401.0	4155.1	7352.6	-37.6	
377.95	21.2	20.7	-50.3	-0.0	143.6	16.1	187.5	-159.1	405.9	4537.3	7432.3	-39.9	
378.00	23.9	20.1	-60.9	-0.0	152.6	16.1	199.6	-173.5	411.2	5124.8	7790.3	-57.7	
378.05	26.6	20.1	-70.9	-0.1	163.0	16.1	215.1	-197.0	413.1	5800.4	8186.5	-73.1	
378.10	29.2	20.9	-75.4	-0.2	171.5	16.1	230.0	-218.2	417.9	6432.5	8423.3	-77.7	
378.15	31.9	20.8	-73.2	-0.2	177.1	16.1	241.2	-242.0	427.9	6895.3	8495.4	-72.4	
378.20	34.6	20.6	-76.0	-0.2	180.9	16.1	242.7	-258.9	438.6	7306.6	8462.0	-81.9	
378.25	37.3	20.3	-77.5	-0.2	183.1	16.1	234.3	-265.7	438.3	7580.4	8453.2	-83.2	
378.30	39.9	21.1	-71.4	-0.1	183.2	16.0	222.2	-268.8	433.7	7631.8	8445.0	-63.0	
378.35	42.6	21.5	-67.4	-0.1	185.7	16.0	222.7	-271.4	442.0	7776.1	8544.4	-50.7	
378.40	45.2	21.4	-71.1	-0.0	193.1	16.0	236.6	-287.0	457.8	8175.7	8839.8	-63.5	
378.45	47.9	21.5	37.5	0.1	-201.1	16.0	248.5	-309.8	465.1	8573.2	9193.2	-80.6	
378.50	50.6	21.5	34.5	0.0	-206.0	16.0	253.0	-320.0	468.8	8801.6	9441.5	-82.0	
378.55	53.2	21.3	-84.3	-0.1	208.5	16.0	256.2	-319.6	480.2	8926.1	9564.9	-69.6	
378.60	55.8	21.2	-84.1	-0.1	212.4	16.0	265.2	-323.4	497.6	9104.6	9744.3	-70.5	
378.65	58.5	20.7	-87.6	-0.1	216.8	16.0	274.6	-332.7	513.5	9262.4	9987.3	-88.2	
378.70	61.1	20.1	-84.9	-0.0	218.0	16.0	277.1	-340.7	524.7	9142.9	10176.3	-83.2	
378.75	63.8	19.7	-83.1	-0.0	217.7	16.0	274.5	-344.1	536.0	8957.3	10290.0	-68.2	
378.80	66.5	19.6	-87.7	-0.1	220.1	16.0	272.3	-344.3	549.4	9058.4	10432.2	-68.7	
378.85	69.1	19.6	-92.5	-0.2	225.2	16.0	270.5	-353.8	563.7	9439.9	10571.4	-75.3	
378.90	71.8	19.9	-91.7	-0.3	231.4	16.0	272.7	-369.7	576.6	9843.7	10772.7	-75.2	
378.95	74.4	20.2	-90.8	-0.3	238.2	16.0	281.6	-380.7	591.2	10167.7	11102.3	-77.0	
379.00	77.1	20.3	-93.3	-0.2	244.9	16.0	292.7	-389.4	605.5	10429.4	11488.9	-84.6	
379.05	79.7	19.9	-102.4	-0.2	251.2	16.0	304.6	-388.5	617.6	10612.4	11922.2	-98.4	
379.10	82.4	20.1	-105.6	-0.3	255.0	15.9	315.8	-371.3	629.8	10546.3	12376.6	-101.4	
