Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
217.30	287.5	7.4	0.0	0.0	59.4	-0.1	248.5	269.0	472.7	-6012.4	12350.2	59.4	
217.35	290.0	7.6	0.0	0.0	66.7	-0.1	240.2	263.8	461.9	-5824.7	12162.0	66.7	
217.40	292.4	7.3	0.0	0.0	67.8	-0.1	237.3	256.0	451.0	-5653.9	12088.0	67.8	
217.45	294.9	7.0	0.0	0.0	63.2	-0.1	240.1	248.2	440.2	-5532.1	12120.9	63.2	
217.50	297.3	6.7	0.0	0.0	59.5	-0.1	242.2	249.7	429.7	-5536.3	12186.9	59.5	
217.55	299.8	6.5	0.0	0.0	63.6	-0.1	239.2	253.2	418.4	-5577.7	12226.1	63.6	
217.60	302.2	6.2	0.0	0.0	68.7	-0.1	234.1	247.8	407.2	-5432.9	12212.5	68.7	
217.65	304.7	5.8	0.0	0.0	67.8	-0.1	231.3	233.2	400.0	-5003.8	12129.3	67.8	
217.70	307.1	6.0	0.0	0.0	66.6	-0.1	229.5	212.3	395.8	-4450.6	11986.7	66.6	
217.75	309.6	6.2	0.0	0.0	63.5	-0.1	230.5	195.8	388.7	-3909.6	11936.3	63.5	
217.80	312.0	6.4	0.0	0.0	54.7	-0.1	234.0	185.2	376.4	-3387.9	12062.9	54.7	
217.85	314.5	6.4	0.0	0.0	43.4	-0.1	239.9	170.3	361.4	-3002.5	12288.5	43.4	
217.90	316.9	6.4	0.0	0.0	34.7	-0.1	249.3	160.2	350.4	-2824.0	12482.9	34.7	
217.95	319.4	6.3	0.0	0.0	26.8	-0.1	259.9	160.3	345.3	-2750.3	12584.1	26.8	
218.00	321.8	6.4	0.0	0.0	24.1	-0.1	261.8	157.4	338.5	-2682.9	12577.9	24.1	
218.05	324.3	6.6	0.0	0.0	29.9	-0.1	253.0	149.8	326.7	-2522.4	12488.1	29.9	
218.10	326.7	6.7	0.0	0.0	42.3	-0.1	238.7	137.8	316.0	-2247.1	12279.7	42.3	
218.15	329.2	6.7	0.0	0.0	54.7	-0.1	225.6	121.3	309.2	-1937.5	12005.1	54.7	
218.20	331.6	6.8	0.0	0.0	50.7	-0.1	223.0	106.5	301.6	-1602.1	11915.5	50.7	
218.25	334.1	6.8	0.0	0.0	38.0	-0.1	231.7	96.0	293.4	-1317.4	12105.3	38.0	
218.30	336.5	6.8	0.0	0.0	32.5	-0.1	241.7	87.4	286.4	-1298.2	12382.4	32.5	
218.35	339.0	6.9	0.0	0.0	39.6	-0.1	247.3	82.9	282.5	-1419.2	12550.6	39.6	
218.40	341.4	7.0	0.0	0.0	37.7	-0.1	252.7	82.7	281.5	-1444.3	12606.9	37.7	
218.45	343.9	6.8	0.0	0.0	36.5	-0.1	250.2	75.6	281.7	-1383.6	12479.7	36.5	
218.50	346.3	6.8	0.0	0.0	40.5	-0.1	244.0	65.5	281.5	-1218.2	12314.7	40.5	
218.55	348.8	6.9	0.0	0.0	42.4	-0.1	240.5	56.7	279.1	-915.9	12281.0	42.4	
218.60	351.2	7.0	0.0	0.0	39.8	-0.1	238.5	37.8	274.7	-461.9	12313.1	39.8	
218.65	353.6	6.9	0.0	0.0	27.9	-0.1	239.8	16.9	271.4	43.8	12364.5	27.9	
218.70	356.1	6.7	0.0	0.0	20.1	-0.1	242.1	4.1	274.3	496.1	12340.2	20.1	
218.75	358.5	6.5	0.0	0.0	18.5	-0.1	241.3	-8.6	278.5	819.6	12247.4	18.5	
218.80	0.9	6.6	0.0	0.0	16.5	-0.1	241.5	-23.2	279.0	1122.0	12216.5	16.5	
218.85	3.4	6.8	0.0	0.0	9.9	-0.1	245.4	-33.1	278.6	1429.1	12300.3	9.9	
218.90	5.8	7.0	0.0	0.0	10.8	-0.1	248.6	-40.6	279.9	1690.9	12447.8	10.8	
218.95	8.2	7.3	0.0	0.0	8.4	-0.1	252.4	-49.9	281.2	2060.7	12684.8	8.4	
219.00	10.7	7.2	0.0	0.0	-2.2	-0.1	254.4	-67.6	279.0	2597.1	12928.1	-2.2	
219.05	13.1	6.9	0.0	0.0	-7.6	-0.1	251.1	-93.6	275.7	3185.8	13046.9	-7.6	
219.10	15.5	6.8	0.0	0.0	-7.8	-0.1	248.2	-112.3	277.7	3690.6	13054.4	-7.8	
219.15	18.0	6.7	0.0	0.0	-9.0	-0.1	250.2	-123.3	285.1	4102.9	13075.7	-9.0	
219.20	20.4	6.5	0.0	0.0	-13.2	-0.1	256.9	-137.5	290.7	4474.3	13236.4	-13.2	
219.25	22.8	6.6	0.0	0.0	-23.6	-0.1	267.4	-153.7	292.1	4762.4	13546.6	-23.6	
219.30	25.2	6.6	0.0	0.0	-29.2	-0.1	274.7	-161.4	294.4	4908.7	13830.6	-29.2	
219.35	27.7	6.5	0.0	0.0	-28.8	-0.1	275.7	-165.5	299.5	5037.7	13969.2	-28.8	
219.40	30.1	6.4	0.0	0.0	-27.8	-0.1	271.6	-170.8	302.3	5234.3	14001.1	-27.8	
219.45	32.5	6.4	0.0	0.0	-26.7	-0.1	264.6	-183.6	304.3	5526.3	13922.3	-26.7	
219.50	34.9	6.4	0.0	0.0	-27.8	-0.1	261.6	-201.0	308.9	5864.9	13831.7	-27.8	
219.55	37.4	6.2	0.0	0.0	-30.9	-0.1	263.4	-215.2	318.0	6189.8	13735.1	-30.9	
219.60	39.8	6.4	0.0	0.0	-35.2	-0.1	265.4	-224.7	327.5	6446.7	13608.7	-35.2	
219.65	42.2	6.6	0.0	0.0	-36.1	-0.1	264.0	-228.9	334.1	6515.3	13432.2	-36.1	
219.70	44.6	6.7	0.0	0.0	-34.7	-0.1	262.0	-225.1	340.4	6414.3	13270.8	-34.7	
219.75	47.1	6.7	0.0	0.0	-29.7	-0.1	258.1	-223.5	350.7	6363.7	13085.6	-29.7	
219.80	49.5	6.8	0.0	0.0	-21.0	-0.1	253.0	-234.3	359.2	6397.8	12967.8	-21.0	
219.85	51.9	6.8	0.0	0.0	-12.0	-0.1	248.5	-241.1	364.4	6447.3	12958.8	-12.0	
219.90	54.3	6.9	0.0	0.0	-11.3	-0.1	250.4	-239.3	373.0	6605.9	13124.6	-11.3	
219.95	56.8	6.8	0.0	0.0	-24.7	-0.1	260.5	-251.0	385.2	6971.6	13420.3	-24.7	
220.00	59.2	6.4	0.0	0.0	-46.1	-0.1	277.4	-273.0	399.0	7418.2	13712.1	-46.1	
220.05	61.6	6.2	0.0	0.0	-62.7	-0.1	294.0	-284.8	413.0	7671.8	13919.9	-62.7	
220.10	64.0	6.3	0.0	0.0	-61.6	-0.1	298.2	-287.9	425.0	7726.7	13942.5	-61.6	
220.15	66.4	6.6	0.0	0.0	-62.6	-0.1	293.5	-290.5	433.5	7799.1	13911.5	-62.6	
220.20	68.9	6.4	0.0	0.0	-68.3	-0.1	288.2	-289.8	440.3	7811.8	13926.4	-68.3	
220.25	71.3	6.2	0.0	0.0	-61.9	-0.1	280.4	-288.9	451.8	7706.4	13762.8	-61.9	
220.30	73.7	6.0	0.0	0.0	-57.2	-0.1	274.2	-290.1	465.2	7661.0	13522.6	-57.2	
220.35	76.1	6.2	0.0	0.0	-66.0	-0.1	267.7	-298.2	478.5	7902.9	13252.0	-66.0	
220.40	78.5	6.3	0.0	0.0	-68.9	-0.1	258.5	-310.0	489.6	8228.3	12932.5	-68.9	
220.45	80.9	6.3	0.0	0.0	-64.9	-0.1	249.9	-316.3	502.7	8437.4	12551.2	-64.9	
220.50	83.4	6.3	0.0	0.0	-61.4	-0.1	243.8	-315.0	515.7	8461.4	12251.4	-61.4	
220.55	85.8	6.0	0.0	0.0	-64.4	-0.1	241.7	-315.0	524.7	8441.5	12127.2	-64.4	
220.60	88.2	5.7	0.0	0.0	-69.6	-0.1	237.6	-313.6	532.4	8328.1	11929.6	-69.6	
220.65	90.6	6.0	0.0	0.0	-59.3	-0.1	226.6	-301.9	544.5	8071.2	11481.2	-59.3	
220.70	93.0	6.4	0.0	0.0	-49.1	-0.1	215.3	-291.7	557.6	7863.6	11030.8	-49.1	
220.75	95.5	6.6	0.0	0.0	-50.4	-0.1	211.3	-294.8	565.9	7915.5	10837.0	-50.4	
220.80	97.9	6.4	0.0	0.0	-57.8	-0.1	212.1	-302.7	575.2	8091.6	10755.5	-57.8	
220.85	100.3	6.3	0.0	0.0	-56.1	-0.1	214.3	-305.4	587.5	8158.0	10642.3	-56.1	
220.90	102.7	6.0	0.0	0.0	-57.8	-0.1	218.4	-305.6	598.9	8193.1	10551.0	-57.8	
220.95	105.1	5.7	0.0	0.0	-66.2	-0.1	219.9	-304.8	607.3	8205.5	10468.6	-66.2	
221.00	107.6	5.6	0.0	0.0	-67.0	-0.1	217.1	-301.1	615.7	8033.4	10310.5	-67.0	
221.05	110.0	5.6	0.0	0.0	-56.1	-0.1	212.5	-286.8	625.9	7589.7	10112.4	-56.1	
221.10	112.4	5.7	0.0	0.0	-49.3	-0.1	211.2	-270.9	635.5	7184.1	10030.5	-49.3	
221.15	114.8	6.0	0.0	0.0	-54.5	-0.1	215.3	-265.2	642.6	7011.4	10141.9	-54.5	
221.20	117.2	6.0	0.0	0.0	-60.2	-0.1	222.5	-263.3	653.6	6963.7	10264.9	-60.2	
221.25	119.6	6.0	0.0	0.0	-58.1	-0.1	225.6	-260.5	669.9	6917.1	10233.5	-58.1	
221.30	122.0	6.1	0.0	0.0	-55.7	-0.1	221.0	-260.5	682.4	6912.3	10114.8	-55.7	
221.35	124.4	6.2	0.0	0.0	-57.8	-0.1	212.4	-260.0	688.5	6891.1	9985.2	-57.8	
221.40	126.8	6.4	0.0	0.0	-54.2	-0.1	206.0	-249.7	695.7	6674.8	9886.8	-54.2	
221.45	129.2	6.5	0.0	0.0	-42.8	-0.1	203.6	-235.5	708.2	6239.2	9802.6	-42.8	
221.50	131.6	6.8	0.0	0.0	-39.8	-0.1	207.2	-220.3	720.0	5821.1	9823.1	-39.8	
221.55	134.0	7.0	0.0	0.0	-46.9	-0.1	213.5	-210.9	726.0	5546.2	9965.1	-46.9	
221.60	136.4	7.3	0.0	0.0	-48.4	-0.1	218.0	-203.5	732.7	5331.6	10098.3	-48.4	
221.65	138.7	7.2	0.0	0.0	-41.6	-0.1	223.7	-195.0	744.8	5192.3	10217.9	-41.6	
221.70	141.1	7.1	0.0	0.0	-40.5	-0.1	231.3	-187.8	755.2	5176.2	10399.6	-40.5	
221.75	143.5	7.0	0.0	0.0	-45.0	-0.1	235.1	-189.2	757.6	5191.5	10587.4	-45.0	
221.80	145.9	7.4	0.0	0.0	-44.5	-0.1	234.5	-185.1	759.7	5048.4	10680.1	-44.5	
221.85	148.3	7.5	0.0	0.0	-38.1	-0.1	233.3	-167.2	767.8	4715.0	10647.4	-38.1	
221.90	150.7	7.4	0.0	0.0	-32.0	-0.1	230.9	-152.2	774.4	4324.8	10554.8	-32.0	
221.95	153.1	7.5	0.0	0.0	-32.0	-0.1	230.2	-143.0	774.8	4037.8	10518.8	-32.0	
222.00	155.5	7.6	0.0	0.0	-32.6	-0.1	229.8	-133.7	778.9	3842.7	10445.7	-32.6	
222.05	157.9	7.8	0.0	0.0	-23.4	-0.1	223.0	-123.5	787.4	3598.9	10208.9	-23.4	
222.10	160.3	7.9	0.0	0.0	-15.3	-0.1	213.3	-112.4	790.8	3385.2	9974.4	-15.3	
222.15	162.7	8.0	0.0	0.0	-19.2	-0.1	207.6	-105.1	787.0	3295.9	9892.8	-19.2	
222.20	165.0	8.1	0.0	0.0	-20.8	-0.1	206.3	-98.7	786.1	3145.6	9890.7	-20.8	
222.25	167.4	8.0	0.0	0.0	-14.8	-0.1	208.5	-83.1	791.9	2768.9	9917.8	-14.8	
222.30	169.8	8.0	0.0	0.0	-12.7	-0.1	212.4	-62.6	795.5	2272.3	10005.2	-12.7	
222.35	172.2	8.1	0.0	0.0	-16.9	-0.1	217.1	-48.6	794.4	1813.7	10158.6	-16.9	
222.40	174.6	8.4	0.0	0.0	-20.9	-0.1	223.1	-38.5	798.3	1467.4	10275.8	-20.9	
222.45	176.9	8.0	0.0	0.0	-17.6	-0.1	227.1	-22.5	807.8	1165.3	10292.4	-17.6	
222.50	179.3	7.7	0.0	0.0	-9.0	-0.1	224.1	-11.9	810.7	908.9	10243.5	-9.0	
222.55	181.7	7.6	0.0	0.0	-9.2	-0.1	219.6	-5.5	803.5	712.1	10257.7	-9.2	
222.60	184.1	7.7	0.0	0.0	-14.2	-0.1	218.5	6.7	797.1	443.8	10320.0	-14.2	
222.65	186.4	7.5	0.0	0.0	-8.2	-0.1	216.7	23.3	797.7	18.4	10302.6	-8.2	
222.70	188.8	7.3	0.0	0.0	-1.1	-0.1	216.9	39.5	798.1	-423.4	10294.1	-1.1	
222.75	191.2	7.2	0.0	0.0	-0.4	-0.1	218.0	54.1	794.2	-795.6	10332.1	-0.4	
222.80	193.6	6.9	0.0	0.0	-2.0	-0.1	219.0	67.3	791.3	-1136.6	10352.6	-2.0	
222.85	195.9	6.5	0.0	0.0	2.0	-0.1	220.2	84.7	793.8	-1454.5	10318.7	2.0	
222.90	198.3	6.5	0.0	0.0	7.4	-0.1	221.5	96.3	794.6	-1679.4	10287.8	7.4	
222.95	200.7	6.3	0.0	0.0	8.6	-0.1	221.5	98.7	787.0	-1812.1	10320.8	8.6	
223.00	203.1	6.1	0.0	0.0	6.5	-0.1	220.7	105.4	776.5	-1928.5	10382.4	6.5	
223.05	205.4	6.1	0.0	0.0	10.1	-0.1	219.2	117.0	769.6	-2154.4	10390.8	10.1	
223.10	207.8	6.1	0.0	0.0	15.3	-0.1	218.2	128.0	765.5	-2425.2	10335.8	15.3	
223.15	210.2	6.0	0.0	0.0	8.3	-0.1	221.5	132.5	762.2	-2590.6	10330.9	8.3	
223.20	212.6	6.2	0.0	0.0	-3.5	-0.1	227.4	139.2	758.0	-2761.3	10382.9	-3.5	
223.25	215.0	6.1	0.0	0.0	-6.5	-0.1	230.2	154.1	752.3	-3037.3	10389.6	-6.5	
223.30	217.3	6.0	0.0	0.0	-5.4	-0.1	230.2	164.3	746.0	-3256.0	10289.8	-5.4	
223.35	219.7	5.9	0.0	0.0	-10.8	-0.1	228.0	166.2	739.2	-3303.0	10084.0	-10.8	
223.40	222.1	5.8	0.0	0.0	-9.8	-0.1	217.1	170.0	729.6	-3392.5	9729.6	-9.8	
223.45	224.4	5.7	0.0	0.0	6.2	-0.1	198.2	177.9	716.9	-3667.2	9271.1	6.2	
223.50	226.8	5.6	0.0	0.0	17.7	-0.1	184.0	189.7	703.7	-3907.8	8924.9	17.7	
223.55	229.2	5.7	0.0	0.0	12.7	-0.1	182.6	196.6	694.3	-3977.0	8806.2	12.7	
223.60	231.5	5.6	0.0	0.0	4.1	-0.1	188.3	200.3	687.8	-4047.7	8797.7	4.1	
223.65	233.9	5.6	0.0	0.0	3.5	-0.1	194.1	211.3	681.3	-4255.3	8815.3	3.5	
223.70	236.2	5.6	0.0	0.0	6.1	-0.1	193.2	225.3	669.9	-4527.7	8836.8	6.1	
223.75	238.5	5.6	0.0	0.0	9.3	-0.1	187.9	232.9	653.8	-4733.9	8873.0	9.3	
223.80	240.9	5.6	0.0	0.0	10.3	-0.1	185.8	241.4	639.4	-4925.2	8938.1	10.3	
223.85	243.2	5.7	0.0	0.0	13.1	-0.1	187.5	250.6	629.3	-5163.5	9009.4	13.1	
223.90	245.6	5.8	0.0	0.0	13.3	-0.1	193.0	252.1	618.8	-5352.3	9146.3	13.3	
223.95	247.9	5.8	0.0	0.0	6.5	-0.1	201.6	249.6	606.6	-5423.5	9381.8	6.5	
224.00	250.3	5.9	0.0	0.0	0.3	-0.1	207.1	253.2	596.7	-5519.7	9583.2	0.3	
224.05	252.6	6.0	0.0	0.0	1.8	-0.1	205.9	263.4	587.8	-5727.0	9645.1	1.8	
224.10	255.0	6.1	0.0	0.0	7.6	-0.1	200.6	270.8	575.9	-5920.4	9638.2	7.6	
224.15	257.3	5.9	0.0	0.0	12.5	-0.1	195.3	272.8	561.9	-6071.0	9650.3	12.5	
224.20	259.7	6.0	0.0	0.0	19.3	-0.1	192.6	278.0	550.1	-6258.5	9665.1	19.3	
224.25	262.0	6.2	0.0	0.0	27.8	-0.1	193.5	285.2	541.6	-6422.5	9672.8	27.8	
224.30	264.3	6.3	0.0	0.0	34.6	-0.1	194.4	285.8	532.5	-6427.7	9719.3	34.6	
224.35	266.7	6.2	0.0	0.0	34.9	-0.1	196.2	281.8	522.0	-6297.3	9843.1	34.9	
224.40	269.0	5.9	0.0	0.0	34.7	-0.1	198.8	276.8	511.6	-6142.8	10001.7	34.7	
224.45	271.3	5.3	0.0	0.0	31.1	-0.1	204.1	273.9	501.7	-6019.1	10213.0	31.1	
224.50	273.7	5.3	0.0	0.0	27.8	-0.1	211.3	274.7	490.6	-5943.0	10450.1	27.8	
224.55	276.0	5.3	0.0	0.0	28.3	-0.1	218.4	277.9	478.3	-5930.3	10674.4	28.3	
224.60	278.3	5.1	0.0	0.0	31.1	-0.1	223.4	278.5	466.1	-5927.2	10865.2	31.1	
224.65	280.6	4.8	0.0	0.0	30.9	-0.1	230.0	276.9	454.6	-5878.5	11070.3	30.9	
224.70	283.0	4.7	0.0	0.0	31.4	-0.1	232.9	267.2	442.7	-5749.1	11181.5	31.4	
224.75	285.3	4.6	0.0	0.0	33.8	-0.1	231.9	255.9	431.3	-5540.5	11193.7	33.8	
224.80	287.6	4.5	0.0	0.0	35.5	-0.1	228.2	249.2	419.5	-5278.9	11164.6	35.5	
224.85	289.9	4.5	0.0	0.0	43.1	-0.1	221.0	244.5	405.9	-5074.5	11091.9	43.1	
224.90	292.2	4.4	0.0	0.0	49.3	-0.1	213.5	234.8	390.2	-4904.2	11007.5	49.3	
224.95	294.6	4.3	0.0	0.0	44.9	-0.1	215.6	231.8	377.0	-4759.9	11016.8	44.9	
225.00	296.9	4.6	0.0	0.0	38.6	-0.1	221.6	235.2	367.4	-4741.8	11064.0	38.6	
225.05	299.2	4.8	0.0	0.0	40.7	-0.1	221.3	235.6	356.1	-4831.3	11092.0	40.7	
225.10	301.5	4.8	0.0	0.0	42.8	-0.1	219.0	237.0	343.2	-4870.7	11144.3	42.8	
225.15	303.8	4.7	0.0	0.0	44.2	-0.1	217.8	232.8	333.3	-4818.2	11138.5	44.2	
225.20	306.1	4.7	0.0	0.0	45.8	-0.1	217.2	222.0	328.4	-4679.2	11041.3	45.8	
225.25	308.5	4.7	0.0	0.0	45.4	-0.1	217.7	212.6	323.8	-4426.7	10998.5	45.4	
225.30	310.8	4.6	0.0	0.0	49.0	-0.1	212.8	198.5	312.8	-4169.0	11006.9	49.0	
225.35	313.1	4.4	0.0	0.0	54.7	-0.1	204.6	185.9	298.5	-3966.7	11023.8	54.7	
225.40	315.4	4.3	0.0	0.0	52.9	-0.1	202.9	183.9	288.5	-3810.3	11064.6	52.9	
225.45	317.7	4.6	0.0	0.0	49.3	-0.1	204.5	179.3	283.1	-3736.7	11067.8	49.3	
225.50	320.1	4.6	0.0	0.0	49.0	-0.1	203.5	169.2	277.1	-3650.1	11027.2	49.0	
225.55	322.4	4.4	0.0	0.0	46.9	-0.1	205.3	169.1	270.7	-3497.8	11027.9	46.9	
225.60	324.7	4.3	0.0	0.0	42.8	-0.1	210.2	167.1	266.8	-3322.5	11055.3	42.8	
225.65	327.0	4.3	0.0	0.0	35.6	-0.1	217.8	152.4	264.1	-2972.5	11159.4	35.6	
225.70	329.3	4.5	0.0	0.0	24.4	-0.1	227.6	133.6	259.4	-2460.1	11386.9	24.4	
225.75	331.6	4.7	0.0	0.0	20.9	-0.1	230.4	113.9	251.0	-2048.6	11539.9	20.9	
225.80	333.9	5.0	0.0	0.0	22.7	-0.1	226.0	104.4	241.6	-1746.6	11527.5	22.7	
225.85	336.2	5.2	0.0	0.0	23.5	-0.1	222.0	100.0	235.2	-1437.0	11458.1	23.5	
225.90	338.5	5.1	0.0	0.0	24.1	-0.1	218.7	84.3	231.1	-1176.8	11373.0	24.1	
225.95	340.8	5.2	0.0	0.0	20.5	-0.1	219.5	70.5	227.8	-995.5	11344.7	20.5	
226.00	343.1	5.3	0.0	0.0	11.9	-0.1	224.4	67.0	223.6	-857.0	11384.8	11.9	
226.05	345.4	5.3	0.0	0.0	8.6	-0.1	226.4	56.4	218.2	-667.7	11383.6	8.6	
226.10	347.7	5.1	0.0	0.0	6.8	-0.1	227.3	37.5	215.2	-248.7	11335.4	6.8	
226.15	350.0	4.8	0.0	0.0	2.6	-0.1	227.7	20.8	215.5	220.0	11223.8	2.6	
226.20	352.3	4.9	0.0	0.0	3.5	-0.1	218.2	3.5	213.2	559.7	10926.7	3.5	
226.25	354.6	5.2	0.0	0.0	5.5	-0.1	204.0	-6.0	206.4	851.7	10611.9	5.5	
226.30	356.9	5.6	0.0	0.0	10.9	-0.1	194.5	-11.9	200.6	1133.3	10411.1	10.9	
226.35	359.2	5.7	0.0	0.0	12.5	-0.1	192.0	-21.2	201.6	1334.2	10298.1	12.5	
226.40	1.4	5.5	0.0	0.0	6.6	-0.1	196.5	-27.5	204.4	1507.4	10305.4	6.6	
226.45	3.7	5.3	0.0	0.0	1.3	-0.1	199.5	-34.2	203.0	1680.4	10367.2	1.3	
226.50	6.0	5.1	0.0	0.0	0.9	-0.1	198.0	-47.4	201.6	1876.1	10392.7	0.9	
226.55	8.3	5.1	0.0	0.0	2.0	-0.1	194.9	-57.3	206.3	2144.5	10362.8	2.0	
226.60	10.6	5.0	0.0	0.0	-4.3	-0.1	194.3	-68.5	211.4	2548.7	10380.1	-4.3	
226.65	12.9	4.8	0.0	0.0	-10.0	-0.1	193.9	-86.6	209.2	2933.1	10508.5	-10.0	
226.70	15.2	5.1	0.0	0.0	-17.1	-0.1	196.9	-102.5	205.6	3221.7	10757.9	-17.1	
226.75	17.4	5.2	0.0	0.0	-27.4	-0.1	207.9	-112.5	206.6	3399.4	11096.3	-27.4	
226.80	19.7	5.2	0.0	0.0	-31.8	-0.1	218.0	-120.9	210.6	3553.2	11347.3	-31.8	
226.85	22.0	5.9	0.0	0.0	-34.3	-0.1	222.7	-129.0	213.6	3781.1	11450.3	-34.3	
226.90	24.3	6.0	0.0	0.0	-33.1	-0.1	221.8	-136.1	216.7	3996.6	11407.4	-33.1	
226.95	26.5	5.8	0.0	0.0	-31.3	-0.1	220.0	-144.0	223.2	4146.2	11284.5	-31.3	
227.00	28.8	5.8	0.0	0.0	-31.3	-0.1	218.9	-151.4	231.7	4331.4	11170.1	-31.3	
227.05	31.0	5.6	0.0	0.0	-29.0	-0.1	216.0	-162.3	236.3	4613.8	11076.9	-29.0	
227.10	33.3	5.5	0.0	0.0	-25.5	-0.1	211.6	-175.9	237.8	4921.9	10996.6	-25.5	
227.15	35.6	5.6	0.0	0.0	-23.6	-0.1	208.3	-183.3	241.8	5151.7	10953.1	-23.6	
227.20	37.8	5.5	0.0	0.0	-18.9	-0.1	206.7	-188.8	249.4	5294.9	10929.1	-18.9	
227.25	40.1	5.4	0.0	0.0	-25.4	-0.1	209.7	-198.0	256.8	5429.6	10974.7	-25.4	
227.30	42.3	5.6	0.0	0.0	-32.8	-0.1	214.0	-208.6	264.3	5597.9	11020.3	-32.8	
227.35	44.6	5.8	0.0	0.0	-32.7	-0.1	216.4	-216.3	274.1	5738.8	10951.3	-32.7	
227.40	46.9	5.8	0.0	0.0	-30.9	-0.1	218.0	-219.0	287.0	5919.7	10820.5	-30.9	
227.45	49.1	5.7	0.0	0.0	-31.7	-0.1	215.2	-229.9	297.2	6282.8	10651.3	-31.7	
227.50	51.4	5.7	0.0	0.0	-27.0	-0.1	204.8	-250.5	301.7	6659.6	10446.1	-27.0	
227.55	53.6	5.8	0.0	0.0	-27.0	-0.1	195.7	-258.2	305.0	6863.6	10383.7	-27.0	
227.60	55.9	5.8	0.0	0.0	-31.9	-0.1	192.7	-256.8	312.4	7040.2	10423.6	-31.9	
227.65	58.1	5.6	0.0	0.0	-37.4	-0.1	192.6	-265.9	322.6	7288.0	10459.7	-37.4	
227.70	60.4	5.6	0.0	0.0	-45.6	-0.1	198.6	-275.9	332.3	7528.2	10589.5	-45.6	
227.75	62.7	5.6	0.0	0.0	-51.8	-0.1	206.9	-277.1	342.1	7597.4	10776.9	-51.8	
227.80	64.9	5.9	0.0	0.0	-55.0	-0.1	211.0	-278.0	351.3	7575.2	10916.9	-55.0	
227.85	67.2	5.9	0.0	0.0	-58.6	-0.1	212.2	-283.8	360.1	7705.6	11001.7	-58.6	
227.90	69.4	5.9	0.0	0.0	-56.0	-0.1	211.6	-291.4	367.9	7870.0	11039.4	-56.0	
227.95	71.7	5.9	0.0	0.0	-52.0	-0.1	212.0	-297.4	376.6	7972.9	11069.0	-52.0	
228.00	74.0	6.0	0.0	0.0	-59.4	-0.1	218.8	-299.7	385.9	8037.5	11254.6	-59.4	
228.05	76.2	6.0	0.0	0.0	-73.4	-0.1	227.3	-306.8	395.6	8126.4	11463.6	-73.4	
228.10	78.5	6.1	0.0	0.0	-81.7	-0.1	234.2	-311.8	405.2	8130.9	11568.2	-81.7	
228.15	80.7	6.4	0.0	0.0	-78.8	-0.1	235.5	-306.0	417.8	8062.2	11442.1	-78.8	
228.20	82.9	6.6	0.0	0.0	-70.7	-0.1	231.8	-301.1	431.0	7999.7	11194.5	-70.7	
228.25	85.2	6.5	0.0	0.0	-66.2	-0.1	226.0	-302.3	440.9	7948.1	10968.6	-66.2	
228.30	87.4	6.3	0.0	0.0	-61.3	-0.1	220.4	-299.8	449.3	7802.6	10781.2	-61.3	
228.35	89.7	6.1	0.0	0.0	-52.8	-0.1	214.6	-294.5	458.8	7584.0	10589.3	-52.8	
228.40	91.9	6.0	0.0	0.0	-53.1	-0.1	215.6	-292.0	469.8	7561.7	10480.9	-53.1	
228.45	94.1	5.9	0.0	0.0	-56.0	-0.1	218.4	-296.8	484.0	7711.1	10329.3	-56.0	
228.50	96.4	5.7	0.0	0.0	-49.7	-0.1	214.2	-303.5	498.2	7746.5	10035.6	-49.7	
228.55	98.6	5.6	0.0	0.0	-44.2	-0.1	206.7	-299.3	509.4	7642.4	9759.1	-44.2	
228.60	100.9	5.8	0.0	0.0	-46.1	-0.1	200.3	-291.8	516.2	7540.5	9578.2	-46.1	
228.65	103.1	5.8	0.0	0.0	-46.7	-0.1	195.6	-291.9	524.2	7485.8	9359.5	-46.7	
228.70	105.3	5.9	0.0	0.0	-46.7	-0.1	195.6	-289.2	537.8	7425.0	9071.3	-46.7	
228.75	107.6	6.2	0.0	0.0	-44.2	-0.1	193.1	-281.6	551.9	7328.2	8747.8	-44.2	
228.80	109.8	6.3	0.0	0.0	-40.8	-0.1	184.6	-281.2	558.4	7248.4	8538.0	-40.8	
228.85	112.1	6.4	0.0	0.0	-39.4	-0.1	178.7	-282.7	562.3	7291.4	8512.8	-39.4	
228.90	114.3	6.5	0.0	0.0	-37.7	-0.1	179.8	-282.9	571.9	7411.4	8534.8	-37.7	
228.95	116.5	6.3	0.0	0.0	-37.2	-0.1	183.5	-283.9	584.5	7471.8	8485.0	-37.2	
229.00	118.8	6.0	0.0	0.0	-41.9	-0.1	186.9	-277.4	594.0	7426.0	8443.7	-41.9	
229.05	121.0	6.0	0.0	0.0	-44.7	-0.1	185.7	-267.2	599.7	7233.9	8415.0	-44.7	
229.10	123.2	6.1	0.0	0.0	-38.8	-0.1	179.2	-258.3	605.3	6907.3	8317.9	-38.8	
229.15	125.4	6.1	0.0	0.0	-34.6	-0.1	175.7	-247.5	615.9	6632.3	8201.4	-34.6	
