Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
386.75	91.4	11.9	49.3	0.7	-265.9	5.9	295.4	-384.1	719.0	11130.0	12880.5	-84.8	
386.80	94.2	11.8	44.1	0.4	-269.2	5.9	300.0	-379.2	724.6	10973.1	13337.9	-89.1	
386.85	97.0	11.7	47.3	0.3	-271.5	6.0	311.7	-360.5	733.6	10582.0	13889.6	-88.2	
386.90	99.7	11.6	54.8	0.3	-275.0	6.0	329.8	-352.1	745.8	10230.6	14441.3	-89.3	
386.95	102.5	11.6	55.7	0.4	-278.2	6.0	348.4	-355.5	760.3	9944.2	14868.6	-98.4	
387.00	105.3	11.2	51.9	0.4	-278.8	6.0	362.3	-344.7	774.5	9535.1	15163.6	-101.3	
387.05	108.1	11.4	50.4	0.3	-277.4	6.0	364.6	-325.4	786.6	9018.4	15384.5	-91.6	
387.10	110.8	11.8	52.6	0.2	-277.4	6.0	361.0	-317.5	795.7	8681.9	15589.6	-81.0	
387.15	113.6	11.2	57.2	0.1	-278.4	6.0	362.1	-321.1	808.3	8569.0	15715.8	-76.6	
387.20	116.3	11.2	63.5	0.2	-276.4	6.1	364.9	-319.0	826.2	8327.0	15663.3	-71.5	
387.25	119.1	11.3	63.5	0.3	-272.7	6.1	364.9	-308.6	842.9	8040.0	15503.7	-69.2	
387.30	121.8	11.6	56.2	0.3	-266.2	6.1	353.9	-296.5	854.2	7776.3	15128.7	-70.6	
387.35	124.6	11.6	51.5	0.2	-257.4	6.1	339.1	-283.3	863.7	7482.7	14584.2	-66.2	
387.40	127.3	11.6	51.5	0.2	-247.9	6.1	331.5	-262.9	880.1	7211.3	13964.1	-64.2	
387.45	130.0	11.6	55.8	0.3	-238.6	6.1	324.0	-251.3	895.9	6967.5	13323.1	-60.2	
387.50	132.8	11.8	55.4	0.4	-229.5	6.1	308.0	-247.9	905.2	6798.6	12674.4	-52.4	
387.55	135.6	12.1	50.8	0.3	-220.8	6.1	286.6	-241.9	911.9	6740.8	12016.8	-41.2	
387.60	138.3	12.6	47.7	0.2	-213.1	6.2	268.6	-234.0	922.7	6763.6	11386.9	-29.5	
387.65	141.1	12.6	48.2	0.0	-209.2	6.2	261.6	-230.4	932.6	6871.6	10995.2	-25.1	
387.70	143.8	12.2	52.8	0.0	-208.5	6.2	261.8	-230.5	937.9	7007.4	10838.3	-26.4	
387.75	146.6	11.7	56.3	0.1	-208.3	6.2	263.8	-230.0	940.2	7012.8	10811.2	-30.3	
387.80	149.4	11.6	52.2	0.2	-207.4	6.2	266.3	-222.0	943.2	6834.6	10848.4	-33.9	
387.85	152.1	11.6	45.2	0.1	-206.7	6.2	269.2	-202.7	947.6	6612.2	10959.4	-37.6	
387.90	154.9	11.5	-75.1	-0.1	207.2	6.2	272.0	-185.7	949.3	6354.4	11172.5	-32.6	
387.95	157.6	11.3	-71.3	-0.1	208.1	6.2	276.2	-176.6	950.3	6016.3	11440.4	-29.6	
388.00	160.4	11.2	-71.3	-0.1	210.6	6.2	288.1	-167.1	955.0	5725.4	11782.7	-38.1	
388.05	163.1	11.1	-75.9	-0.1	213.4	6.2	298.6	-159.0	958.2	5494.4	12102.5	-50.1	
388.10	165.9	10.9	-80.2	-0.2	213.3	6.2	297.8	-152.3	956.1	5176.2	12252.7	-46.8	
388.15	168.6	10.7	-78.6	-0.4	211.3	6.2	293.5	-136.9	953.6	4764.4	12292.0	-36.6	
388.20	171.3	10.5	-70.1	-0.3	208.0	6.1	289.9	-118.1	954.9	4316.6	12223.5	-35.2	
388.25	174.1	10.6	-62.4	-0.2	203.6	6.1	285.3	-98.1	955.9	3684.7	12112.5	-33.1	
388.30	176.8	10.6	-64.0	-0.1	200.2	6.1	283.3	-71.9	954.4	2916.0	12086.5	-31.8	
388.35	179.5	10.6	-70.5	-0.1	198.3	6.1	285.3	-41.2	952.0	2155.3	12111.2	-33.8	
388.40	182.2	10.5	-73.8	-0.4	195.5	6.1	285.7	-21.5	951.0	1512.2	12002.8	-30.0	
388.45	184.9	10.9	-72.0	-0.6	192.2	6.1	285.0	-5.7	952.3	1046.7	11803.0	-23.2	
388.50	187.6	11.2	-65.1	-0.8	187.9	6.0	279.1	10.7	950.8	710.5	11515.4	-18.2	
388.55	190.3	11.1	-56.9	-0.8	181.9	6.0	265.4	22.5	945.0	328.9	11124.6	-6.5	
388.60	193.0	10.5	-55.1	-0.9	176.2	6.0	252.5	36.9	942.0	-16.5	10735.6	-1.9	
388.65	195.7	10.1	-53.2	-1.0	172.4	5.9	244.2	55.1	938.9	-392.7	10453.9	-0.1	
388.70	198.4	10.1	-47.4	-1.0	170.6	5.9	238.5	72.8	932.7	-904.4	10291.0	9.7	
388.75	201.1	10.7	-45.5	-1.0	171.6	5.8	238.6	94.9	927.3	-1450.7	10285.7	15.3	
388.80	203.8	11.3	-46.8	-1.0	174.5	5.8	244.5	107.4	924.4	-1863.0	10413.7	13.5	
388.85	206.5	11.9	-51.6	-1.0	177.8	5.7	253.3	112.5	922.2	-2052.1	10607.8	4.2	
388.90	209.2	11.4	-56.9	-1.1	180.7	5.7	261.9	115.7	920.2	-2076.4	10801.6	-1.9	
388.95	211.9	11.1	-56.4	-1.2	182.6	5.6	266.5	115.0	915.8	-2032.7	10946.8	0.9	
389.00	214.6	11.2	-54.3	-1.2	184.9	5.5	269.0	117.7	905.8	-1903.7	11144.0	-1.4	
389.05	217.4	11.5	-53.2	-1.1	187.2	5.5	268.9	121.7	893.1	-1825.3	11337.3	-6.5	
389.10	220.1	11.7	-50.9	-1.0	187.8	5.4	264.7	126.7	882.5	-1971.0	11375.2	1.8	
389.15	222.8	11.7	-51.0	-1.0	187.8	5.4	262.3	142.2	876.7	-2248.7	11310.9	12.5	
389.20	225.5	11.8	-52.3	-1.1	188.1	5.3	261.4	158.4	871.0	-2518.5	11259.4	17.1	
389.25	228.2	11.9	-53.8	-1.2	189.5	5.3	261.6	171.2	861.5	-2741.4	11302.5	15.1	
389.30	230.8	12.0	-54.1	-1.2	191.3	5.2	264.3	184.5	851.4	-2915.7	11381.5	9.1	
389.35	233.5	11.9	-50.8	-1.1	191.7	5.2	269.2	186.7	844.3	-3012.0	11374.8	8.2	
389.40	236.2	12.1	-51.3	-1.1	190.2	5.1	273.0	178.3	835.7	-2950.2	11289.4	5.8	
389.45	238.9	12.4	-55.0	-1.1	188.1	5.0	268.2	178.9	819.3	-2909.6	11160.1	1.9	
389.50	241.6	12.8	-51.3	-1.1	186.4	5.0	252.8	191.5	797.8	-3208.9	10973.4	12.8	
389.55	244.2	12.9	-45.1	-1.1	186.7	4.9	239.5	208.9	779.1	-3738.8	10838.6	26.5	
389.60	246.9	12.8	-44.3	-1.0	188.1	4.9	234.2	223.6	764.2	-4187.9	10786.6	27.8	
389.65	249.6	12.4	-47.8	-1.0	190.0	4.8	234.3	231.6	750.0	-4584.6	10772.6	25.0	
389.70	252.2	11.9	-52.0	-1.1	192.4	4.8	236.2	246.6	735.3	-4998.4	10757.1	26.7	
389.75	254.9	11.4	-51.5	-1.2	194.9	4.7	240.6	263.2	721.8	-5290.4	10793.0	26.3	
389.80	257.5	11.9	-46.8	-1.0	196.4	4.7	246.6	263.0	707.3	-5396.3	10870.0	21.5	
389.85	260.2	12.2	-47.1	-0.9	197.7	4.6	255.6	256.5	693.3	-5403.8	10980.2	14.1	
389.90	262.8	12.3	-54.0	-0.8	199.6	4.6	264.6	255.9	680.7	-5461.0	11100.2	7.6	
389.95	265.5	12.0	-62.0	-0.9	200.7	4.5	267.6	253.3	667.5	-5558.9	11159.9	3.9	
390.00	268.2	11.9	-67.2	-1.2	201.7	4.5	269.2	256.9	654.8	-5607.3	11214.3	-1.4	
390.05	270.9	11.9	-63.8	-1.3	202.1	4.4	266.8	262.2	644.7	-5728.1	11191.9	4.2	
390.10	273.5	12.0	-56.5	-1.4	202.6	4.3	264.3	261.7	636.1	-5890.3	11170.0	18.9	
390.15	276.2	12.3	-55.7	-1.5	203.3	4.3	266.5	260.3	626.4	-5831.4	11264.5	18.7	
390.20	278.9	12.6	-55.3	-1.5	203.2	4.2	268.2	254.3	615.7	-5629.7	11377.8	18.0	
390.25	281.6	12.2	-51.9	-1.5	202.1	4.1	267.2	246.4	605.5	-5403.8	11424.4	28.2	
390.30	284.2	11.8	-46.6	-1.5	201.3	4.1	269.4	240.4	596.8	-5052.4	11529.7	39.0	
390.35	286.9	11.4	-41.2	-1.4	201.1	4.0	272.4	227.9	586.9	-4609.4	11723.3	45.1	
390.40	289.5	11.1	-42.1	-1.3	200.9	3.9	272.7	210.6	574.6	-4195.1	11907.9	46.9	
390.45	292.2	11.1	-45.1	-1.4	201.5	3.8	272.9	206.4	560.1	-3878.8	12081.5	52.7	
390.50	294.8	11.4	-45.6	-1.5	203.0	3.8	275.8	205.3	546.8	-3570.7	12302.0	60.3	
390.55	297.4	11.9	-48.7	-1.6	207.1	3.7	286.5	201.7	534.0	-3216.0	12710.9	59.2	
390.60	300.1	12.3	-50.0	-1.7	214.8	3.6	304.1	201.9	520.7	-2978.2	13332.1	55.0	
390.65	302.7	12.6	-45.3	-1.7	222.0	3.5	315.9	192.3	504.2	-2870.8	13910.9	58.5	
390.70	305.3	12.6	-45.8	-1.6	226.1	3.4	321.9	175.5	488.1	-2630.7	14295.4	60.4	
390.75	307.9	12.4	-53.0	-1.7	227.1	3.4	325.1	162.3	478.0	-2212.5	14459.0	56.9	
390.80	310.6	12.2	-54.5	-1.9	226.7	3.3	321.5	151.2	470.0	-1919.5	14498.1	64.9	
390.85	313.2	12.1	-47.7	-2.0	228.9	3.2	317.3	141.2	455.6	-1833.4	14717.5	81.0	
390.90	315.8	12.0	-37.5	-1.9	234.6	3.1	320.4	129.4	437.1	-1777.6	15173.4	91.0	
390.95	318.5	12.1	-35.8	-1.7	240.3	3.0	329.9	112.7	423.8	-1696.2	15621.5	93.0	
391.00	321.1	12.6	-48.8	-1.8	244.7	2.9	342.3	108.8	419.2	-1628.5	15932.7	84.9	
391.05	323.7	12.4	-54.8	-2.0	247.1	2.8	348.5	118.1	415.0	-1619.5	16099.0	82.8	
391.10	326.4	12.3	-42.7	-1.9	247.5	2.7	344.8	113.9	405.6	-1653.6	16142.0	95.1	
391.15	329.0	12.2	-30.6	-1.6	247.6	2.6	342.5	102.7	399.8	-1613.3	16175.7	106.2	
391.20	331.7	12.1	-31.8	-1.4	249.2	2.5	349.1	96.3	401.4	-1479.3	16295.2	105.8	
391.25	334.4	11.9	-44.0	-1.4	251.5	2.5	357.2	88.8	403.9	-1269.8	16474.4	100.6	
391.30	337.0	11.6	-55.4	-1.6	254.5	2.4	361.7	81.2	400.6	-930.9	16716.5	94.2	
391.35	339.7	11.7	-47.2	-1.6	256.8	2.3	360.9	67.5	393.0	-504.0	16928.1	98.5	
391.40	342.3	11.9	-31.1	-1.3	257.8	2.3	359.1	45.1	388.7	-69.1	17030.6	108.0	
391.45	345.0	12.3	-33.0	-1.0	257.9	2.2	360.0	25.3	391.6	404.3	17027.4	102.9	
391.50	347.7	12.0	-48.6	-0.9	257.5	2.2	360.2	9.7	392.2	859.7	16981.0	86.7	
391.55	350.3	11.9	-55.2	-1.0	257.1	2.1	356.6	-1.2	387.8	1245.7	16945.2	80.5	
391.60	353.0	11.9	-50.9	-1.0	258.1	2.1	355.4	-6.9	385.4	1581.7	16997.4	80.6	
391.65	355.6	11.9	-43.8	-0.7	261.6	2.0	361.4	-20.7	385.8	1936.9	17211.9	78.5	
391.70	358.3	11.8	-47.0	-0.4	266.7	2.0	370.9	-45.5	384.4	2465.5	17496.3	62.9	
391.75	0.9	11.7	-57.7	-0.2	270.2	2.0	374.8	-69.3	380.8	3117.5	17639.6	46.4	
391.80	3.6	11.6	-64.9	-0.2	269.9	2.0	368.8	-84.8	379.6	3691.9	17518.3	43.4	
391.85	6.2	11.6	-65.5	-0.2	268.5	1.9	361.7	-99.9	381.2	4202.3	17299.2	42.4	
391.90	8.8	11.5	94.3	0.0	-268.1	1.9	359.5	-120.0	382.9	4670.2	17135.0	31.4	
391.95	11.5	11.4	95.8	0.3	-267.5	1.9	360.2	-132.6	384.8	4900.6	17007.5	21.0	
392.00	14.2	11.4	87.4	0.5	-264.3	2.0	356.1	-137.3	388.9	4879.7	16763.5	14.7	
392.05	16.8	11.3	77.7	0.4	-259.6	2.0	347.7	-143.6	394.5	4863.0	16409.7	14.5	
392.10	19.5	11.1	77.0	0.4	-255.4	2.0	338.7	-151.3	401.2	4972.4	16058.1	19.4	
392.15	22.2	11.0	84.9	0.4	-252.8	2.0	330.9	-162.7	410.0	5189.1	15777.2	26.9	
392.20	24.9	11.0	93.1	0.7	-253.2	2.1	329.2	-179.0	418.2	5453.6	15694.0	30.8	
392.25	27.6	11.4	93.8	1.0	-257.2	2.1	335.2	-199.2	423.7	5756.2	15859.9	25.1	
392.30	30.3	11.3	85.2	1.2	-263.6	2.2	348.5	-214.1	430.1	6058.9	16203.6	8.7	
392.35	33.0	11.0	74.3	1.1	-269.8	2.2	363.8	-218.3	437.8	6183.2	16600.7	-5.5	
392.40	35.7	10.7	70.3	1.0	-275.7	2.3	380.4	-216.9	444.9	6150.7	17040.6	-13.1	
392.45	38.4	10.7	75.1	0.9	-282.0	2.3	397.9	-215.4	453.0	6159.7	17492.3	-21.6	
392.50	41.1	10.7	83.1	1.1	-287.0	2.4	411.1	-222.2	463.1	6238.8	17809.9	-25.2	
392.55	43.8	10.5	82.9	1.3	-289.2	2.4	415.3	-232.0	473.8	6426.6	17883.2	-30.1	
392.60	46.5	10.3	78.9	1.4	-289.1	2.5	410.3	-241.1	483.3	6765.4	17743.2	-32.6	
392.65	49.2	10.2	80.0	1.5	-286.7	2.6	395.6	-255.9	493.0	7141.3	17404.1	-24.8	
392.70	51.9	10.3	80.2	1.6	-283.7	2.7	379.9	-271.6	502.3	7420.5	17044.6	-20.9	
392.75	54.6	10.6	75.8	1.7	-282.8	2.7	373.1	-278.9	512.2	7626.3	16879.9	-30.7	
392.80	57.3	10.8	69.7	1.7	-282.6	2.8	369.6	-285.7	521.9	7757.9	16785.1	-39.5	
392.85	60.0	10.8	61.3	1.5	-280.9	2.9	365.5	-291.8	534.6	7870.5	16575.3	-45.9	
392.90	62.7	11.1	61.1	1.3	-278.4	3.0	360.6	-294.3	551.2	8015.4	16295.6	-45.6	
392.95	65.4	11.5	70.3	1.3	-276.0	3.0	352.9	-298.5	565.8	8133.4	16026.0	-38.3	
393.00	68.1	11.9	75.1	1.5	-274.1	3.1	345.3	-305.8	579.8	8284.3	15775.7	-34.3	
393.05	70.8	12.2	71.5	1.6	-274.4	3.2	347.7	-310.9	597.0	8530.7	15643.3	-45.0	
393.10	73.5	12.3	68.0	1.7	-275.3	3.3	351.6	-321.9	617.5	8880.3	15466.8	-52.2	
393.15	76.2	12.4	63.7	1.7	-275.8	3.3	350.1	-340.3	633.2	9249.4	15242.5	-55.9	
393.20	78.9	12.1	61.1	1.6	-276.0	3.4	346.4	-346.5	646.1	9523.1	15073.0	-61.5	
393.25	81.6	12.0	62.7	1.7	-275.4	3.5	343.7	-342.4	661.3	9640.1	14949.9	-66.0	
393.30	84.4	12.2	63.6	1.7	-274.4	3.6	342.3	-341.8	675.8	9613.4	14870.1	-64.5	
393.35	87.1	12.4	63.3	1.8	-275.4	3.7	344.8	-341.2	690.3	9617.1	14932.8	-63.7	
393.40	89.9	12.4	66.0	1.9	-277.2	3.8	347.1	-338.6	702.3	9529.1	15139.8	-60.7	
393.45	92.6	12.3	64.0	1.9	-279.1	3.9	350.3	-330.3	709.4	9257.3	15486.1	-65.9	
393.50	95.4	11.9	57.1	1.9	-283.4	4.0	364.6	-321.5	720.1	9116.6	15916.4	-82.6	
393.55	98.1	11.6	52.8	1.8	-287.1	4.1	381.2	-328.9	734.3	9118.3	16171.7	-98.1	
393.60	100.9	11.5	51.7	1.7	-287.9	4.1	389.0	-340.6	748.7	9110.2	16187.0	-96.3	
393.65	103.7	11.9	52.7	1.6	-287.2	4.2	387.3	-335.4	758.5	9047.8	16165.9	-89.4	
393.70	106.4	12.0	62.5	1.6	-284.7	4.3	374.9	-328.0	762.5	8857.9	16101.6	-70.4	
393.75	109.2	11.9	72.8	1.7	-280.9	4.4	363.0	-319.0	769.5	8498.8	16007.1	-48.7	
393.80	111.9	11.4	77.1	1.9	-279.3	4.5	366.6	-308.9	785.5	8246.9	15999.9	-39.9	
393.85	114.7	11.3	76.3	2.1	-277.8	4.6	372.2	-303.8	802.2	8031.0	15963.5	-38.1	
393.90	117.4	11.4	67.5	2.1	-276.4	4.7	375.8	-296.5	815.6	7878.0	15919.4	-44.9	
393.95	120.2	11.7	60.1	2.0	-275.0	4.8	379.4	-282.4	829.8	7710.5	15894.2	-53.6	
394.00	122.9	11.3	62.9	1.9	-273.6	4.9	382.0	-279.0	847.5	7614.7	15802.7	-48.6	
394.05	125.7	11.1	63.7	1.9	-273.0	5.0	386.0	-283.3	867.1	7685.1	15686.1	-51.9	
394.10	128.4	11.2	62.2	1.9	-271.1	5.1	384.6	-285.0	884.3	7823.1	15435.0	-61.1	
394.15	131.2	11.4	64.1	2.0	-265.2	5.2	370.3	-277.7	896.3	7751.9	15015.4	-54.0	
394.20	133.9	11.6	64.8	2.0	-258.3	5.3	352.3	-262.4	906.1	7541.7	14602.7	-38.4	
394.25	136.7	11.8	64.9	2.0	-251.4	5.4	335.5	-252.5	916.0	7377.8	14156.3	-28.6	
394.30	139.5	11.8	65.1	2.0	-244.5	5.5	323.4	-245.9	923.2	7152.6	13722.3	-23.2	
394.35	142.2	12.2	60.4	2.0	-238.6	5.6	318.8	-230.0	934.2	6948.6	13357.3	-26.7	
394.40	145.0	12.5	55.0	1.9	-233.7	5.7	315.4	-217.1	945.0	6744.3	13072.8	-30.2	
394.45	147.8	12.6	51.3	1.7	-230.4	5.7	312.6	-210.1	951.2	6551.7	12902.6	-34.7	
394.50	150.5	12.3	51.1	1.6	-228.4	5.8	314.8	-196.5	955.4	6327.0	12864.9	-43.9	
394.55	153.3	12.2	55.2	1.7	-224.3	5.9	313.0	-182.8	958.4	5944.9	12728.4	-44.8	
394.60	156.1	12.3	55.3	1.8	-217.9	6.0	303.3	-170.2	959.7	5493.4	12446.5	-36.1	
394.65	158.9	12.5	49.1	1.7	-212.4	6.1	294.3	-154.3	961.4	5126.8	12200.6	-33.7	
394.70	161.7	12.4	46.1	1.5	-208.0	6.2	287.6	-143.0	960.6	4710.0	12045.1	-29.2	
394.75	164.5	12.1	45.2	1.4	-204.8	6.2	286.7	-128.2	963.3	4197.8	11995.5	-27.9	
394.80	167.3	11.9	48.5	1.3	-203.0	6.3	290.9	-107.7	970.1	3632.4	12040.8	-28.6	
394.85	170.1	12.2	52.2	1.3	-202.2	6.4	296.2	-94.1	973.6	3089.9	12127.3	-29.8	
394.90	172.8	12.4	47.0	1.4	-201.3	6.4	300.1	-86.0	976.9	2759.3	12126.6	-40.2	
394.95	175.6	12.5	42.9	1.3	-197.3	6.5	296.8	-72.4	981.4	2442.1	11905.8	-42.9	
395.00	178.4	12.6	46.4	1.3	-189.4	6.6	280.8	-54.5	983.0	1942.2	11447.0	-26.0	
395.05	181.1	12.4	45.0	1.2	-182.7	6.6	266.5	-36.0	980.3	1521.5	11053.3	-20.8	
395.10	183.9	12.2	40.1	1.1	-179.1	6.7	261.2	-25.7	977.0	1286.1	10829.9	-26.2	
395.15	186.7	12.1	37.0	0.9	-177.8	6.7	265.3	-18.8	978.2	1071.2	10737.4	-28.1	
395.20	189.4	11.9	36.4	0.7	-177.4	6.8	273.8	2.2	982.2	812.6	10710.1	-28.3	
395.25	192.1	11.9	42.5	0.7	-176.8	6.8	276.9	21.0	980.2	529.1	10672.0	-24.6	
395.30	194.9	12.1	47.8	0.8	-175.9	6.8	275.2	32.9	973.4	255.7	10620.4	-23.4	
395.35	197.6	12.3	45.7	0.8	-174.0	6.9	271.9	49.3	971.8	1.2	10483.1	-22.6	
395.40	200.4	12.1	42.5	0.7	-171.2	6.9	266.7	63.1	970.7	-306.5	10270.7	-12.2	
395.45	203.1	11.5	39.5	0.5	-169.5	6.9	262.2	70.8	963.4	-567.6	10144.0	-4.9	
395.50	205.9	11.5	37.5	0.3	-169.8	7.0	260.0	81.8	953.6	-766.4	10161.6	-14.6	
395.55	208.7	11.4	40.7	0.2	-170.8	7.0	257.0	93.6	945.2	-1125.5	10205.3	-22.7	
395.60	211.5	11.2	45.2	0.2	-171.4	7.0	253.1	111.2	938.0	-1584.9	10185.0	-20.5	
395.65	214.2	11.0	44.5	0.2	-171.0	7.0	249.9	121.5	928.5	-1914.1	10103.0	-19.8	
395.70	217.0	11.5	44.3	0.3	-169.3	7.0	244.8	125.8	918.8	-2189.6	9930.5	-20.8	
395.75	219.8	11.9	47.0	0.3	-167.4	7.0	236.2	141.2	912.8	-2603.0	9688.8	-15.7	
395.80	222.5	11.7	50.8	0.4	-167.7	7.0	227.1	167.4	905.0	-3147.6	9533.7	-4.9	
395.85	225.3	11.8	50.4	0.4	-170.0	7.1	224.4	182.6	893.5	-3576.8	9554.1	2.0	
395.90	228.1	12.0	42.8	0.3	-172.7	7.1	231.2	181.1	885.1	-3738.7	9699.9	-8.1	
395.95	230.8	12.1	37.9	0.1	-175.9	7.1	243.5	184.6	881.9	-3845.1	9886.0	-22.1	
396.00	233.6	11.6	40.8	0.0	-179.2	7.1	250.6	199.3	876.0	-4076.9	10020.1	-25.3	
396.05	236.3	11.2	46.6	0.0	-181.1	7.1	247.2	213.3	862.2	-4339.0	10055.2	-21.1	
396.10	239.1	10.8	46.9	0.0	-180.5	7.1	237.2	218.5	847.2	-4514.5	9954.6	-19.4	
396.15	241.8	10.6	47.3	0.0	-178.7	7.1	230.3	222.3	839.1	-4632.2	9763.5	-16.1	
396.20	244.6	10.3	-58.9	-0.1	178.1	7.1	226.7	231.2	830.8	-4821.4	9619.4	-15.4	
396.25	247.3	10.1	-60.8	-0.2	179.9	7.1	223.3	243.9	814.0	-5058.0	9644.3	-15.0	
396.30	250.1	10.0	-60.8	-0.2	181.9	7.1	219.8	249.8	792.5	-5213.8	9745.1	-17.9	
396.35	252.8	10.2	-58.6	-0.2	181.5	7.1	221.5	249.1	776.4	-5159.2	9749.9	-22.5	
396.40	255.5	10.3	-56.1	-0.2	177.4	7.1	222.2	242.8	765.8	-4970.4	9521.8	-22.7	
396.45	258.2	10.6	-52.1	-0.1	171.8	7.0	215.1	235.7	750.9	-4801.4	9178.9	-12.6	
396.50	260.9	10.8	-46.8	-0.0	169.1	7.0	204.6	241.1	728.3	-4749.2	9004.0	-1.4	
396.55	263.7	10.8	54.5	0.0	-169.8	7.0	196.7	253.1	705.1	-4829.0	9029.8	6.5	
396.60	266.4	10.4	52.5	0.0	-171.5	7.0	197.6	257.2	688.2	-4919.1	9128.4	10.1	
396.65	269.1	10.2	-53.0	-0.1	172.0	7.0	206.7	253.4	677.6	-4851.8	9208.8	5.9	
396.70	271.8	9.9	-56.7	-0.3	171.0	7.0	212.9	246.6	668.5	-4695.4	9212.2	1.0	
396.75	274.5	9.8	-55.4	-0.5	170.6	7.0	212.7	246.2	655.4	-4605.4	9242.6	3.2	
396.80	277.3	10.0	-50.5	-0.6	171.8	7.0	211.1	249.3	640.5	-4564.4	9371.1	9.9	
396.85	280.0	10.1	-46.6	-0.5	174.6	7.0	216.7	241.9	628.4	-4483.7	9654.5	12.4	
396.90	282.7	10.3	-50.9	-0.5	178.4	6.9	228.5	227.9	617.7	-4374.2	10037.6	2.8	
396.95	285.5	10.9	-58.6	-0.6	181.7	6.9	238.2	216.5	604.7	-4293.3	10355.9	-10.0	
397.00	288.2	11.0	-61.1	-0.7	183.5	6.9	241.1	217.8	589.7	-4271.1	10514.2	-13.3	
397.05	290.9	10.9	-57.7	-0.8	183.3	6.8	239.2	218.5	577.8	-4293.2	10509.1	-3.3	
397.10	293.7	10.9	-54.6	-0.8	182.6	6.8	241.8	209.4	568.6	-4216.1	10498.8	0.3	
397.15	296.4	11.0	-53.6	-0.8	182.6	6.8	249.5	205.9	559.3	-4051.3	10562.5	-5.6	
397.20	299.1	11.0	-53.2	-0.8	183.1	6.7	252.3	207.3	546.4	-4010.7	10616.6	-4.3	
397.25	301.8	10.9	-53.0	-0.8	181.8	6.7	244.8	204.1	530.0	-3969.6	10565.9	5.9	
397.30	304.4	10.8	-49.9	-0.9	177.7	6.6	233.6	194.2	515.1	-3710.7	10387.7	17.3	
397.35	307.1	10.8	-43.7	-0.9	173.2	6.6	225.2	187.3	504.9	-3458.8	10160.9	27.6	
397.40	309.8	10.9	-40.1	-1.0	171.6	6.5	221.8	190.0	497.3	-3374.0	10072.1	36.2	
397.45	312.5	10.8	-38.7	-1.0	173.1	6.5	219.7	184.3	483.7	-3265.2	10254.8	43.7	
397.50	315.2	10.7	-38.9	-1.0	176.1	6.4	218.0	164.9	466.9	-2984.4	10630.7	47.4	
397.55	317.8	10.5	-43.6	-1.1	180.3	6.4	222.9	150.4	455.8	-2693.7	11053.5	45.5	
397.60	320.5	10.6	-48.4	-1.3	185.2	6.3	234.2	145.2	449.9	-2511.2	11465.4	40.1	
397.65	323.2	10.9	-49.3	-1.4	190.8	6.3	247.1	136.5	441.9	-2212.2	11941.9	31.2	
397.70	325.9	11.0	-48.0	-1.3	196.5	6.2	259.0	111.3	430.4	-1749.6	12462.0	22.9	
397.75	328.5	11.1	-48.2	-1.2	200.7	6.1	270.0	81.5	421.4	-1278.7	12848.6	17.7	
397.80	331.2	11.2	-51.9	-1.1	201.9	6.1	277.9	65.9	417.8	-798.2	12970.6	12.4	
397.85	333.9	11.1	-54.8	-1.1	200.1	6.0	277.3	58.1	412.4	-308.3	12863.5	11.2	
397.90	336.6	11.0	-54.7	-1.1	197.8	6.0	272.6	47.1	401.5	145.7	12721.2	12.6	
397.95	339.2	10.8	-50.4	-1.1	195.2	5.9	268.4	34.0	393.5	562.8	12536.0	18.6	
398.00	341.9	10.8	-44.4	-1.0	190.4	5.9	261.3	19.4	391.8	945.5	12173.1	29.3	
398.05	344.6	10.9	-46.0	-1.0	185.3	5.8	254.6	9.5	389.7	1331.1	11775.1	30.5	
398.10	347.3	10.9	-51.5	-1.2	182.6	5.7	251.1	3.1	385.8	1749.0	11526.5	25.6	
398.15	349.9	11.0	-53.3	-1.3	183.8	5.7	256.1	-6.9	385.2	2110.4	11546.0	19.5	
398.20	352.6	10.9	-53.3	-1.4	189.8	5.6	273.0	-18.3	387.3	2361.7	11908.0	10.5	
398.25	355.3	10.8	-57.2	-1.3	198.6	5.5	292.8	-35.3	386.1	2609.3	12472.0	-2.4	
398.30	358.0	11.1	-65.6	-1.4	206.5	5.5	305.2	-53.7	377.9	2819.9	13002.0	-13.4	
398.35	0.6	11.1	-71.1	-1.5	211.0	5.4	308.0	-63.8	371.4	2966.5	13308.4	-12.8	
398.40	3.3	11.0	-68.5	-1.6	213.5	5.3	308.7	-73.2	371.1	3116.0	13462.4	-5.6	
398.45	6.0	10.7	-62.0	-1.6	216.2	5.2	311.1	-92.1	372.5	3358.5	13591.6	-5.6	
398.50	8.6	10.8	-57.2	-1.3	219.7	5.2	316.0	-112.2	370.2	3568.6	13780.0	-7.7	
398.55	11.3	11.0	-57.3	-1.1	221.8	5.1	318.8	-123.1	368.5	3608.7	13914.1	-6.9	
398.60	13.9	10.9	-62.2	-1.0	222.5	5.1	320.7	-127.5	370.6	3633.6	13948.0	-5.2	
