Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
291.10	320.4	8.4	72.0	-0.0	-211.3	-0.2	290.8	176.2	447.6	-3819.5	12975.3	35.8	
291.15	323.1	8.8	69.6	-0.0	-206.9	-0.2	288.4	168.8	441.8	-3502.4	12738.8	31.9	
291.20	325.8	9.0	68.4	-0.0	-199.1	-0.2	273.6	153.3	431.3	-3078.8	12307.8	35.9	
291.25	328.4	9.1	68.6	-0.0	-192.0	-0.2	259.4	133.7	423.5	-2579.6	11945.3	43.5	
291.30	331.1	8.9	68.5	-0.0	-188.5	-0.2	254.7	107.1	419.0	-1984.5	11844.1	46.7	
291.35	333.8	8.7	65.1	-0.0	-189.1	-0.2	260.0	82.4	412.4	-1361.9	11989.9	34.2	
291.40	336.4	8.6	60.9	-0.0	-192.1	-0.2	269.4	70.0	401.9	-857.8	12258.3	16.9	
291.45	339.1	8.6	59.0	-0.0	-194.4	-0.2	273.1	67.4	393.1	-653.2	12437.6	8.3	
291.50	341.8	8.6	61.4	-0.0	-194.3	-0.2	269.7	58.1	387.9	-564.1	12455.2	16.4	
291.55	344.4	8.5	63.1	-0.0	-193.2	-0.2	266.3	41.8	385.4	-329.0	12406.9	23.3	
291.60	347.1	8.7	61.6	-0.0	-192.3	-0.2	264.0	31.9	383.6	-53.4	12349.3	19.3	
291.65	349.7	8.7	60.8	-0.0	-191.9	-0.2	260.6	29.8	380.8	187.2	12335.1	16.9	
291.70	352.4	8.6	62.1	-0.0	-194.3	-0.2	259.9	20.1	376.0	443.5	12517.1	18.7	
291.75	355.1	8.9	62.5	-0.0	-200.0	-0.2	267.0	-2.0	370.1	784.2	12915.0	14.6	
291.80	357.7	9.0	61.3	-0.0	-206.2	-0.2	278.8	-25.5	366.5	1212.8	13319.4	4.1	
291.85	0.4	8.9	58.6	-0.0	-210.7	-0.2	289.1	-37.2	365.6	1523.8	13598.8	-9.4	
291.90	3.0	8.9	58.2	-0.0	-211.9	-0.2	291.8	-37.4	368.5	1666.0	13660.8	-12.0	
291.95	5.7	8.6	60.5	-0.0	-211.1	-0.2	289.7	-41.8	373.0	1664.9	13607.1	-3.4	
292.00	8.3	8.2	61.6	-0.0	-211.8	-0.2	291.6	-55.2	377.8	1725.5	13633.1	-0.3	
292.05	11.0	8.3	60.3	-0.0	-214.4	-0.2	297.9	-66.5	380.8	1876.4	13787.4	-7.4	
292.10	13.6	8.7	60.4	-0.0	-216.7	-0.2	301.0	-74.1	382.1	1985.0	13929.6	-9.2	
292.15	16.3	9.3	59.8	-0.0	-219.3	-0.2	304.4	-83.1	384.3	2228.9	14076.9	-14.1	
292.20	18.9	9.4	58.2	-0.0	-223.4	-0.2	313.1	-102.8	386.3	2712.7	14265.7	-23.5	
292.25	21.6	9.2	55.4	-0.0	-227.3	-0.2	323.5	-133.1	390.2	3282.3	14381.0	-37.1	
292.30	24.2	9.0	56.6	-0.0	-226.4	-0.2	322.2	-147.8	399.3	3721.9	14185.6	-32.2	
292.35	26.9	9.1	59.7	-0.0	-221.6	-0.2	308.3	-147.9	409.2	3981.1	13761.4	-16.7	
292.40	29.5	9.2	62.4	-0.0	-216.6	-0.2	288.5	-156.3	414.0	4175.8	13345.4	-2.5	
292.45	32.2	9.4	60.8	-0.0	-215.7	-0.2	279.9	-165.3	420.1	4491.3	13181.4	-7.0	
292.50	34.8	9.5	60.2	-0.0	-217.0	-0.2	280.8	-172.0	431.7	4763.6	13166.3	-10.3	
292.55	37.5	9.8	61.7	-0.0	-219.7	-0.2	281.8	-186.1	441.6	5064.2	13234.8	-8.0	
292.60	40.1	10.1	60.1	-0.0	-226.8	-0.2	285.8	-207.5	446.1	5682.6	13512.1	-20.3	
292.65	42.8	10.1	58.1	-0.0	-235.4	-0.2	290.5	-230.0	450.4	6405.3	13849.5	-36.0	
292.70	45.4	10.2	59.0	-0.0	-242.3	-0.2	295.8	-252.4	460.4	6987.9	14078.0	-39.6	
292.75	48.1	10.4	59.2	-0.0	-248.1	-0.2	304.0	-268.0	472.7	7395.7	14303.8	-44.7	
292.80	50.7	10.5	58.8	-0.0	-253.5	-0.2	310.1	-277.2	479.8	7642.3	14595.6	-51.5	
292.85	53.4	10.4	58.7	-0.0	-257.6	-0.2	311.9	-280.7	482.2	7684.0	14902.8	-55.9	
292.90	56.0	10.2	58.7	-0.0	-259.4	-0.2	314.4	-274.8	490.4	7618.7	15094.4	-58.0	
292.95	58.7	9.8	59.8	-0.0	-260.4	-0.2	321.2	-272.1	504.1	7609.6	15158.4	-55.0	
293.00	61.3	9.7	59.8	-0.0	-261.3	-0.2	324.7	-284.4	516.8	7779.7	15097.6	-56.0	
293.05	64.0	9.5	57.3	-0.0	-262.9	-0.2	323.8	-300.7	527.1	8161.6	14995.2	-66.2	
293.10	66.6	9.4	55.6	-0.0	-263.4	-0.2	318.5	-309.3	537.4	8516.0	14820.6	-72.4	
293.15	69.3	9.4	55.9	-0.0	-262.0	-0.2	312.6	-312.9	548.0	8636.6	14629.8	-70.3	
293.20	72.0	9.4	55.6	-0.0	-261.8	-0.2	315.8	-311.8	559.1	8599.7	14618.9	-70.9	
293.25	74.6	9.6	53.3	-0.0	-263.2	-0.2	328.3	-307.7	571.3	8465.1	14786.1	-80.2	
293.30	77.3	9.8	52.3	-0.0	-262.7	-0.2	336.4	-306.9	582.9	8156.8	14887.3	-83.1	
293.35	79.9	10.0	53.1	-0.0	-259.8	-0.2	336.6	-298.8	595.6	7745.6	14862.8	-77.6	
293.40	82.6	10.2	53.3	-0.0	-257.1	-0.2	333.5	-286.7	609.2	7481.6	14787.5	-74.1	
293.45	85.2	10.1	53.8	-0.0	-255.4	-0.2	328.6	-290.4	622.9	7509.0	14621.5	-70.8	
293.50	87.9	10.1	53.5	-0.0	-254.6	-0.2	324.8	-304.6	638.0	7719.3	14406.5	-70.8	
293.55	90.5	10.1	53.1	-0.0	-254.6	-0.2	324.7	-317.2	653.7	7930.4	14249.3	-72.3	
293.60	93.2	9.9	53.1	-0.0	-253.1	-0.2	318.9	-322.3	665.9	8009.3	14067.0	-70.8	
293.65	95.8	9.9	52.7	-0.0	-249.9	-0.2	307.0	-314.9	675.6	7959.3	13853.7	-69.1	
293.70	98.4	10.1	53.9	-0.0	-245.0	-0.2	293.0	-302.7	688.6	7845.2	13545.6	-60.0	
293.75	101.1	10.1	55.3	-0.0	-239.9	-0.2	281.8	-296.0	702.7	7655.3	13234.9	-50.0	
293.80	103.7	10.2	55.6	-0.0	-237.3	-0.2	278.9	-289.0	716.2	7505.9	13109.0	-46.4	
293.85	106.4	10.3	55.5	-0.0	-239.4	-0.2	285.9	-285.8	730.1	7548.7	13242.2	-48.8	
293.90	109.0	10.3	55.7	-0.0	-245.2	-0.2	298.4	-292.3	744.3	7768.1	13569.0	-54.0	
293.95	111.6	10.2	55.2	-0.0	-252.9	-0.2	314.0	-299.9	758.4	8109.8	13974.1	-63.4	
294.00	114.3	10.0	54.8	-0.0	-258.0	-0.2	323.3	-308.3	770.3	8362.3	14224.7	-69.9	
294.05	116.9	9.8	55.0	-0.0	-259.7	-0.2	324.8	-311.5	780.3	8466.7	14287.6	-70.7	
294.10	119.6	9.8	56.4	-0.0	-259.4	-0.2	321.9	-305.9	788.2	8429.7	14296.9	-65.9	
294.15	122.2	9.7	59.4	-0.0	-257.4	-0.2	315.5	-297.7	794.2	8221.5	14273.3	-53.4	
294.20	124.9	9.5	61.5	-0.0	-255.1	-0.2	313.3	-280.2	799.5	7884.5	14304.9	-43.9	
294.25	127.5	9.6	61.5	-0.0	-254.3	-0.2	318.4	-262.0	807.6	7578.4	14418.8	-43.0	
294.30	130.1	9.9	60.9	-0.0	-255.7	-0.2	327.8	-257.2	818.9	7394.9	14612.9	-46.6	
294.35	132.8	10.3	61.0	-0.0	-258.2	-0.2	334.6	-258.6	832.7	7392.6	14794.1	-48.9	
294.40	135.4	10.3	64.2	-0.0	-259.9	-0.2	334.9	-251.8	841.0	7312.3	14980.7	-39.6	
294.45	138.0	10.4	67.1	-0.0	-262.1	-0.2	338.7	-238.0	842.8	7073.4	15294.0	-31.8	
294.50	140.7	10.5	67.0	-0.0	-267.4	-0.2	357.6	-224.5	847.4	6765.5	15834.4	-37.2	
294.55	143.3	11.0	67.0	-0.0	-273.9	-0.2	384.6	-215.0	857.4	6315.3	16485.0	-44.1	
294.60	145.9	11.1	69.3	-0.0	-277.8	-0.2	401.9	-198.3	866.5	5710.7	16987.9	-40.1	
294.65	148.6	11.1	72.1	-0.0	-276.1	-0.2	397.7	-171.1	870.7	5056.0	17098.0	-28.7	
294.70	151.2	11.4	76.2	-0.0	-268.8	-0.2	376.7	-150.1	876.0	4462.9	16769.3	-7.1	
294.75	153.8	11.4	77.1	-0.0	-261.0	-0.2	359.3	-137.0	888.8	4042.1	16320.0	3.7	
294.80	156.5	11.3	76.8	-0.0	-256.3	-0.2	353.6	-133.1	903.2	3768.9	16034.0	7.5	
294.85	159.1	10.9	75.1	-0.0	-254.5	-0.2	353.6	-133.6	909.4	3556.1	15935.8	3.4	
294.90	161.7	10.9	72.3	-0.0	-254.2	-0.2	357.3	-122.4	909.0	3359.2	15957.8	-6.1	
294.95	164.4	10.9	71.4	-0.0	-252.7	-0.2	358.5	-100.8	911.0	3059.5	15914.1	-7.6	
295.00	167.0	11.0	74.2	-0.0	-249.1	-0.2	353.5	-85.4	916.1	2633.4	15739.0	5.7	
295.05	169.6	10.6	75.6	-0.0	-245.5	-0.2	347.5	-72.3	920.5	2264.6	15539.6	14.2	
295.10	172.3	10.2	75.2	-0.0	-242.3	-0.2	342.6	-55.9	922.1	1956.3	15361.8	15.8	
295.15	174.9	9.9	76.1	-0.0	-237.4	-0.2	332.9	-37.8	925.7	1607.0	15058.5	23.9	
295.20	177.5	9.8	75.3	-0.0	-233.9	-0.2	329.9	-17.6	932.3	1416.5	14825.0	24.7	
295.25	180.2	9.8	71.6	-0.0	-233.5	-0.2	335.4	-11.8	933.1	1442.7	14768.9	12.3	
295.30	182.8	9.7	68.8	-0.0	-232.6	-0.2	338.5	-20.6	926.6	1462.0	14696.8	3.6	
295.35	185.5	9.7	68.4	-0.0	-228.8	-0.2	334.0	-18.2	921.8	1373.4	14437.0	6.1	
295.40	188.1	9.4	68.8	-0.0	-222.8	-0.2	323.5	-1.3	918.7	1162.9	14030.5	13.5	
295.45	190.7	9.0	69.5	-0.0	-215.9	-0.2	308.9	8.3	913.2	922.0	13570.3	22.8	
295.50	193.4	8.9	67.7	-0.0	-211.5	-0.2	301.9	16.6	906.1	698.7	13274.5	21.0	
295.55	196.0	9.1	66.5	-0.0	-208.6	-0.2	300.2	34.7	902.0	324.9	13077.2	19.8	
295.60	198.6	9.3	67.0	-0.0	-205.4	-0.2	295.2	55.2	899.2	-202.0	12844.9	24.6	
295.65	201.3	9.2	65.1	-0.0	-203.0	-0.2	290.2	72.6	893.3	-549.9	12658.0	20.4	
295.70	203.9	9.3	63.0	-0.0	-199.4	-0.2	281.7	80.1	884.1	-691.2	12406.9	16.8	
295.75	206.5	9.2	66.1	-0.0	-193.4	-0.2	266.7	86.9	877.1	-936.1	11977.8	33.3	
295.80	209.1	9.0	69.7	-0.0	-189.5	-0.2	256.8	104.3	873.7	-1331.5	11651.4	49.9	
295.85	211.8	8.9	68.5	-0.0	-190.3	-0.2	255.6	119.1	865.3	-1738.3	11651.5	44.9	
295.90	214.4	8.8	66.0	-0.0	-194.8	-0.2	261.5	129.1	853.2	-2194.0	11899.8	31.9	
295.95	217.0	8.8	67.2	-0.0	-200.6	-0.2	272.0	155.7	846.4	-2819.0	12160.5	30.2	
296.00	219.6	8.7	70.0	-0.0	-204.9	-0.2	278.6	182.8	845.6	-3517.9	12257.3	35.4	
296.05	222.2	8.5	70.9	-0.0	-206.8	-0.2	276.6	194.4	841.2	-4046.2	12232.8	36.6	
296.10	224.9	8.3	70.0	-0.0	-208.2	-0.2	270.9	205.7	831.7	-4421.4	12215.8	32.2	
296.15	227.5	8.0	72.4	-0.0	-208.7	-0.2	260.3	214.6	822.6	-4824.3	12120.3	39.7	
296.20	230.1	8.0	75.1	-0.0	-208.9	-0.2	251.6	222.8	814.1	-5119.3	12024.8	48.8	
296.25	232.7	8.1	74.2	-0.0	-210.5	-0.2	253.7	228.9	802.7	-5200.7	12113.9	44.4	
296.30	235.4	8.2	73.6	-0.0	-213.0	-0.2	258.6	231.3	788.6	-5333.2	12261.6	39.5	
296.35	238.0	8.2	73.9	-0.0	-215.4	-0.2	261.0	242.5	778.1	-5642.4	12298.1	38.4	
296.40	240.6	8.3	75.1	-0.0	-216.2	-0.2	258.7	260.9	771.0	-5996.0	12169.4	41.6	
296.45	243.2	8.7	77.6	-0.0	-214.7	-0.2	249.0	272.5	761.6	-6248.5	11911.9	51.6	
296.50	245.8	8.9	79.7	-0.0	-212.6	-0.2	240.7	281.1	751.2	-6349.7	11688.2	60.9	
296.55	248.5	9.0	80.2	-0.0	-212.1	-0.2	240.9	285.3	741.5	-6354.2	11637.3	63.2	
296.60	251.1	9.1	78.4	-0.0	-213.3	-0.2	250.6	280.4	732.2	-6234.3	11802.2	56.0	
296.65	253.7	8.7	75.4	-0.0	-215.7	-0.2	266.6	270.9	721.6	-5952.5	12142.7	43.1	
296.70	256.3	8.4	74.4	-0.0	-217.5	-0.2	277.8	257.6	708.9	-5651.5	12452.2	37.8	
296.75	259.0	8.4	75.8	-0.0	-218.0	-0.2	278.2	249.7	694.0	-5431.2	12624.3	42.2	
296.80	261.6	9.0	77.2	-0.0	-217.9	-0.2	272.2	255.8	679.1	-5297.9	12686.2	47.0	
296.85	264.2	9.4	79.2	-0.0	-217.0	-0.2	263.4	259.6	664.4	-5266.0	12643.0	55.1	
296.90	266.8	9.6	80.5	-0.0	-215.9	-0.2	259.0	259.0	650.7	-5278.0	12577.4	60.4	
296.95	269.4	9.6	79.9	-0.0	-215.1	-0.2	260.0	260.4	638.1	-5247.4	12523.8	59.2	
297.00	272.1	9.5	77.6	-0.0	-214.3	-0.2	262.2	261.4	625.2	-5186.6	12487.5	52.0	
297.05	274.7	9.4	76.3	-0.0	-213.6	-0.2	262.9	264.7	610.8	-5110.8	12467.4	48.4	
297.10	277.3	9.3	76.1	-0.0	-213.0	-0.2	264.2	261.8	596.6	-5020.2	12467.1	48.2	
297.15	279.9	9.4	75.3	-0.0	-211.7	-0.2	267.0	246.6	583.9	-4835.1	12477.2	46.9	
297.20	282.5	9.7	74.3	-0.0	-212.8	-0.2	272.5	241.4	569.3	-4713.9	12620.3	42.2	
297.25	285.1	9.9	76.6	-0.0	-216.4	-0.2	274.9	248.6	551.5	-4874.4	12848.7	46.6	
297.30	287.7	10.2	81.8	-0.0	-220.8	-0.2	273.0	255.1	532.6	-5229.8	13068.5	60.1	
297.35	290.3	10.5	82.9	-0.0	-224.5	-0.2	277.9	257.1	518.7	-5459.1	13272.0	60.3	
297.40	293.0	10.1	80.7	-0.0	-226.2	-0.2	286.6	256.7	510.6	-5624.9	13334.6	51.0	
297.45	295.6	9.6	80.3	-0.0	-225.4	-0.2	287.6	257.3	504.0	-5835.6	13175.7	50.3	
297.50	298.2	9.2	81.2	-0.0	-221.8	-0.2	278.5	256.1	494.5	-5851.6	12906.9	56.8	
297.55	300.8	9.2	81.2	-0.0	-216.7	-0.2	266.2	244.3	482.5	-5634.8	12648.3	62.0	
297.60	303.4	9.6	79.7	-0.0	-212.1	-0.2	259.1	228.0	472.7	-5394.0	12428.6	61.5	
297.65	306.1	9.9	77.4	-0.0	-209.2	-0.2	260.7	220.3	466.8	-5168.9	12307.7	56.4	
297.70	308.7	9.8	74.6	-0.0	-207.9	-0.2	264.7	211.3	459.1	-4948.2	12306.2	48.1	
297.75	311.3	9.9	73.5	-0.0	-206.8	-0.2	264.3	202.9	447.9	-4785.0	12302.6	45.6	
297.80	313.9	9.9	74.9	-0.0	-205.9	-0.2	262.9	203.1	439.0	-4673.4	12283.1	51.4	
297.85	316.5	9.5	77.2	-0.0	-205.6	-0.2	264.8	200.8	435.0	-4512.9	12320.2	59.4	
297.90	319.1	9.0	76.2	-0.0	-206.6	-0.2	275.0	183.4	431.3	-4098.9	12559.2	54.8	
297.95	321.8	8.7	71.6	-0.0	-210.0	-0.2	292.7	160.9	425.4	-3470.5	13005.6	35.7	
298.00	324.4	8.7	70.0	-0.0	-213.1	-0.2	304.4	140.6	417.3	-2843.3	13397.4	27.1	
298.05	327.0	8.7	70.5	-0.0	-214.9	-0.2	309.2	122.7	408.0	-2206.7	13668.4	27.3	
298.10	329.6	8.7	70.6	-0.0	-216.6	-0.2	312.8	106.1	398.2	-1565.9	13902.0	25.7	
298.15	332.2	8.7	70.8	-0.0	-217.6	-0.2	313.0	84.3	389.4	-1045.5	14052.3	25.6	
298.20	334.8	8.8	71.6	-0.0	-218.5	-0.2	313.0	70.2	382.2	-720.5	14158.2	27.4	
298.25	337.4	8.8	72.2	-0.0	-220.5	-0.2	315.5	68.6	376.1	-468.3	14319.1	27.4	
298.30	340.0	8.7	74.1	-0.0	-222.5	-0.2	315.0	58.0	367.9	-214.8	14491.9	31.8	
298.35	342.6	8.4	76.1	-0.0	-223.9	-0.2	313.1	39.3	359.4	117.6	14615.6	37.4	
298.40	345.2	8.2	76.6	-0.0	-225.3	-0.2	315.2	24.8	354.5	548.7	14718.1	37.6	
298.45	347.8	8.0	77.1	-0.0	-225.1	-0.2	313.2	9.6	352.1	958.5	14691.6	39.5	
298.50	350.4	8.2	77.4	-0.0	-223.5	-0.2	305.7	-8.7	346.1	1288.3	14571.3	42.3	
298.55	352.9	7.9	77.0	-0.0	-222.5	-0.2	301.0	-23.0	339.2	1557.7	14480.9	41.7	
298.60	355.5	7.7	76.1	-0.0	-221.7	-0.2	300.4	-33.3	336.5	1698.6	14405.9	39.5	
298.65	358.1	7.8	73.6	-0.0	-220.9	-0.2	303.2	-36.2	337.3	1692.8	14338.7	31.9	
298.70	0.7	7.6	70.9	-0.0	-219.9	-0.2	305.3	-30.3	339.0	1603.0	14266.4	23.7	
298.75	3.3	7.3	70.2	-0.0	-217.7	-0.2	302.2	-31.6	339.5	1525.5	14119.6	23.2	
298.80	5.9	7.0	68.9	-0.0	-215.2	-0.2	298.1	-45.2	341.6	1606.4	13925.5	21.4	
298.85	8.5	6.8	65.0	-0.0	-212.8	-0.2	295.4	-59.3	348.4	1931.1	13689.8	10.2	
298.90	11.1	6.8	62.4	-0.0	-209.5	-0.2	288.1	-73.7	353.1	2296.3	13390.7	4.8	
298.95	13.7	6.9	61.6	-0.0	-207.0	-0.2	279.6	-87.9	352.3	2597.5	13152.5	4.5	
299.00	16.3	6.6	58.9	-0.0	-207.6	-0.2	280.7	-103.1	352.5	2910.7	13117.1	-5.3	
299.05	18.9	6.7	55.8	-0.0	-209.8	-0.2	290.0	-118.8	356.0	3067.3	13210.2	-18.4	
299.10	21.5	7.0	53.6	-0.0	-210.5	-0.2	296.2	-125.7	362.7	3074.6	13225.7	-26.3	
299.15	24.1	7.0	52.3	-0.0	-208.5	-0.2	292.6	-121.4	368.4	3098.6	13081.1	-28.9	
299.20	26.7	7.2	51.8	-0.0	-204.7	-0.2	280.6	-119.3	372.0	3196.3	12794.1	-27.0	
299.25	29.3	7.4	53.4	-0.0	-200.8	-0.2	267.3	-131.8	377.8	3463.0	12432.8	-17.3	
299.30	31.9	7.5	54.0	-0.0	-197.8	-0.2	255.3	-157.0	388.6	3997.0	12020.1	-12.3	
299.35	34.5	7.6	53.8	-0.0	-196.3	-0.2	242.6	-184.3	397.1	4648.9	11636.9	-11.5	
299.40	37.1	7.6	53.2	-0.0	-196.0	-0.2	228.8	-198.5	400.8	5201.6	11373.4	-13.2	
299.45	39.6	7.4	51.8	-0.0	-196.2	-0.2	218.3	-203.8	405.4	5594.4	11215.2	-18.3	
299.50	42.2	7.4	51.7	-0.0	-197.7	-0.2	217.1	-212.5	413.3	5863.7	11184.1	-20.3	
299.55	44.8	7.7	49.7	-0.0	-201.5	-0.2	228.9	-224.3	424.5	6081.3	11328.1	-30.9	
299.60	47.4	8.2	46.8	-0.0	-205.2	-0.2	240.4	-232.7	436.2	6272.6	11481.2	-44.4	
299.65	50.0	8.4	45.4	-0.0	-206.4	-0.2	240.3	-238.8	446.8	6484.4	11447.8	-50.5	
299.70	52.6	8.4	46.0	-0.0	-207.0	-0.2	234.8	-247.4	455.9	6766.8	11318.3	-49.0	
299.75	55.2	8.4	46.0	-0.0	-208.6	-0.2	230.3	-262.9	467.8	7180.0	11166.8	-50.7	
299.80	57.8	7.8	45.8	-0.0	-212.5	-0.2	232.1	-283.8	480.0	7666.3	11124.8	-55.3	
299.85	60.4	7.5	43.6	-0.0	-217.9	-0.2	238.0	-300.8	486.1	8042.7	11293.7	-68.2	
299.90	62.9	7.8	42.8	-0.0	-221.2	-0.2	242.5	-304.3	490.5	8169.8	11488.4	-74.2	
299.95	65.5	8.1	41.8	-0.0	-222.6	-0.2	251.1	-298.8	499.8	8104.0	11651.2	-79.0	
300.00	68.1	8.2	39.4	-0.0	-224.2	-0.2	263.8	-295.1	511.5	7971.0	11857.1	-89.0	
300.05	70.7	8.1	37.8	-0.0	-225.1	-0.2	274.7	-290.4	522.1	7772.4	12048.2	-95.3	
300.10	73.3	8.1	39.8	-0.0	-224.2	-0.2	276.9	-282.9	531.7	7512.0	12132.6	-87.7	
300.15	75.9	8.1	41.8	-0.0	-222.7	-0.2	272.3	-283.3	541.9	7363.2	12095.6	-79.3	
300.20	78.5	8.1	42.5	-0.0	-222.4	-0.2	267.0	-287.3	553.8	7432.8	12012.0	-76.4	
300.25	81.0	8.6	43.7	-0.0	-221.7	-0.2	260.5	-291.0	567.3	7587.4	11848.4	-71.6	
300.30	83.6	8.6	45.8	-0.0	-220.7	-0.2	253.3	-302.6	578.2	7668.3	11684.8	-63.4	
300.35	86.2	8.2	46.9	-0.0	-221.1	-0.2	249.8	-313.5	586.8	7715.8	11659.9	-60.1	
300.40	88.8	8.0	46.5	-0.0	-220.7	-0.2	247.9	-311.8	596.5	7643.0	11667.2	-61.0	
300.45	91.4	7.5	48.1	-0.0	-218.4	-0.2	246.2	-301.0	609.3	7432.6	11616.5	-53.4	
300.50	93.9	7.0	49.6	-0.0	-216.5	-0.2	247.4	-288.9	625.9	7236.2	11588.3	-46.3	
300.55	96.5	6.8	50.0	-0.0	-217.0	-0.2	250.7	-286.0	642.0	7151.8	11666.6	-45.5	
300.60	99.0	7.0	48.9	-0.0	-220.0	-0.2	256.2	-290.9	656.9	7264.5	11828.3	-52.2	
300.65	101.6	7.2	47.8	-0.0	-224.3	-0.2	262.5	-293.3	671.9	7493.0	12031.9	-60.2	
300.70	104.2	7.2	49.8	-0.0	-228.7	-0.2	266.1	-298.1	686.2	7734.7	12239.0	-57.6	
300.75	106.7	7.6	51.1	-0.0	-235.8	-0.2	274.4	-305.7	698.7	8094.6	12600.8	-60.4	
300.80	109.3	7.8	49.3	-0.0	-244.3	-0.2	287.7	-311.9	709.9	8443.7	13081.2	-75.0	
300.85	111.8	7.7	49.5	-0.0	-249.8	-0.2	300.0	-315.8	717.9	8460.4	13524.1	-80.0	
300.90	114.4	7.9	51.1	-0.0	-253.0	-0.2	314.0	-306.1	728.5	8272.5	13901.0	-77.5	
300.95	117.0	8.0	50.8	-0.0	-256.2	-0.2	329.6	-291.4	742.4	8143.6	14241.0	-81.8	
301.00	119.5	8.1	51.4	-0.0	-258.0	-0.2	337.5	-288.5	752.6	8025.7	14437.7	-81.7	
301.05	122.1	7.8	53.0	-0.0	-257.9	-0.2	339.1	-283.1	762.3	7903.6	14492.8	-75.8	
301.10	124.6	7.8	54.9	-0.0	-256.2	-0.2	335.1	-273.0	770.9	7752.0	14458.9	-67.8	
301.15	127.2	7.9	58.2	-0.0	-253.9	-0.2	324.1	-276.7	775.7	7676.8	14314.7	-54.1	
301.20	129.8	7.6	59.5	-0.0	-252.3	-0.2	315.9	-276.8	780.6	7729.9	14161.6	-48.1	
301.25	132.3	7.6	59.6	-0.0	-249.3	-0.2	310.0	-265.9	789.1	7626.9	13989.4	-44.8	
301.30	134.9	7.8	61.1	-0.0	-245.0	-0.2	304.5	-253.7	796.0	7184.7	13892.1	-35.1	
301.35	137.4	8.0	61.5	-0.0	-244.3	-0.2	310.2	-234.7	799.9	6632.5	14126.5	-33.2	
301.40	140.0	7.9	59.9	-0.0	-247.3	-0.2	328.2	-213.0	805.5	6100.8	14602.3	-41.8	
301.45	142.5	7.9	59.2	-0.0	-248.8	-0.2	343.7	-195.6	817.3	5527.4	14925.3	-45.6	
301.50	145.1	7.9	61.3	-0.0	-248.8	-0.2	352.0	-175.7	832.2	5056.1	15088.4	-38.4	
301.55	147.6	7.9	63.0	-0.0	-248.3	-0.2	349.0	-165.6	838.7	4806.1	15146.4	-32.2	
301.60	150.2	7.9	66.2	-0.0	-245.9	-0.2	336.1	-172.5	837.0	4630.5	15036.6	-18.8	
301.65	152.7	7.7	67.3	-0.0	-243.2	-0.2	331.2	-169.5	844.7	4488.8	14876.8	-12.3	
301.70	155.3	7.6	66.6	-0.0	-239.7	-0.2	330.6	-154.8	858.3	4309.6	14661.7	-11.0	
301.75	157.8	7.4	67.4	-0.0	-233.5	-0.2	318.8	-146.3	862.6	3963.0	14316.5	-2.1	
301.80	160.4	7.1	67.4	-0.0	-227.2	-0.2	306.7	-126.8	862.1	3524.4	13993.2	4.2	
301.85	162.9	6.8	66.5	-0.0	-220.9	-0.2	298.5	-98.6	867.9	3032.2	13667.8	7.3	
301.90	165.5	6.5	66.4	-0.0	-215.0	-0.2	290.9	-81.4	875.6	2569.3	13341.7	13.0	
301.95	168.0	6.4	65.5	-0.0	-212.2	-0.2	288.6	-69.6	879.5	2377.3	13171.6	12.7	
302.00	170.5	6.8	63.9	-0.0	-211.6	-0.2	290.4	-58.4	881.2	2374.4	13129.2	7.9	
302.05	173.1	6.8	63.7	-0.0	-211.5	-0.2	291.7	-51.1	881.1	2298.5	13131.9	7.2	
302.10	175.6	6.5	62.3	-0.0	-212.1	-0.2	295.5	-46.7	881.8	2232.5	13182.6	1.7	
302.15	178.2	6.6	60.2	-0.0	-212.7	-0.2	300.7	-45.1	881.5	2183.2	13218.4	-6.1	
302.20	180.7	6.6	59.3	-0.0	-210.2	-0.2	298.4	-39.1	879.6	1968.9	13076.5	-6.7	
302.25	183.3	6.6	59.8	-0.0	-205.6	-0.2	290.6	-15.4	878.1	1562.3	12807.2	-0.4	
302.30	185.8	6.6	60.6	-0.0	-200.7	-0.2	280.4	12.5	873.4	1016.6	12525.0	7.2	
302.35	188.4	6.8	61.4	-0.0	-196.7	-0.2	271.6	24.3	866.8	460.8	12283.5	14.2	
302.40	190.9	6.9	60.2	-0.0	-194.7	-0.2	270.7	32.1	864.5	61.0	12145.5	11.8	
302.45	193.5	6.8	59.1	-0.0	-191.9	-0.2	267.5	44.1	863.9	-189.2	11932.8	11.1	
302.50	196.0	7.1	61.1	0.0	-186.8	-0.2	255.2	52.5	859.1	-410.4	11577.2	23.1	
302.55	198.6	7.5	0.0	0.0	29.0	-0.2	245.3	59.4	852.3	-578.5	11288.3	29.0	
302.60	201.1	7.6	0.0	0.0	17.7	-0.2	245.0	67.0	849.1	-815.3	11182.2	17.7	
302.65	203.6	7.4	0.0	0.0	4.8	-0.2	249.9	81.2	846.9	-1318.4	11225.3	4.8	
302.70	206.2	7.2	0.0	0.0	2.2	-0.2	257.1	107.6	838.8	-1974.6	11389.5	2.2	
