Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
271.85	102.3	8.0	0.0	0.0	-48.0	-0.1	227.9	-281.0	484.6	7020.9	9952.7	-48.0	
271.90	104.4	7.8	0.0	0.0	-48.3	-0.1	225.5	-273.9	492.9	6877.8	9980.2	-48.3	
271.95	106.5	7.6	0.0	0.0	-39.3	-0.1	212.3	-265.2	500.3	6749.6	9844.7	-39.3	
272.00	108.6	7.5	0.0	0.0	-32.6	-0.1	199.6	-263.8	510.3	6745.7	9639.6	-32.6	
272.05	110.8	7.5	0.0	0.0	-34.4	-0.1	193.8	-273.1	523.3	6905.1	9467.0	-34.4	
272.10	112.9	7.7	0.0	0.0	-40.2	-0.1	193.3	-282.1	536.0	7050.1	9355.4	-40.2	
272.15	115.1	7.8	0.0	0.0	-38.6	-0.1	192.2	-277.5	546.5	6979.9	9286.8	-38.6	
272.20	117.2	8.0	0.0	0.0	-31.8	-0.1	191.6	-263.7	553.3	6724.6	9350.9	-31.8	
272.25	119.3	7.8	0.0	0.0	-32.2	-0.1	196.6	-254.0	558.7	6484.9	9558.2	-32.2	
272.30	121.5	7.5	0.0	0.0	-38.8	-0.1	207.7	-250.5	567.3	6369.3	9789.9	-38.8	
272.35	123.6	7.3	0.0	0.0	-43.3	-0.1	218.0	-247.3	579.8	6310.1	9912.7	-43.3	
272.40	125.7	7.5	0.0	0.0	-43.0	-0.1	222.0	-238.7	590.4	6250.0	9959.1	-43.0	
272.45	127.9	7.5	0.0	0.0	-39.2	-0.1	220.9	-233.5	596.8	6286.5	10010.5	-39.2	
272.50	130.0	7.6	0.0	0.0	-39.7	-0.1	219.0	-237.3	603.9	6394.7	10018.6	-39.7	
272.55	132.2	7.7	0.0	0.0	-38.7	-0.1	218.3	-239.6	615.5	6393.7	9906.4	-38.7	
272.60	134.3	7.7	0.0	0.0	-35.6	-0.1	215.8	-230.7	626.3	6224.2	9727.9	-35.6	
272.65	136.4	7.5	0.0	0.0	-30.2	-0.1	209.7	-215.4	630.1	5960.1	9620.3	-30.2	
272.70	138.6	7.7	0.0	0.0	-22.5	-0.1	205.0	-203.2	630.7	5647.3	9653.8	-22.5	
272.75	140.7	7.6	0.0	0.0	-19.3	-0.1	209.0	-192.8	637.4	5336.8	9790.0	-19.3	
272.80	142.9	7.6	0.0	0.0	-26.8	-0.1	221.0	-183.9	648.7	5095.1	9980.9	-26.8	
272.85	145.0	7.6	0.0	0.0	-37.2	-0.1	229.9	-179.5	656.9	4931.1	10140.1	-37.2	
272.90	147.2	7.9	0.0	0.0	-36.5	-0.1	230.3	-173.4	661.8	4769.8	10223.9	-36.5	
272.95	149.3	8.1	0.0	0.0	-25.5	-0.1	226.1	-165.2	667.1	4558.9	10246.3	-25.5	
273.00	151.5	8.0	0.0	0.0	-18.0	-0.1	223.9	-156.3	671.7	4283.3	10257.1	-18.0	
273.05	153.6	8.0	0.0	0.0	-19.3	-0.1	225.4	-144.0	674.4	3959.3	10282.0	-19.3	
273.10	155.7	8.0	0.0	0.0	-21.1	-0.1	226.0	-129.7	676.9	3573.2	10268.2	-21.1	
273.15	157.9	8.0	0.0	0.0	-14.5	-0.1	222.8	-114.7	680.3	3141.7	10189.0	-14.5	
273.20	160.0	8.1	0.0	0.0	-6.8	-0.1	218.6	-100.0	684.0	2793.9	10084.9	-6.8	
273.25	162.2	8.2	0.0	0.0	-7.6	-0.1	217.3	-88.3	687.8	2593.8	10002.6	-7.6	
273.30	164.3	8.1	0.0	0.0	-13.8	-0.1	218.6	-80.4	693.0	2433.1	9931.7	-13.8	
273.35	166.5	8.0	0.0	0.0	-20.1	-0.1	221.3	-76.1	701.1	2293.2	9871.0	-20.1	
273.40	168.6	7.9	0.0	0.0	-22.6	-0.1	223.0	-69.6	705.6	2142.5	9844.8	-22.6	
273.45	170.8	7.9	0.0	0.0	-19.8	-0.1	220.8	-60.0	703.5	1913.8	9819.9	-19.8	
273.50	172.9	7.9	0.0	0.0	-14.8	-0.1	217.1	-46.2	701.1	1612.8	9755.2	-14.8	
273.55	175.1	7.9	0.0	0.0	-11.2	-0.1	215.6	-32.2	703.8	1274.8	9673.8	-11.2	
273.60	177.2	7.9	0.0	0.0	-9.4	-0.1	214.8	-22.4	707.1	970.2	9601.6	-9.4	
273.65	179.4	8.1	0.0	0.0	-7.6	-0.1	213.4	-13.7	707.3	763.2	9554.8	-7.6	
273.70	181.5	8.2	0.0	0.0	-3.1	-0.1	212.1	-4.3	707.1	640.0	9524.2	-3.1	
273.75	183.7	8.2	0.0	0.0	0.4	-0.1	214.3	4.4	709.0	510.8	9534.5	0.4	
273.80	185.8	8.1	0.0	0.0	-3.2	-0.1	220.6	11.5	710.8	399.0	9629.0	-3.2	
273.85	188.0	8.0	0.0	0.0	-10.3	-0.1	228.2	16.7	707.6	289.3	9808.5	-10.3	
273.90	190.1	7.8	0.0	0.0	-8.4	-0.1	231.8	24.7	701.3	72.3	9951.1	-8.4	
273.95	192.3	7.8	0.0	0.0	1.0	-0.1	231.8	40.2	697.9	-254.2	9994.3	1.0	
274.00	194.4	7.7	0.0	0.0	6.4	-0.1	232.1	55.6	697.8	-546.0	10011.8	6.4	
274.05	196.6	7.7	0.0	0.0	7.9	-0.1	233.1	65.4	695.5	-765.1	10066.9	7.9	
274.10	198.7	7.8	0.0	0.0	12.3	-0.1	233.9	71.7	692.2	-1003.0	10128.9	12.3	
274.15	200.9	7.9	0.0	0.0	16.9	-0.1	235.6	79.4	690.4	-1245.7	10195.5	16.9	
274.20	203.0	7.9	0.0	0.0	15.5	-0.1	240.7	87.7	687.3	-1400.2	10345.2	15.5	
274.25	205.2	8.0	0.0	0.0	9.6	-0.1	245.6	93.1	680.3	-1517.0	10520.9	9.6	
274.30	207.3	8.1	0.0	0.0	8.7	-0.1	246.4	101.1	674.1	-1732.6	10595.8	8.7	
274.35	209.5	8.0	0.0	0.0	15.4	-0.1	242.1	113.0	670.8	-2053.8	10528.6	15.4	
274.40	211.6	7.8	0.0	0.0	24.9	-0.1	233.0	125.5	665.6	-2383.2	10386.6	24.9	
274.45	213.8	7.7	0.0	0.0	32.6	-0.1	226.1	139.0	658.1	-2671.7	10318.8	32.6	
274.50	215.9	7.8	0.0	0.0	35.6	-0.1	226.2	153.7	652.4	-2973.2	10389.3	35.6	
274.55	218.1	7.9	0.0	0.0	33.0	-0.1	232.4	166.5	649.2	-3274.9	10577.7	33.0	
274.60	220.2	7.9	0.0	0.0	27.7	-0.1	240.8	172.1	644.8	-3481.5	10811.2	27.7	
274.65	222.4	7.9	0.0	0.0	26.6	-0.1	243.6	174.0	636.4	-3606.4	10961.0	26.6	
274.70	224.5	8.0	0.0	0.0	33.9	-0.1	241.2	178.9	628.2	-3727.1	10989.5	33.9	
274.75	226.7	8.1	0.0	0.0	42.2	-0.1	239.5	188.8	622.1	-3878.9	11011.5	42.2	
274.80	228.8	8.3	0.0	0.0	46.1	-0.1	242.5	197.3	614.7	-4054.9	11148.7	46.1	
274.85	231.0	8.4	0.0	0.0	43.1	-0.1	249.3	202.8	604.1	-4280.1	11402.8	43.1	
274.90	233.1	8.7	0.0	0.0	39.4	-0.1	256.2	211.7	594.2	-4537.8	11645.3	39.4	
274.95	235.3	8.6	0.0	0.0	39.8	-0.1	258.7	224.9	588.2	-4736.6	11731.5	39.8	
275.00	237.4	8.5	0.0	0.0	47.5	-0.1	256.6	234.0	583.1	-4833.1	11662.6	47.5	
275.05	239.6	8.3	0.0	0.0	55.7	-0.1	253.4	235.8	575.4	-4862.5	11575.3	55.7	
275.10	241.8	8.2	0.0	0.0	54.6	-0.1	252.0	232.5	566.4	-4840.8	11577.8	54.6	
275.15	243.9	8.1	0.0	0.0	46.9	-0.1	252.4	231.4	557.4	-4812.4	11639.3	46.9	
275.20	246.1	8.0	0.0	0.0	44.6	-0.1	252.6	235.3	546.6	-4826.7	11670.1	44.6	
275.25	248.2	7.9	0.0	0.0	47.6	-0.1	250.8	240.8	534.4	-4907.4	11631.0	47.6	
275.30	250.4	7.8	0.0	0.0	48.7	-0.1	247.4	247.1	523.5	-5055.5	11540.4	48.7	
275.35	252.6	7.7	0.0	0.0	48.0	-0.1	241.3	253.8	514.8	-5275.6	11376.0	48.0	
275.40	254.7	7.5	0.0	0.0	54.3	-0.1	231.8	261.6	506.8	-5516.0	11127.7	54.3	
275.45	256.9	7.5	0.0	0.0	63.3	-0.1	222.1	265.6	497.9	-5671.6	10870.2	63.3	
275.50	259.1	7.8	0.0	0.0	65.0	-0.1	218.4	267.2	488.6	-5688.7	10752.4	65.0	
275.55	261.2	7.8	0.0	0.0	55.3	-0.1	222.3	270.6	479.3	-5650.6	10813.0	55.3	
275.60	263.4	7.8	0.0	0.0	46.4	-0.1	228.4	269.5	468.3	-5676.7	10949.1	46.4	
275.65	265.6	7.9	0.0	0.0	44.5	-0.1	232.6	263.1	455.3	-5734.2	11069.6	44.5	
275.70	267.7	7.6	0.0	0.0	42.7	-0.1	233.8	263.4	443.0	-5774.4	11113.0	42.7	
275.75	269.9	7.3	0.0	0.0	45.2	-0.1	229.6	272.0	432.7	-5916.8	11028.6	45.2	
275.80	272.1	7.3	0.0	0.0	50.2	-0.1	225.6	283.1	423.0	-6152.3	10920.5	50.2	
275.85	274.2	7.5	0.0	0.0	48.7	-0.1	227.0	286.4	413.9	-6317.6	10901.5	48.7	
275.90	276.4	7.6	0.0	0.0	40.1	-0.1	231.6	278.0	404.7	-6342.9	10947.9	40.1	
275.95	278.6	7.6	0.0	0.0	31.7	-0.1	235.1	272.3	394.8	-6290.3	10951.1	31.7	
276.00	280.8	7.4	0.0	0.0	31.1	-0.1	231.7	275.4	383.6	-6202.1	10819.6	31.1	
276.05	282.9	7.4	0.0	0.0	37.9	-0.1	221.5	272.0	370.7	-6051.2	10589.1	37.9	
276.10	285.1	7.3	0.0	0.0	39.6	-0.1	212.0	262.0	358.6	-5862.6	10345.7	39.6	
276.15	287.3	7.0	0.0	0.0	36.6	-0.1	205.4	255.1	349.2	-5737.6	10093.7	36.6	
276.20	289.4	7.0	0.0	0.0	40.7	-0.1	196.4	253.8	341.1	-5711.8	9773.7	40.7	
276.25	291.6	7.0	0.0	0.0	47.6	-0.1	187.4	257.7	332.0	-5684.2	9493.9	47.6	
276.30	293.8	7.2	0.0	0.0	48.2	-0.1	182.9	258.3	322.8	-5573.1	9342.1	48.2	
276.35	296.0	7.1	0.0	0.0	41.5	-0.1	185.5	252.4	315.4	-5412.0	9339.7	41.5	
276.40	298.1	7.0	0.0	0.0	33.2	-0.1	193.1	245.1	307.7	-5244.8	9473.7	33.2	
276.45	300.3	6.7	0.0	0.0	28.8	-0.1	198.2	233.7	296.5	-5033.3	9644.3	28.8	
276.50	302.5	6.6	0.0	0.0	26.1	-0.1	199.7	221.2	284.0	-4744.4	9766.9	26.1	
276.55	304.7	6.5	0.0	0.0	24.1	-0.1	200.7	215.2	274.7	-4467.1	9807.0	24.1	
276.60	306.8	6.2	0.0	0.0	26.0	-0.1	200.5	209.6	268.0	-4316.8	9767.1	26.0	
276.65	309.0	6.2	0.0	0.0	27.4	-0.1	200.0	203.1	260.1	-4263.9	9742.2	27.4	
276.70	311.2	6.1	0.0	0.0	25.3	-0.1	200.9	199.1	250.4	-4219.1	9756.3	25.3	
276.75	313.4	6.1	0.0	0.0	24.5	-0.1	202.4	195.7	242.6	-4152.3	9746.7	24.5	
276.80	315.6	6.2	0.0	0.0	23.7	-0.1	204.5	191.3	236.8	-4034.6	9736.0	23.7	
276.85	317.7	6.1	0.0	0.0	22.4	-0.1	207.3	185.2	230.6	-3860.7	9786.3	22.4	
276.90	319.9	6.0	0.0	0.0	21.4	-0.1	208.5	174.5	222.2	-3691.6	9885.2	21.4	
276.95	322.1	6.3	0.0	0.0	22.5	-0.1	206.0	158.6	213.2	-3526.0	9950.1	22.5	
277.00	324.3	6.5	0.0	0.0	22.9	-0.1	204.6	149.2	207.1	-3316.8	9989.3	22.9	
277.05	326.4	6.6	0.0	0.0	26.0	-0.1	203.4	143.7	203.8	-3119.8	9999.8	26.0	
277.10	328.6	6.0	0.0	0.0	27.8	-0.1	203.4	138.7	199.0	-2987.6	10072.4	27.8	
277.15	330.8	5.9	0.0	0.0	23.4	-0.1	207.5	134.1	192.0	-2917.9	10268.9	23.4	
277.20	333.0	6.0	0.0	0.0	18.7	-0.1	213.8	125.5	185.9	-2842.6	10520.5	18.7	
277.25	335.1	6.1	0.0	0.0	15.6	-0.1	221.6	116.1	181.9	-2668.8	10778.3	15.6	
277.30	337.3	6.2	0.0	0.0	12.3	-0.1	227.8	108.1	179.2	-2359.3	10971.4	12.3	
277.35	339.5	6.3	0.0	0.0	13.9	-0.1	227.9	97.3	176.6	-1976.6	11014.6	13.9	
277.40	341.7	6.6	0.0	0.0	17.9	-0.1	223.2	81.1	173.9	-1594.1	10937.8	17.9	
277.45	343.9	6.7	0.0	0.0	21.6	-0.1	215.9	61.0	171.0	-1201.4	10775.1	21.6	
277.50	346.0	6.5	0.0	0.0	23.6	-0.1	208.7	44.5	168.4	-775.1	10560.9	23.6	
277.55	348.2	6.2	0.0	0.0	23.3	-0.1	201.7	38.6	166.4	-412.4	10334.2	23.3	
277.60	350.4	6.5	0.0	0.0	24.1	-0.1	196.5	36.0	162.9	-188.8	10192.7	24.1	
277.65	352.6	6.6	0.0	0.0	21.5	-0.1	197.5	28.8	159.4	0.8	10229.6	21.5	
277.70	354.7	6.4	0.0	0.0	15.1	-0.1	203.3	15.3	158.9	256.8	10352.1	15.1	
277.75	356.9	6.4	0.0	0.0	13.0	-0.1	206.5	-1.1	160.5	605.1	10392.9	13.0	
277.80	359.1	6.3	0.0	0.0	12.0	-0.1	206.3	-12.4	161.5	1030.4	10364.0	12.0	
277.85	1.3	6.2	0.0	0.0	10.3	-0.1	204.2	-24.1	160.4	1430.0	10341.5	10.3	
277.90	3.4	6.0	0.0	0.0	8.6	-0.1	204.1	-40.7	159.4	1746.8	10376.4	8.6	
277.95	5.6	6.0	0.0	0.0	1.6	-0.1	209.3	-55.9	160.5	2025.9	10495.7	1.6	
278.00	7.8	6.0	0.0	0.0	-3.1	-0.1	214.1	-67.1	160.3	2215.8	10625.5	-3.1	
278.05	10.0	6.0	0.0	0.0	-3.6	-0.1	214.3	-72.5	158.5	2308.1	10672.2	-3.6	
278.10	12.2	6.2	0.0	0.0	-3.3	-0.1	213.6	-72.8	160.2	2393.6	10645.4	-3.3	
278.15	14.4	6.4	0.0	0.0	-2.7	-0.1	213.1	-80.4	166.4	2523.7	10554.4	-2.7	
278.20	16.5	6.3	0.0	0.0	-3.5	-0.1	213.1	-96.0	172.9	2732.9	10452.8	-3.5	
278.25	18.7	6.4	0.0	0.0	-6.3	-0.1	214.0	-109.2	176.6	3016.5	10407.4	-6.3	
278.30	20.9	6.5	0.0	0.0	-6.8	-0.1	211.6	-118.5	178.6	3286.4	10377.1	-6.8	
278.35	23.1	6.6	0.0	0.0	-5.7	-0.1	208.1	-125.0	181.8	3490.2	10383.4	-5.7	
278.40	25.3	6.6	0.0	0.0	-7.8	-0.1	209.1	-132.0	185.7	3682.7	10495.4	-7.8	
278.45	27.5	6.5	0.0	0.0	-10.1	-0.1	213.6	-143.0	189.1	3828.0	10671.4	-10.1	
278.50	29.6	6.3	0.0	0.0	-10.3	-0.1	217.2	-150.7	194.8	3911.2	10799.2	-10.3	
278.55	31.8	6.5	0.0	0.0	-13.7	-0.1	219.1	-152.0	203.1	4012.3	10872.9	-13.7	
278.60	34.0	6.8	0.0	0.0	-16.6	-0.1	218.8	-158.6	210.7	4212.8	10895.1	-16.6	
278.65	36.2	7.1	0.0	0.0	-18.5	-0.1	220.8	-173.9	217.4	4531.1	10921.4	-18.5	
278.70	38.4	6.9	0.0	0.0	-20.2	-0.1	225.2	-191.6	224.9	4894.9	10977.1	-20.2	
278.75	40.6	6.8	0.0	0.0	-25.8	-0.1	229.7	-206.1	232.2	5263.8	11073.8	-25.8	
278.80	42.8	6.7	0.0	0.0	-35.6	-0.1	232.0	-216.6	236.8	5624.6	11173.8	-35.6	
278.85	45.0	6.7	0.0	0.0	-39.6	-0.1	228.9	-225.0	241.7	5943.6	11113.1	-39.6	
278.90	47.1	6.7	0.0	0.0	-33.3	-0.1	222.7	-232.6	249.8	6154.9	10892.5	-33.3	
278.95	49.3	6.6	0.0	0.0	-29.3	-0.1	217.5	-238.0	260.5	6338.8	10645.0	-29.3	
279.00	51.5	6.5	0.0	0.0	-31.8	-0.1	212.3	-240.8	270.0	6514.9	10473.2	-31.8	
279.05	53.7	6.5	0.0	0.0	-36.5	-0.1	207.0	-244.6	276.9	6700.6	10364.3	-36.5	
279.10	55.9	6.5	0.0	0.0	-38.2	-0.1	203.5	-251.5	284.9	6918.3	10260.3	-38.2	
279.15	58.1	6.7	0.0	0.0	-43.5	-0.1	207.0	-263.4	294.4	7180.9	10241.1	-43.5	
279.20	60.2	6.7	0.0	0.0	-48.4	-0.1	213.0	-277.5	303.9	7464.2	10279.4	-48.4	
279.25	62.4	6.7	0.0	0.0	-54.3	-0.1	218.8	-287.4	310.7	7663.4	10378.0	-54.3	
279.30	64.6	6.6	0.0	0.0	-57.5	-0.1	219.9	-291.0	317.3	7722.2	10397.0	-57.5	
279.35	66.8	6.4	0.0	0.0	-52.4	-0.1	217.2	-290.6	326.6	7659.8	10287.2	-52.4	
279.40	69.0	6.3	0.0	0.0	-45.3	-0.1	213.2	-288.6	337.6	7570.0	10093.6	-45.3	
279.45	71.2	6.3	0.0	0.0	-41.0	-0.1	208.7	-287.5	348.3	7489.9	9902.6	-41.0	
279.50	73.3	6.4	0.0	0.0	-34.6	-0.1	203.6	-287.1	357.9	7416.1	9754.9	-34.6	
279.55	75.5	6.3	0.0	0.0	-32.8	-0.1	201.6	-285.6	367.2	7366.7	9698.9	-32.8	
279.60	77.7	6.0	0.0	0.0	-32.9	-0.1	204.6	-287.9	376.3	7389.4	9754.7	-32.9	
279.65	79.9	6.3	0.0	0.0	-37.9	-0.1	212.2	-296.3	386.1	7496.2	9869.3	-37.9	
279.70	82.1	6.4	0.0	0.0	-44.5	-0.1	224.0	-302.0	397.9	7599.5	9999.5	-44.5	
279.75	84.3	6.5	0.0	0.0	-49.0	-0.1	232.9	-301.3	411.3	7600.9	10061.2	-49.0	
279.80	86.5	6.3	0.0	0.0	-50.8	-0.1	235.6	-299.6	423.3	7510.5	10062.5	-50.8	
279.85	88.7	6.4	0.0	0.0	-47.7	-0.1	232.7	-297.9	433.8	7391.7	10012.1	-47.7	
279.90	90.8	6.8	0.0	0.0	-42.4	-0.1	226.7	-294.1	445.0	7298.9	9918.9	-42.4	
279.95	93.0	7.0	0.0	0.0	-36.5	-0.1	219.5	-291.6	456.1	7232.9	9811.4	-36.5	
280.00	95.2	7.3	0.0	0.0	-32.8	-0.1	212.7	-290.0	466.5	7220.7	9716.1	-32.8	
280.05	97.4	7.6	0.0	0.0	-29.2	-0.1	207.5	-290.6	476.1	7298.0	9669.9	-29.2	
280.10	99.6	7.8	0.0	0.0	-28.6	-0.1	205.2	-298.0	486.3	7460.7	9651.3	-28.6	
280.15	101.8	7.9	0.0	0.0	-32.2	-0.1	207.3	-302.7	499.0	7618.2	9619.1	-32.2	
280.20	103.9	7.8	0.0	0.0	-36.1	-0.1	210.9	-300.7	513.0	7719.1	9579.7	-36.1	
280.25	106.1	7.7	0.0	0.0	-32.8	-0.1	210.8	-297.0	525.0	7691.9	9552.6	-32.8	
280.30	108.3	7.7	0.0	0.0	-30.2	-0.1	210.8	-290.1	534.1	7569.1	9636.7	-30.2	
280.35	110.5	7.7	0.0	0.0	-29.9	-0.1	213.0	-281.4	543.5	7448.2	9791.0	-29.9	
280.40	112.7	7.7	0.0	0.0	-33.5	-0.1	218.7	-276.2	553.5	7339.6	9987.1	-33.5	
280.45	114.9	7.7	0.0	0.0	-42.1	-0.1	227.9	-274.1	564.5	7301.3	10200.0	-42.1	
280.50	117.1	7.7	0.0	0.0	-51.7	-0.1	236.4	-274.6	575.0	7305.2	10397.4	-51.7	
280.55	119.3	7.7	0.0	0.0	-54.5	-0.1	239.7	-276.2	583.2	7280.4	10533.0	-54.5	
280.60	121.5	8.0	0.0	0.0	-56.0	-0.1	240.0	-272.6	590.4	7225.8	10573.0	-56.0	
280.65	123.6	8.1	0.0	0.0	-56.6	-0.1	237.0	-267.5	598.2	7116.0	10457.7	-56.6	
280.70	125.8	8.2	0.0	0.0	-52.7	-0.1	230.5	-260.8	606.8	6858.6	10209.4	-52.7	
280.75	128.0	8.0	0.0	0.0	-46.4	-0.1	222.7	-245.0	615.9	6470.9	9934.5	-46.4	
280.80	130.2	7.9	0.0	0.0	-37.0	-0.1	212.5	-227.9	620.9	6000.6	9707.6	-37.0	
280.85	132.4	7.9	0.0	0.0	-28.2	-0.1	201.5	-215.1	624.0	5567.5	9511.5	-28.2	
280.90	134.6	7.9	0.0	0.0	-22.9	-0.1	196.2	-200.8	631.3	5265.6	9327.2	-22.9	
280.95	136.8	8.0	0.0	0.0	-20.3	-0.1	195.1	-194.1	643.1	5082.3	9152.1	-20.3	
281.00	139.0	8.2	0.0	0.0	-20.2	-0.1	196.2	-195.0	652.9	4978.9	9082.7	-20.2	
281.05	141.2	8.2	0.0	0.0	-22.7	-0.1	200.5	-191.5	659.1	4905.8	9175.1	-22.7	
281.10	143.3	8.2	0.0	0.0	-22.0	-0.1	204.4	-184.8	665.1	4739.6	9283.5	-22.0	
281.15	145.5	8.3	0.0	0.0	-20.3	-0.1	208.4	-173.7	672.9	4472.1	9369.3	-20.3	
281.20	147.7	8.0	0.0	0.0	-23.4	-0.1	214.3	-158.3	680.5	4199.4	9501.2	-23.4	
281.25	149.9	7.9	0.0	0.0	-21.7	-0.1	216.5	-145.9	684.9	3903.0	9632.8	-21.7	
281.30	152.1	7.9	0.0	0.0	-14.2	-0.1	216.6	-135.4	689.0	3605.8	9766.5	-14.2	
281.35	154.3	7.9	0.0	0.0	-9.4	-0.1	219.1	-123.4	695.5	3416.6	9924.3	-9.4	
281.40	156.5	8.0	0.0	0.0	-11.4	-0.1	224.1	-120.6	703.2	3411.7	10096.5	-11.4	
281.45	158.7	8.2	0.0	0.0	-19.2	-0.1	231.0	-123.4	709.7	3517.5	10293.1	-19.2	
281.50	160.8	8.4	0.0	0.0	-28.0	-0.1	239.1	-118.7	714.7	3547.8	10509.7	-28.0	
281.55	163.0	8.4	0.0	0.0	-28.4	-0.1	243.0	-107.7	717.3	3392.6	10659.1	-28.4	
281.60	165.2	8.4	0.0	0.0	-25.0	-0.1	242.3	-96.0	717.6	3138.5	10717.4	-25.0	
281.65	167.4	8.2	0.0	0.0	-18.8	-0.1	238.5	-83.0	717.2	2833.7	10678.9	-18.8	
281.70	169.6	8.3	0.0	0.0	-6.5	-0.1	230.0	-69.2	718.4	2416.6	10512.6	-6.5	
281.75	171.8	8.5	0.0	0.0	3.4	-0.1	221.1	-50.4	720.3	1978.7	10317.4	3.4	
281.80	174.0	8.6	0.0	0.0	7.8	-0.1	215.7	-34.4	721.1	1654.5	10208.7	7.8	
281.85	176.2	8.6	0.0	0.0	7.8	-0.1	217.3	-31.4	722.1	1484.7	10242.1	7.8	
281.90	178.4	8.6	0.0	0.0	1.1	-0.1	227.6	-30.1	725.1	1417.7	10424.0	1.1	
281.95	180.6	8.7	0.0	0.0	-7.9	-0.1	239.1	-23.5	726.4	1262.8	10666.0	-7.9	
282.00	182.7	8.5	0.0	0.0	-11.5	-0.1	245.2	-12.7	722.7	976.9	10861.8	-11.5	
282.05	184.9	8.4	0.0	0.0	-8.8	-0.1	246.7	3.0	718.3	608.0	10958.6	-8.8	
282.10	187.1	8.4	0.0	0.0	-0.8	-0.1	245.0	20.0	717.8	158.4	10932.6	-0.8	
282.15	189.3	8.9	0.0	0.0	6.3	-0.1	242.6	39.0	718.5	-330.6	10862.3	6.3	
282.20	191.5	9.0	0.0	0.0	10.8	-0.1	239.8	57.2	716.1	-773.8	10805.1	10.8	
282.25	193.7	9.0	0.0	0.0	13.7	-0.1	237.5	67.8	713.2	-1095.7	10745.1	13.7	
282.30	195.9	9.0	0.0	0.0	13.8	-0.1	238.0	73.8	714.3	-1268.4	10672.1	13.8	
282.35	198.1	9.1	0.0	0.0	12.1	-0.1	238.9	78.8	715.6	-1360.5	10591.9	12.1	
282.40	200.3	9.2	0.0	0.0	12.3	-0.1	234.9	82.0	711.3	-1467.6	10474.0	12.3	
282.45	202.5	9.3	0.0	0.0	14.1	-0.1	228.6	88.9	703.6	-1659.4	10351.2	14.1	
282.50	204.7	9.3	0.0	0.0	17.6	-0.1	222.7	102.2	698.3	-1985.3	10224.8	17.6	
282.55	206.9	9.2	0.0	0.0	20.6	-0.1	218.6	120.6	694.7	-2403.4	10130.0	20.6	
282.60	209.1	9.1	0.0	0.0	21.3	-0.1	216.4	138.0	689.2	-2792.3	10096.9	21.3	
282.65	211.3	9.1	0.0	0.0	22.2	-0.1	215.4	150.0	682.6	-3065.0	10079.5	22.2	
282.70	213.5	9.1	0.0	0.0	23.6	-0.1	217.9	158.9	679.0	-3208.9	10070.1	23.6	
282.75	215.7	9.0	0.0	0.0	22.7	-0.1	221.9	163.4	676.5	-3246.0	10065.3	22.7	
282.80	217.9	8.9	0.0	0.0	18.0	-0.1	224.3	162.5	670.7	-3205.5	10054.0	18.0	
282.85	220.1	8.9	0.0	0.0	15.7	-0.1	222.7	162.6	661.8	-3207.5	9980.9	15.7	
282.90	222.3	8.8	0.0	0.0	18.9	-0.1	217.7	170.0	652.8	-3367.1	9849.8	18.9	
282.95	224.5	8.6	0.0	0.0	20.9	-0.1	213.6	180.9	644.7	-3620.2	9759.6	20.9	
283.00	226.7	8.5	0.0	0.0	18.3	-0.1	214.2	192.3	636.5	-3889.9	9766.4	18.3	
283.05	228.9	8.5	0.0	0.0	16.5	-0.1	217.2	203.0	629.1	-4187.5	9810.6	16.5	
283.10	231.1	8.8	0.0	0.0	16.6	-0.1	219.3	213.7	622.9	-4479.8	9848.1	16.6	
283.15	233.3	9.1	0.0	0.0	14.2	-0.1	220.8	220.8	616.2	-4654.8	9895.1	14.2	
283.20	235.5	9.2	0.0	0.0	12.2	-0.1	220.5	222.8	607.2	-4713.4	9929.2	12.2	
283.25	237.7	9.0	0.0	0.0	16.3	-0.1	218.8	223.9	597.4	-4772.9	9928.8	16.3	
283.30	239.9	8.9	0.0	0.0	19.2	-0.1	217.5	228.3	587.7	-4899.9	9940.0	19.2	
283.35	242.1	8.8	0.0	0.0	19.4	-0.1	217.6	233.8	577.4	-5061.6	10005.2	19.4	
283.40	244.3	8.7	0.0	0.0	18.8	-0.1	219.6	239.5	566.1	-5269.0	10108.5	18.8	
283.45	246.5	8.5	0.0	0.0	19.4	-0.1	224.7	248.6	555.8	-5529.0	10213.8	19.4	
283.50	248.7	8.3	0.0	0.0	17.2	-0.1	232.1	260.1	548.1	-5758.9	10294.3	17.2	
283.55	250.9	8.2	0.0	0.0	11.6	-0.1	236.8	268.4	540.6	-5897.0	10318.4	11.6	
283.60	253.1	8.0	0.0	0.0	8.7	-0.1	235.0	269.4	530.4	-5975.9	10241.6	8.7	
283.65	255.3	7.9	0.0	0.0	13.1	-0.1	227.5	267.2	519.3	-6027.7	10051.2	13.1	
283.70	257.5	8.0	0.0	0.0	17.7	-0.1	219.8	265.0	509.0	-6014.4	9842.6	17.7	
