Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
282.90	84.7	3.1	0.0	0.0	-100.4	90.0	21.3	-283.7	-27.6	6849.2	516.2	-100.4	
282.95	84.7	3.1	0.0	0.0	-100.6	90.0	21.5	-283.8	-27.6	6849.8	521.9	-100.6	
283.00	84.7	3.1	0.0	0.0	-100.1	90.0	21.7	-283.8	-27.5	6850.1	528.8	-100.1	
283.05	84.7	3.0	0.0	0.0	-100.3	90.0	21.9	-283.9	-27.5	6849.8	535.1	-100.3	
283.10	84.7	3.1	0.0	0.0	-100.6	90.0	21.9	-283.9	-27.4	6850.4	538.1	-100.6	
283.15	84.7	3.2	0.0	0.0	-100.2	90.0	21.9	-283.8	-27.4	6849.4	540.5	-100.2	
283.20	84.8	3.2	0.0	0.0	-100.1	90.0	21.9	-283.7	-27.5	6846.3	544.2	-100.1	
283.25	84.8	3.3	0.0	0.0	-100.6	90.0	21.9	-283.8	-27.4	6845.7	545.1	-100.6	
283.30	84.8	3.3	0.0	0.0	-100.3	90.0	21.8	-283.7	-27.3	6847.6	542.6	-100.3	
283.35	84.8	3.3	0.0	0.0	-100.1	90.0	21.8	-283.7	-27.3	6848.0	542.5	-100.1	
283.40	84.8	3.2	0.0	0.0	-100.5	90.0	21.9	-283.8	-27.4	6849.1	543.3	-100.5	
283.45	84.8	3.2	0.0	0.0	-100.3	90.0	21.8	-284.0	-27.4	6851.6	540.1	-100.3	
283.50	84.8	3.2	0.0	0.0	-100.3	90.0	21.8	-284.0	-27.3	6852.9	535.4	-100.3	
283.55	84.8	3.2	0.0	0.0	-100.6	90.0	21.9	-283.8	-27.2	6851.6	533.6	-100.6	
283.60	84.8	3.2	0.0	0.0	-100.3	90.0	21.9	-283.7	-27.2	6849.5	531.5	-100.3	
283.65	84.8	3.3	0.0	0.0	-100.0	90.0	21.6	-283.7	-27.2	6849.5	523.3	-100.0	
283.70	84.8	3.2	0.0	0.0	-100.0	90.0	21.3	-283.8	-27.2	6849.7	513.3	-100.0	
283.75	84.8	3.1	0.0	0.0	-100.3	90.0	21.2	-283.7	-27.2	6848.8	507.8	-100.3	
283.80	84.8	3.0	0.0	0.0	-99.8	90.0	21.1	-283.7	-27.2	6848.4	503.5	-99.8	
283.85	84.8	3.0	0.0	0.0	-99.4	90.0	21.0	-283.6	-27.1	6847.3	496.0	-99.4	
283.90	84.8	3.0	0.0	0.0	-100.0	90.0	20.8	-283.6	-27.1	6844.7	488.5	-100.0	
283.95	84.8	3.0	0.0	0.0	-99.9	90.0	20.7	-283.5	-27.0	6842.5	485.5	-99.9	
284.00	84.8	3.0	0.0	0.0	-99.4	90.0	20.8	-283.6	-27.1	6841.9	486.4	-99.4	
284.05	84.8	3.0	0.0	0.0	-99.8	90.0	20.8	-283.5	-27.0	6843.2	486.1	-99.8	
284.10	84.8	3.0	0.0	0.0	-99.8	90.0	20.9	-283.6	-26.9	6846.2	484.7	-99.8	
284.15	84.9	3.1	0.0	0.0	-99.9	90.0	21.0	-283.7	-26.9	6847.7	487.2	-99.9	
284.20	84.9	3.0	0.0	0.0	-100.0	90.0	21.0	-283.9	-27.0	6849.3	490.5	-100.0	
284.25	84.9	2.9	0.0	0.0	-100.1	90.0	20.9	-283.9	-26.9	6852.6	491.6	-100.1	
284.30	84.9	2.8	0.0	0.0	-100.0	90.0	20.9	-283.8	-26.8	6854.1	495.0	-100.0	
284.35	84.9	2.8	0.0	0.0	-99.8	90.0	21.1	-283.8	-26.8	6852.3	501.9	-99.8	
284.40	84.9	2.9	0.0	0.0	-99.8	90.0	21.1	-283.9	-26.8	6852.2	506.5	-99.8	
284.45	84.9	3.1	0.0	0.0	-100.2	90.0	21.1	-284.0	-26.7	6854.2	510.2	-100.2	
284.50	84.9	3.1	0.0	0.0	-100.2	90.0	21.4	-284.0	-26.7	6854.0	519.5	-100.2	
284.55	84.9	3.0	0.0	0.0	-99.8	90.0	21.7	-283.9	-26.7	6852.8	530.6	-99.8	
284.60	84.9	2.9	0.0	0.0	-100.0	90.0	21.8	-283.9	-26.6	6854.2	536.4	-100.0	
284.65	84.9	2.8	0.0	0.0	-100.6	90.0	21.9	-284.0	-26.4	6855.2	540.4	-100.6	
284.70	84.9	2.7	0.0	0.0	-100.5	90.0	22.1	-283.9	-26.5	6855.0	547.0	-100.5	
284.75	84.9	2.7	0.0	0.0	-100.2	90.0	22.2	-283.8	-26.6	6855.2	552.4	-100.2	
284.80	84.9	2.8	0.0	0.0	-100.5	90.0	22.1	-283.8	-26.5	6856.6	552.2	-100.5	
284.85	84.9	2.9	0.0	0.0	-100.7	90.0	22.1	-283.9	-26.3	6857.9	549.5	-100.7	
284.90	84.9	3.0	0.0	0.0	-100.5	90.0	22.0	-283.9	-26.4	6858.2	549.6	-100.5	
284.95	85.0	3.1	0.0	0.0	-100.2	90.0	22.0	-283.9	-26.5	6858.2	549.6	-100.2	
285.00	85.0	3.1	0.0	0.0	-100.4	90.0	21.9	-284.0	-26.3	6858.8	544.7	-100.4	
285.05	85.0	3.0	0.0	0.0	-100.4	90.0	21.8	-284.0	-26.2	6857.7	539.7	-100.4	
285.10	85.0	3.0	0.0	0.0	-100.1	90.0	21.8	-283.8	-26.3	6853.4	537.6	-100.1	
285.15	85.0	3.0	0.0	0.0	-99.9	90.0	21.7	-283.7	-26.3	6849.9	531.9	-99.9	
285.20	85.0	3.0	0.0	0.0	-100.0	90.0	21.6	-283.6	-26.1	6846.6	522.7	-100.0	
285.25	85.0	3.0	0.0	0.0	-100.3	90.0	21.5	-283.5	-26.1	6842.0	516.6	-100.3	
285.30	85.0	3.1	0.0	0.0	-99.8	90.0	21.4	-283.4	-26.2	6839.1	511.8	-99.8	
285.35	85.0	3.1	0.0	0.0	-99.6	90.0	21.2	-283.6	-26.1	6839.9	503.9	-99.6	
285.40	85.0	3.1	0.0	0.0	-100.2	90.0	21.0	-283.8	-25.9	6841.4	495.7	-100.2	
285.45	85.0	3.1	0.0	0.0	-99.9	90.0	20.9	-283.6	-26.0	6840.9	491.8	-99.9	
285.50	85.0	3.2	0.0	0.0	-99.7	90.0	20.8	-283.5	-26.1	6838.6	490.2	-99.7	
285.55	85.0	3.2	0.0	0.0	-99.8	90.0	20.7	-283.7	-26.0	6838.2	485.9	-99.8	
285.60	85.0	3.1	0.0	0.0	-99.9	90.0	20.7	-283.8	-25.8	6839.0	482.2	-99.9	
285.65	85.0	2.9	0.0	0.0	-99.6	90.0	20.7	-283.6	-25.9	6839.8	484.4	-99.6	
285.70	85.1	2.7	0.0	0.0	-99.5	90.0	20.9	-283.6	-25.9	6841.0	489.7	-99.5	
285.75	85.1	2.6	0.0	0.0	-100.1	90.0	21.0	-283.8	-25.8	6842.8	491.5	-100.1	
285.80	85.1	2.5	0.0	0.0	-100.1	90.0	21.0	-283.8	-25.7	6842.6	492.8	-100.1	
285.85	85.1	2.4	0.0	0.0	-100.1	90.0	21.0	-283.6	-25.8	6838.8	498.4	-100.1	
285.90	85.1	2.5	0.0	0.0	-100.4	90.0	21.2	-283.5	-25.8	6836.1	504.9	-100.4	
285.95	85.1	2.6	0.0	0.0	-100.2	90.0	21.3	-283.4	-25.6	6835.9	508.0	-100.2	
286.00	85.1	2.8	0.0	0.0	-100.2	90.0	21.2	-283.3	-25.6	6835.8	512.6	-100.2	
286.05	85.1	2.9	0.0	0.0	-100.3	90.0	21.3	-283.4	-25.7	6836.2	518.9	-100.3	
286.10	85.1	2.8	0.0	0.0	-100.2	90.0	21.4	-283.6	-25.6	6840.0	522.6	-100.2	
286.15	85.1	2.8	0.0	0.0	-100.1	90.0	21.5	-283.7	-25.5	6844.1	525.5	-100.1	
286.20	85.1	2.8	0.0	0.0	-100.5	90.0	21.6	-283.5	-25.5	6846.1	531.3	-100.5	
286.25	85.1	2.8	0.0	0.0	-100.4	90.0	21.8	-283.6	-25.6	6847.9	535.9	-100.4	
286.30	85.1	2.8	0.0	0.0	-100.2	90.0	21.8	-283.9	-25.4	6851.2	535.4	-100.2	
286.35	85.1	2.9	0.0	0.0	-100.4	90.0	21.8	-283.9	-25.3	6852.8	535.8	-100.4	
286.40	85.2	2.9	0.0	0.0	-100.4	90.0	21.9	-283.7	-25.4	6852.9	539.0	-100.4	
286.45	85.2	2.8	0.0	0.0	-100.3	90.0	21.9	-283.8	-25.3	6854.6	538.2	-100.3	
286.50	85.2	2.9	0.0	0.0	-100.4	90.0	21.8	-284.1	-25.2	6856.1	532.8	-100.4	
286.55	85.2	2.8	0.0	0.0	-100.4	90.0	21.6	-283.9	-25.2	6853.4	529.5	-100.4	
286.60	85.2	2.8	0.0	0.0	-100.4	90.0	21.6	-283.7	-25.3	6849.2	528.6	-100.4	
286.65	85.2	2.7	0.0	0.0	-100.1	90.0	21.6	-283.7	-25.2	6847.5	524.4	-100.1	
286.70	85.2	2.8	0.0	0.0	-100.1	90.0	21.5	-283.7	-25.1	6847.6	518.6	-100.1	
286.75	85.2	2.9	0.0	0.0	-99.9	90.0	21.4	-283.7	-25.1	6846.9	516.5	-99.9	
286.80	85.2	3.0	0.0	0.0	-99.6	90.0	21.5	-283.7	-25.1	6846.8	515.8	-99.6	
286.85	85.2	3.0	0.0	0.0	-100.1	90.0	21.5	-283.9	-25.0	6848.2	512.2	-100.1	
286.90	85.2	2.9	0.0	0.0	-100.3	90.0	21.4	-283.9	-24.9	6849.7	508.3	-100.3	
286.95	85.2	2.9	0.0	0.0	-99.9	90.0	21.3	-283.7	-25.0	6849.2	507.4	-99.9	
287.00	85.2	2.9	0.0	0.0	-100.0	90.0	21.4	-283.8	-25.0	6847.6	506.5	-100.0	
287.05	85.3	3.0	0.0	0.0	-100.1	90.0	21.2	-283.9	-24.9	6847.8	501.7	-100.1	
287.10	85.3	3.0	0.0	0.0	-100.0	90.0	21.0	-283.8	-24.9	6848.4	497.8	-100.0	
287.15	85.3	3.0	0.0	0.0	-100.2	90.0	21.0	-283.7	-24.9	6846.7	498.7	-100.2	
287.20	85.3	2.9	0.0	0.0	-100.1	90.0	21.1	-283.8	-24.9	6844.6	499.3	-100.1	
287.25	85.3	2.9	0.0	0.0	-100.5	90.0	21.0	-283.7	-24.8	6843.2	497.7	-100.5	
287.30	85.3	2.8	0.0	0.0	-100.4	90.0	20.9	-283.6	-24.8	6839.9	498.5	-100.4	
287.35	85.3	2.9	0.0	0.0	-100.1	90.0	21.1	-283.4	-24.8	6834.6	503.0	-100.1	
287.40	85.3	2.9	0.0	0.0	-100.0	90.0	21.3	-283.5	-24.7	6832.8	505.3	-100.0	
287.45	85.3	2.9	0.0	0.0	-100.1	90.0	21.3	-283.5	-24.6	6834.8	505.5	-100.1	
287.50	85.3	2.9	0.0	0.0	-100.0	90.0	21.3	-283.6	-24.6	6836.8	508.2	-100.0	
287.55	85.3	2.8	0.0	0.0	-99.8	90.0	21.3	-283.8	-24.6	6839.3	510.8	-99.8	
287.60	85.3	2.8	0.0	0.0	-100.3	90.0	21.3	-283.9	-24.5	6842.6	510.8	-100.3	
287.65	85.4	2.7	0.0	0.0	-100.2	90.0	21.2	-283.9	-24.4	6845.5	511.3	-100.2	
287.70	85.4	2.7	0.0	0.0	-100.0	90.0	21.3	-283.9	-24.5	6847.2	514.5	-100.0	
287.75	85.4	2.7	0.0	0.0	-100.2	90.0	21.4	-284.0	-24.4	6849.8	517.9	-100.2	
287.80	85.4	2.6	0.0	0.0	-100.2	90.0	21.5	-284.1	-24.3	6853.6	520.1	-100.2	
287.85	85.4	2.6	0.0	0.0	-100.2	90.0	21.6	-284.1	-24.3	6856.8	524.3	-100.2	
287.90	85.4	2.6	0.0	0.0	-100.5	90.0	21.8	-284.2	-24.3	6857.5	529.4	-100.5	
287.95	85.4	2.6	0.0	0.0	-100.5	90.0	21.9	-284.1	-24.2	6857.6	531.5	-100.5	
288.00	85.4	2.7	0.0	0.0	-100.4	90.0	21.9	-284.0	-24.1	6856.7	532.5	-100.4	
288.05	85.4	2.8	0.0	0.0	-100.2	90.0	21.9	-283.9	-24.2	6855.6	535.6	-100.2	
288.10	85.4	2.8	0.0	0.0	-100.1	90.0	22.0	-283.9	-24.1	6855.7	537.5	-100.1	
288.15	85.4	2.9	0.0	0.0	-100.0	90.0	22.0	-283.9	-24.0	6857.4	536.1	-100.0	
288.20	85.4	2.9	0.0	0.0	-100.1	90.0	21.9	-283.8	-24.0	6859.3	536.5	-100.1	
288.25	85.4	2.8	0.0	0.0	-100.3	90.0	21.9	-284.0	-24.1	6861.1	537.7	-100.3	
288.30	85.5	2.8	0.0	0.0	-100.4	90.0	21.8	-284.1	-23.9	6864.4	535.4	-100.4	
288.35	85.5	2.8	0.0	0.0	-100.5	90.0	21.8	-284.1	-23.9	6866.8	533.3	-100.5	
288.40	85.5	2.8	0.0	0.0	-100.6	90.0	21.8	-284.1	-23.9	6867.4	533.7	-100.6	
288.45	85.5	2.8	0.0	0.0	-100.5	90.0	21.8	-284.3	-23.9	6868.1	531.8	-100.5	
288.50	85.5	2.8	0.0	0.0	-100.2	90.0	21.7	-284.3	-23.7	6868.9	526.7	-100.2	
288.55	85.5	2.9	0.0	0.0	-100.4	90.0	21.6	-284.2	-23.7	6867.6	523.5	-100.4	
288.60	85.5	2.8	0.0	0.0	-100.3	90.0	21.6	-284.3	-23.7	6865.8	521.8	-100.3	
288.65	85.5	2.8	0.0	0.0	-100.3	90.0	21.5	-284.3	-23.6	6863.9	516.9	-100.3	
288.70	85.5	2.8	0.0	0.0	-100.5	90.0	21.3	-284.2	-23.5	6860.7	509.7	-100.5	
288.75	85.5	2.8	0.0	0.0	-100.3	90.0	21.2	-284.0	-23.6	6856.4	504.9	-100.3	
288.80	85.5	2.8	0.0	0.0	-99.7	90.0	21.1	-284.1	-23.6	6852.9	502.5	-99.7	
288.85	85.6	2.8	0.0	0.0	-100.0	90.0	21.1	-284.1	-23.5	6851.3	498.1	-100.0	
288.90	85.6	2.8	0.0	0.0	-100.2	90.0	20.9	-284.0	-23.4	6850.2	492.9	-100.2	
288.95	85.6	2.8	0.0	0.0	-99.9	90.0	20.9	-283.9	-23.4	6849.0	492.4	-99.9	
289.00	85.6	2.7	0.0	0.0	-99.8	90.0	21.1	-284.1	-23.4	6848.8	493.8	-99.8	
289.05	85.6	2.6	0.0	0.0	-99.8	90.0	21.1	-284.2	-23.2	6851.5	492.2	-99.8	
289.10	85.6	2.6	0.0	0.0	-99.7	90.0	21.0	-284.1	-23.2	6854.1	492.5	-99.7	
289.15	85.6	2.6	0.0	0.0	-99.7	90.0	21.1	-284.0	-23.2	6853.8	497.8	-99.7	
289.20	85.6	2.6	0.0	0.0	-99.7	90.0	21.3	-284.1	-23.1	6853.0	501.1	-99.7	
289.25	85.6	2.6	0.0	0.0	-99.6	90.0	21.2	-284.1	-23.0	6853.0	500.4	-99.6	
289.30	85.6	2.6	0.0	0.0	-100.0	90.0	21.2	-283.9	-23.0	6852.2	503.6	-100.0	
289.35	85.6	2.5	0.0	0.0	-99.9	90.0	21.4	-283.9	-23.0	6850.9	511.0	-99.9	
289.40	85.6	2.4	0.0	0.0	-99.7	90.0	21.5	-283.9	-22.9	6849.6	516.0	-99.7	
289.45	85.7	2.5	0.0	0.0	-100.3	90.0	21.5	-283.8	-22.9	6847.6	518.2	-100.3	
289.50	85.7	2.5	0.0	0.0	-100.3	90.0	21.6	-283.7	-22.9	6845.8	523.2	-100.3	
289.55	85.7	2.6	0.0	0.0	-100.2	90.0	21.9	-283.8	-22.8	6845.0	531.0	-100.2	
289.60	85.7	2.6	0.0	0.0	-100.5	90.0	22.0	-283.8	-22.7	6846.7	536.2	-100.5	
289.65	85.7	2.7	0.0	0.0	-100.5	90.0	22.0	-283.7	-22.6	6849.1	538.6	-100.5	
289.70	85.7	2.6	0.0	0.0	-100.4	90.0	22.1	-283.7	-22.7	6849.8	541.9	-100.4	
289.75	85.7	2.6	0.0	0.0	-100.4	90.0	22.2	-284.0	-22.6	6851.0	544.1	-100.4	
289.80	85.7	2.7	0.0	0.0	-100.4	90.0	22.1	-284.1	-22.4	6854.1	542.8	-100.4	
289.85	85.7	2.7	0.0	0.0	-100.6	90.0	22.0	-284.0	-22.4	6856.4	542.5	-100.6	
289.90	85.7	2.6	0.0	0.0	-100.6	90.0	22.0	-284.1	-22.5	6856.5	543.4	-100.6	
289.95	85.7	2.5	0.0	0.0	-100.6	90.0	22.0	-284.3	-22.4	6856.2	540.6	-100.6	
290.00	85.8	2.4	0.0	0.0	-100.8	90.0	21.8	-284.3	-22.3	6855.4	535.2	-100.8	
290.05	85.8	2.3	0.0	0.0	-100.6	90.0	21.7	-284.1	-22.3	6854.1	532.4	-100.6	
290.10	85.8	2.2	0.0	0.0	-100.4	90.0	21.8	-284.1	-22.3	6852.4	531.6	-100.4	
290.15	85.8	2.1	0.0	0.0	-100.3	90.0	21.8	-284.1	-22.2	6851.6	527.4	-100.3	
290.20	85.8	2.1	0.0	0.0	-100.2	90.0	21.6	-284.1	-22.1	6851.5	520.3	-100.2	
290.25	85.8	2.2	0.0	0.0	-100.0	90.0	21.5	-284.0	-22.1	6850.8	515.9	-100.0	
290.30	85.8	2.3	0.0	0.0	-99.9	90.0	21.5	-284.1	-22.1	6851.3	513.5	-99.9	
290.35	85.8	2.3	0.0	0.0	-100.2	90.0	21.5	-284.1	-22.0	6853.4	508.4	-100.2	
290.40	85.8	2.4	0.0	0.0	-100.1	90.0	21.2	-284.0	-22.0	6855.6	501.4	-100.1	
290.45	85.8	2.4	0.0	0.0	-99.8	90.0	21.0	-284.1	-22.0	6856.7	497.5	-99.8	
290.50	85.8	2.4	0.0	0.0	-100.0	90.0	21.1	-284.3	-22.0	6858.2	495.3	-100.0	
290.55	85.9	2.3	0.0	0.0	-100.2	90.0	21.0	-284.3	-21.8	6861.7	490.9	-100.2	
290.60	85.9	2.4	0.0	0.0	-99.9	90.0	20.9	-284.1	-21.8	6864.1	489.0	-99.9	
290.65	85.9	2.6	0.0	0.0	-99.5	90.0	20.9	-284.1	-21.9	6863.7	491.5	-99.5	
290.70	85.9	2.7	0.0	0.0	-99.7	90.0	21.0	-284.4	-21.8	6864.0	491.2	-99.7	
290.75	85.9	2.6	0.0	0.0	-99.6	90.0	21.0	-284.3	-21.6	6864.9	488.9	-99.6	
290.80	85.9	2.6	0.0	0.0	-99.5	90.0	21.0	-284.0	-21.7	6862.6	493.3	-99.5	
290.85	85.9	2.6	0.0	0.0	-100.0	90.0	21.3	-284.0	-21.7	6859.2	500.2	-100.0	
290.90	85.9	2.5	0.0	0.0	-100.1	90.0	21.3	-284.1	-21.5	6858.8	500.8	-100.1	
290.95	85.9	2.6	0.0	0.0	-100.1	90.0	21.2	-284.0	-21.4	6858.9	501.2	-100.1	
291.00	85.9	2.6	0.0	0.0	-100.1	90.0	21.4	-283.9	-21.5	6857.4	508.9	-100.1	
291.05	85.9	2.5	0.0	0.0	-100.0	90.0	21.6	-284.0	-21.5	6858.0	516.5	-100.0	
291.10	86.0	2.4	0.0	0.0	-100.3	90.0	21.6	-284.2	-21.3	6861.4	518.1	-100.3	
291.15	86.0	2.3	0.0	0.0	-100.6	90.0	21.5	-284.2	-21.3	6863.3	521.0	-100.6	
291.20	86.0	2.3	0.0	0.0	-100.5	90.0	21.7	-284.2	-21.4	6863.3	529.3	-100.5	
291.25	86.0	2.2	0.0	0.0	-100.4	90.0	21.9	-284.4	-21.3	6865.1	535.7	-100.4	
291.30	86.0	2.2	0.0	0.0	-100.6	90.0	22.0	-284.3	-21.1	6867.4	538.0	-100.6	
291.35	86.0	2.2	0.0	0.0	-100.5	90.0	22.1	-284.2	-21.1	6865.5	542.4	-100.5	
291.40	86.0	2.2	0.0	0.0	-100.5	90.0	22.2	-284.3	-21.1	6861.3	547.8	-100.5	
291.45	86.0	2.3	0.0	0.0	-100.5	90.0	22.2	-284.3	-21.0	6859.3	547.3	-100.5	
291.50	86.0	2.4	0.0	0.0	-100.3	90.0	22.1	-284.1	-21.0	6857.6	544.9	-100.3	
291.55	86.0	2.4	0.0	0.0	-100.2	90.0	22.1	-283.9	-21.0	6853.2	546.4	-100.2	
291.60	86.0	2.4	0.0	0.0	-100.5	90.0	22.2	-284.0	-21.0	6849.0	545.4	-100.5	
291.65	86.1	2.4	0.0	0.0	-100.2	90.0	21.9	-284.1	-20.8	6848.6	537.3	-100.2	
291.70	86.1	2.5	0.0	0.0	-100.1	90.0	21.7	-283.9	-20.8	6846.7	532.2	-100.1	
291.75	86.1	2.4	0.0	0.0	-100.3	90.0	21.8	-283.7	-20.9	6842.7	532.0	-100.3	
291.80	86.1	2.3	0.0	0.0	-100.1	90.0	21.8	-283.8	-20.8	6841.8	526.8	-100.1	
291.85	86.1	2.3	0.0	0.0	-100.1	90.0	21.6	-283.9	-20.7	6843.1	516.9	-100.1	
291.90	86.1	2.2	0.0	0.0	-99.9	90.0	21.4	-284.0	-20.7	6844.4	511.1	-99.9	
291.95	86.1	2.1	0.0	0.0	-99.6	90.0	21.5	-284.1	-20.7	6845.5	509.1	-99.6	
292.00	86.1	2.0	0.0	0.0	-99.6	90.0	21.4	-284.1	-20.6	6847.2	504.0	-99.6	
292.05	86.1	2.1	0.0	0.0	-100.2	90.0	21.2	-284.1	-20.5	6847.7	496.1	-100.2	
292.10	86.1	2.1	0.0	0.0	-99.8	90.0	21.0	-284.0	-20.5	6845.3	491.2	-99.8	
292.15	86.1	2.0	0.0	0.0	-99.4	90.0	21.0	-284.0	-20.5	6842.5	489.0	-99.4	
292.20	86.2	2.1	0.0	0.0	-99.6	90.0	21.0	-283.9	-20.4	6841.6	485.9	-99.6	
292.25	86.2	2.2	0.0	0.0	-100.0	90.0	20.9	-283.9	-20.4	6842.4	484.4	-100.0	
292.30	86.2	2.3	0.0	0.0	-99.7	90.0	20.9	-283.9	-20.4	6842.7	486.4	-99.7	
292.35	86.2	2.2	0.0	0.0	-99.6	90.0	21.1	-284.1	-20.3	6843.9	489.9	-99.6	
292.40	86.2	2.1	0.0	0.0	-100.3	90.0	21.3	-284.2	-20.2	6845.7	493.7	-100.3	
292.45	86.2	2.1	0.0	0.0	-100.4	90.0	21.3	-284.0	-20.2	6847.7	499.0	-100.4	
292.50	86.2	2.0	0.0	0.0	-100.0	90.0	21.5	-284.1	-20.2	6850.6	505.8	-100.0	
292.55	86.2	2.0	0.0	0.0	-100.1	90.0	21.7	-284.3	-20.1	6855.0	512.3	-100.1	
292.60	86.2	2.0	0.0	0.0	-100.5	90.0	21.7	-284.5	-20.1	6860.7	518.0	-100.5	
292.65	86.2	2.0	0.0	0.0	-100.8	90.0	21.7	-284.4	-20.0	6866.4	523.4	-100.8	
292.70	86.3	2.0	0.0	0.0	-100.8	90.0	21.9	-284.6	-20.0	6871.2	529.9	-100.8	
292.75	86.3	2.0	0.0	0.0	-100.8	90.0	22.0	-284.7	-19.9	6873.0	536.7	-100.8	
292.80	86.3	2.1	0.0	0.0	-100.8	90.0	22.0	-284.5	-19.9	6872.2	540.9	-100.8	
292.85	86.3	2.1	0.0	0.0	-100.5	90.0	22.0	-284.4	-19.9	6870.7	543.9	-100.5	
292.90	86.3	2.1	0.0	0.0	-100.6	90.0	22.3	-284.5	-19.8	6868.9	548.9	-100.6	
292.95	86.3	2.1	0.0	0.0	-100.6	90.0	22.4	-284.5	-19.7	6869.0	553.6	-100.6	
293.00	86.3	2.2	0.0	0.0	-100.5	90.0	22.4	-284.4	-19.7	6870.5	554.7	-100.5	
293.05	86.3	2.2	0.0	0.0	-100.5	90.0	22.4	-284.5	-19.6	6870.7	553.3	-100.5	
293.10	86.3	2.1	0.0	0.0	-100.3	90.0	22.4	-284.5	-19.5	6869.0	551.1	-100.3	
293.15	86.3	2.3	0.0	0.0	-100.3	90.0	22.3	-284.2	-19.5	6866.9	546.9	-100.3	
293.20	86.4	2.4	0.0	0.0	-100.3	90.0	22.0	-284.1	-19.5	6865.9	540.5	-100.3	
293.25	86.4	2.4	0.0	0.0	-100.3	90.0	21.9	-284.2	-19.4	6865.1	534.1	-100.3	
293.30	86.4	2.4	0.0	0.0	-100.5	90.0	21.8	-284.3	-19.4	6865.0	528.4	-100.5	
293.35	86.4	2.4	0.0	0.0	-100.7	90.0	21.6	-284.3	-19.3	6866.2	521.9	-100.7	
293.40	86.4	2.5	0.0	0.0	-100.7	90.0	21.5	-284.4	-19.2	6866.9	516.2	-100.7	
293.45	86.4	2.5	0.0	0.0	-100.4	90.0	21.5	-284.5	-19.1	6864.8	512.4	-100.4	
293.50	86.4	2.5	0.0	0.0	-100.3	90.0	21.5	-284.4	-19.1	6860.9	508.0	-100.3	
293.55	86.4	2.5	0.0	0.0	-100.1	90.0	21.3	-284.1	-19.1	6856.9	501.5	-100.1	
293.60	86.4	2.4	0.0	0.0	-99.9	90.0	21.1	-283.9	-19.0	6852.3	496.1	-99.9	
293.65	86.4	2.4	0.0	0.0	-99.8	90.0	21.2	-283.9	-19.0	6848.5	493.9	-99.8	
293.70	86.5	2.3	0.0	0.0	-99.8	90.0	21.1	-283.9	-18.9	6846.6	491.6	-99.8	
293.75	86.5	2.3	0.0	0.0	-99.8	90.0	20.9	-283.8	-18.9	6846.2	488.5	-99.8	
293.80	86.5	2.2	0.0	0.0	-99.7	90.0	21.0	-284.0	-18.8	6845.8	488.6	-99.7	
293.85	86.5	2.2	0.0	0.0	-99.7	90.0	21.1	-284.2	-18.8	6844.5	492.4	-99.7	
293.90	86.5	2.2	0.0	0.0	-99.7	90.0	21.1	-284.0	-18.8	6843.7	495.3	-99.7	
293.95	86.5	2.3	0.0	0.0	-99.8	90.0	21.2	-283.9	-18.8	6844.0	497.6	-99.8	
294.00	86.5	2.2	0.0	0.0	-99.8	90.0	21.3	-284.1	-18.7	6845.7	502.9	-99.8	
294.05	86.5	2.1	0.0	0.0	-99.8	90.0	21.5	-284.2	-18.6	6848.1	509.5	-99.8	
294.10	86.5	2.2	0.0	0.0	-100.4	90.0	21.5	-284.1	-18.5	6852.3	513.6	-100.4	
294.15	86.5	2.3	0.0	0.0	-100.4	90.0	21.6	-284.1	-18.4	6855.8	517.2	-100.4	
294.20	86.6	2.3	0.0	0.0	-100.2	90.0	21.8	-284.3	-18.4	6856.0	523.9	-100.2	
294.25	86.6	2.3	0.0	0.0	-100.5	90.0	21.9	-284.3	-18.4	6854.2	530.2	-100.5	
294.30	86.6	2.4	0.0	0.0	-100.5	90.0	21.9	-284.2	-18.4	6854.4	533.1	-100.5	
294.35	86.6	2.3	0.0	0.0	-100.6	90.0	22.0	-284.3	-18.3	6855.8	537.2	-100.6	
294.40	86.6	2.1	0.0	0.0	-100.6	90.0	22.2	-284.4	-18.2	6857.1	544.4	-100.6	
294.45	86.6	2.1	0.0	0.0	-100.6	90.0	22.4	-284.5	-18.1	6861.3	549.2	-100.6	
294.50	86.6	2.1	0.0	0.0	-100.7	90.0	22.3	-284.5	-18.0	6866.4	548.9	-100.7	
294.55	86.6	2.1	0.0	0.0	-100.6	90.0	22.3	-284.6	-18.0	6871.0	549.2	-100.6	
294.60	86.6	2.1	0.0	0.0	-100.4	90.0	22.4	-284.7	-18.0	6874.0	551.5	-100.4	
294.65	86.6	2.2	0.0	0.0	-100.2	90.0	22.4	-284.6	-17.9	6876.6	550.9	-100.2	
294.70	86.7	2.2	0.0	0.0	-100.3	90.0	22.3	-284.5	-17.8	6879.3	547.3	-100.3	
294.75	86.7	2.2	0.0	0.0	-100.5	90.0	22.3	-284.6	-17.7	6880.5	545.7	-100.5	
