Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
361.10	304.0	9.0	93.3	-0.0	-237.3	-0.2	306.1	207.2	506.1	-3982.5	14834.3	83.0	
361.15	306.7	9.0	95.0	-0.0	-235.4	-0.2	298.4	208.6	494.0	-3933.8	14727.4	90.7	
361.20	309.3	9.1	95.1	-0.0	-232.9	-0.2	292.9	198.0	484.2	-3744.2	14615.9	93.4	
361.25	312.0	9.2	94.3	-0.0	-230.8	-0.2	291.9	181.5	475.6	-3448.6	14568.0	93.1	
361.30	314.7	9.3	94.9	-0.0	-230.3	-0.2	292.0	174.5	464.6	-3295.7	14583.2	95.4	
361.35	317.3	9.4	96.4	-0.0	-230.8	-0.2	290.3	176.5	451.0	-3323.8	14624.4	100.1	
361.40	320.0	9.5	95.5	-0.0	-231.7	-0.2	292.7	177.9	440.8	-3294.6	14704.8	96.1	
361.45	322.7	9.4	92.6	-0.0	-232.0	-0.2	299.3	168.9	437.0	-3152.7	14757.6	85.7	
361.50	325.4	9.4	90.6	-0.0	-231.3	-0.2	303.6	155.3	435.8	-3023.1	14740.6	79.8	
361.55	328.0	9.4	91.0	-0.0	-229.9	-0.2	300.7	148.5	431.1	-2892.3	14673.3	82.5	
361.60	330.7	9.3	92.0	-0.0	-228.1	-0.2	293.8	139.0	422.5	-2648.3	14623.7	87.7	
361.65	333.4	9.3	90.9	-0.0	-228.4	-0.2	295.9	116.2	415.8	-2252.0	14738.7	83.8	
361.70	336.1	9.4	86.5	-0.0	-231.2	-0.2	310.5	90.1	414.9	-1747.4	15005.3	65.8	
361.75	338.8	9.7	83.5	-0.0	-234.3	-0.2	324.1	72.4	412.9	-1352.5	15252.9	52.3	
361.80	341.4	9.9	83.8	-0.0	-234.9	-0.2	325.1	58.7	404.4	-1077.6	15336.5	52.9	
361.85	344.1	9.8	85.0	-0.0	-233.4	-0.2	319.4	47.7	396.8	-718.6	15267.1	58.5	
361.90	346.8	9.9	84.1	-0.0	-231.4	-0.2	318.1	33.8	399.1	-296.1	15141.3	57.3	
361.95	349.5	10.0	82.8	-0.0	-231.2	-0.2	321.3	24.5	403.0	17.7	15115.5	53.2	
362.00	352.2	10.2	81.8	-0.0	-234.6	-0.2	328.6	21.5	398.6	346.9	15356.2	46.0	
362.05	354.8	10.3	81.5	-0.0	-240.1	-0.2	336.8	8.4	391.1	829.3	15734.9	39.7	
362.10	357.5	10.2	81.5	-0.0	-245.0	-0.2	346.1	-15.7	392.6	1435.2	16035.1	34.9	
362.15	0.2	9.8	82.0	-0.0	-248.6	-0.2	353.4	-37.5	399.5	1996.6	16216.3	32.8	
362.20	2.9	9.8	83.8	-0.0	-250.0	-0.2	351.0	-53.0	399.6	2397.8	16272.0	37.7	
362.25	5.6	10.0	85.4	-0.0	-249.8	-0.2	341.6	-67.7	394.8	2676.5	16233.8	43.3	
362.30	8.3	10.2	84.3	-0.0	-250.1	-0.2	339.0	-83.5	396.3	2975.2	16206.6	39.4	
362.35	11.1	10.0	84.0	-0.0	-250.3	-0.2	339.1	-99.6	405.4	3284.5	16139.3	37.9	
362.40	13.8	10.0	84.4	-0.0	-250.9	-0.2	337.4	-110.5	410.0	3440.9	16141.8	39.0	
362.45	16.5	10.0	85.0	-0.0	-253.7	-0.2	337.9	-119.8	406.0	3568.3	16327.8	38.2	
362.50	19.2	10.2	82.0	-0.0	-259.2	-0.2	348.6	-129.6	406.4	3856.3	16646.2	22.3	
362.55	21.9	10.2	78.7	-0.0	-263.6	-0.2	362.2	-142.4	418.0	4277.4	16830.1	6.4	
362.60	24.6	10.2	77.6	-0.0	-264.3	-0.2	367.2	-155.8	430.2	4637.3	16751.5	2.2	
362.65	27.3	10.4	77.6	-0.0	-262.7	-0.2	362.7	-169.5	434.6	4858.3	16547.7	3.6	
362.70	30.0	10.4	75.6	-0.0	-260.5	-0.2	355.9	-175.9	439.3	4985.5	16348.4	-1.0	
362.75	32.7	10.3	72.1	-0.0	-259.6	-0.2	354.2	-177.6	451.7	5123.5	16224.3	-12.2	
362.80	35.4	10.2	71.4	-0.0	-260.1	-0.2	355.5	-183.6	465.5	5248.3	16197.0	-14.9	
362.85	38.2	10.1	72.5	-0.0	-262.1	-0.2	358.6	-190.5	474.5	5346.6	16300.3	-13.2	
362.90	40.9	10.1	73.4	-0.0	-265.8	-0.2	364.1	-204.8	481.2	5563.8	16483.9	-13.7	
362.95	43.6	10.0	72.7	-0.0	-271.1	-0.2	374.0	-227.3	492.0	5926.7	16709.9	-21.7	
363.00	46.4	9.9	72.4	-0.0	-275.5	-0.2	381.7	-247.3	507.9	6377.7	16837.5	-27.2	
363.05	49.1	9.7	73.3	-0.0	-278.4	-0.2	383.4	-259.8	520.0	6713.1	16900.2	-26.6	
363.10	51.8	9.4	75.6	-0.0	-280.3	-0.2	378.5	-271.0	525.2	6920.6	16961.0	-20.7	
363.15	54.6	9.6	75.6	-0.0	-283.5	-0.2	377.4	-273.8	531.3	7089.9	17145.7	-24.0	
363.20	57.3	9.8	72.8	-0.0	-287.3	-0.2	382.9	-271.9	543.2	7279.5	17361.1	-37.3	
363.25	60.0	10.0	71.5	-0.0	-289.3	-0.2	387.6	-276.0	556.1	7441.2	17423.0	-43.7	
363.30	62.7	10.1	71.8	-0.0	-289.0	-0.2	384.5	-283.1	568.7	7665.7	17284.4	-42.5	
363.35	65.5	10.2	71.6	-0.0	-288.4	-0.2	375.0	-293.6	581.9	8078.2	17037.0	-42.7	
363.40	68.2	10.2	72.0	-0.0	-287.4	-0.2	360.2	-305.0	594.8	8493.7	16752.7	-40.3	
363.45	70.9	10.2	73.0	-0.0	-288.2	-0.2	351.9	-309.5	607.8	8806.0	16665.7	-37.8	
363.50	73.7	10.2	74.3	-0.0	-291.2	-0.2	352.7	-315.2	622.6	9023.7	16776.5	-36.1	
363.55	76.4	10.0	74.6	-0.0	-297.3	-0.2	362.5	-330.8	635.1	9173.5	17146.6	-41.3	
363.60	79.2	9.9	72.1	-0.0	-304.6	-0.2	377.1	-339.9	647.0	9306.3	17637.5	-56.9	
363.65	81.9	10.0	68.5	-0.0	-311.4	-0.2	395.7	-336.9	659.1	9339.5	18152.5	-76.2	
363.70	84.7	10.2	68.7	-0.0	-314.7	-0.2	407.6	-334.1	672.8	9261.5	18436.9	-78.8	
363.75	87.4	9.8	69.6	-0.0	-317.3	-0.2	415.7	-333.9	689.4	9285.7	18606.0	-78.4	
363.80	90.2	9.8	69.7	-0.0	-321.3	-0.2	422.6	-339.8	702.8	9397.6	18853.2	-82.2	
363.85	92.9	10.0	71.3	-0.0	-325.2	-0.2	426.6	-347.2	713.4	9481.5	19100.9	-80.3	
363.90	95.7	10.3	73.5	-0.0	-327.2	-0.2	430.1	-340.7	727.3	9436.7	19290.3	-74.8	
363.95	98.4	10.4	75.8	-0.0	-328.6	-0.2	434.4	-330.4	743.5	9327.2	19456.1	-68.3	
364.00	101.1	10.4	77.4	-0.0	-330.5	-0.2	438.9	-324.0	756.6	9157.0	19683.1	-64.9	
364.05	103.9	10.4	79.3	-0.0	-332.5	-0.2	443.2	-318.5	768.1	8920.5	19945.9	-60.4	
364.10	106.6	10.3	81.6	-0.0	-333.3	-0.2	447.5	-309.9	780.9	8601.3	20146.9	-53.3	
364.15	109.4	10.3	83.0	-0.0	-333.4	-0.2	453.1	-295.0	796.8	8266.7	20289.7	-48.5	
364.20	112.2	10.1	84.8	-0.0	-333.7	-0.2	455.5	-283.7	814.6	8032.9	20406.4	-42.5	
364.25	114.9	10.2	87.7	-0.0	-334.3	-0.2	453.5	-284.3	830.5	7868.2	20517.0	-33.2	
364.30	117.7	10.3	89.1	-0.0	-335.0	-0.2	451.8	-289.2	845.6	7774.0	20590.7	-29.2	
364.35	120.5	10.4	90.1	-0.0	-334.3	-0.2	450.3	-286.0	859.6	7627.1	20587.6	-25.0	
364.40	123.3	10.4	91.3	-0.0	-333.3	-0.2	448.5	-280.3	870.8	7437.7	20579.2	-19.9	
364.45	126.1	10.3	91.4	-0.0	-333.9	-0.2	451.4	-277.7	879.9	7344.7	20647.1	-20.3	
364.50	128.8	10.1	90.4	-0.0	-333.8	-0.2	456.2	-274.3	890.8	7244.9	20657.7	-23.6	
364.55	131.6	9.7	89.3	0.1	-330.6	-0.2	458.4	-261.3	903.9	7045.7	20478.6	-32.8	
364.60	134.4	9.7	100.1	0.5	-324.2	-0.2	450.2	-242.9	916.8	6845.1	20073.7	-30.3	
364.65	137.2	10.0	98.8	0.8	-317.1	-0.2	434.0	-232.1	927.5	6717.1	19604.0	-24.3	
364.70	139.9	10.2	92.0	1.0	-311.5	-0.1	419.9	-223.1	937.7	6640.2	19221.3	-17.6	
364.75	142.7	10.3	84.7	1.0	-307.2	-0.1	414.0	-209.1	947.2	6512.3	18953.0	-18.7	
364.80	145.5	10.4	79.7	0.9	-303.5	-0.0	411.5	-197.2	955.0	6355.0	18725.4	-21.8	
364.85	148.3	10.6	74.2	0.8	-301.8	0.0	413.4	-192.5	962.4	6260.0	18618.8	-30.0	
364.90	151.1	10.8	72.0	0.7	-301.6	0.1	418.4	-188.9	971.0	6111.1	18630.8	-33.9	
364.95	153.9	10.9	77.4	0.6	-300.9	0.1	421.1	-177.8	978.6	5803.2	18676.0	-26.0	
365.00	156.7	11.0	93.3	0.8	-298.5	0.1	416.2	-164.2	983.0	5398.8	18630.3	-5.1	
365.05	159.5	11.0	111.9	1.4	-295.8	0.2	411.1	-151.1	983.6	4941.7	18576.4	16.3	
365.10	162.3	11.1	114.7	2.0	-295.7	0.3	417.3	-136.6	986.2	4525.9	18669.4	20.7	
365.15	165.2	11.0	98.2	2.2	-297.7	0.4	432.0	-122.9	990.7	4196.8	18863.6	8.1	
365.20	168.0	10.7	81.6	2.0	-297.3	0.5	437.9	-113.0	991.8	3826.7	18907.0	4.6	
365.25	170.8	10.4	80.0	1.8	-292.8	0.6	431.2	-93.6	991.2	3415.9	18669.4	13.4	
365.30	173.5	10.4	93.2	1.8	-284.9	0.7	416.9	-70.0	993.9	3024.8	18184.1	27.1	
365.35	176.4	9.9	102.6	2.2	-274.9	0.8	398.8	-53.2	998.5	2642.2	17533.7	37.1	
365.40	179.2	9.5	98.7	2.4	-265.1	0.9	382.7	-33.9	1002.8	2224.2	16890.4	40.7	
365.45	182.0	9.6	93.6	2.5	-256.2	1.0	367.7	-12.7	1002.6	1612.4	16333.3	51.9	
365.50	184.8	9.8	85.2	2.4	-250.3	1.1	360.5	4.1	1001.0	1029.2	15953.6	55.4	
365.55	187.6	10.0	74.4	2.2	-247.0	1.2	361.6	17.5	1003.7	704.9	15720.9	42.7	
365.60	190.4	10.0	73.6	1.9	-244.2	1.4	361.3	25.5	1006.0	406.4	15511.7	36.4	
365.65	193.3	10.1	77.4	1.8	-240.3	1.4	354.0	32.1	1004.9	76.5	15244.3	40.9	
365.70	196.1	10.3	77.8	1.7	-236.2	1.5	345.5	40.1	1003.0	-65.0	14957.7	39.4	
365.75	198.9	10.6	80.3	1.8	-232.0	1.6	335.1	46.1	997.6	-241.0	14670.7	42.0	
365.80	201.7	10.5	82.8	1.8	-229.1	1.7	326.8	63.4	990.4	-640.4	14462.8	50.8	
365.85	204.5	10.5	86.8	1.9	-229.6	1.8	328.2	89.9	984.9	-1109.8	14447.3	54.4	
365.90	207.4	10.4	89.3	2.1	-231.7	1.9	333.5	103.6	977.5	-1526.8	14548.5	51.4	
365.95	210.2	10.2	79.2	2.1	-234.4	2.0	340.3	118.9	969.5	-1859.5	14694.4	40.2	
366.00	213.0	10.0	69.8	1.8	-235.1	2.1	342.3	137.3	965.5	-2112.5	14693.1	38.4	
366.05	215.8	10.0	71.5	1.5	-233.7	2.2	338.5	143.1	962.1	-2275.4	14563.0	48.4	
366.10	218.6	9.9	76.7	1.4	-232.8	2.3	335.6	147.3	954.8	-2296.8	14504.5	48.8	
366.15	221.4	10.0	86.9	1.5	-232.7	2.3	332.3	154.8	942.9	-2388.2	14489.1	50.6	
366.20	224.2	10.1	95.5	1.7	-232.4	2.4	328.7	157.2	930.1	-2668.3	14429.0	64.3	
366.25	227.1	10.1	92.0	1.8	-234.3	2.5	335.1	166.1	918.9	-2948.2	14502.9	67.4	
366.30	229.9	9.8	85.2	1.8	-237.5	2.6	344.5	177.0	908.2	-3201.7	14669.6	59.6	
366.35	232.7	9.7	78.6	1.6	-239.6	2.7	345.8	184.8	895.9	-3514.4	14757.7	52.8	
366.40	235.5	9.8	73.1	1.3	-240.4	2.7	344.5	198.1	884.9	-3791.1	14742.7	48.6	
366.45	238.3	9.8	76.3	1.1	-238.7	2.8	342.6	204.4	876.7	-3926.6	14576.2	52.0	
366.50	241.2	9.9	80.4	1.0	-235.8	2.9	340.5	202.7	868.3	-3919.5	14362.8	53.8	
366.55	244.0	10.1	82.6	1.0	-234.1	2.9	338.4	209.4	856.3	-3885.1	14241.3	47.1	
366.60	246.8	10.3	91.8	1.3	-232.7	3.0	329.8	221.0	839.8	-4035.4	14104.5	50.9	
366.65	249.6	10.3	97.1	1.6	-231.0	3.0	318.2	230.8	822.7	-4320.9	13914.3	63.9	
366.70	252.4	10.1	88.3	1.7	-229.4	3.1	313.7	239.7	810.3	-4460.4	13748.0	61.4	
366.75	255.2	9.6	76.2	1.5	-228.2	3.2	314.3	244.0	800.5	-4560.7	13615.8	48.7	
366.80	258.0	9.4	69.3	1.3	-227.4	3.3	314.7	245.3	791.4	-4772.9	13486.3	41.4	
366.85	260.9	9.4	71.3	1.1	-227.9	3.3	313.0	256.4	780.3	-5043.4	13413.9	41.8	
366.90	263.7	9.7	78.4	1.1	-227.9	3.4	306.8	260.6	764.5	-5252.4	13353.4	45.3	
366.95	266.5	9.3	80.2	1.1	-226.0	3.4	299.4	254.6	747.0	-5327.1	13218.6	45.3	
367.00	269.3	9.2	80.8	1.2	-223.1	3.5	295.7	253.5	733.3	-5326.1	13005.1	44.4	
367.05	272.1	9.2	85.8	1.3	-219.9	3.6	289.9	250.3	721.5	-5391.7	12740.5	54.1	
367.10	275.0	9.2	82.9	1.4	-217.8	3.6	282.9	247.4	705.6	-5458.8	12575.8	56.2	
367.15	277.8	9.0	74.4	1.3	-216.3	3.7	277.0	250.6	687.7	-5424.1	12493.5	48.9	
367.20	280.6	8.8	69.7	1.2	-214.2	3.8	272.3	252.7	674.1	-5436.0	12334.4	45.1	
367.25	283.4	8.7	67.2	1.0	-212.2	3.8	274.2	255.7	666.4	-5434.7	12162.5	42.1	
367.30	286.2	9.2	67.8	0.9	-210.5	3.9	276.5	256.5	656.1	-5322.3	12070.9	36.4	
367.35	289.0	9.5	71.2	0.9	-207.9	3.9	271.6	249.4	638.2	-5130.9	11982.8	33.3	
367.40	291.8	9.3	70.6	1.0	-204.2	4.0	265.2	241.6	621.3	-4895.1	11824.3	29.4	
367.45	294.6	9.6	67.8	1.1	-199.6	4.0	262.8	233.9	611.4	-4612.4	11593.3	23.5	
367.50	297.4	9.6	63.9	1.1	-194.6	4.1	257.9	220.7	602.0	-4347.1	11337.8	21.0	
367.55	300.2	9.5	55.9	1.0	-190.5	4.1	250.6	206.4	587.1	-4032.7	11182.3	17.0	
367.60	303.0	9.6	50.8	0.8	-187.0	4.2	242.8	194.2	570.1	-3738.4	11061.1	12.8	
367.65	305.8	9.6	51.5	0.6	-182.8	4.2	235.2	184.6	557.1	-3571.3	10828.5	15.0	
367.70	308.6	9.7	53.8	0.5	-178.8	4.2	231.4	178.7	548.6	-3391.1	10593.1	17.8	
367.75	311.4	9.8	56.8	0.5	-176.3	4.2	230.0	169.1	536.0	-3125.2	10509.6	15.7	
367.80	314.2	9.5	59.5	0.6	-175.8	4.3	229.0	161.6	518.7	-2891.6	10563.5	15.3	
367.85	316.9	9.2	59.0	0.7	-176.2	4.3	230.9	160.8	504.8	-2707.3	10655.6	15.9	
367.90	319.7	9.2	54.8	0.7	-175.9	4.3	235.4	152.3	497.3	-2441.4	10704.6	10.6	
367.95	322.5	9.2	46.7	0.6	-173.6	4.4	235.1	132.2	490.5	-2028.2	10647.0	3.1	
368.00	325.3	9.1	40.0	0.3	-168.9	4.4	225.2	115.6	481.6	-1640.3	10415.1	6.6	
368.05	328.0	8.9	-54.0	-0.0	164.1	4.4	211.6	112.5	472.0	-1448.8	10117.8	19.6	
368.10	330.8	9.0	-46.0	-0.2	162.0	4.4	206.5	107.9	462.4	-1305.2	10008.7	25.8	
368.15	333.6	8.9	-42.0	-0.1	163.8	4.4	216.3	88.4	454.2	-1051.1	10178.6	13.4	
368.20	336.4	8.9	53.4	0.0	-166.3	4.4	229.2	67.6	448.3	-792.5	10379.3	-3.2	
368.25	339.1	9.0	49.2	0.1	-165.9	4.4	230.2	57.0	441.9	-649.5	10369.4	-4.3	
368.30	341.9	8.9	-52.9	-0.1	163.3	4.4	222.2	52.8	432.8	-506.4	10214.2	2.4	
368.35	344.6	8.8	-56.8	-0.4	161.3	4.4	218.0	42.1	427.5	-202.8	10096.0	2.0	
368.40	347.4	8.5	-58.5	-0.6	161.3	4.4	223.1	18.8	429.6	193.2	10090.9	-8.7	
368.45	350.1	8.3	-59.0	-0.8	163.5	4.3	232.3	0.5	430.1	543.6	10218.8	-18.7	
368.50	352.9	8.4	-58.6	-0.9	166.0	4.3	236.4	-6.0	423.0	835.3	10385.8	-19.9	
368.55	355.6	8.6	-55.6	-1.0	167.8	4.2	234.6	-13.8	415.0	1134.8	10501.5	-11.4	
368.60	358.3	8.7	-49.3	-1.0	169.2	4.2	232.9	-25.7	414.4	1500.5	10565.6	0.3	
368.65	1.0	8.8	-41.1	-0.8	171.0	4.1	233.7	-41.5	419.8	1896.3	10623.1	11.4	
368.70	3.8	8.9	-39.2	-0.7	172.6	4.1	230.2	-64.8	421.5	2262.3	10670.5	19.4	
368.75	6.5	8.4	-51.2	-0.8	176.4	4.1	229.1	-79.4	419.4	2719.2	10854.6	12.4	
368.80	9.3	8.3	-63.1	-1.1	182.4	4.0	232.5	-88.3	420.5	3241.9	11161.7	4.2	
368.85	12.0	8.4	-64.2	-1.4	189.5	4.0	238.3	-108.1	424.1	3681.5	11547.7	4.6	
368.90	14.7	8.5	-59.5	-1.4	198.8	3.9	249.4	-125.4	425.8	4085.6	12105.3	2.9	
368.95	17.5	8.5	-58.4	-1.3	209.8	3.8	265.0	-138.2	422.8	4467.4	12788.8	-8.6	
369.00	20.2	8.4	-67.2	-1.2	218.0	3.8	274.3	-156.5	422.7	4875.6	13250.9	-20.7	
369.05	22.9	8.4	-79.3	-1.4	223.4	3.7	278.6	-174.5	429.5	5444.2	13423.0	-28.6	
369.10	25.6	8.6	-78.0	-1.5	226.3	3.6	276.7	-192.9	436.1	6042.3	13379.2	-23.3	
369.15	28.3	8.8	-71.3	-1.5	227.8	3.5	270.1	-207.4	437.7	6446.2	13301.4	-14.5	
369.20	31.0	8.7	-75.0	-1.6	230.7	3.5	267.9	-213.5	438.7	6753.7	13382.8	-21.9	
369.25	33.7	8.7	-82.4	-1.6	235.4	3.4	272.0	-221.3	443.2	7089.3	13581.1	-38.7	
369.30	36.4	8.8	-87.8	-1.7	239.7	3.3	278.6	-229.7	450.8	7369.4	13764.7	-49.9	
369.35	39.1	8.9	-88.0	-1.8	242.1	3.2	281.6	-235.9	458.8	7545.9	13842.5	-48.6	
369.40	41.8	8.9	-82.5	-1.8	244.0	3.1	280.8	-249.0	463.5	7729.1	13873.9	-43.3	
369.45	44.5	8.9	-82.5	-1.7	248.1	3.0	284.4	-263.0	468.5	7999.9	14034.5	-49.0	
369.50	47.2	8.8	-90.1	-1.7	253.8	2.9	297.5	-273.2	477.6	8243.0	14332.2	-58.8	
369.55	49.9	8.5	-98.0	-1.8	258.4	2.9	312.1	-281.8	489.2	8336.5	14611.3	-66.1	
369.60	52.5	8.3	-102.1	-1.9	262.2	2.8	319.8	-290.4	497.2	8443.5	14836.9	-68.8	
369.65	55.2	8.3	-104.0	-2.1	265.6	2.7	320.9	-300.7	499.8	8559.8	15036.8	-69.7	
369.70	57.9	8.2	-103.7	-2.3	266.5	2.6	316.4	-302.4	506.3	8560.1	15114.6	-65.1	
369.75	60.5	8.1	-101.2	-2.4	266.3	2.4	313.1	-296.1	520.2	8563.8	15105.5	-59.9	
369.80	63.2	8.0	-95.2	-2.5	266.9	2.3	311.2	-299.4	532.9	8672.5	15086.5	-55.4	
369.85	65.9	7.7	-92.7	-2.4	269.1	2.2	309.9	-313.9	541.0	8864.8	15124.2	-57.1	
369.90	68.5	7.5	-95.2	-2.4	270.4	2.1	308.3	-318.6	550.7	9005.2	15140.9	-63.5	
369.95	71.2	7.6	-97.0	-2.4	269.8	2.0	304.4	-316.0	564.6	9086.1	15045.2	-60.9	
370.00	73.8	7.6	-102.2	-2.5	270.2	1.8	301.9	-321.4	575.3	9195.5	14997.9	-60.0	
370.05	76.5	7.6	-109.0	-2.8	274.5	1.7	308.4	-333.5	583.4	9398.8	15196.4	-69.5	
370.10	79.1	7.4	-109.7	-2.9	280.5	1.6	322.7	-342.4	593.0	9541.7	15574.7	-75.6	
370.15	81.8	7.4	-110.2	-3.0	285.2	1.4	335.1	-343.4	606.2	9597.3	15916.5	-78.9	
370.20	84.4	7.5	-113.6	-3.1	290.6	1.3	345.6	-341.3	617.2	9681.8	16310.7	-86.1	
370.25	87.1	7.7	-115.4	-3.2	296.1	1.1	351.7	-348.2	625.1	9900.9	16632.4	-92.0	
370.30	89.7	7.7	-118.1	-3.3	300.6	0.9	358.9	-358.9	636.1	10153.8	16821.4	-94.8	
370.35	92.3	7.7	-121.8	-3.4	302.6	0.8	367.5	-358.0	650.9	10243.8	16915.2	-96.8	
370.40	94.9	7.6	-121.6	-3.6	303.5	0.6	371.6	-353.1	662.1	10195.4	17010.3	-95.6	
370.45	97.5	7.8	-120.8	-3.7	304.6	0.4	368.7	-355.2	667.5	10172.4	17120.4	-96.4	
370.50	100.2	8.0	-93.5	-3.2	304.4	0.2	362.7	-353.7	675.3	10164.6	17118.7	-81.9	
370.55	102.8	8.1	-81.5	-2.4	302.5	0.1	360.8	-341.8	689.7	10086.2	17018.9	-72.0	
370.60	105.4	8.0	-88.9	-1.9	301.9	-0.0	364.2	-334.8	704.5	10010.1	17003.5	-75.5	
370.65	108.0	7.9	-97.1	-1.4	304.3	-0.1	370.0	-337.8	715.0	9958.4	17214.8	-84.7	
370.70	110.6	7.7	-102.6	-1.1	307.6	-0.1	376.0	-335.5	722.4	9788.8	17581.9	-87.5	
370.75	113.2	7.7	-104.0	-0.8	310.0	-0.2	382.9	-324.6	731.8	9534.8	17921.8	-82.3	
370.80	115.8	7.7	-108.2	-0.6	312.9	-0.2	396.1	-312.7	742.9	9279.6	18286.9	-84.9	
370.85	118.4	7.5	-111.9	-0.5	315.9	-0.3	410.0	-307.1	755.0	9000.9	18640.0	-87.9	
370.90	121.0	7.6	-112.9	-0.3	318.3	-0.3	419.8	-304.3	765.7	8629.9	18987.1	-84.0	
370.95	123.5	7.8	-111.6	-0.3	319.5	-0.3	423.3	-294.4	772.4	8165.1	19292.2	-74.6	
371.00	126.1	7.8	-110.5	-0.2	319.2	-0.3	424.0	-277.7	778.2	7765.5	19458.7	-68.3	
371.05	128.7	7.8	-108.2	-0.1	316.6	-0.3	422.2	-266.4	786.6	7541.0	19348.4	-60.8	
371.10	131.3	7.8	-104.5	-0.1	311.2	-0.3	416.9	-264.2	800.3	7454.1	18949.4	-52.1	
371.15	133.9	7.7	-98.3	-0.1	303.7	-0.3	405.2	-260.2	811.3	7207.9	18468.4	-37.2	
371.20	136.5	7.9	-92.0	-0.1	296.5	-0.3	390.1	-243.8	816.0	6793.4	18108.2	-21.8	
371.25	139.1	8.2	-88.9	-0.0	292.4	-0.3	382.9	-222.3	819.1	6401.7	17972.9	-14.5	
371.30	141.6	8.1	-90.6	-0.0	291.4	-0.3	389.9	-209.9	828.8	6147.7	17970.1	-21.1	
371.35	144.2	8.0	-94.8	-0.0	291.3	-0.3	404.6	-200.0	845.9	5990.1	17975.9	-35.2	
371.40	146.8	7.9	-97.1	-0.0	290.5	-0.3	412.6	-191.7	857.3	5824.0	17945.6	-43.6	
371.45	149.4	7.9	-93.7	-0.0	287.0	-0.3	403.1	-188.6	857.4	5642.7	17758.7	-35.2	
371.50	152.0	8.0	-88.0	-0.0	282.7	-0.3	391.0	-183.3	860.2	5594.7	17472.1	-19.8	
371.55	154.5	8.2	-83.7	-0.0	278.5	-0.3	384.2	-176.8	870.6	5616.5	17143.4	-9.3	
371.60	157.1	8.2	-80.0	-0.0	274.1	-0.3	378.5	-172.2	877.8	5513.8	16848.0	-0.7	
371.65	159.7	8.1	-78.5	-0.0	272.3	-0.3	378.0	-157.9	875.5	5206.5	16823.5	2.5	
371.70	162.3	8.1	-78.5	-0.0	272.8	-0.3	383.1	-142.9	873.5	4812.6	16979.9	3.1	
371.75	164.9	8.2	-75.7	-0.0	272.0	-0.3	386.8	-130.2	878.6	4431.7	17017.5	11.9	
371.80	167.4	8.3	-75.3	-0.0	271.1	-0.3	392.6	-109.7	887.6	4190.0	17004.1	12.6	
371.85	170.0	8.4	-75.1	-0.0	269.0	-0.3	391.2	-92.7	889.4	3941.5	16914.0	11.2	
371.90	172.6	8.2	-73.2	-0.0	265.3	-0.3	383.0	-82.7	887.0	3584.0	16739.2	14.0	
371.95	175.2	7.8	-70.0	-0.0	261.6	-0.3	376.4	-69.1	890.1	3261.8	16546.8	21.2	
372.00	177.8	7.5	-67.4	-0.0	258.5	-0.3	373.0	-59.4	893.3	2955.5	16381.3	27.3	
372.05	180.4	7.6	-65.5	-0.0	255.3	-0.3	367.8	-49.1	890.6	2568.9	16218.7	30.3	
372.10	183.0	7.5	-65.5	-0.0	252.1	-0.3	362.6	-21.9	887.2	2000.3	16085.0	27.4	
372.15	185.5	7.5	-64.0	-0.0	249.7	-0.3	360.1	1.7	885.3	1273.2	15983.3	30.1	
372.20	188.1	7.9	-62.7	-0.0	247.9	-0.3	361.6	10.7	885.8	656.2	15879.0	32.5	
372.25	190.7	7.9	-61.4	-0.0	245.3	-0.3	362.5	19.8	888.0	270.4	15686.3	34.4	
372.30	193.3	8.0	-56.3	-0.0	239.5	-0.3	350.7	34.6	887.5	-113.6	15285.9	46.3	
372.35	195.9	8.0	-49.9	-0.0	232.5	-0.3	329.6	56.2	883.1	-604.0	14795.9	61.3	
372.40	198.5	8.0	-46.2	-0.0	228.8	-0.3	316.7	76.4	877.8	-1070.4	14522.1	70.1	
372.45	201.1	8.0	-46.8	-0.0	229.6	-0.3	318.7	82.6	872.4	-1468.4	14539.6	69.1	
372.50	203.7	8.0	-50.2	-0.0	233.1	-0.3	331.1	94.5	869.7	-1844.3	14717.6	60.7	
372.55	206.3	8.1	-53.1	-0.0	236.2	-0.3	342.1	119.9	868.2	-2227.6	14856.0	53.8	
372.60	208.9	8.0	-53.6	-0.0	237.3	-0.3	342.4	138.3	862.3	-2593.0	14863.9	53.4	
372.65	211.4	7.8	-53.1	-0.0	236.7	-0.3	338.7	145.3	856.1	-2777.1	14792.7	54.4	
372.70	214.0	7.9	-53.1	-0.0	235.0	-0.3	335.8	149.3	852.5	-2790.2	14662.4	52.6	
372.75	216.6	8.0	-50.6	-0.0	231.8	-0.3	329.0	149.6	847.9	-2791.5	14435.0	58.0	
372.80	219.2	8.0	-47.6	-0.0	229.1	-0.3	320.9	156.3	837.9	-2827.1	14242.6	65.6	
372.85	221.8	8.1	-47.1	-0.0	228.6	-0.3	316.3	165.4	824.3	-2965.9	14186.3	66.8	
