Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
283.90	264.2	5.6	0.0	0.0	-60.8	-0.1	101.9	282.7	238.0	-6693.4	4296.9	-60.8	
283.95	265.7	5.7	0.0	0.0	-64.5	-0.1	103.3	281.3	228.7	-6688.9	4400.5	-64.5	
284.00	267.2	5.9	0.0	0.0	-64.0	-0.1	102.8	283.3	221.0	-6715.2	4408.0	-64.0	
284.05	268.7	5.8	0.0	0.0	-60.7	-0.1	100.2	283.5	214.5	-6763.7	4349.1	-60.7	
284.10	270.2	5.5	0.0	0.0	-58.1	-0.1	97.6	283.6	206.5	-6803.6	4318.7	-58.1	
284.15	271.7	5.4	0.0	0.0	-54.2	-0.1	95.1	284.5	197.2	-6850.7	4315.1	-54.2	
284.20	273.2	5.2	0.0	0.0	-49.4	-0.1	93.7	286.8	189.8	-6895.3	4304.1	-49.4	
284.25	274.7	5.0	0.0	0.0	-48.6	-0.1	95.2	289.2	184.5	-6870.2	4307.6	-48.6	
284.30	276.2	5.1	0.0	0.0	-50.4	-0.1	98.0	287.0	178.9	-6762.5	4338.5	-50.4	
284.35	277.7	5.3	0.0	0.0	-50.6	-0.1	98.6	281.3	171.7	-6647.7	4366.6	-50.6	
284.40	279.2	5.5	0.0	0.0	-47.8	-0.1	97.6	279.8	163.7	-6583.5	4383.7	-47.8	
284.45	280.7	5.4	0.0	0.0	-45.5	-0.1	96.3	280.7	155.6	-6551.7	4392.3	-45.5	
284.50	282.2	5.3	0.0	0.0	-44.9	-0.1	95.4	279.1	148.3	-6516.6	4403.5	-44.9	
284.55	283.7	5.2	0.0	0.0	-44.5	-0.1	96.1	276.0	141.7	-6476.7	4439.6	-44.5	
284.60	285.2	5.3	0.0	0.0	-43.8	-0.1	97.1	273.1	135.3	-6464.3	4483.3	-43.8	
284.65	286.7	5.2	0.0	0.0	-43.6	-0.1	97.0	272.1	128.2	-6449.6	4511.3	-43.6	
284.70	288.2	5.1	0.0	0.0	-44.7	-0.1	96.4	271.1	120.0	-6386.0	4533.7	-44.7	
284.75	289.7	5.0	0.0	0.0	-44.9	-0.1	95.6	265.8	112.5	-6266.6	4522.1	-44.9	
284.80	291.2	5.0	0.0	0.0	-44.8	-0.1	95.8	260.3	106.7	-6139.7	4492.1	-44.8	
284.85	292.7	5.3	0.0	0.0	-45.0	-0.1	96.1	257.8	100.4	-6052.1	4463.7	-45.0	
284.90	294.2	5.5	0.0	0.0	-42.4	-0.1	93.8	256.1	91.7	-6012.7	4432.4	-42.4	
284.95	295.7	5.4	0.0	0.0	-38.0	-0.1	90.4	255.7	82.6	-5995.2	4403.5	-38.0	
285.00	297.2	5.4	0.0	0.0	-33.3	-0.1	88.2	255.7	76.1	-5990.0	4361.4	-33.3	
285.05	298.7	5.4	0.0	0.0	-31.0	-0.1	87.6	254.3	71.2	-5970.0	4316.7	-31.0	
285.10	300.2	5.3	0.0	0.0	-33.0	-0.1	88.2	252.0	65.0	-5915.3	4308.8	-33.0	
285.15	301.7	5.4	0.0	0.0	-34.7	-0.1	88.1	248.2	58.0	-5835.1	4313.7	-34.7	
285.20	303.2	5.4	0.0	0.0	-34.2	-0.1	87.6	243.5	52.1	-5751.3	4309.7	-34.2	
285.25	304.7	5.3	0.0	0.0	-34.9	-0.1	86.7	237.5	46.4	-5645.4	4301.1	-34.9	
285.30	306.2	5.2	0.0	0.0	-36.4	-0.1	85.1	230.9	39.9	-5529.3	4278.5	-36.4	
285.35	307.7	5.2	0.0	0.0	-35.0	-0.1	82.0	224.8	33.2	-5444.8	4224.6	-35.0	
285.40	309.2	5.3	0.0	0.0	-32.3	-0.1	79.8	221.5	27.5	-5395.1	4178.0	-32.3	
285.45	310.7	5.2	0.0	0.0	-31.0	-0.1	79.8	217.8	21.9	-5317.8	4171.2	-31.0	
285.50	312.2	5.3	0.0	0.0	-32.6	-0.1	81.8	212.3	16.0	-5178.5	4198.1	-32.6	
285.55	313.7	5.3	0.0	0.0	-33.8	-0.1	83.9	208.4	11.3	-5020.6	4207.0	-33.8	
285.60	315.2	5.5	0.0	0.0	-32.3	-0.1	84.6	204.9	7.4	-4883.1	4185.9	-32.3	
285.65	316.7	5.7	0.0	0.0	-30.7	-0.1	84.1	199.9	2.0	-4731.4	4177.9	-30.7	
285.70	318.2	5.8	0.0	0.0	-29.3	-0.1	83.4	193.7	-4.4	-4547.2	4202.2	-29.3	
285.75	319.7	5.7	0.0	0.0	-27.1	-0.1	83.4	186.8	-9.2	-4373.2	4230.8	-27.1	
285.80	321.2	5.7	0.0	0.0	-24.7	-0.1	84.7	180.7	-12.5	-4228.3	4265.8	-24.7	
285.85	322.7	5.7	0.0	0.0	-25.2	-0.1	86.8	174.9	-16.7	-4089.8	4323.8	-25.2	
285.90	324.2	5.3	0.0	0.0	-25.8	-0.1	88.4	167.9	-22.0	-3952.8	4389.4	-25.8	
285.95	325.7	5.2	0.0	0.0	-26.4	-0.1	89.2	160.1	-26.6	-3805.5	4431.2	-26.4	
286.00	327.2	5.1	0.0	0.0	-26.1	-0.1	89.2	153.5	-30.0	-3656.7	4431.1	-26.1	
286.05	328.7	5.1	0.0	0.0	-24.9	-0.1	87.7	147.3	-33.8	-3493.3	4399.4	-24.9	
286.10	330.2	5.0	0.0	0.0	-23.3	-0.1	85.1	139.8	-39.0	-3315.8	4361.0	-23.3	
286.15	331.7	5.0	0.0	0.0	-21.1	-0.1	82.6	131.8	-43.7	-3143.6	4321.1	-21.1	
286.20	333.2	5.2	0.0	0.0	-18.2	-0.1	81.7	125.6	-46.4	-2992.4	4293.2	-18.2	
286.25	334.7	5.4	0.0	0.0	-16.9	-0.1	82.7	120.3	-48.8	-2853.5	4291.6	-16.9	
286.30	336.2	5.4	0.0	0.0	-17.1	-0.1	84.5	114.6	-52.2	-2700.7	4318.7	-17.1	
286.35	337.7	5.4	0.0	0.0	-18.5	-0.1	87.6	108.3	-54.8	-2538.9	4370.0	-18.5	
286.40	339.2	5.6	0.0	0.0	-18.7	-0.1	90.2	101.5	-56.2	-2388.9	4403.9	-18.7	
286.45	340.7	5.8	0.0	0.0	-19.1	-0.1	92.1	94.6	-58.0	-2221.4	4434.5	-19.1	
286.50	342.2	5.9	0.0	0.0	-19.9	-0.1	93.2	87.9	-61.4	-2044.9	4472.6	-19.9	
286.55	343.7	5.9	0.0	0.0	-19.5	-0.1	93.0	80.6	-64.0	-1880.5	4486.2	-19.5	
286.60	345.3	5.9	0.0	0.0	-18.8	-0.1	93.2	72.8	-64.9	-1718.1	4497.1	-18.8	
286.65	346.8	5.8	0.0	0.0	-18.1	-0.1	93.4	64.5	-66.0	-1544.2	4520.1	-18.1	
286.70	348.3	5.6	0.0	0.0	-17.2	-0.1	93.3	55.3	-68.2	-1364.5	4554.8	-17.2	
286.75	349.8	5.4	0.0	0.0	-17.4	-0.1	94.8	46.6	-70.2	-1173.6	4617.7	-17.4	
286.80	351.3	5.5	0.0	0.0	-18.9	-0.1	98.0	38.9	-70.2	-973.9	4689.5	-18.9	
286.85	352.8	5.5	0.0	0.0	-20.4	-0.1	100.2	31.2	-69.6	-747.6	4726.1	-20.4	
286.90	354.3	5.5	0.0	0.0	-19.5	-0.1	99.6	23.2	-70.9	-514.2	4715.6	-19.5	
286.95	355.8	5.6	0.0	0.0	-15.3	-0.1	95.7	16.3	-72.8	-304.5	4649.9	-15.3	
287.00	357.3	5.7	0.0	0.0	-10.9	-0.1	91.7	10.4	-73.5	-121.8	4578.5	-10.9	
287.05	358.8	5.8	0.0	0.0	-7.7	-0.1	89.7	3.4	-73.4	58.5	4550.6	-7.7	
287.10	0.3	5.7	0.0	0.0	-8.6	-0.1	90.5	-4.4	-73.8	249.1	4591.0	-8.6	
287.15	1.8	5.6	0.0	0.0	-9.5	-0.1	93.0	-12.0	-73.9	445.9	4665.0	-9.5	
287.20	3.3	5.5	0.0	0.0	-9.5	-0.1	95.7	-19.7	-72.9	633.0	4736.1	-9.5	
287.25	4.8	5.4	0.0	0.0	-11.5	-0.1	98.3	-29.4	-71.2	854.9	4794.0	-11.5	
287.30	6.3	5.1	0.0	0.0	-14.3	-0.1	100.3	-39.9	-70.4	1110.4	4835.5	-14.3	
287.35	7.9	4.8	0.0	0.0	-15.2	-0.1	100.8	-50.0	-70.3	1337.0	4846.9	-15.2	
287.40	9.4	4.8	0.0	0.0	-13.8	-0.1	100.0	-57.5	-70.1	1512.1	4829.7	-13.8	
287.45	10.9	4.9	0.0	0.0	-12.0	-0.1	99.1	-63.2	-69.3	1677.5	4797.7	-12.0	
287.50	12.4	4.9	0.0	0.0	-10.2	-0.1	97.8	-69.9	-68.3	1845.7	4746.1	-10.2	
287.55	13.9	4.7	0.0	0.0	-6.3	-0.1	95.0	-75.5	-66.2	1995.8	4649.8	-6.3	
287.60	15.4	4.8	0.0	0.0	-2.7	-0.1	92.1	-80.2	-63.5	2150.8	4546.6	-2.7	
287.65	16.9	4.9	0.0	0.0	-2.3	-0.1	91.3	-88.0	-61.5	2338.5	4497.0	-2.3	
287.70	18.4	4.8	0.0	0.0	-5.0	-0.1	92.7	-97.2	-58.8	2565.3	4495.8	-5.0	
287.75	19.9	4.4	0.0	0.0	-6.8	-0.1	95.2	-104.5	-55.2	2775.9	4534.1	-6.8	
287.80	21.4	4.1	0.0	0.0	-8.6	-0.1	97.0	-111.6	-52.6	2933.4	4603.9	-8.6	
287.85	22.9	4.2	0.0	0.0	-11.2	-0.1	98.5	-118.5	-51.6	3074.3	4705.4	-11.2	
287.90	24.4	4.2	0.0	0.0	-11.5	-0.1	99.8	-124.7	-50.5	3189.4	4811.6	-11.5	
287.95	25.9	4.1	0.0	0.0	-7.8	-0.1	100.0	-131.2	-47.0	3281.7	4868.4	-7.8	
288.00	27.4	3.8	0.0	0.0	-7.7	-0.1	101.2	-136.8	-42.8	3393.5	4925.7	-7.7	
288.05	28.9	4.0	0.0	0.0	-10.3	-0.1	103.0	-142.9	-39.6	3562.0	4990.7	-10.3	
288.10	30.4	4.1	0.0	0.0	-11.1	-0.1	103.3	-151.4	-37.0	3739.2	5022.9	-11.1	
288.15	31.9	4.0	0.0	0.0	-10.5	-0.1	104.0	-158.8	-33.2	3918.6	5032.0	-10.5	
288.20	33.4	4.0	0.0	0.0	-11.2	-0.1	105.0	-164.3	-28.6	4118.3	5030.9	-11.2	
288.25	34.9	4.2	0.0	0.0	-9.7	-0.1	103.1	-170.8	-24.5	4306.5	4964.1	-9.7	
288.30	36.4	4.3	0.0	0.0	-6.0	-0.1	99.3	-175.7	-21.2	4429.7	4860.6	-6.0	
288.35	37.9	4.2	0.0	0.0	-1.3	-0.1	95.7	-179.2	-16.8	4543.7	4744.5	-1.3	
288.40	39.4	4.0	0.0	0.0	1.8	-0.1	93.2	-184.4	-12.0	4647.2	4652.9	1.8	
288.45	40.9	4.0	0.0	0.0	-0.4	-0.1	91.3	-190.3	-7.1	4778.8	4586.2	-0.4	
288.50	42.4	4.2	0.0	0.0	-0.7	-0.1	90.0	-195.7	-2.6	4948.4	4542.7	-0.7	
288.55	43.9	4.3	0.0	0.0	1.2	-0.1	89.5	-202.5	2.0	5108.6	4521.4	1.2	
288.60	45.4	4.2	0.0	0.0	-0.6	-0.1	90.8	-210.3	7.7	5280.9	4532.8	-0.6	
288.65	46.9	4.0	0.0	0.0	-3.3	-0.1	93.5	-217.3	14.1	5468.1	4577.5	-3.3	
288.70	48.4	3.8	0.0	0.0	-5.1	-0.1	95.3	-224.6	19.2	5615.3	4635.7	-5.1	
288.75	49.9	3.8	0.0	0.0	-3.4	-0.1	95.0	-228.8	23.9	5713.0	4687.0	-3.4	
288.80	51.4	3.8	0.0	0.0	-2.3	-0.1	95.6	-229.8	28.6	5800.9	4774.8	-2.3	
288.85	52.9	3.8	0.0	0.0	-1.7	-0.1	96.7	-233.3	33.9	5888.6	4861.1	-1.7	
288.90	54.4	3.8	0.0	0.0	-1.0	-0.1	98.4	-238.3	39.9	6001.0	4927.8	-1.0	
288.95	55.9	3.8	0.0	0.0	-1.8	-0.1	100.4	-241.7	46.7	6131.1	4975.7	-1.8	
289.00	57.4	3.8	0.0	0.0	-1.7	-0.1	101.4	-246.8	53.1	6243.7	5007.3	-1.7	
289.05	58.9	3.9	0.0	0.0	-3.2	-0.1	103.0	-251.3	59.3	6365.1	5059.2	-3.2	
289.10	60.4	4.1	0.0	0.0	-6.0	-0.1	105.5	-254.6	66.0	6477.1	5134.0	-6.0	
289.15	61.9	4.3	0.0	0.0	-7.7	-0.1	107.3	-259.9	72.5	6546.6	5200.8	-7.7	
289.20	63.4	4.4	0.0	0.0	-7.3	-0.1	107.1	-263.8	79.0	6585.9	5248.2	-7.3	
289.25	64.9	4.4	0.0	0.0	-7.0	-0.1	105.3	-265.6	85.1	6629.3	5282.0	-7.0	
289.30	66.4	4.3	0.0	0.0	-3.9	-0.1	102.5	-268.3	90.5	6659.1	5297.6	-3.9	
289.35	67.9	4.0	0.0	0.0	-1.8	-0.1	102.7	-271.3	97.0	6713.4	5345.2	-1.8	
289.40	69.4	3.9	0.0	0.0	-4.5	-0.1	107.5	-273.8	105.4	6804.8	5450.9	-4.5	
289.45	70.9	3.7	0.0	0.0	-9.1	-0.1	114.2	-277.6	113.5	6895.6	5601.5	-9.1	
289.50	72.4	3.6	0.0	0.0	-11.3	-0.1	119.7	-280.9	120.6	6983.4	5751.9	-11.3	
289.55	73.9	3.6	0.0	0.0	-10.5	-0.1	122.5	-282.2	127.3	7054.6	5861.8	-10.5	
289.60	75.4	3.5	0.0	0.0	-8.7	-0.1	122.4	-282.9	134.7	7099.3	5891.1	-8.7	
289.65	76.9	3.4	0.0	0.0	-6.0	-0.1	120.6	-283.0	142.7	7142.0	5856.8	-6.0	
289.70	78.4	3.5	0.0	0.0	-4.0	-0.1	118.1	-285.2	150.0	7201.9	5813.8	-4.0	
289.75	79.9	3.3	0.0	0.0	-3.3	-0.1	116.6	-288.9	156.8	7256.6	5793.6	-3.3	
289.80	81.4	3.2	0.0	0.0	-5.0	-0.1	117.6	-289.3	164.2	7291.0	5813.2	-5.0	
289.85	82.9	3.4	0.0	0.0	-7.5	-0.1	119.4	-288.6	172.8	7338.4	5823.5	-7.5	
289.90	84.4	3.4	0.0	0.0	-10.4	-0.1	119.2	-292.3	181.5	7416.7	5775.7	-10.4	
289.95	85.9	3.3	0.0	0.0	-9.7	-0.1	115.6	-298.0	188.8	7489.6	5682.8	-9.7	
290.00	87.4	3.4	0.0	0.0	-7.0	-0.1	110.4	-299.0	195.5	7515.9	5590.7	-7.0	
290.05	88.9	3.5	0.0	0.0	-3.3	-0.1	106.3	-296.4	201.9	7489.5	5531.3	-3.3	
290.10	90.4	3.5	0.0	0.0	-3.9	-0.1	105.3	-295.0	208.5	7457.1	5532.9	-3.9	
290.15	91.9	3.5	0.0	0.0	-6.5	-0.1	108.5	-294.5	216.3	7447.4	5594.1	-6.5	
290.20	93.4	3.4	0.0	0.0	-8.5	-0.1	112.9	-293.2	224.5	7429.8	5670.2	-8.5	
290.25	94.9	3.3	0.0	0.0	-10.2	-0.1	115.8	-290.7	231.9	7396.8	5728.8	-10.2	
290.30	96.4	3.2	0.0	0.0	-11.5	-0.1	116.5	-288.2	239.0	7378.1	5740.8	-11.5	
290.35	97.9	3.2	0.0	0.0	-11.5	-0.1	116.0	-288.1	246.6	7380.4	5708.1	-11.5	
290.40	99.4	3.2	0.0	0.0	-10.5	-0.1	115.0	-289.5	255.0	7366.1	5647.0	-10.5	
290.45	100.9	3.2	0.0	0.0	-10.1	-0.1	114.0	-289.0	263.0	7319.1	5596.3	-10.1	
290.50	102.5	3.1	0.0	0.0	-11.1	-0.1	112.2	-285.9	269.4	7236.7	5561.9	-11.1	
290.55	104.0	3.1	0.0	0.0	-11.3	-0.1	110.2	-282.7	275.4	7145.2	5525.0	-11.3	
290.60	105.5	3.2	0.0	0.0	-11.6	-0.1	109.2	-281.0	283.1	7081.9	5472.9	-11.6	
290.65	107.0	3.3	0.0	0.0	-12.6	-0.1	108.9	-280.1	291.6	7037.4	5411.0	-12.6	
290.70	108.5	3.3	0.0	0.0	-13.6	-0.1	108.3	-277.4	298.8	6979.6	5364.7	-13.6	
290.75	110.0	3.1	0.0	0.0	-13.1	-0.1	107.2	-273.6	305.1	6902.3	5341.4	-13.1	
290.80	111.5	3.1	0.0	0.0	-11.7	-0.1	107.8	-270.2	311.9	6815.0	5369.2	-11.7	
290.85	113.0	3.1	0.0	0.0	-12.2	-0.1	111.9	-267.6	319.5	6742.9	5455.6	-12.2	
290.90	114.5	3.2	0.0	0.0	-13.8	-0.1	117.1	-264.7	326.9	6665.9	5559.9	-13.8	
290.95	116.0	3.3	0.0	0.0	-15.4	-0.1	121.5	-259.7	333.5	6565.8	5642.4	-15.4	
291.00	117.5	3.4	0.0	0.0	-16.6	-0.1	125.1	-254.5	340.0	6470.9	5699.9	-16.6	
291.05	119.0	3.5	0.0	0.0	-19.0	-0.1	127.5	-252.0	347.0	6412.4	5720.6	-19.0	
291.10	120.5	3.4	0.0	0.0	-20.9	-0.1	127.8	-250.8	353.9	6369.2	5681.7	-20.9	
291.15	122.0	3.3	0.0	0.0	-20.1	-0.1	124.4	-247.3	360.4	6294.8	5547.0	-20.1	
291.20	123.5	3.2	0.0	0.0	-15.7	-0.1	117.2	-242.0	366.4	6174.1	5335.2	-15.7	
291.25	125.0	3.1	0.0	0.0	-10.7	-0.1	109.4	-237.5	372.0	6045.5	5119.3	-10.7	
291.30	126.6	3.1	0.0	0.0	-7.0	-0.1	103.7	-234.3	377.5	5926.3	4951.1	-7.0	
291.35	128.1	3.3	0.0	0.0	-4.2	-0.1	100.3	-230.3	383.0	5794.2	4827.7	-4.2	
291.40	129.6	3.4	0.0	0.0	-4.2	-0.1	100.6	-224.3	388.5	5670.9	4775.6	-4.2	
291.45	131.1	3.5	0.0	0.0	-7.1	-0.1	103.7	-218.9	394.2	5577.0	4794.5	-7.1	
291.50	132.6	3.6	0.0	0.0	-9.9	-0.1	107.5	-215.6	400.4	5493.9	4853.5	-9.9	
291.55	134.1	3.4	0.0	0.0	-11.8	-0.1	111.0	-211.0	406.7	5397.3	4927.6	-11.8	
291.60	135.6	3.2	0.0	0.0	-12.2	-0.1	112.4	-203.8	411.9	5256.7	4974.0	-12.2	
291.65	137.1	3.2	0.0	0.0	-12.0	-0.1	112.1	-196.3	416.1	5079.6	4978.6	-12.0	
291.70	138.6	3.2	0.0	0.0	-12.6	-0.1	112.1	-188.9	421.3	4913.5	4959.1	-12.6	
291.75	140.1	3.3	0.0	0.0	-14.2	-0.1	112.4	-183.2	427.0	4758.7	4924.9	-14.2	
291.80	141.6	3.5	0.0	0.0	-14.3	-0.1	110.5	-178.7	431.3	4605.4	4862.1	-14.3	
291.85	143.1	3.4	0.0	0.0	-13.9	-0.1	106.9	-173.7	434.4	4467.5	4775.7	-13.9	
291.90	144.6	3.4	0.0	0.0	-13.8	-0.1	102.5	-169.1	438.2	4341.7	4647.2	-13.8	
291.95	146.1	3.3	0.0	0.0	-13.7	-0.1	98.9	-165.0	443.3	4222.8	4504.9	-13.7	
292.00	147.6	3.3	0.0	0.0	-14.5	-0.1	97.0	-158.0	448.6	4080.0	4401.6	-14.5	
292.05	149.2	3.4	0.0	0.0	-15.2	-0.1	96.7	-149.8	451.5	3870.1	4376.3	-15.2	
292.10	150.7	3.4	0.0	0.0	-15.6	-0.1	98.7	-141.1	453.3	3631.5	4435.3	-15.6	
292.15	152.2	3.1	0.0	0.0	-18.8	-0.1	103.9	-131.7	456.0	3409.3	4556.8	-18.8	
292.20	153.7	3.0	0.0	0.0	-21.0	-0.1	109.1	-124.8	459.8	3232.9	4665.7	-21.0	
292.25	155.2	3.2	0.0	0.0	-24.0	-0.1	113.0	-118.8	463.8	3111.0	4733.9	-24.0	
292.30	156.7	3.0	0.0	0.0	-24.6	-0.1	113.6	-112.8	467.4	3022.3	4745.4	-24.6	
292.35	158.2	3.0	0.0	0.0	-24.5	-0.1	112.2	-107.6	469.6	2891.7	4712.4	-24.5	
292.40	159.7	3.1	0.0	0.0	-24.0	-0.1	110.7	-101.9	472.9	2746.6	4651.4	-24.0	
292.45	161.2	3.4	0.0	0.0	-25.8	-0.1	110.7	-93.5	476.0	2572.9	4605.7	-25.8	
292.50	162.7	3.5	0.0	0.0	-24.0	-0.1	107.9	-85.3	477.8	2335.4	4517.4	-24.0	
292.55	164.2	3.5	0.0	0.0	-19.6	-0.1	102.6	-76.2	478.6	2069.0	4387.8	-19.6	
292.60	165.7	3.5	0.0	0.0	-15.0	-0.1	96.1	-68.1	480.0	1850.4	4227.0	-15.0	
292.65	167.2	3.6	0.0	0.0	-13.4	-0.1	91.2	-64.1	482.3	1704.9	4080.9	-13.4	
292.70	168.7	3.7	0.0	0.0	-14.7	-0.1	89.9	-59.7	485.4	1611.6	4000.9	-14.7	
292.75	170.2	3.7	0.0	0.0	-18.5	-0.1	91.5	-53.7	487.4	1511.1	3998.9	-18.5	
292.80	171.7	4.0	0.0	0.0	-22.6	-0.1	94.2	-47.7	488.0	1374.4	4043.0	-22.6	
292.85	173.2	4.2	0.0	0.0	-27.0	-0.1	97.2	-39.0	488.5	1217.4	4100.0	-27.0	
292.90	174.7	4.2	0.0	0.0	-27.7	-0.1	97.9	-29.1	489.1	1014.2	4113.4	-27.7	
292.95	176.2	4.3	0.0	0.0	-23.0	-0.1	95.1	-18.4	489.1	756.6	4072.6	-23.0	
293.00	177.7	4.5	0.0	0.0	-19.2	-0.1	92.8	-7.8	488.3	506.4	4047.8	-19.2	
293.05	179.2	4.6	0.0	0.0	-18.7	-0.1	92.8	-0.8	488.5	309.6	4064.3	-18.7	
293.10	180.7	4.5	0.0	0.0	-23.0	-0.1	96.5	4.5	489.7	158.6	4140.9	-23.0	
293.15	182.2	4.7	0.0	0.0	-27.8	-0.1	100.4	10.6	491.0	35.4	4226.5	-27.8	
293.20	183.7	4.8	0.0	0.0	-31.1	-0.1	101.7	15.4	490.3	-99.3	4281.2	-31.1	
293.25	185.2	4.8	0.0	0.0	-32.8	-0.1	100.4	21.0	488.0	-266.8	4292.9	-32.8	
293.30	186.7	4.7	0.0	0.0	-32.8	-0.1	98.4	29.0	486.4	-477.8	4273.4	-32.8	
293.35	188.2	4.6	0.0	0.0	-30.1	-0.1	96.4	38.7	485.5	-746.9	4244.6	-30.1	
293.40	189.7	4.5	0.0	0.0	-28.0	-0.1	95.8	50.2	484.1	-1030.2	4251.9	-28.0	
293.45	191.2	4.2	0.0	0.0	-28.2	-0.1	97.4	60.2	482.2	-1280.2	4309.7	-28.2	
293.50	192.7	4.3	0.0	0.0	-28.9	-0.1	100.6	67.0	481.4	-1462.9	4382.3	-28.9	
293.55	194.2	4.4	0.0	0.0	-30.9	-0.1	104.1	72.2	481.7	-1579.0	4443.4	-30.9	
293.60	195.7	4.2	0.0	0.0	-32.2	-0.1	105.5	78.3	481.1	-1672.2	4469.2	-32.2	
293.65	197.2	4.4	0.0	0.0	-33.1	-0.1	104.6	84.6	478.3	-1786.8	4472.2	-33.1	
293.70	198.7	4.4	0.0	0.0	-34.5	-0.1	102.9	90.9	475.0	-1938.1	4467.5	-34.5	
293.75	200.2	4.3	0.0	0.0	-34.7	-0.1	102.1	99.5	473.0	-2144.8	4459.5	-34.7	
293.80	201.7	4.2	0.0	0.0	-32.8	-0.1	101.2	108.6	471.6	-2395.0	4437.7	-32.8	
293.85	203.2	4.0	0.0	0.0	-31.5	-0.1	99.6	117.7	469.2	-2640.0	4405.0	-31.5	
293.90	204.7	3.9	0.0	0.0	-32.1	-0.1	97.7	126.4	466.1	-2842.2	4362.4	-32.1	
293.95	206.2	4.1	0.0	0.0	-32.7	-0.1	95.4	131.5	463.5	-2994.6	4292.7	-32.7	
294.00	207.7	4.2	0.0	0.0	-34.3	-0.1	94.5	134.4	461.5	-3079.4	4226.8	-34.3	
294.05	209.2	4.4	0.0	0.0	-36.8	-0.1	94.9	136.7	458.4	-3120.5	4192.4	-36.8	
294.10	210.7	4.5	0.0	0.0	-38.0	-0.1	95.0	139.4	453.4	-3182.6	4183.1	-38.0	
294.15	212.2	4.2	0.0	0.0	-38.3	-0.1	95.6	146.2	448.3	-3302.5	4204.4	-38.3	
294.20	213.7	4.2	0.0	0.0	-37.8	-0.1	96.9	156.1	444.1	-3492.6	4240.7	-37.8	
294.25	215.2	4.4	0.0	0.0	-35.9	-0.1	97.6	165.6	439.6	-3728.3	4271.0	-35.9	
294.30	216.7	4.4	0.0	0.0	-33.9	-0.1	98.3	175.1	434.7	-3951.7	4297.2	-33.9	
294.35	218.2	4.4	0.0	0.0	-32.2	-0.1	98.6	182.7	429.9	-4125.5	4307.2	-32.2	
294.40	219.7	4.5	0.0	0.0	-32.1	-0.1	98.7	186.8	425.8	-4232.5	4309.4	-32.1	
294.45	221.2	4.7	0.0	0.0	-35.1	-0.1	100.7	189.6	421.7	-4268.5	4350.3	-35.1	
294.50	222.7	4.7	0.0	0.0	-38.5	-0.1	103.1	190.3	416.4	-4297.0	4413.1	-38.5	
294.55	224.2	4.4	0.0	0.0	-41.6	-0.1	104.7	191.3	410.6	-4362.4	4471.1	-41.6	
294.60	225.7	4.1	0.0	0.0	-43.5	-0.1	105.0	196.9	405.5	-4478.2	4494.1	-43.5	
294.65	227.2	3.8	0.0	0.0	-41.2	-0.1	101.9	204.7	400.4	-4662.0	4445.6	-41.2	
294.70	228.7	3.6	0.0	0.0	-36.0	-0.1	96.3	212.9	394.4	-4889.0	4357.8	-36.0	
294.75	230.2	3.6	0.0	0.0	-31.8	-0.1	92.0	221.2	388.1	-5106.5	4296.2	-31.8	
294.80	231.7	3.7	0.0	0.0	-30.7	-0.1	91.0	227.2	383.0	-5273.2	4295.2	-30.7	
294.85	233.2	3.9	0.0	0.0	-33.0	-0.1	93.6	231.8	378.4	-5369.2	4362.1	-33.0	
294.90	234.7	4.1	0.0	0.0	-37.5	-0.1	98.2	235.2	372.7	-5408.1	4481.6	-37.5	
294.95	236.2	4.1	0.0	0.0	-42.3	-0.1	102.4	236.5	366.0	-5432.4	4602.3	-42.3	
295.00	237.7	4.1	0.0	0.0	-46.5	-0.1	106.0	238.6	359.6	-5483.9	4694.7	-46.5	
295.05	239.2	4.0	0.0	0.0	-48.5	-0.1	108.2	243.3	353.8	-5599.7	4740.7	-48.5	
295.10	240.7	4.0	0.0	0.0	-48.5	-0.1	107.6	249.1	347.3	-5773.2	4734.7	-48.5	
295.15	242.2	4.0	0.0	0.0	-48.1	-0.1	105.8	256.3	339.7	-5968.3	4710.2	-48.1	
295.20	243.7	4.2	0.0	0.0	-47.8	-0.1	104.5	262.9	332.8	-6154.5	4673.9	-47.8	
295.25	245.2	4.3	0.0	0.0	-49.0	-0.1	104.4	266.4	327.1	-6280.2	4622.7	-49.0	
295.30	246.7	4.5	0.0	0.0	-53.0	-0.1	104.8	266.8	321.2	-6309.2	4559.5	-53.0	
295.35	248.2	4.8	0.0	0.0	-56.3	-0.1	102.9	265.8	313.7	-6287.6	4454.2	-56.3	
295.40	249.7	5.0	0.0	0.0	-55.7	-0.1	97.4	265.0	305.6	-6267.8	4282.3	-55.7	
295.45	251.2	5.0	0.0	0.0	-53.2	-0.1	91.7	266.2	297.9	-6266.9	4088.0	-53.2	
295.50	252.7	4.8	0.0	0.0	-50.9	-0.1	88.6	268.5	290.9	-6307.0	3938.8	-50.9	
