Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.20	51.8	19.3	16.0	2.0	-91.0	46.0	-42.0	-218.6	-18.4	3542.3	-3652.3	-36.0	
73.25	53.1	19.3	9.1	2.0	-92.6	46.1	-43.1	-228.5	-12.0	3685.4	-3643.0	-61.4	
73.30	54.3	19.3	5.9	2.0	-90.1	46.2	-40.3	-233.4	-14.6	3654.8	-3379.6	-69.8	
73.35	55.6	19.2	5.2	2.0	-85.9	46.3	-34.7	-225.8	-13.6	3521.5	-3088.9	-67.9	
73.40	56.9	18.7	3.7	2.0	-82.5	46.4	-25.1	-217.9	-3.9	3392.1	-2897.5	-69.8	
73.45	58.1	18.6	8.5	2.0	-81.1	46.5	-19.9	-217.8	9.1	3275.5	-2873.3	-51.9	
73.50	59.4	19.0	10.0	2.0	-81.1	46.6	-20.8	-216.0	15.3	3255.9	-2891.6	-46.8	
73.55	60.6	19.3	11.1	2.0	-82.6	46.7	-24.2	-212.9	17.1	3424.6	-2883.2	-44.4	
73.60	61.9	20.2	11.9	2.0	-85.8	46.8	-22.9	-220.7	21.4	3733.2	-2845.7	-44.9	
73.65	63.1	21.6	10.6	2.0	-90.1	46.9	-24.5	-227.2	28.4	4041.8	-2934.1	-53.6	
73.70	64.3	22.5	11.4	2.0	-93.4	47.0	-33.5	-231.4	32.2	4195.8	-3120.1	-54.3	
73.75	65.6	22.4	12.1	2.0	-96.6	47.1	-40.7	-246.0	29.1	4361.4	-3222.9	-55.1	
73.80	66.8	21.7	12.4	2.0	-101.8	47.2	-52.9	-257.8	28.1	4628.3	-3464.7	-59.2	
73.85	68.0	20.8	13.7	2.0	-106.9	47.3	-63.4	-260.0	31.6	4825.7	-3809.5	-59.8	
73.90	69.2	20.8	19.7	2.0	-109.4	47.4	-68.4	-254.1	37.3	4787.9	-4162.0	-41.6	
73.95	70.5	21.1	24.3	2.0	-111.1	47.5	-64.5	-252.9	42.8	4820.2	-4328.2	-27.6	
74.00	71.7	20.2	26.4	2.0	-113.8	47.6	-59.9	-266.3	48.6	5028.9	-4337.4	-23.3	
74.05	72.9	20.3	27.2	2.0	-114.4	47.7	-54.9	-274.9	51.0	5172.1	-4200.8	-20.9	
74.10	74.1	20.6	28.7	2.0	-112.7	47.8	-51.8	-263.1	50.5	5153.0	-4078.2	-14.2	
74.15	75.3	20.8	30.3	2.0	-112.0	47.9	-49.0	-255.2	52.4	5136.6	-4047.1	-8.0	
74.20	76.4	20.3	29.1	2.0	-115.9	48.0	-53.6	-260.6	59.2	5357.5	-4210.3	-16.1	
74.25	77.6	19.8	25.8	2.0	-121.0	48.1	-69.9	-268.8	61.7	5607.5	-4460.5	-32.6	
74.30	78.8	19.5	21.6	2.0	-120.7	48.2	-80.4	-267.9	57.4	5572.3	-4464.3	-46.5	
74.35	80.0	19.6	21.2	2.0	-118.1	48.3	-79.3	-262.8	61.9	5377.9	-4409.7	-45.4	
74.40	81.1	19.5	19.5	2.0	-116.0	48.4	-68.7	-261.8	78.7	5264.3	-4295.8	-49.1	
74.45	82.3	18.8	15.2	2.0	-110.4	48.5	-54.0	-259.2	88.4	5056.7	-3886.7	-58.1	
74.50	83.5	19.4	12.7	2.0	-100.3	48.6	-43.0	-245.2	83.7	4619.1	-3283.5	-56.8	
74.55	84.6	20.2	11.3	2.0	-92.6	48.7	-35.4	-233.5	83.7	4222.9	-2887.3	-53.8	
74.60	85.8	21.0	9.0	2.0	-89.6	48.8	-28.9	-231.6	99.8	3975.8	-2844.5	-58.7	
74.65	86.9	20.8	6.5	2.0	-86.8	48.9	-27.8	-221.1	114.5	3728.9	-2854.0	-64.5	
74.70	88.1	20.7	3.4	2.0	-81.7	49.0	-34.4	-206.2	113.3	3462.0	-2633.9	-69.9	
74.75	89.2	20.6	-2.0	2.0	-78.1	49.1	-38.3	-207.5	108.8	3388.4	-2256.5	-84.8	
74.80	90.4	21.2	-9.3	2.0	-79.3	49.2	-34.1	-223.8	118.9	3541.9	-2085.8	-111.2	
74.85	91.6	21.5	-14.1	2.0	-79.4	49.3	-22.9	-234.1	136.3	3553.6	-2009.3	-127.8	
74.90	92.7	21.5	-14.6	2.0	-74.5	49.4	-15.9	-224.7	140.5	3268.6	-1801.5	-124.5	
74.95	93.9	21.3	-14.4	2.0	-69.2	49.5	-16.6	-208.4	134.0	2989.5	-1585.2	-118.6	
75.00	95.0	21.7	-12.9	2.0	-68.5	49.6	-18.8	-203.4	136.7	2898.4	-1664.7	-112.9	
75.05	96.2	22.8	-9.1	2.0	-69.3	49.7	-16.9	-201.2	149.5	2790.6	-1945.5	-100.5	
75.10	97.3	23.4	-2.5	2.0	-69.1	49.8	-15.2	-192.6	157.9	2610.6	-2185.4	-77.5	
75.15	98.5	23.7	1.6	2.0	-70.2	49.9	-18.5	-189.3	158.8	2598.9	-2340.9	-64.6	
75.20	99.6	23.8	2.5	2.0	-75.2	50.0	-27.5	-200.4	159.6	2879.6	-2543.5	-66.6	
75.25	100.7	23.6	3.7	2.0	-82.6	50.1	-35.0	-213.0	163.9	3272.0	-2874.8	-70.0	
75.30	101.9	23.5	7.0	2.0	-89.2	50.2	-40.2	-217.2	169.6	3517.7	-3320.3	-65.3	
75.35	103.0	23.4	11.9	2.0	-94.7	50.3	-51.9	-215.3	173.5	3592.5	-3834.2	-53.9	
75.40	104.1	24.3	16.5	2.0	-100.0	50.4	-67.8	-214.4	175.1	3674.2	-4285.1	-43.4	
75.45	105.2	24.9	21.9	2.0	-103.5	50.5	-78.4	-213.6	178.0	3711.3	-4579.4	-28.5	
75.50	106.4	25.5	28.1	2.0	-103.8	50.6	-76.8	-209.7	184.1	3654.5	-4661.4	-7.1	
75.55	107.5	26.3	33.0	2.0	-102.0	50.7	-65.7	-200.3	194.0	3580.8	-4592.4	11.3	
75.60	108.6	26.5	33.7	2.0	-100.8	50.8	-52.3	-200.8	205.4	3619.3	-4439.7	14.8	
75.65	109.7	26.2	32.3	2.0	-100.6	50.9	-42.7	-217.2	211.8	3809.1	-4198.4	10.2	
75.70	110.9	25.7	29.3	2.0	-101.2	51.0	-40.2	-229.3	214.8	4056.7	-3975.8	-0.7	
75.75	112.0	25.0	26.1	2.0	-102.7	51.1	-40.5	-234.4	219.5	4271.4	-3889.4	-13.2	
75.80	113.1	24.2	24.4	2.0	-102.9	51.2	-42.0	-234.7	225.7	4274.9	-3891.2	-19.2	
75.85	114.2	23.9	21.6	2.0	-101.9	51.3	-49.6	-226.6	231.4	4151.2	-3934.1	-27.8	
75.90	115.4	24.9	18.9	2.0	-99.4	51.4	-56.6	-223.7	232.9	4007.8	-3821.3	-34.5	
75.95	116.5	26.1	15.7	2.0	-94.2	51.5	-52.0	-226.9	234.2	3792.0	-3456.7	-40.1	
76.00	117.6	25.6	13.4	2.0	-87.8	51.6	-36.7	-217.9	239.9	3582.3	-3012.6	-41.9	
76.05	118.7	25.5	10.6	2.0	-81.3	51.7	-13.5	-203.4	249.0	3397.5	-2515.5	-44.8	
76.10	119.8	25.4	7.1	2.0	-75.2	51.8	10.5	-198.2	256.1	3247.9	-1927.0	-50.7	
76.15	120.9	24.9	4.6	2.0	-71.6	51.9	18.9	-197.9	258.7	3175.4	-1472.0	-55.9	
76.20	122.0	24.9	2.7	2.0	-68.0	52.0	16.5	-190.4	259.0	3022.4	-1196.8	-58.6	
76.25	123.1	25.0	1.7	2.0	-63.0	52.1	16.7	-176.0	261.6	2734.3	-999.1	-57.2	
76.30	124.2	24.8	-1.9	2.0	-60.1	52.2	18.6	-165.9	269.9	2564.8	-885.4	-66.8	
76.35	125.3	25.2	-7.3	2.0	-60.5	52.3	18.6	-166.9	277.8	2634.7	-739.6	-85.7	
76.40	126.4	25.3	-11.3	2.0	-60.9	52.4	22.0	-175.5	278.5	2715.0	-370.6	-99.7	
76.45	127.6	25.1	-12.4	2.0	-60.0	52.5	30.5	-177.7	279.2	2663.0	71.9	-102.4	
76.50	128.7	25.5	-14.4	2.0	-58.5	52.6	44.2	-169.6	287.2	2530.1	387.5	-107.8	
76.55	129.8	25.7	-16.6	2.0	-56.6	52.7	54.2	-159.3	298.9	2364.9	544.6	-113.6	
76.60	130.9	25.8	-15.6	2.0	-56.3	52.8	53.3	-160.2	304.3	2316.6	616.0	-109.9	
76.65	132.0	24.8	-14.1	2.0	-56.7	52.9	45.1	-165.8	304.8	2349.4	576.4	-105.3	
76.70	133.1	24.4	-13.1	2.0	-56.6	53.0	37.2	-164.9	310.5	2391.1	327.3	-101.5	
76.75	134.2	24.2	-13.0	2.0	-57.8	53.1	35.4	-160.6	320.1	2514.0	-10.0	-102.4	
76.80	135.4	23.2	-11.0	2.0	-60.4	53.2	30.0	-159.2	325.8	2685.7	-372.7	-98.1	
76.85	136.5	22.9	-8.8	2.0	-63.5	53.3	16.7	-165.8	323.8	2840.0	-724.1	-93.5	
76.90	137.6	22.8	-4.3	2.0	-66.0	53.4	2.9	-169.8	322.0	2914.9	-1094.1	-80.9	
76.95	138.7	22.4	1.6	2.0	-67.5	53.5	-3.0	-165.9	327.0	2864.1	-1513.4	-62.0	
77.00	139.8	21.4	7.2	2.0	-69.5	53.6	-3.5	-158.7	336.5	2794.4	-1942.2	-44.7	
77.05	140.9	21.0	11.5	2.0	-72.5	53.7	-5.5	-155.6	341.3	2806.1	-2304.9	-33.1	
77.10	141.9	22.5	17.1	2.0	-74.6	53.8	-13.4	-154.6	340.0	2769.0	-2598.3	-15.9	
77.15	143.0	23.0	21.1	2.0	-76.4	53.9	-18.5	-156.0	339.5	2718.4	-2833.0	-3.8	
77.20	144.1	23.2	23.5	2.0	-77.8	54.0	-21.8	-149.1	342.0	2625.9	-3081.6	2.9	
77.25	145.2	23.0	25.7	2.0	-77.5	54.1	-23.7	-135.1	343.7	2442.8	-3250.3	10.6	
77.30	146.3	23.6	26.8	2.0	-75.9	54.2	-24.2	-129.1	342.0	2292.2	-3234.1	16.1	
77.35	147.4	23.8	25.6	2.0	-74.6	54.3	-26.1	-132.4	341.9	2224.5	-3146.3	13.2	
77.40	148.5	23.4	21.8	2.0	-72.6	54.4	-26.0	-131.4	345.8	2098.9	-3050.4	2.3	
77.45	149.7	23.1	17.0	2.0	-67.4	54.5	-17.8	-120.3	349.0	1783.4	-2823.6	-9.2	
77.50	150.8	22.6	15.2	2.0	-61.2	54.6	-7.0	-112.1	352.0	1475.5	-2490.1	-9.2	
77.55	151.9	22.0	10.4	2.0	-55.5	54.7	0.9	-109.4	355.4	1269.6	-2118.5	-19.8	
77.60	153.0	22.5	5.2	2.0	-49.8	54.8	7.9	-111.3	356.3	1074.2	-1725.4	-32.1	
77.65	154.0	22.6	0.8	2.0	-43.5	54.9	16.8	-108.2	357.6	819.2	-1329.5	-40.6	
77.70	155.1	22.6	-3.4	2.0	-39.2	55.0	22.5	-101.3	362.0	644.6	-1065.7	-50.8	
77.75	156.2	23.0	-8.6	2.0	-36.9	55.1	23.1	-97.3	366.9	575.1	-919.3	-66.3	
77.80	157.3	23.7	-11.9	2.0	-34.6	55.2	22.4	-95.7	369.2	514.5	-749.8	-75.4	
77.85	158.3	23.9	-10.5	2.0	-30.7	55.3	23.4	-87.8	371.7	339.7	-535.7	-66.7	
77.90	159.4	22.9	-9.6	2.0	-25.4	55.4	32.1	-78.7	377.1	123.5	-215.2	-58.4	
77.95	160.4	22.9	-11.2	2.0	-23.6	55.5	41.5	-71.1	381.2	50.3	103.8	-62.1	
78.00	161.5	23.7	-11.4	2.0	-27.7	55.6	50.0	-65.2	383.2	72.8	415.0	-66.7	
78.05	162.6	25.3	-8.3	2.0	-31.8	55.7	58.8	-64.4	385.9	4.4	716.9	-60.4	
78.10	163.6	26.1	-5.5	2.0	-33.1	55.8	60.2	-59.5	390.2	-94.9	811.2	-52.0	
78.15	164.7	26.0	-7.7	2.0	-31.0	55.9	52.6	-49.3	392.4	-165.1	675.9	-57.3	
78.20	165.8	25.4	-10.2	2.0	-29.3	56.0	46.0	-46.5	391.0	-215.6	549.6	-64.4	
78.25	166.8	25.3	-11.1	2.0	-27.8	56.1	40.1	-46.3	390.0	-220.9	434.1	-65.7	
78.30	167.9	25.4	-11.0	2.0	-25.8	56.2	33.6	-44.2	390.4	-200.9	290.9	-63.6	
78.35	169.0	25.6	-10.2	2.0	-25.4	56.3	33.9	-44.4	390.2	-202.5	251.4	-60.4	
78.40	170.1	25.1	-8.8	2.0	-25.2	56.4	34.3	-39.5	389.1	-246.6	199.7	-55.4	
78.45	171.2	25.1	-6.3	2.0	-25.3	56.5	34.4	-28.4	388.3	-323.0	127.3	-46.7	
78.50	172.2	25.3	-3.0	2.0	-25.3	56.6	35.7	-26.1	391.4	-345.9	43.2	-35.5	
78.55	173.3	25.5	-1.0	2.0	-24.9	56.7	35.4	-31.0	394.9	-287.6	-93.1	-28.4	
78.60	174.4	25.7	0.1	2.0	-25.3	56.8	30.6	-34.7	393.6	-133.9	-312.0	-25.0	
78.65	175.5	26.2	3.3	2.0	-29.1	56.9	22.1	-40.9	389.9	63.8	-626.2	-17.9	
78.70	176.6	26.8	5.3	2.0	-34.7	57.0	12.5	-48.1	386.6	267.8	-1012.4	-16.6	
78.75	177.6	27.2	7.1	2.0	-41.1	57.1	0.0	-47.2	384.0	435.4	-1481.9	-16.7	
78.80	178.7	27.2	11.0	2.0	-46.1	57.2	-9.5	-40.3	382.0	474.4	-1883.6	-8.2	
78.85	179.7	27.1	17.4	2.0	-48.8	57.3	-13.0	-33.7	382.7	303.8	-2133.4	11.1	
78.90	180.8	27.0	22.6	2.0	-50.1	57.4	-14.8	-24.1	384.4	-10.5	-2280.6	27.6	
78.95	181.9	27.1	23.7	2.0	-50.0	57.5	-12.8	-7.8	384.1	-344.8	-2282.4	31.2	
79.00	182.9	27.1	25.5	2.0	-48.8	57.6	-6.5	3.1	384.0	-599.7	-2163.4	38.8	
79.05	183.9	26.8	26.7	2.0	-47.6	57.7	0.7	5.9	385.9	-750.9	-2017.5	44.0	
79.10	185.0	27.2	24.0	2.0	-46.7	57.8	2.9	9.7	384.4	-799.0	-1912.5	35.6	
79.15	186.0	28.0	20.3	2.0	-47.1	57.9	-1.4	16.7	379.9	-961.3	-1853.8	22.5	
79.20	187.0	28.1	17.9	2.0	-48.6	58.0	-5.2	25.6	377.7	-1316.2	-1729.5	12.9	
79.25	188.1	28.3	16.3	2.0	-50.2	58.1	-4.7	38.3	379.2	-1707.1	-1479.4	5.9	
79.30	189.1	28.2	13.5	2.0	-50.0	58.2	5.8	46.2	379.4	-2010.1	-950.1	-3.7	
79.35	190.1	27.5	8.3	2.0	-50.5	58.3	25.3	48.4	376.2	-2232.3	-164.8	-22.1	
79.40	191.2	27.5	1.8	2.0	-53.8	58.4	45.9	52.0	373.3	-2365.6	629.4	-47.6	
79.45	192.2	27.9	-2.8	2.0	-58.5	58.5	65.0	51.3	374.0	-2441.2	1287.9	-68.1	
79.50	193.2	28.5	-2.9	2.0	-63.3	58.6	76.2	48.7	376.3	-2589.1	1703.4	-73.3	
79.55	194.3	28.4	-4.1	2.0	-66.4	58.7	75.3	53.4	373.2	-2763.0	1860.0	-80.4	
79.60	195.3	27.9	-4.6	2.0	-68.7	58.8	66.5	68.0	369.8	-3000.2	1805.0	-84.6	
79.65	196.3	26.9	-4.2	2.0	-71.0	58.9	64.3	73.6	370.5	-3205.7	1775.9	-85.4	
79.70	197.3	27.0	-4.2	2.0	-70.5	59.0	64.2	67.5	371.1	-3196.3	1743.7	-84.8	
79.75	198.3	27.2	-7.4	2.0	-67.0	59.1	62.5	57.9	365.7	-2969.0	1673.8	-92.5	
79.80	199.3	27.2	-7.3	2.0	-63.0	59.2	62.7	49.5	360.5	-2713.4	1537.8	-87.8	
79.85	200.3	26.7	-4.0	2.0	-58.5	59.3	62.7	47.4	360.1	-2498.4	1239.9	-72.3	
79.90	201.3	26.4	2.8	2.0	-54.9	59.4	52.9	59.3	362.3	-2415.8	670.3	-45.4	
79.95	202.2	26.2	11.8	2.0	-54.5	59.5	36.2	72.5	361.7	-2474.8	-12.8	-13.9	
80.00	203.2	26.5	21.1	2.0	-56.5	59.6	19.2	77.5	357.8	-2550.2	-663.0	15.8	
80.05	204.2	26.8	28.1	2.0	-58.3	59.7	6.3	80.0	355.9	-2482.5	-1233.2	38.2	
80.10	205.1	27.2	32.6	2.0	-58.6	59.8	2.9	80.3	354.1	-2297.0	-1586.4	53.4	
80.15	206.1	27.0	34.7	2.0	-56.8	59.9	4.7	74.2	347.9	-2029.2	-1745.2	62.3	
80.20	207.0	26.3	35.6	2.0	-56.1	60.0	0.0	69.3	339.0	-1775.0	-1962.0	66.1	
80.25	208.0	25.1	37.8	2.0	-58.9	60.1	-8.4	70.2	333.6	-1764.9	-2252.9	71.0	
80.30	208.9	24.4	41.7	2.0	-63.8	60.2	-14.0	78.0	334.0	-2040.1	-2473.6	79.5	
80.35	209.9	23.8	42.9	2.0	-66.8	60.3	-17.1	90.2	333.8	-2272.2	-2524.8	80.5	
80.40	210.8	23.6	40.9	2.0	-65.9	60.4	-15.0	99.4	327.7	-2356.0	-2317.4	74.4	
80.45	211.8	23.4	37.4	2.0	-62.2	60.5	-2.0	98.9	321.0	-2425.5	-1832.1	66.3	
80.50	212.7	23.6	32.5	2.0	-59.5	60.6	16.0	98.6	317.4	-2544.7	-1234.5	52.1	
80.55	213.6	24.1	27.3	2.0	-59.1	60.7	28.6	102.3	314.5	-2695.1	-703.2	34.7	
80.60	214.5	24.2	22.9	2.0	-60.9	60.8	33.7	103.7	308.3	-2904.1	-251.2	17.8	
80.65	215.4	24.7	19.5	2.0	-63.9	60.9	33.9	108.1	300.2	-3139.7	79.2	2.9	
80.70	216.3	25.3	18.0	2.0	-68.0	61.0	32.3	122.8	297.8	-3401.7	267.8	-6.3	
80.75	217.2	24.9	17.4	2.0	-72.5	61.1	39.2	135.6	300.2	-3667.2	541.1	-12.8	
80.80	218.1	25.1	15.9	2.0	-75.9	61.2	51.3	137.7	300.8	-3827.6	971.3	-21.4	
80.85	219.0	25.7	12.7	2.0	-78.4	61.3	62.2	135.1	295.6	-3861.7	1478.1	-34.7	
80.90	219.9	26.6	11.4	2.0	-82.2	61.4	77.3	134.4	288.4	-3909.3	2039.4	-43.0	
80.95	220.7	26.4	12.7	2.0	-86.0	61.5	91.0	139.1	287.0	-3979.8	2442.1	-42.4	
81.00	221.6	25.9	14.5	2.0	-87.8	61.6	94.1	148.7	289.0	-4052.2	2525.2	-37.9	
81.05	222.5	26.0	15.2	2.0	-87.5	61.7	87.0	154.1	285.2	-4108.1	2390.0	-35.2	
81.10	223.3	26.0	15.8	2.0	-85.2	61.8	72.7	154.5	277.6	-4101.4	2083.8	-30.9	
81.15	224.2	26.0	15.4	2.0	-81.8	61.9	60.5	151.4	273.1	-4017.2	1723.4	-28.8	
81.20	225.0	25.5	15.2	2.0	-79.3	62.0	56.4	149.4	273.5	-3931.9	1439.8	-27.2	
81.25	225.9	25.5	18.2	2.0	-78.6	62.1	58.2	150.2	270.8	-3924.1	1289.9	-16.0	
81.30	226.7	25.6	23.0	2.0	-80.1	62.2	62.3	155.4	262.4	-4043.8	1268.1	-1.3	
81.35	227.6	25.7	26.9	2.0	-82.5	62.3	64.8	161.2	256.4	-4220.5	1245.7	10.0	
81.40	228.4	25.1	28.9	2.0	-83.3	62.4	62.4	162.9	257.0	-4330.5	1068.5	15.8	
81.45	229.3	24.4	31.6	2.0	-83.1	62.5	53.5	166.7	254.9	-4387.9	715.9	25.5	
81.50	230.1	23.9	33.5	2.0	-81.1	62.6	44.8	165.6	245.5	-4299.7	360.0	34.0	
81.55	230.9	23.2	32.6	2.0	-76.4	62.7	35.6	153.5	238.9	-4003.7	-34.5	35.6	
81.60	231.8	22.9	29.2	2.0	-72.5	62.8	23.3	145.1	235.6	-3716.6	-452.4	27.7	
81.65	232.6	22.9	29.9	2.0	-72.1	62.9	15.2	145.9	225.4	-3662.5	-655.2	30.5	
81.70	233.4	22.1	34.5	2.0	-73.0	63.0	17.0	146.8	214.8	-3740.4	-639.0	45.4	
81.75	234.2	21.6	38.3	2.0	-72.9	63.1	23.9	147.4	212.9	-3737.7	-569.9	58.5	
81.80	235.0	21.5	42.4	2.0	-74.0	63.2	29.7	157.9	214.4	-3799.7	-476.3	71.7	
81.85	235.8	22.5	46.1	2.0	-76.4	63.3	38.3	169.6	209.6	-3968.5	-242.9	81.9	
81.90	236.6	23.1	47.8	2.0	-77.2	63.4	43.3	170.0	204.1	-4039.0	-93.7	86.7	
81.95	237.4	23.2	42.8	2.0	-74.7	63.5	39.1	158.1	205.0	-3882.0	-197.7	72.1	
82.00	238.2	22.4	36.9	2.0	-73.5	63.6	32.2	150.4	203.0	-3809.1	-302.3	53.4	
82.05	239.0	22.4	36.6	2.0	-76.2	63.7	26.9	159.9	193.6	-3998.4	-254.1	49.6	
82.10	239.8	22.3	38.3	2.0	-79.7	63.8	23.3	173.5	187.1	-4240.0	-164.4	51.9	
82.15	240.5	21.4	35.1	2.0	-80.9	63.9	23.4	175.6	187.7	-4321.7	-35.6	39.5	
82.20	241.3	20.7	31.9	2.0	-82.0	64.0	27.7	175.1	186.8	-4400.1	239.2	27.5	
82.25	242.1	20.0	33.2	2.0	-86.0	64.1	37.4	186.1	180.5	-4628.6	697.2	27.8	
82.30	242.8	19.5	35.4	2.0	-90.5	64.2	53.3	195.3	177.7	-4845.1	1187.0	31.1	
82.35	243.6	20.0	34.3	2.0	-92.8	64.3	65.7	197.1	180.2	-4914.7	1518.9	25.0	
82.40	244.4	20.2	30.8	2.0	-93.5	64.4	66.9	199.0	177.3	-4903.2	1711.7	12.3	
82.45	245.1	20.3	29.7	2.0	-94.7	64.5	63.9	199.7	167.0	-4947.0	1873.9	7.1	
82.50	245.9	20.4	29.4	2.0	-94.8	64.6	64.5	197.8	161.7	-4930.4	1965.3	6.1	
82.55	246.7	20.4	25.5	2.0	-92.8	64.7	65.0	194.9	164.1	-4776.9	1959.9	-5.1	
82.60	247.4	20.2	21.5	2.0	-91.0	64.8	65.2	188.6	160.7	-4601.5	2062.3	-17.0	
82.65	248.2	19.6	20.4	2.0	-90.4	64.9	65.6	179.7	148.4	-4502.4	2259.0	-20.3	
82.70	249.0	19.5	20.4	2.0	-90.0	65.0	68.2	173.6	140.9	-4448.8	2335.7	-20.1	
82.75	249.7	19.6	22.7	2.0	-88.7	65.1	71.7	174.2	144.7	-4407.0	2181.3	-10.8	
82.80	250.5	19.1	26.2	2.0	-88.7	65.2	73.3	180.4	145.1	-4463.4	2011.9	1.4	
82.85	251.2	19.3	30.3	2.0	-89.0	65.3	67.6	187.3	136.3	-4563.6	1827.8	15.1	
82.90	252.0	19.6	34.6	2.0	-88.1	65.4	57.6	189.7	130.1	-4613.0	1501.4	30.5	
82.95	252.7	19.5	37.0	2.0	-86.7	65.5	52.2	187.9	132.0	-4622.0	1121.5	40.4	
83.00	253.5	19.6	38.6	2.0	-85.6	65.6	47.0	187.2	131.1	-4610.1	778.3	46.9	
83.05	254.2	19.9	42.3	2.0	-84.7	65.7	36.8	187.7	123.2	-4603.4	447.3	60.4	
83.10	255.0	20.7	44.2	2.0	-82.3	65.8	24.7	182.8	115.5	-4466.8	100.8	69.4	
83.15	255.7	21.5	44.0	2.0	-78.9	65.9	14.1	176.6	112.6	-4225.8	-254.8	72.2	
83.20	256.5	22.0	44.5	2.0	-76.7	66.0	7.2	177.3	111.5	-4027.4	-537.2	76.1	
83.25	257.2	22.2	47.1	2.0	-75.6	66.1	4.1	178.5	107.9	-3923.1	-695.2	86.1	
83.30	257.9	21.7	50.0	2.0	-74.0	66.2	5.7	173.8	105.0	-3806.8	-729.2	97.5	
83.35	258.7	21.6	48.3	2.0	-71.4	66.3	9.2	168.9	102.7	-3627.8	-689.2	94.6	
83.40	259.4	22.0	48.9	2.0	-70.4	66.4	12.8	172.6	98.9	-3568.6	-561.3	97.5	
83.45	260.1	22.8	52.3	2.0	-71.8	66.5	18.8	177.5	93.4	-3689.7	-332.6	107.8	
83.50	260.8	23.0	51.9	2.0	-72.2	66.6	21.2	177.0	90.0	-3733.1	-202.2	106.0	
83.55	261.6	23.1	46.3	2.0	-70.2	66.7	18.1	168.6	89.2	-3606.4	-199.7	88.7	
83.60	262.3	23.6	40.7	2.0	-68.4	66.8	17.0	161.7	84.9	-3496.9	-62.4	71.3	
83.65	263.0	23.6	38.1	2.0	-68.5	66.9	18.1	167.8	76.9	-3485.6	220.5	62.5	
83.70	263.7	23.6	36.8	2.0	-69.9	67.0	20.3	178.8	72.4	-3536.8	494.9	56.4	
83.75	264.4	24.1	35.4	2.0	-72.1	67.1	27.4	183.3	71.5	-3634.7	817.9	49.5	
83.80	265.1	24.4	35.7	2.0	-75.4	67.2	37.4	185.7	69.1	-3767.1	1224.0	47.1	
83.85	265.8	24.4	35.6	2.0	-78.3	67.3	48.0	188.4	65.0	-3827.5	1668.9	43.8	
83.90	266.5	24.3	32.9	2.0	-79.2	67.4	59.7	181.5	62.5	-3707.8	2078.7	33.6	
83.95	267.2	24.1	29.5	2.0	-79.0	67.5	69.1	173.6	61.7	-3555.9	2333.3	22.4	
84.00	267.9	23.7	27.7	2.0	-79.3	67.6	73.9	174.0	58.4	-3488.6	2456.4	15.8	
84.05	268.6	23.2	27.4	2.0	-79.6	67.7	74.1	176.1	55.3	-3494.7	2489.1	14.5	
84.10	269.3	22.6	26.5	2.0	-79.4	67.8	71.3	173.9	51.8	-3474.5	2501.6	11.6	
84.15	270.0	22.5	24.6	2.0	-78.0	67.9	63.5	174.2	45.9	-3406.3	2444.3	6.6	
84.20	270.7	22.9	24.9	2.0	-77.0	68.0	58.1	176.7	40.6	-3374.4	2355.3	8.5	
84.25	271.4	23.1	26.8	2.0	-75.8	68.1	58.6	171.3	40.0	-3373.9	2231.0	16.1	
84.30	272.1	22.7	27.1	2.0	-73.6	68.2	57.3	165.1	40.2	-3331.9	2014.6	19.3	
84.35	272.8	22.1	27.9	2.0	-71.8	68.3	49.4	166.2	35.6	-3341.4	1737.4	24.0	
84.40	273.5	22.2	31.6	2.0	-71.8	68.4	42.5	168.9	29.5	-3465.5	1475.4	36.5	
84.45	274.1	22.1	35.6	2.0	-71.5	68.5	37.7	168.2	27.1	-3573.1	1140.2	50.7	
84.50	274.8	21.9	38.3	2.0	-69.9	68.6	31.4	168.0	27.1	-3565.6	712.5	61.7	
84.55	275.5	21.8	41.5	2.0	-69.1	68.7	25.8	170.4	24.0	-3551.8	376.3	73.4	
84.60	276.1	21.8	44.1	2.0	-68.2	68.8	23.1	166.6	17.1	-3517.7	197.9	83.3	
84.65	276.8	22.0	45.2	2.0	-65.6	68.9	18.2	158.5	11.9	-3357.5	-3.8	89.4	
84.70	277.4	22.2	44.1	2.0	-63.1	69.0	12.5	152.0	9.9	-3175.9	-259.4	88.2	
84.75	278.1	22.7	45.4	2.0	-63.3	69.1	12.1	153.3	6.2	-3177.7	-388.2	92.5	
84.80	278.7	23.2	47.6	2.0	-64.4	69.2	10.3	158.3	0.5	-3238.8	-469.4	99.0	
84.85	279.3	23.2	48.0	2.0	-64.7	69.3	2.8	161.0	-3.8	-3229.9	-614.5	100.2	
84.90	280.0	23.3	46.5	2.0	-64.4	69.4	-0.5	157.4	-7.5	-3199.7	-671.0	95.1	
84.95	280.6	23.4	46.5	2.0	-65.5	69.5	3.5	157.5	-10.7	-3297.2	-594.5	94.1	
