Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
335.55	111.7	4.8	0.0	0.0	-17.6	-0.1	132.1	-274.1	310.4	6881.2	6030.1	-17.6	
335.60	113.2	4.9	0.0	0.0	-19.8	-0.1	134.1	-273.2	317.7	6822.7	6021.7	-19.8	
335.65	114.7	5.1	0.0	0.0	-19.3	-0.1	134.6	-269.0	325.6	6730.7	5967.4	-19.3	
335.70	116.2	5.3	0.0	0.0	-18.1	-0.1	132.5	-264.3	332.1	6633.0	5879.0	-18.1	
335.75	117.7	5.3	0.0	0.0	-15.6	-0.1	128.1	-260.8	337.1	6542.2	5760.9	-15.6	
335.80	119.2	5.2	0.0	0.0	-12.3	-0.1	124.5	-256.0	343.2	6451.3	5636.1	-12.3	
335.85	120.7	5.3	0.0	0.0	-10.1	-0.1	122.9	-252.0	351.2	6375.9	5515.9	-10.1	
335.90	122.2	5.2	0.0	0.0	-9.0	-0.1	121.5	-249.7	358.5	6332.3	5409.7	-9.0	
335.95	123.7	5.1	0.0	0.0	-8.7	-0.1	119.9	-246.7	364.0	6300.4	5339.6	-8.7	
336.00	125.1	4.9	0.0	0.0	-8.2	-0.1	118.9	-242.7	369.3	6233.9	5302.3	-8.2	
336.05	126.6	4.7	0.0	0.0	-7.0	-0.1	117.6	-237.9	375.7	6116.3	5249.5	-7.0	
336.10	128.1	4.7	0.0	0.0	-6.0	-0.1	117.1	-232.6	382.3	5982.4	5208.2	-6.0	
336.15	129.6	4.7	0.0	0.0	-7.1	-0.1	116.9	-227.3	387.3	5849.8	5190.0	-7.1	
336.20	131.1	4.5	0.0	0.0	-6.3	-0.1	115.5	-221.8	392.2	5686.7	5152.3	-6.3	
336.25	132.6	4.6	0.0	0.0	-4.4	-0.1	113.7	-214.6	397.9	5512.6	5093.9	-4.4	
336.30	134.1	4.7	0.0	0.0	-4.4	-0.1	112.3	-209.1	403.2	5371.8	5034.1	-4.4	
336.35	135.6	4.8	0.0	0.0	-6.7	-0.1	111.4	-206.7	407.9	5259.3	4974.3	-6.7	
336.40	137.1	4.9	0.0	0.0	-8.2	-0.1	110.3	-202.1	413.5	5127.5	4897.7	-8.2	
336.45	138.6	5.0	0.0	0.0	-7.9	-0.1	108.8	-194.4	419.3	4952.8	4811.1	-7.9	
336.50	140.1	5.0	0.0	0.0	-6.8	-0.1	106.3	-187.4	423.6	4758.4	4730.1	-6.8	
336.55	141.6	5.1	0.0	0.0	-7.0	-0.1	104.4	-179.9	427.3	4570.6	4677.7	-7.0	
336.60	143.1	5.1	0.0	0.0	-5.7	-0.1	102.7	-171.5	432.0	4359.9	4626.6	-5.7	
336.65	144.6	5.1	0.0	0.0	-1.7	-0.1	100.1	-162.6	437.3	4118.0	4566.9	-1.7	
336.70	146.1	4.9	0.0	0.0	-0.0	-0.1	98.6	-154.1	441.4	3934.6	4559.1	-0.0	
336.75	147.5	5.0	0.0	0.0	-2.8	-0.1	99.2	-148.5	444.5	3808.4	4611.1	-2.8	
336.80	149.0	5.0	0.0	0.0	-5.2	-0.1	101.2	-145.5	449.2	3688.8	4671.8	-5.2	
336.85	150.5	5.0	0.0	0.0	-9.9	-0.1	105.6	-139.4	455.3	3570.3	4755.5	-9.9	
336.90	152.0	4.8	0.0	0.0	-14.9	-0.1	109.5	-133.3	459.5	3436.7	4845.5	-14.9	
336.95	153.5	4.8	0.0	0.0	-18.3	-0.1	111.8	-128.7	461.6	3282.7	4920.2	-18.3	
337.00	155.0	5.0	0.0	0.0	-19.2	-0.1	113.3	-120.4	465.2	3119.7	4965.5	-19.2	
337.05	156.5	5.0	0.0	0.0	-15.3	-0.1	111.7	-112.3	469.0	2919.8	4948.6	-15.3	
337.10	158.0	5.1	0.0	0.0	-10.1	-0.1	107.7	-105.9	470.7	2736.1	4893.8	-10.1	
337.15	159.5	5.1	0.0	0.0	-9.2	-0.1	105.4	-98.1	471.8	2616.7	4875.0	-9.2	
337.20	161.0	4.9	0.0	0.0	-6.8	-0.1	104.2	-92.6	474.8	2504.0	4873.6	-6.8	
337.25	162.5	4.8	0.0	0.0	-5.7	-0.1	105.4	-87.1	478.7	2386.2	4923.3	-5.7	
337.30	164.0	4.8	0.0	0.0	-8.5	-0.1	109.7	-79.2	481.7	2302.5	5064.3	-8.5	
337.35	165.5	4.9	0.0	0.0	-11.6	-0.1	114.2	-73.8	482.7	2179.7	5241.6	-11.6	
337.40	167.0	4.9	0.0	0.0	-14.2	-0.1	118.8	-67.6	484.5	2022.5	5417.2	-14.2	
337.45	168.5	4.8	0.0	0.0	-17.8	-0.1	124.8	-58.3	487.8	1865.7	5603.0	-17.8	
337.50	170.0	4.6	0.0	0.0	-17.7	-0.1	127.3	-52.3	488.9	1677.1	5736.0	-17.7	
337.55	171.5	4.4	0.0	0.0	-17.3	-0.1	128.1	-46.0	488.1	1483.7	5832.9	-17.3	
337.60	173.0	4.2	0.0	0.0	-19.6	-0.1	129.9	-36.6	488.5	1294.4	5918.5	-19.6	
337.65	174.5	4.5	0.0	0.0	-21.1	-0.1	131.7	-30.7	489.5	1085.2	5973.2	-21.1	
337.70	176.0	4.6	0.0	0.0	-24.6	-0.1	133.9	-25.7	490.4	908.6	6006.1	-24.6	
337.75	177.5	4.7	0.0	0.0	-27.8	-0.1	135.3	-17.3	490.7	743.7	5994.5	-27.8	
337.80	179.0	4.5	0.0	0.0	-25.8	-0.1	131.8	-10.1	490.9	538.4	5863.2	-25.8	
337.85	180.5	4.3	0.0	0.0	-22.4	-0.1	126.0	-2.1	491.6	338.8	5662.4	-22.4	
337.90	182.0	4.2	0.0	0.0	-18.2	-0.1	119.7	6.7	491.8	151.7	5448.4	-18.2	
337.95	183.5	4.0	0.0	0.0	-14.1	-0.1	112.5	14.3	490.2	-62.6	5237.0	-14.1	
338.00	185.0	3.9	0.0	0.0	-12.9	-0.1	108.1	25.2	488.7	-266.4	5092.9	-12.9	
338.05	186.5	3.9	0.0	0.0	-13.5	-0.1	106.9	37.0	487.2	-470.5	5016.7	-13.5	
338.10	188.0	3.9	0.0	0.0	-13.8	-0.1	106.1	43.6	485.4	-691.1	4956.5	-13.8	
338.15	189.6	3.9	0.0	0.0	-16.4	-0.1	107.6	50.4	484.6	-874.0	4924.3	-16.4	
338.20	191.1	4.0	0.0	0.0	-19.6	-0.1	110.0	57.3	484.4	-1042.5	4900.9	-19.6	
338.25	192.6	4.2	0.0	0.0	-20.8	-0.1	109.4	61.7	483.8	-1218.2	4835.6	-20.8	
338.30	194.1	4.2	0.0	0.0	-23.3	-0.1	109.8	68.2	482.9	-1366.8	4793.0	-23.3	
338.35	195.6	4.2	0.0	0.0	-27.7	-0.1	111.2	74.0	481.1	-1497.3	4780.9	-27.7	
338.40	197.1	4.2	0.0	0.0	-31.5	-0.1	110.7	77.4	478.4	-1634.6	4747.8	-31.5	
338.45	198.6	4.2	0.0	0.0	-32.8	-0.1	109.3	85.2	474.9	-1789.6	4696.6	-32.8	
338.50	200.1	4.1	0.0	0.0	-29.7	-0.1	105.0	94.0	471.0	-1973.0	4590.1	-29.7	
338.55	201.6	4.1	0.0	0.0	-26.5	-0.1	100.1	101.1	467.2	-2146.8	4465.6	-26.5	
338.60	203.1	4.0	0.0	0.0	-27.7	-0.1	99.5	109.7	464.8	-2284.1	4400.6	-27.7	
338.65	204.6	4.0	0.0	0.0	-28.8	-0.1	100.5	116.1	463.5	-2423.8	4362.6	-28.8	
338.70	206.1	3.9	0.0	0.0	-29.9	-0.1	102.6	121.8	461.7	-2576.8	4349.1	-29.9	
338.75	207.6	4.0	0.0	0.0	-32.8	-0.1	105.1	129.4	459.1	-2716.5	4354.8	-32.8	
338.80	209.1	4.2	0.0	0.0	-35.2	-0.1	104.9	135.1	455.2	-2867.3	4328.6	-35.2	
338.85	210.6	4.3	0.0	0.0	-35.6	-0.1	102.0	140.3	450.3	-3035.2	4255.4	-35.6	
338.90	212.1	4.2	0.0	0.0	-35.0	-0.1	98.8	147.8	445.2	-3219.1	4167.0	-35.0	
338.95	213.6	4.1	0.0	0.0	-33.3	-0.1	94.8	154.2	440.2	-3429.0	4067.7	-33.3	
339.00	215.1	4.0	0.0	0.0	-35.1	-0.1	91.9	159.4	435.7	-3629.6	3996.8	-35.1	
339.05	216.6	4.0	0.0	0.0	-39.1	-0.1	92.4	166.7	431.7	-3794.3	3981.4	-39.1	
339.10	218.1	4.1	0.0	0.0	-42.6	-0.1	93.8	174.2	427.7	-3974.9	3980.6	-42.6	
339.15	219.6	4.1	0.0	0.0	-46.0	-0.1	95.1	179.7	424.1	-4145.5	3973.2	-46.0	
339.20	221.1	4.1	0.0	0.0	-50.4	-0.1	97.4	186.0	420.5	-4264.1	3972.1	-50.4	
339.25	222.6	4.1	0.0	0.0	-50.6	-0.1	96.5	190.9	415.3	-4392.1	3922.2	-50.6	
339.30	224.1	4.1	0.0	0.0	-46.2	-0.1	92.3	195.7	409.0	-4546.3	3834.4	-46.2	
339.35	225.5	4.2	0.0	0.0	-43.7	-0.1	89.4	204.6	402.9	-4693.5	3790.3	-43.7	
339.40	227.0	4.4	0.0	0.0	-43.4	-0.1	86.7	211.6	396.8	-4852.6	3782.2	-43.4	
339.45	228.5	4.6	0.0	0.0	-43.9	-0.1	84.9	216.5	390.7	-5008.9	3794.9	-43.9	
339.50	230.0	4.5	0.0	0.0	-46.4	-0.1	86.5	223.5	385.8	-5150.4	3835.2	-46.4	
339.55	231.5	4.5	0.0	0.0	-50.1	-0.1	89.4	227.8	382.0	-5290.2	3873.5	-50.1	
339.60	233.0	4.5	0.0	0.0	-56.1	-0.1	92.0	230.7	377.6	-5391.5	3912.2	-56.1	
339.65	234.5	4.6	0.0	0.0	-62.2	-0.1	95.8	234.4	371.5	-5476.0	3957.3	-62.2	
339.70	236.0	4.7	0.0	0.0	-64.2	-0.1	96.5	236.5	364.7	-5586.0	3938.3	-64.2	
339.75	237.5	4.6	0.0	0.0	-64.2	-0.1	94.4	239.2	358.0	-5689.7	3869.8	-64.2	
339.80	239.0	4.6	0.0	0.0	-63.7	-0.1	91.2	243.5	350.8	-5770.3	3783.2	-63.7	
339.85	240.5	4.3	0.0	0.0	-60.0	-0.1	86.0	246.1	343.4	-5856.6	3666.3	-60.0	
339.90	242.0	4.2	0.0	0.0	-56.3	-0.1	82.5	250.8	337.1	-5937.5	3572.7	-56.3	
339.95	243.5	4.3	0.0	0.0	-55.6	-0.1	82.5	257.6	332.0	-6012.5	3539.6	-55.6	
340.00	244.9	4.5	0.0	0.0	-56.3	-0.1	83.0	260.9	326.6	-6091.8	3542.0	-56.3	
340.05	246.4	4.4	0.0	0.0	-57.2	-0.1	84.2	264.2	319.9	-6157.0	3576.2	-57.2	
340.10	247.9	4.4	0.0	0.0	-56.9	-0.1	85.7	267.8	312.4	-6225.5	3621.6	-56.9	
340.15	249.4	4.4	0.0	0.0	-56.5	-0.1	85.9	269.8	304.8	-6306.3	3662.7	-56.5	
340.20	250.9	4.4	0.0	0.0	-59.2	-0.1	87.1	272.9	297.1	-6366.5	3730.1	-59.2	
340.25	252.4	4.3	0.0	0.0	-61.5	-0.1	88.1	274.5	289.4	-6431.6	3781.1	-61.5	
340.30	253.9	4.2	0.0	0.0	-61.8	-0.1	87.8	273.3	282.5	-6499.1	3786.1	-61.8	
340.35	255.4	4.2	0.0	0.0	-63.9	-0.1	88.5	275.4	276.5	-6543.9	3793.5	-63.9	
340.40	256.9	4.0	0.0	0.0	-65.9	-0.1	88.5	278.5	269.7	-6607.1	3800.1	-65.9	
340.45	258.4	3.9	0.0	0.0	-65.0	-0.1	87.0	281.0	261.6	-6702.3	3795.8	-65.0	
340.50	259.8	4.0	0.0	0.0	-63.5	-0.1	85.8	284.4	253.5	-6790.1	3775.6	-63.5	
340.55	261.3	4.1	0.0	0.0	-61.7	-0.1	84.7	285.5	246.5	-6851.0	3721.6	-61.7	
340.60	262.8	4.2	0.0	0.0	-60.3	-0.1	83.6	285.8	239.7	-6867.0	3663.0	-60.3	
340.65	264.3	4.2	0.0	0.0	-59.9	-0.1	83.2	287.6	232.1	-6858.2	3643.1	-59.9	
340.70	265.8	4.1	0.0	0.0	-58.7	-0.1	82.6	289.1	224.1	-6861.7	3650.7	-58.7	
340.75	267.3	4.0	0.0	0.0	-59.2	-0.1	82.9	290.4	217.0	-6871.4	3688.2	-59.2	
340.80	268.8	3.8	0.0	0.0	-61.5	-0.1	84.1	291.7	210.7	-6881.8	3735.4	-61.5	
340.85	270.3	3.8	0.0	0.0	-61.5	-0.1	83.9	292.2	204.0	-6916.3	3750.5	-61.5	
340.90	271.8	3.9	0.0	0.0	-58.8	-0.1	81.7	293.0	196.4	-6971.3	3728.1	-58.8	
340.95	273.3	4.1	0.0	0.0	-56.0	-0.1	77.9	293.9	188.2	-7009.3	3671.4	-56.0	
341.00	274.7	4.0	0.0	0.0	-54.5	-0.1	73.9	292.3	180.0	-7013.2	3592.0	-54.5	
341.05	276.2	3.9	0.0	0.0	-54.2	-0.1	71.5	288.4	172.5	-6969.0	3513.6	-54.2	
341.10	277.7	3.7	0.0	0.0	-56.0	-0.1	72.0	284.8	166.2	-6882.1	3471.0	-56.0	
341.15	279.2	3.7	0.0	0.0	-57.8	-0.1	73.9	283.1	160.1	-6807.4	3480.7	-57.8	
341.20	280.7	3.7	0.0	0.0	-58.3	-0.1	74.6	282.3	152.5	-6765.3	3525.3	-58.3	
341.25	282.2	3.9	0.0	0.0	-56.4	-0.1	73.3	281.9	143.6	-6740.2	3564.2	-56.4	
341.30	283.7	4.2	0.0	0.0	-52.3	-0.1	71.7	282.5	135.6	-6730.7	3562.2	-52.3	
341.35	285.2	4.2	0.0	0.0	-46.9	-0.1	70.5	283.1	129.7	-6723.5	3521.2	-46.9	
341.40	286.7	4.0	0.0	0.0	-42.8	-0.1	69.8	282.1	123.8	-6691.3	3500.1	-42.8	
341.45	288.2	4.0	0.0	0.0	-41.7	-0.1	69.8	278.7	116.2	-6622.3	3534.2	-41.7	
341.50	289.7	4.1	0.0	0.0	-43.1	-0.1	70.9	275.2	108.4	-6537.9	3608.2	-43.1	
341.55	291.2	4.2	0.0	0.0	-47.0	-0.1	73.8	272.6	102.0	-6436.6	3698.4	-47.0	
341.60	292.7	4.2	0.0	0.0	-51.5	-0.1	76.5	268.0	96.1	-6324.0	3780.7	-51.5	
341.65	294.2	4.3	0.0	0.0	-54.3	-0.1	76.6	261.5	89.2	-6230.3	3832.5	-54.3	
341.70	295.7	4.2	0.0	0.0	-52.9	-0.1	73.8	258.1	81.4	-6191.3	3823.7	-52.9	
341.75	297.2	4.2	0.0	0.0	-48.5	-0.1	69.5	256.5	74.1	-6189.4	3741.3	-48.5	
341.80	298.7	4.2	0.0	0.0	-46.0	-0.1	66.9	254.7	67.9	-6159.1	3647.1	-46.0	
341.85	300.2	4.2	0.0	0.0	-45.9	-0.1	66.9	251.3	62.0	-6073.5	3605.1	-45.9	
341.90	301.7	4.3	0.0	0.0	-44.9	-0.1	67.1	245.2	54.8	-5964.1	3591.9	-44.9	
341.95	303.2	4.4	0.0	0.0	-45.5	-0.1	68.4	241.7	48.0	-5840.3	3584.1	-45.5	
342.00	304.6	4.5	0.0	0.0	-46.6	-0.1	69.8	240.2	42.4	-5692.9	3546.7	-46.6	
342.05	306.1	4.4	0.0	0.0	-46.2	-0.1	69.5	234.7	37.7	-5544.9	3463.4	-46.2	
342.10	307.6	4.5	0.0	0.0	-44.6	-0.1	69.0	229.1	33.2	-5424.7	3382.7	-44.6	
342.15	309.1	4.6	0.0	0.0	-43.5	-0.1	68.5	226.6	28.1	-5363.2	3328.2	-43.5	
342.20	310.7	4.8	0.0	0.0	-42.9	-0.1	67.3	223.7	21.5	-5335.1	3302.1	-42.9	
342.25	312.2	4.8	0.0	0.0	-43.6	-0.1	66.9	219.5	14.9	-5263.1	3309.1	-43.6	
342.30	313.7	4.7	0.0	0.0	-45.0	-0.1	67.3	213.1	9.6	-5138.6	3315.4	-45.0	
342.35	315.2	4.4	0.0	0.0	-47.5	-0.1	66.5	204.0	5.1	-4992.6	3277.5	-47.5	
342.40	316.7	4.3	0.0	0.0	-49.9	-0.1	65.9	196.8	-0.2	-4818.7	3225.3	-49.9	
342.45	318.2	4.4	0.0	0.0	-51.3	-0.1	64.4	189.4	-5.5	-4637.7	3151.3	-51.3	
342.50	319.7	4.5	0.0	0.0	-50.1	-0.1	62.8	181.2	-9.5	-4474.6	3072.5	-50.1	
342.55	321.2	4.6	0.0	0.0	-48.5	-0.1	63.4	177.4	-12.8	-4338.0	3039.3	-48.5	
342.60	322.7	4.7	0.0	0.0	-46.0	-0.1	64.2	174.7	-17.8	-4246.7	3054.3	-46.0	
342.65	324.2	4.9	0.0	0.0	-41.9	-0.1	63.3	170.2	-24.1	-4163.8	3077.6	-41.9	
342.70	325.7	4.8	0.0	0.0	-38.1	-0.1	62.8	165.5	-29.3	-4023.7	3095.0	-38.1	
342.75	327.2	4.4	0.0	0.0	-35.8	-0.1	62.9	159.1	-32.5	-3820.8	3090.1	-35.8	
342.80	328.7	4.5	0.0	0.0	-35.5	-0.1	63.2	150.6	-35.4	-3577.7	3094.2	-35.5	
342.85	330.2	4.5	0.0	0.0	-37.2	-0.1	65.6	142.5	-39.5	-3340.6	3162.7	-37.2	
342.90	331.7	4.4	0.0	0.0	-39.0	-0.1	69.5	134.7	-43.2	-3159.2	3278.2	-39.0	
342.95	333.2	4.5	0.0	0.0	-41.3	-0.1	74.2	126.6	-45.8	-3014.1	3412.8	-41.3	
343.00	334.7	4.5	0.0	0.0	-43.7	-0.1	78.6	119.7	-48.4	-2867.8	3537.2	-43.7	
343.05	336.2	4.2	0.0	0.0	-41.5	-0.1	79.3	112.7	-52.0	-2733.5	3598.7	-41.5	
343.10	337.7	4.2	0.0	0.0	-34.9	-0.1	76.5	106.9	-55.8	-2620.6	3592.3	-34.9	
343.15	339.2	4.2	0.0	0.0	-30.5	-0.1	74.2	101.3	-58.5	-2465.1	3577.9	-30.5	
343.20	340.7	4.3	0.0	0.0	-29.3	-0.1	73.2	91.5	-61.4	-2247.4	3590.1	-29.3	
343.25	342.2	4.1	0.0	0.0	-29.4	-0.1	73.8	81.5	-64.6	-2004.0	3637.9	-29.4	
343.30	343.7	4.0	0.0	0.0	-28.6	-0.1	76.1	77.3	-66.1	-1788.4	3702.8	-28.6	
343.35	345.2	4.0	0.0	0.0	-26.4	-0.1	77.8	73.3	-66.9	-1639.4	3762.1	-26.4	
343.40	346.7	4.2	0.0	0.0	-23.7	-0.1	79.4	66.4	-69.0	-1501.7	3841.3	-23.7	
343.45	348.2	4.3	0.0	0.0	-21.8	-0.1	81.2	59.9	-71.0	-1368.6	3929.9	-21.8	
343.50	349.7	4.3	0.0	0.0	-17.5	-0.1	82.0	53.3	-71.6	-1256.7	3996.1	-17.5	
343.55	351.2	4.3	0.0	0.0	-15.6	-0.1	82.2	47.6	-72.2	-1118.6	4064.5	-15.6	
343.60	352.6	4.1	0.0	0.0	-17.2	-0.1	84.1	41.7	-74.6	-924.5	4191.5	-17.2	
343.65	354.1	3.9	0.0	0.0	-19.6	-0.1	86.6	30.6	-77.4	-698.8	4338.3	-19.6	
343.70	355.7	3.8	0.0	0.0	-22.2	-0.1	89.6	19.1	-77.5	-471.9	4462.6	-22.2	
343.75	357.1	3.7	0.0	0.0	-24.4	-0.1	92.8	11.3	-76.2	-274.2	4551.4	-24.4	
343.80	358.6	3.7	0.0	0.0	-24.5	-0.1	93.7	4.3	-76.3	-102.2	4591.3	-24.5	
343.85	0.1	4.0	0.0	0.0	-22.7	-0.1	93.8	-2.3	-76.8	60.5	4609.3	-22.7	
343.90	1.6	4.4	0.0	0.0	-20.0	-0.1	94.4	-8.8	-75.4	225.8	4625.5	-20.0	
343.95	3.1	4.4	0.0	0.0	-16.3	-0.1	95.8	-16.3	-74.4	379.0	4673.4	-16.3	
344.00	4.6	4.3	0.0	0.0	-14.6	-0.1	97.3	-23.1	-75.8	576.6	4751.3	-14.6	
344.05	6.1	4.2	0.0	0.0	-13.7	-0.1	98.4	-30.3	-77.9	831.3	4821.1	-13.7	
344.10	7.6	4.3	0.0	0.0	-11.5	-0.1	99.0	-39.5	-76.8	1111.8	4833.9	-11.5	
344.15	9.1	4.5	0.0	0.0	-9.2	-0.1	100.1	-49.3	-73.5	1389.7	4814.2	-9.2	
344.20	10.6	4.8	0.0	0.0	-8.5	-0.1	99.8	-59.2	-71.7	1628.5	4768.0	-8.5	
344.25	12.1	4.5	0.0	0.0	-5.6	-0.1	97.6	-67.7	-71.5	1789.2	4706.7	-5.6	
344.30	13.6	4.5	0.0	0.0	-2.4	-0.1	96.2	-72.0	-69.6	1903.2	4658.2	-2.4	
344.35	15.1	4.6	0.0	0.0	-2.4	-0.1	96.9	-76.1	-66.2	2028.2	4640.2	-2.4	
344.40	16.6	4.6	0.0	0.0	-2.9	-0.1	97.3	-84.5	-64.5	2196.8	4637.6	-2.9	
344.45	18.1	4.7	0.0	0.0	-1.8	-0.1	96.0	-95.4	-64.4	2420.4	4616.3	-1.8	
344.50	19.6	4.8	0.0	0.0	1.0	-0.1	92.3	-106.4	-63.1	2670.8	4541.1	1.0	
344.55	21.1	4.7	0.0	0.0	3.8	-0.1	88.5	-115.1	-59.9	2922.6	4460.8	3.8	
344.60	22.6	4.7	0.0	0.0	4.2	-0.1	87.6	-121.4	-57.2	3162.0	4463.5	4.2	
344.65	24.1	4.7	0.0	0.0	2.7	-0.1	90.8	-127.3	-55.4	3339.8	4579.4	2.7	
344.70	25.5	4.7	0.0	0.0	1.1	-0.1	97.6	-132.2	-52.1	3437.9	4777.0	1.1	
344.75	27.0	4.6	0.0	0.0	0.5	-0.1	105.2	-135.6	-47.8	3496.5	4994.1	0.5	
344.80	28.5	4.7	0.0	0.0	0.5	-0.1	109.2	-139.0	-44.5	3563.4	5157.2	0.5	
344.85	30.0	4.7	0.0	0.0	2.1	-0.1	109.7	-143.7	-41.5	3698.8	5240.6	2.1	
344.90	31.5	4.5	0.0	0.0	4.4	-0.1	108.2	-151.4	-37.3	3892.3	5255.9	4.4	
344.95	33.0	4.4	0.0	0.0	4.6	-0.1	107.7	-162.1	-32.2	4116.6	5267.8	4.6	
345.00	34.5	4.3	0.0	0.0	2.6	-0.1	108.8	-173.4	-27.7	4343.1	5326.1	2.6	
345.05	36.0	4.5	0.0	0.0	-0.8	-0.1	110.5	-183.2	-23.9	4543.2	5426.7	-0.8	
345.10	37.5	4.4	0.0	0.0	-3.6	-0.1	112.9	-188.2	-19.2	4686.7	5555.1	-3.6	
345.15	39.0	4.3	0.0	0.0	-4.1	-0.1	116.1	-190.2	-14.0	4770.5	5696.4	-4.1	
345.20	40.5	4.2	0.0	0.0	-2.2	-0.1	120.6	-193.6	-9.1	4840.0	5853.9	-2.2	
345.25	42.0	4.3	0.0	0.0	-1.9	-0.1	124.9	-198.9	-3.7	4944.1	6000.9	-1.9	
345.30	43.5	4.4	0.0	0.0	-1.8	-0.1	128.7	-203.4	2.1	5080.0	6139.8	-1.8	
345.35	45.0	4.3	0.0	0.0	-0.5	-0.1	129.7	-208.1	7.9	5264.8	6227.5	-0.5	
345.40	46.5	4.1	0.0	0.0	1.7	-0.1	129.7	-215.0	12.7	5506.2	6304.4	1.7	
345.45	48.0	4.1	0.0	0.0	1.0	-0.1	130.0	-223.5	17.6	5757.8	6390.9	1.0	
345.50	49.5	4.2	0.0	0.0	-1.4	-0.1	131.0	-232.2	23.5	5965.0	6464.6	-1.4	
345.55	51.0	4.1	0.0	0.0	-5.1	-0.1	133.4	-236.9	29.7	6103.5	6545.5	-5.1	
345.60	52.5	4.1	0.0	0.0	-7.0	-0.1	135.2	-239.9	35.9	6196.0	6597.4	-7.0	
345.65	54.0	4.1	0.0	0.0	-6.6	-0.1	136.4	-243.4	41.9	6248.8	6614.6	-6.6	
345.70	55.5	4.3	0.0	0.0	-6.7	-0.1	136.9	-245.8	49.0	6310.0	6601.4	-6.7	
345.75	57.0	4.5	0.0	0.0	-9.1	-0.1	136.8	-249.9	55.8	6411.9	6586.8	-9.1	
345.80	58.5	4.6	0.0	0.0	-11.5	-0.1	135.4	-258.4	60.6	6549.8	6571.8	-11.5	
345.85	60.0	4.5	0.0	0.0	-11.3	-0.1	132.9	-266.0	66.1	6739.8	6512.3	-11.3	
345.90	61.5	4.6	0.0	0.0	-11.3	-0.1	130.2	-271.1	72.9	6914.3	6406.3	-11.3	
345.95	63.0	4.7	0.0	0.0	-8.3	-0.1	126.9	-275.9	79.9	7029.9	6268.1	-8.3	
346.00	64.5	4.6	0.0	0.0	-7.4	-0.1	125.0	-276.7	86.4	7089.5	6169.8	-7.4	
346.05	66.0	4.6	0.0	0.0	-5.3	-0.1	124.5	-274.2	92.6	7053.7	6128.0	-5.3	
346.10	67.5	4.5	0.0	0.0	-3.9	-0.1	124.6	-272.3	99.6	6975.9	6097.3	-3.9	
346.15	69.0	4.5	0.0	0.0	-1.8	-0.1	125.2	-269.5	107.7	6930.9	6075.9	-1.8	
346.20	70.5	4.6	0.0	0.0	-1.4	-0.1	125.4	-270.6	115.8	6966.1	6071.2	-1.4	
346.25	72.0	4.8	0.0	0.0	-1.0	-0.1	124.9	-276.0	122.1	7029.2	6092.6	-1.0	
346.30	73.5	4.8	0.0	0.0	-2.6	-0.1	126.2	-281.5	129.3	7148.7	6147.4	-2.6	
346.35	75.0	4.8	0.0	0.0	-5.4	-0.1	129.8	-288.4	137.6	7288.9	6231.5	-5.4	
346.40	76.5	4.8	0.0	0.0	-8.9	-0.1	135.1	-296.1	145.3	7403.6	6346.3	-8.9	
346.45	78.0	4.8	0.0	0.0	-12.7	-0.1	140.7	-298.3	152.9	7456.3	6488.7	-12.7	
346.50	79.5	4.7	0.0	0.0	-14.1	-0.1	144.8	-295.3	159.5	7382.9	6632.5	-14.1	
346.55	81.0	4.6	0.0	0.0	-14.6	-0.1	147.9	-290.8	166.1	7284.1	6749.5	-14.6	
346.60	82.5	4.6	0.0	0.0	-15.6	-0.1	150.1	-288.6	174.5	7266.4	6787.0	-15.6	
346.65	84.0	4.5	0.0	0.0	-14.8	-0.1	149.4	-290.5	183.8	7330.8	6723.3	-14.8	
346.70	85.5	4.2	0.0	0.0	-11.9	-0.1	144.6	-293.2	192.1	7443.3	6590.3	-11.9	
346.75	87.0	4.2	0.0	0.0	-8.3	-0.1	136.8	-295.1	198.4	7563.4	6446.1	-8.3	
346.80	88.5	4.2	0.0	0.0	-7.0	-0.1	129.6	-297.6	203.5	7676.0	6345.5	-7.0	
346.85	90.0	4.3	0.0	0.0	-7.7	-0.1	126.1	-300.0	210.4	7754.9	6269.2	-7.7	
346.90	91.6	4.4	0.0	0.0	-10.4	-0.1	126.0	-300.2	218.9	7744.8	6219.3	-10.4	
346.95	93.1	4.5	0.0	0.0	-10.1	-0.1	126.6	-296.8	226.7	7640.6	6207.0	-10.1	
347.00	94.6	4.5	0.0	0.0	-11.7	-0.1	128.2	-292.7	233.7	7535.2	6236.9	-11.7	
347.05	96.1	4.4	0.0	0.0	-13.9	-0.1	130.7	-290.9	240.9	7451.1	6269.9	-13.9	
347.10	97.6	4.3	0.0	0.0	-16.0	-0.1	133.8	-290.5	250.1	7411.4	6282.7	-16.0	
347.15	99.1	4.3	0.0	0.0	-20.1	-0.1	137.8	-291.3	258.7	7429.8	6330.8	-20.1	
347.20	100.6	4.1	0.0	0.0	-24.4	-0.1	140.5	-294.3	264.1	7480.8	6434.2	-24.4	
