Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
401.60	163.6	12.7	-77.2	-0.3	195.6	5.2	290.0	-143.2	958.5	4759.3	11003.7	-41.3	
401.65	166.3	13.2	-73.1	-0.5	190.5	5.2	280.8	-126.3	967.1	4492.2	10735.8	-31.2	
401.70	169.1	13.3	-63.3	-0.6	187.2	5.2	273.1	-117.7	967.9	4238.3	10604.3	-23.2	
401.75	171.8	13.1	-52.0	-0.4	185.6	5.1	270.0	-107.7	963.5	3864.9	10644.9	-16.6	
401.80	174.5	12.8	-51.0	-0.2	184.9	5.1	272.1	-90.7	961.2	3344.0	10773.3	-14.5	
401.85	177.3	12.8	-61.8	-0.2	185.9	5.1	279.1	-69.5	959.9	2968.8	10966.1	-26.1	
401.90	180.0	13.1	-67.1	-0.3	186.3	5.1	279.9	-56.2	953.0	2737.1	11067.5	-33.6	
401.95	182.7	13.6	-61.4	-0.3	182.8	5.1	268.9	-48.3	947.5	2367.3	10924.0	-23.4	
402.00	185.4	14.1	-56.1	-0.4	179.4	5.1	261.6	-29.6	950.3	1839.0	10792.4	-9.1	
402.05	188.1	14.3	-57.0	-0.5	178.9	5.0	258.7	-10.9	951.1	1321.7	10834.8	-3.8	
402.10	190.8	14.0	-62.8	-0.7	181.6	5.0	261.2	4.7	943.4	822.9	11090.5	-5.1	
402.15	193.5	14.1	-65.9	-0.9	187.5	5.0	273.9	30.6	939.2	284.2	11530.0	-6.2	
402.20	196.2	14.2	-61.7	-1.0	195.3	4.9	292.4	55.5	941.0	-294.4	12052.8	-5.0	
402.25	198.9	14.1	-59.4	-1.0	202.5	4.9	306.1	69.3	937.1	-768.9	12532.7	-6.4	
402.30	201.6	13.8	-63.1	-1.0	205.7	4.8	307.5	72.1	926.9	-1013.1	12759.9	-7.7	
402.35	204.3	13.6	-66.8	-1.2	205.1	4.8	302.8	73.2	922.2	-1210.2	12712.0	-2.2	
402.40	207.0	13.6	-67.6	-1.5	203.2	4.7	298.3	87.7	927.1	-1459.4	12542.5	5.0	
402.45	209.7	13.5	-62.6	-1.6	203.6	4.6	295.3	109.8	925.3	-1786.1	12518.0	10.7	
402.50	212.4	13.4	-53.3	-1.6	206.0	4.5	292.8	119.7	909.5	-2140.8	12654.1	17.0	
402.55	215.0	13.4	-49.1	-1.4	208.0	4.5	294.2	127.3	895.3	-2413.1	12760.2	19.5	
402.60	217.7	13.2	-50.5	-1.3	207.8	4.4	295.7	143.6	892.0	-2655.6	12674.5	21.2	
402.65	220.4	13.4	-51.9	-1.3	205.3	4.3	287.2	161.6	884.9	-2885.8	12431.3	29.4	
402.70	223.0	13.8	-49.8	-1.4	202.4	4.3	274.3	171.7	867.5	-2961.6	12218.1	40.8	
402.75	225.7	14.3	-44.4	-1.4	200.5	4.2	267.9	174.3	854.5	-2917.1	12107.0	47.9	
402.80	228.4	14.5	-45.2	-1.4	202.2	4.1	276.5	180.6	852.6	-2956.7	12196.0	44.8	
402.85	231.1	14.5	-52.9	-1.5	205.7	4.0	288.5	188.4	848.6	-3086.8	12396.7	34.9	
402.90	233.8	14.4	-55.0	-1.6	207.9	4.0	291.1	189.8	831.3	-3223.6	12542.5	33.7	
402.95	236.5	14.5	-49.8	-1.6	207.8	3.9	284.2	197.9	812.3	-3380.0	12512.1	38.6	
403.00	239.2	14.8	-38.7	-1.4	205.6	3.8	272.8	212.2	802.9	-3660.0	12265.5	51.2	
403.05	241.9	14.5	-28.7	-1.1	204.2	3.7	264.8	224.2	796.0	-3999.3	12051.1	62.5	
403.10	244.5	14.3	-29.5	-0.8	204.5	3.7	261.2	223.5	781.8	-4180.9	12032.8	62.0	
403.15	247.2	14.3	-42.4	-0.7	205.3	3.7	262.6	214.8	766.8	-4191.7	12122.8	50.5	
403.20	249.9	14.4	-58.0	-0.9	207.0	3.6	270.0	223.5	759.4	-4251.3	12207.6	35.1	
403.25	252.6	14.3	-63.7	-1.2	209.6	3.6	278.0	240.2	752.8	-4482.1	12282.3	25.5	
403.30	255.3	14.0	-57.6	-1.3	212.6	3.5	284.5	239.0	737.2	-4714.3	12443.3	22.9	
403.35	258.0	13.7	-51.8	-1.1	215.0	3.5	290.4	235.2	719.3	-4799.2	12615.3	15.8	
403.40	260.6	13.6	-50.2	-0.9	216.0	3.4	290.1	243.7	704.2	-5032.9	12595.0	17.1	
403.45	263.3	13.5	-49.0	-0.8	214.7	3.4	280.9	263.1	690.7	-5411.1	12326.9	32.7	
403.50	266.0	14.0	-45.8	-0.7	213.6	3.3	270.9	280.7	674.9	-5672.8	12108.0	43.0	
403.55	268.6	13.9	-43.4	-0.5	212.7	3.3	264.4	274.7	658.5	-5785.0	12029.1	42.4	
403.60	271.3	13.5	-48.1	-0.4	211.0	3.3	263.0	263.0	648.0	-5802.8	11916.5	37.0	
403.65	274.0	13.1	-58.2	-0.6	207.7	3.2	261.9	259.2	640.1	-5758.3	11676.8	30.1	
403.70	276.6	12.5	-60.0	-0.9	203.8	3.2	254.2	260.4	625.2	-5687.2	11404.8	32.1	
403.75	279.3	11.8	-55.1	-1.0	200.5	3.2	246.5	262.7	606.5	-5548.6	11226.5	31.0	
403.80	282.0	12.2	-42.7	-0.9	198.4	3.1	242.8	257.7	590.7	-5487.1	11111.3	32.6	
403.85	284.6	12.3	-34.5	-0.5	197.2	3.1	242.8	249.7	577.5	-5491.8	11040.0	34.4	
403.90	287.3	12.4	-44.6	-0.4	196.3	3.1	244.7	249.1	562.9	-5423.1	11010.8	26.1	
403.95	289.9	12.3	-61.5	-0.6	195.4	3.0	245.8	253.6	549.7	-5306.2	10989.4	15.9	
404.00	292.6	12.4	-67.4	-1.0	194.9	3.0	249.6	252.8	542.4	-5171.0	11010.5	13.6	
404.05	295.3	12.5	-57.6	-1.2	193.6	2.9	255.1	238.3	540.0	-4924.7	11036.4	18.0	
404.10	298.0	12.5	-43.5	-1.1	191.3	2.9	255.8	215.8	531.9	-4594.3	11041.6	24.5	
404.15	300.6	12.1	-42.6	-0.9	189.1	2.8	253.3	205.4	515.6	-4233.6	11050.2	23.4	
404.20	303.3	11.5	-47.8	-0.9	187.7	2.8	251.5	205.2	501.3	-3941.1	11056.5	23.3	
404.25	306.0	11.2	-44.4	-0.9	187.3	2.7	252.2	197.1	492.9	-3743.8	11112.8	30.9	
404.30	308.6	11.1	-39.0	-0.7	188.4	2.7	254.3	183.8	482.5	-3611.0	11271.7	35.2	
404.35	311.3	11.2	-42.5	-0.7	189.4	2.7	254.1	173.3	468.0	-3519.2	11409.8	35.1	
404.40	314.0	11.7	-54.4	-0.9	189.8	2.6	255.7	172.3	459.2	-3402.6	11482.7	35.9	
404.45	316.6	11.6	-63.0	-1.4	191.4	2.6	262.9	173.3	459.1	-3226.2	11641.8	38.3	
404.50	319.3	11.3	-55.4	-1.7	194.7	2.5	269.7	161.2	454.8	-2975.4	11975.9	44.8	
404.55	321.9	11.0	-39.0	-1.6	199.4	2.4	274.7	144.5	439.8	-2683.8	12428.7	49.9	
404.60	324.6	10.5	-30.5	-1.2	204.3	2.3	278.9	138.1	424.1	-2469.6	12857.5	53.6	
404.65	327.2	10.0	-35.9	-1.1	208.2	2.3	281.0	131.6	416.0	-2259.6	13206.8	59.9	
404.70	329.9	10.0	-47.0	-1.2	213.0	2.2	285.0	117.0	411.4	-1935.8	13634.6	66.3	
404.75	332.5	9.6	-51.2	-1.4	219.7	2.2	294.9	100.4	405.2	-1591.6	14189.8	68.6	
404.80	335.2	9.0	-48.7	-1.4	227.0	2.1	308.5	88.0	400.7	-1377.2	14738.1	66.0	
404.85	337.8	8.2	-49.2	-1.3	234.8	2.0	327.0	80.8	400.7	-1242.3	15302.1	56.9	
404.90	340.5	8.0	-53.5	-1.2	243.9	2.0	346.9	68.6	398.7	-1034.3	15959.8	47.8	
404.95	343.2	8.0	-59.4	-1.2	253.3	1.9	366.6	45.9	392.1	-570.5	16648.9	39.1	
405.00	345.8	8.3	-62.5	-1.0	259.9	1.8	381.0	26.9	386.5	-10.4	17131.6	28.4	
405.05	348.5	8.5	-57.0	-0.7	261.7	1.8	384.0	16.4	383.8	405.1	17252.1	28.9	
405.10	351.1	8.6	-53.0	-0.4	259.1	1.8	375.1	0.3	380.3	804.4	17075.3	39.0	
405.15	353.8	8.7	-60.2	-0.4	255.5	1.7	365.5	-25.3	378.1	1431.7	16784.5	44.8	
405.20	356.4	9.5	-72.1	-0.7	252.4	1.7	362.3	-46.2	380.7	2004.0	16496.6	40.5	
405.25	359.1	9.9	-74.1	-1.0	249.1	1.7	359.3	-44.0	387.6	2287.4	16210.0	39.9	
405.30	1.8	9.8	-62.2	-1.1	246.6	1.6	352.9	-39.6	392.2	2499.3	15999.2	46.1	
405.35	4.4	9.1	-46.8	-0.8	246.7	1.6	346.1	-55.6	389.3	2783.0	15975.6	49.1	
405.40	7.1	8.9	-46.7	-0.5	250.7	1.5	349.2	-77.5	388.3	3208.5	16185.8	40.7	
405.45	9.8	9.0	-57.3	-0.3	255.5	1.5	355.3	-94.1	393.1	3650.2	16432.5	32.7	
405.50	12.5	8.9	-68.5	-0.3	259.8	1.5	356.5	-112.7	395.1	4098.4	16639.5	29.9	
405.55	15.1	9.1	-73.2	-0.4	265.7	1.5	360.1	-133.8	392.7	4602.1	16944.1	23.8	
405.60	17.8	9.5	-69.8	-0.2	272.4	1.5	369.6	-154.1	396.5	5076.7	17282.7	16.2	
405.65	20.5	9.8	-69.5	-0.0	277.4	1.5	377.9	-172.5	406.0	5385.7	17533.6	11.2	
405.70	23.2	9.8	85.9	0.1	-282.0	1.5	383.4	-181.1	410.2	5566.8	17810.9	0.9	
405.75	25.8	9.8	82.6	0.1	-286.8	1.5	386.7	-183.4	407.5	5679.7	18150.0	-6.0	
405.80	28.5	9.4	84.8	0.1	-290.1	1.5	385.9	-187.5	410.1	5811.7	18359.5	-3.8	
405.85	31.1	9.8	88.7	0.2	-291.0	1.5	381.7	-193.3	421.3	6016.2	18365.4	0.9	
405.90	33.8	10.1	94.9	0.4	-290.4	1.5	372.8	-201.3	432.1	6276.4	18231.5	14.5	
405.95	36.5	9.7	91.7	0.4	-290.5	1.5	364.4	-217.8	437.4	6608.6	18117.7	20.8	
406.00	39.2	9.5	81.6	0.2	-293.7	1.5	365.6	-233.8	445.8	7025.6	18180.8	14.5	
406.05	41.8	9.4	-94.7	-0.0	300.8	1.5	382.5	-245.5	461.7	7439.9	18514.8	2.4	
406.10	44.5	9.3	-91.1	-0.0	310.0	1.5	405.9	-260.7	474.9	7714.7	19059.5	-2.9	
406.15	47.2	9.5	97.9	0.2	-320.5	1.5	430.1	-271.8	484.0	7944.2	19727.8	-10.4	
406.20	49.9	9.6	97.1	0.5	-329.5	1.6	448.0	-282.1	495.0	8270.5	20260.0	-28.3	
406.25	52.6	9.7	92.7	0.6	-333.4	1.6	451.9	-296.1	506.4	8550.2	20419.4	-33.7	
406.30	55.3	10.0	87.8	0.6	-334.3	1.6	450.2	-303.8	518.5	8793.6	20373.3	-34.4	
406.35	58.0	9.9	88.5	0.7	-335.7	1.7	447.2	-310.7	529.8	9134.5	20323.8	-40.4	
406.40	60.7	9.6	87.0	0.8	-338.3	1.7	444.1	-324.9	539.3	9575.1	20308.4	-53.7	
406.45	63.4	10.0	80.5	0.8	-340.7	1.7	442.2	-337.2	549.0	10007.8	20272.6	-67.7	
406.50	66.0	10.5	81.8	0.9	-341.9	1.8	440.4	-343.7	561.8	10364.8	20181.9	-68.5	
406.55	68.7	11.1	83.3	1.0	-343.6	1.8	438.4	-353.6	575.2	10658.3	20141.2	-70.2	
406.60	71.4	11.5	76.3	0.9	-346.5	1.9	438.0	-358.5	586.4	10794.0	20305.0	-80.7	
406.65	74.1	11.7	73.2	0.8	-350.6	1.9	442.9	-348.8	598.7	10753.1	20669.4	-82.4	
406.70	76.8	11.7	74.2	0.6	-354.6	1.9	450.9	-343.1	612.1	10578.2	21075.8	-78.1	
406.75	79.5	11.5	72.9	0.4	-359.6	2.0	463.0	-348.7	628.2	10484.5	21492.7	-83.8	
406.80	82.2	11.4	74.5	0.3	-366.0	2.0	478.0	-350.5	644.2	10474.1	21975.4	-96.1	
406.85	84.9	11.5	82.8	0.4	-369.1	2.0	480.4	-354.2	657.0	10417.9	22241.7	-91.8	
406.90	87.7	11.8	85.2	0.4	-368.5	2.0	472.5	-366.3	669.9	10474.5	22148.2	-81.4	
406.95	90.4	11.9	88.7	0.5	-365.8	2.1	463.6	-378.7	686.0	10640.2	21824.5	-76.2	
407.00	93.1	11.7	96.3	0.9	-361.8	2.1	457.2	-384.2	700.1	10708.9	21444.6	-73.0	
407.05	95.8	11.2	93.5	1.2	-356.2	2.1	454.2	-377.2	712.5	10560.4	21058.1	-78.9	
407.10	98.5	11.4	83.1	1.4	-349.1	2.2	450.5	-361.4	724.9	10217.9	20657.5	-89.9	
407.15	101.2	11.4	78.9	1.5	-339.9	2.3	438.4	-345.6	734.5	9780.5	20152.9	-85.1	
407.20	103.9	11.2	73.3	1.6	-329.8	2.4	421.2	-329.9	741.8	9396.1	19556.8	-86.0	
407.25	106.6	11.3	70.7	1.6	-318.9	2.4	404.9	-318.0	753.3	9200.5	18788.4	-79.8	
407.30	109.3	11.4	69.8	1.7	-306.9	2.5	392.0	-309.2	773.3	9114.5	17853.8	-72.2	
407.35	112.0	11.5	68.4	1.7	-294.8	2.6	375.5	-303.0	794.2	9023.0	16904.5	-60.6	
407.40	114.8	11.4	66.3	1.6	-284.1	2.7	350.4	-303.9	804.6	8934.9	16079.2	-51.7	
407.45	117.5	11.2	65.8	1.6	-276.0	2.8	331.3	-301.4	808.3	8751.4	15533.9	-42.8	
407.50	120.2	11.1	62.6	1.5	-268.2	2.8	325.5	-286.3	820.7	8446.7	15060.4	-40.8	
407.55	123.0	10.7	59.4	1.4	-260.8	2.9	327.0	-276.1	840.7	8078.7	14628.9	-41.7	
407.60	125.7	10.7	59.8	1.3	-255.4	3.0	325.5	-273.5	852.9	7695.4	14371.4	-43.5	
407.65	128.5	10.9	62.3	1.4	-251.2	3.1	319.7	-265.4	856.7	7386.1	14198.6	-44.3	
407.70	131.2	10.6	62.7	1.5	-244.4	3.1	310.0	-252.5	863.6	7106.8	13814.4	-42.2	
407.75	134.0	10.5	59.7	1.6	-236.5	3.2	301.2	-245.5	879.7	6998.2	13218.4	-44.2	
407.80	136.7	10.2	60.0	1.8	-230.2	3.3	293.3	-246.9	895.2	7049.3	12648.6	-48.0	
407.85	139.4	9.4	63.4	2.0	-223.0	3.4	278.3	-244.9	897.9	6857.7	12172.7	-37.5	
407.90	142.2	9.4	58.5	2.1	-215.0	3.5	264.7	-223.2	900.3	6483.0	11766.2	-26.9	
407.95	144.9	9.5	49.1	2.0	-209.5	3.6	267.4	-195.1	908.9	6020.3	11587.3	-30.3	
408.00	147.7	9.8	44.6	1.9	-205.8	3.7	275.9	-183.4	923.6	5524.1	11506.9	-40.3	
408.05	150.4	10.2	48.3	1.9	-201.1	3.8	276.7	-167.5	937.6	4935.2	11399.3	-33.1	
408.10	153.1	10.5	55.0	2.0	-194.8	3.9	265.0	-140.6	942.8	4239.5	11237.3	-12.0	
408.15	155.9	10.8	52.7	1.9	-192.2	4.0	259.8	-120.2	942.1	3689.2	11262.6	-6.9	
408.20	158.6	11.1	43.0	1.8	-194.8	4.1	270.5	-115.4	950.6	3525.5	11492.5	-27.3	
408.25	161.4	11.4	39.1	1.6	-199.6	4.1	290.7	-121.4	966.2	3518.0	11796.7	-50.6	
408.30	164.1	11.9	38.4	1.6	-200.3	4.2	296.1	-120.8	971.1	3306.5	11891.9	-56.4	
408.35	166.9	12.0	36.0	1.4	-194.8	4.3	280.4	-106.2	962.5	2863.1	11646.0	-47.2	
408.40	169.6	12.0	38.3	1.2	-186.0	4.4	259.3	-85.8	957.3	2365.6	11158.2	-30.8	
408.45	172.4	12.0	43.9	1.1	-179.0	4.4	249.6	-59.6	962.5	1841.1	10766.7	-16.9	
408.50	175.1	12.2	48.6	1.1	-177.4	4.5	254.9	-30.1	967.9	1330.7	10712.6	-13.0	
408.55	177.8	12.3	54.0	1.3	-178.7	4.5	261.0	-6.0	965.1	797.9	10858.4	-12.0	
408.60	180.6	12.2	59.1	1.5	-180.1	4.6	261.9	9.5	961.3	405.7	10986.9	-2.4	
408.65	183.3	11.9	55.1	1.5	-179.8	4.7	261.6	22.7	965.6	345.4	10962.4	1.4	
408.70	186.0	12.2	44.4	1.3	-176.3	4.7	253.5	22.3	973.0	464.7	10708.5	-0.5	
408.75	188.8	12.3	35.8	1.0	-172.3	4.8	240.7	16.6	972.8	632.9	10436.4	-6.0	
408.80	191.5	11.9	35.6	0.7	-170.9	4.8	231.5	28.0	966.2	604.6	10362.6	-9.6	
408.85	194.3	11.7	43.6	0.5	-173.1	4.9	231.2	42.9	959.6	218.6	10539.3	-0.9	
408.90	197.0	11.9	43.4	0.3	-180.5	4.9	249.6	53.9	957.1	-179.3	11041.7	-8.1	
408.95	199.8	12.6	44.2	0.2	-190.3	4.9	277.1	67.4	954.6	-496.1	11695.1	-27.9	
409.00	202.5	13.2	50.1	0.3	-195.1	4.9	286.4	82.5	949.8	-886.0	11995.3	-28.9	
409.05	205.2	13.4	52.6	0.3	-192.5	4.9	272.8	98.6	945.0	-1272.0	11791.3	-12.9	
409.10	208.0	13.2	53.4	0.2	-185.9	5.0	250.3	110.2	940.8	-1462.1	11322.2	7.0	
409.15	210.7	12.8	50.2	0.1	-182.3	5.0	240.8	108.9	934.8	-1409.6	11084.4	9.6	
409.20	213.4	12.3	-61.3	-0.1	184.9	5.0	249.2	111.4	925.1	-1384.5	11265.0	-2.3	
409.25	216.1	12.1	-61.4	-0.2	191.3	5.0	264.7	125.0	913.0	-1639.5	11672.7	-9.4	
409.30	218.9	12.6	-55.9	-0.1	198.8	4.9	281.5	140.5	899.8	-2088.6	12120.9	-6.0	
409.35	221.6	12.3	63.9	0.1	-205.1	4.9	295.6	158.5	888.6	-2535.1	12471.7	-4.4	
409.40	224.3	11.9	63.2	0.1	-208.0	4.9	297.1	177.5	880.2	-3075.8	12550.4	2.6	
409.45	227.0	11.5	64.2	0.0	-208.9	5.0	286.7	202.0	871.8	-3764.8	12427.1	20.3	
409.50	229.8	11.4	-56.1	-0.1	209.7	4.9	276.1	222.0	861.9	-4293.7	12309.5	34.2	
409.55	232.5	11.5	-56.7	-0.2	209.2	4.9	272.7	218.2	852.3	-4462.9	12233.5	34.1	
409.60	235.2	11.8	-59.0	-0.4	208.7	4.9	278.1	207.8	843.6	-4437.8	12216.5	26.1	
409.65	238.0	12.2	-56.9	-0.5	210.0	4.9	289.0	204.8	833.8	-4401.5	12324.1	22.0	
409.70	240.7	12.0	-52.4	-0.3	212.3	4.9	295.9	206.0	818.1	-4441.2	12490.0	17.6	
409.75	243.4	11.9	-49.5	-0.2	212.9	4.9	293.4	205.4	800.0	-4520.4	12529.9	18.6	
409.80	246.1	12.5	-50.6	-0.0	212.7	4.9	288.9	218.6	787.1	-4709.2	12440.5	22.4	
409.85	248.8	13.3	-52.5	-0.0	213.1	4.9	286.9	245.1	779.9	-5050.7	12295.2	32.3	
409.90	251.6	13.7	-56.3	-0.2	212.9	4.9	282.8	262.2	771.8	-5300.4	12155.1	37.1	
409.95	254.3	13.6	-56.3	-0.3	210.9	4.9	276.6	261.0	759.3	-5242.2	12045.6	36.2	
410.00	257.0	13.3	-49.3	-0.3	206.2	4.8	267.7	255.5	748.9	-5022.0	11792.0	39.8	
410.05	259.7	13.2	-40.9	-0.3	200.0	4.8	254.9	252.6	741.9	-4823.8	11408.6	54.7	
410.10	262.5	13.1	-38.8	-0.3	194.9	4.8	244.6	240.0	729.9	-4469.0	11198.0	58.8	
410.15	265.2	13.4	-40.5	-0.2	193.7	4.8	244.5	220.5	710.8	-4011.9	11327.0	46.0	
410.20	267.9	13.5	-41.6	-0.0	196.5	4.8	254.6	215.3	693.5	-3822.8	11615.1	33.1	
410.25	270.6	13.4	69.9	0.1	-201.2	4.8	268.4	230.2	682.9	-4020.9	11871.0	26.9	
410.30	273.4	12.9	66.8	0.0	-205.7	4.8	275.9	238.9	669.6	-4321.4	12102.6	25.5	
410.35	276.1	12.4	-59.5	-0.1	208.3	4.8	275.9	234.9	649.3	-4423.8	12301.7	21.7	
410.40	278.8	12.1	-59.8	-0.3	208.7	4.8	273.1	240.0	631.7	-4492.4	12317.5	27.7	
410.45	281.5	12.1	-56.6	-0.5	208.0	4.8	276.1	249.3	622.9	-4562.0	12220.5	35.0	
410.50	284.2	12.0	-52.3	-0.5	207.2	4.7	284.5	243.1	614.2	-4374.6	12222.5	28.9	
410.55	286.9	12.0	-48.8	-0.3	205.7	4.7	286.1	221.6	597.8	-4052.2	12264.5	14.8	
410.60	289.6	12.0	-46.8	-0.1	202.1	4.7	273.0	207.1	576.6	-3974.8	12082.9	17.3	
410.65	292.3	12.0	-49.6	-0.1	197.2	4.7	253.8	219.1	558.9	-4209.4	11649.4	29.7	
410.70	295.0	12.1	-51.0	-0.3	192.0	4.7	235.8	234.8	544.9	-4523.8	11119.9	40.5	
410.75	297.7	12.2	-46.1	-0.4	187.0	4.7	222.4	230.1	532.3	-4706.4	10683.1	47.7	
410.80	300.4	13.1	-42.6	-0.5	185.3	4.7	223.0	221.7	522.5	-4800.6	10524.9	43.0	
410.85	303.1	13.5	-43.2	-0.4	185.7	4.6	232.5	218.1	515.3	-4860.7	10522.0	33.0	
410.90	305.8	13.4	-48.3	-0.5	184.4	4.6	236.7	214.8	504.8	-4736.3	10479.5	23.5	
410.95	308.4	13.5	-51.6	-0.6	181.2	4.6	234.3	201.6	491.0	-4323.1	10441.8	21.4	
411.00	311.1	13.7	-50.6	-0.7	177.9	4.5	233.8	176.7	481.6	-3750.4	10456.2	20.5	
411.05	313.8	14.0	-50.9	-0.9	176.2	4.5	239.0	157.7	477.5	-3177.8	10531.4	16.0	
411.10	316.5	14.1	-53.6	-1.0	175.5	4.5	239.4	145.8	468.7	-2788.8	10609.8	12.9	
411.15	319.2	14.0	-51.9	-1.2	176.5	4.4	233.5	142.1	451.1	-2648.0	10758.1	24.4	
411.20	321.8	13.8	-48.0	-1.4	180.1	4.3	236.9	146.9	438.3	-2479.9	11074.3	38.6	
411.25	324.5	13.4	-47.7	-1.5	185.2	4.3	252.9	143.5	438.0	-2127.6	11503.1	34.4	
411.30	327.2	13.0	-48.6	-1.5	190.7	4.2	270.3	124.3	435.7	-1691.4	11976.1	22.8	
411.35	329.8	12.7	-47.1	-1.4	194.9	4.1	277.3	101.1	424.7	-1235.4	12369.5	18.0	
411.40	332.5	13.1	-44.8	-1.3	195.5	4.0	270.7	78.7	413.1	-732.1	12504.7	28.6	
411.45	335.2	13.7	-51.4	-1.4	195.0	4.0	265.4	59.3	408.7	-146.1	12518.2	34.0	
411.50	337.8	13.9	-60.0	-1.7	196.7	3.9	269.2	46.9	406.3	414.7	12642.8	23.4	
411.55	340.5	12.9	-53.7	-1.7	199.7	3.8	271.1	32.4	394.8	698.7	12862.5	23.5	
411.60	343.2	12.9	-45.0	-1.6	201.8	3.7	268.5	18.7	380.4	717.8	13042.8	30.3	
411.65	345.8	13.2	-49.4	-1.5	204.3	3.7	273.3	17.2	375.3	707.0	13226.8	26.8	
411.70	348.5	13.2	-61.9	-1.7	207.2	3.6	281.8	21.3	375.0	769.5	13414.4	15.8	
411.75	351.1	13.3	-67.8	-2.0	209.9	3.5	287.6	16.9	373.5	1025.4	13590.8	10.7	
411.80	353.8	13.4	-58.7	-2.0	213.0	3.4	293.2	1.0	372.9	1373.7	13782.9	15.2	
411.85	356.4	13.3	-46.5	-1.7	216.5	3.3	300.0	-23.5	375.4	1710.9	13983.9	23.0	
411.90	359.1	13.5	-51.8	-1.6	220.7	3.2	307.5	-46.6	377.7	2116.4	14221.6	21.5	
411.95	1.7	13.8	-65.2	-1.7	224.3	3.1	309.0	-62.6	376.7	2601.8	14405.5	22.7	
412.00	4.4	14.1	-66.0	-2.0	227.4	3.0	307.0	-69.9	374.3	2786.9	14613.4	36.8	
412.05	7.0	14.1	-53.6	-2.0	233.1	2.9	313.7	-74.8	376.1	2763.6	15028.8	51.6	
412.10	9.7	14.1	-46.0	-1.7	244.0	2.8	335.5	-86.6	378.7	2886.0	15770.1	45.8	
412.15	12.3	14.2	-56.0	-1.4	256.3	2.8	360.4	-108.6	380.5	3198.1	16569.2	27.3	
412.20	15.0	14.4	-75.7	-1.5	264.7	2.7	376.3	-122.8	387.8	3580.2	17081.7	15.4	
412.25	17.6	14.7	-85.8	-1.7	270.5	2.6	386.0	-127.8	399.3	4138.4	17364.7	4.9	
412.30	20.3	15.0	-78.5	-1.7	274.3	2.5	384.9	-151.0	403.9	4856.2	17451.0	0.5	
412.35	22.9	14.8	-72.5	-1.4	278.1	2.4	382.8	-185.3	400.7	5586.8	17501.4	-5.1	
412.40	25.6	14.6	-77.5	-1.2	281.2	2.4	384.2	-207.5	401.6	6233.8	17493.5	-14.3	
412.45	28.2	14.8	-90.2	-1.2	281.3	2.3	381.1	-212.1	407.4	6690.2	17328.4	-26.2	
412.50	30.8	15.3	-99.8	-1.5	278.7	2.3	369.1	-211.5	408.8	6958.3	17041.4	-32.9	
412.55	33.5	15.7	-91.8	-1.6	274.9	2.2	353.1	-215.0	410.1	7199.3	16665.5	-25.3	
412.60	36.1	15.5	-75.6	-1.4	271.3	2.1	341.1	-226.3	419.5	7420.8	16272.5	-10.0	
412.65	38.8	15.8	-76.5	-1.3	270.3	2.0	336.1	-243.0	433.1	7709.6	16024.8	-5.8	
412.70	41.4	16.3	-92.8	-1.5	274.0	2.0	336.9	-256.2	443.8	8216.7	16046.7	-19.9	
412.75	44.1	16.5	-99.0	-1.8	280.5	1.9	339.9	-274.6	448.0	8700.4	16300.0	-26.4	
412.80	46.7	16.0	-92.6	-1.8	289.2	1.8	353.2	-295.0	451.8	8987.3	16820.9	-25.4	
412.85	49.3	15.4	-89.8	-1.5	301.1	1.7	382.7	-304.3	461.4	9206.4	17614.9	-43.7	
412.90	52.0	15.0	-97.3	-1.2	311.2	1.6	408.5	-319.9	470.7	9409.4	18265.3	-66.3	
412.95	54.6	15.4	-116.8	-1.2	315.4	1.6	418.5	-332.6	477.7	9520.9	18506.9	-80.4	
413.00	57.2	16.1	-129.3	-1.5	314.3	1.5	418.8	-321.5	488.1	9454.1	18464.2	-84.3	
413.05	59.9	16.5	-120.1	-1.8	310.9	1.4	412.4	-311.2	500.3	9262.4	18297.4	-74.6	
413.10	62.5	15.9	-110.7	-1.7	309.3	1.3	408.5	-313.9	510.2	9148.7	18213.8	-74.8	
413.15	65.1	15.1	-109.2	-1.6	309.3	1.3	409.2	-318.3	520.6	9180.9	18177.9	-83.6	
413.20	67.7	14.9	-109.5	-1.5	307.4	1.2	407.3	-322.7	532.8	9165.2	18009.3	-79.2	
413.25	70.4	15.3	-114.1	-1.7	302.9	1.1	398.4	-321.7	546.2	9072.0	17686.7	-69.1	
413.30	73.0	15.8	-111.6	-1.8	299.6	1.0	387.9	-320.5	558.8	9046.7	17437.1	-61.0	
413.35	75.6	16.1	-101.3	-1.8	298.1	0.9	379.7	-327.9	568.0	9003.4	17330.4	-53.5	
413.40	78.3	15.8	-104.4	-1.9	296.8	0.8	378.7	-332.0	578.1	8800.5	17312.1	-53.9	
413.45	80.9	15.5	-115.6	-2.2	296.5	0.7	385.7	-324.4	592.9	8604.4	17366.7	-57.1	
