Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
150.50	157.5	0.6	0.0	0.0	-45.7	90.0	36.7	-108.7	262.9	2652.6	778.3	-45.7	
150.55	157.5	0.6	0.0	0.0	-45.7	90.0	36.9	-108.5	263.0	2650.4	783.4	-45.7	
150.60	157.6	0.6	0.0	0.0	-45.5	90.0	36.9	-108.4	263.0	2649.3	787.9	-45.5	
150.65	157.6	0.7	0.0	0.0	-45.9	90.0	36.9	-108.4	263.0	2647.3	790.6	-45.9	
150.70	157.6	0.7	0.0	0.0	-46.2	90.0	36.7	-108.3	263.0	2644.4	791.6	-46.2	
150.75	157.6	0.8	0.0	0.0	-46.4	90.0	36.7	-108.1	263.1	2640.1	795.5	-46.4	
150.80	157.6	0.8	0.0	0.0	-46.3	90.0	37.0	-107.8	263.1	2636.0	803.7	-46.3	
150.85	157.7	0.8	0.0	0.0	-46.1	90.0	37.3	-107.6	263.2	2634.7	813.5	-46.1	
150.90	157.7	0.8	0.0	0.0	-46.1	90.0	37.5	-107.6	263.2	2635.7	821.3	-46.1	
150.95	157.7	0.8	0.0	0.0	-46.1	90.0	37.6	-107.8	263.2	2636.8	825.9	-46.1	
151.00	157.7	0.8	0.0	0.0	-45.9	90.0	37.5	-107.7	263.2	2636.5	825.2	-45.9	
151.05	157.7	0.7	0.0	0.0	-46.2	90.0	37.5	-107.6	263.3	2634.8	820.5	-46.2	
151.10	157.7	0.8	0.0	0.0	-46.1	90.0	37.4	-107.4	263.4	2632.1	813.4	-46.1	
151.15	157.8	0.7	0.0	0.0	-46.0	90.0	37.1	-107.4	263.4	2628.6	806.1	-46.0	
151.20	157.8	0.6	0.0	0.0	-46.3	90.0	36.9	-107.5	263.4	2626.1	799.5	-46.3	
151.25	157.8	0.7	0.0	0.0	-46.2	90.0	36.8	-107.5	263.4	2625.3	793.8	-46.2	
151.30	157.8	0.8	0.0	0.0	-46.0	90.0	36.9	-107.4	263.5	2625.2	791.3	-46.0	
151.35	157.8	0.8	0.0	0.0	-45.1	90.0	37.0	-107.3	263.5	2624.5	790.7	-45.1	
151.40	157.9	0.7	0.0	0.0	-45.0	90.0	37.0	-107.3	263.5	2622.3	786.6	-45.0	
151.45	157.9	0.8	0.0	0.0	-45.0	90.0	36.6	-107.3	263.6	2620.1	777.0	-45.0	
151.50	157.9	0.9	0.0	0.0	-45.3	90.0	36.3	-107.2	263.6	2617.3	767.2	-45.3	
151.55	157.9	1.0	0.0	0.0	-45.2	90.0	36.3	-107.0	263.6	2614.7	761.4	-45.2	
151.60	157.9	1.0	0.0	0.0	-45.2	90.0	36.3	-107.0	263.7	2615.4	757.6	-45.2	
151.65	158.0	0.9	0.0	0.0	-45.1	90.0	36.2	-107.0	263.8	2618.5	754.8	-45.1	
151.70	158.0	0.9	0.0	0.0	-44.9	90.0	36.2	-107.1	263.7	2619.9	757.3	-44.9	
151.75	158.0	0.9	0.0	0.0	-44.6	90.0	36.4	-107.1	263.7	2617.8	764.7	-44.6	
151.80	158.0	0.9	0.0	0.0	-44.5	90.0	36.6	-106.7	263.8	2613.8	770.8	-44.5	
151.85	158.0	0.8	0.0	0.0	-44.6	90.0	36.7	-106.3	264.0	2610.0	774.3	-44.6	
151.90	158.0	0.8	0.0	0.0	-44.7	90.0	36.8	-106.2	264.0	2606.5	778.0	-44.7	
151.95	158.1	0.8	0.0	0.0	-44.9	90.0	36.7	-106.3	263.9	2604.9	781.1	-44.9	
152.00	158.1	0.9	0.0	0.0	-45.0	90.0	36.6	-106.3	263.9	2605.6	782.6	-45.0	
152.05	158.1	0.9	0.0	0.0	-45.1	90.0	36.7	-106.2	264.1	2605.7	786.0	-45.1	
152.10	158.1	0.8	0.0	0.0	-45.1	90.0	36.9	-106.1	264.1	2602.6	794.0	-45.1	
152.15	158.1	0.8	0.0	0.0	-45.2	90.0	37.2	-105.9	264.0	2597.9	802.6	-45.2	
152.20	158.2	0.8	0.0	0.0	-45.3	90.0	37.2	-105.9	264.1	2595.1	807.6	-45.3	
152.25	158.2	0.8	0.0	0.0	-45.4	90.0	37.2	-105.8	264.2	2594.4	811.4	-45.4	
152.30	158.2	0.8	0.0	0.0	-45.2	90.0	37.5	-105.8	264.2	2594.1	816.5	-45.2	
152.35	158.2	0.8	0.0	0.0	-45.1	90.0	37.6	-105.8	264.2	2593.9	818.2	-45.1	
152.40	158.2	0.8	0.0	0.0	-45.4	90.0	37.4	-105.8	264.3	2593.8	813.0	-45.4	
152.45	158.3	0.9	0.0	0.0	-45.4	90.0	37.1	-105.9	264.3	2591.3	806.4	-45.4	
152.50	158.3	0.9	0.0	0.0	-45.3	90.0	37.0	-105.8	264.2	2585.2	804.6	-45.3	
152.55	158.3	1.0	0.0	0.0	-45.5	90.0	37.1	-105.5	264.2	2578.6	803.9	-45.5	
152.60	158.3	1.0	0.0	0.0	-45.3	90.0	37.0	-105.2	264.4	2574.6	800.3	-45.3	
152.65	158.3	1.0	0.0	0.0	-44.7	90.0	37.0	-105.3	264.5	2572.0	797.5	-44.7	
152.70	158.4	1.0	0.0	0.0	-44.7	90.0	37.1	-105.3	264.4	2569.8	797.2	-44.7	
152.75	158.4	0.9	0.0	0.0	-44.6	90.0	37.0	-105.2	264.4	2568.6	794.4	-44.6	
152.80	158.4	0.9	0.0	0.0	-44.6	90.0	37.0	-105.1	264.6	2567.9	789.2	-44.6	
152.85	158.4	0.8	0.0	0.0	-44.1	90.0	37.0	-104.9	264.7	2564.8	786.0	-44.1	
152.90	158.4	0.8	0.0	0.0	-44.3	90.0	36.9	-104.8	264.5	2560.6	784.2	-44.3	
152.95	158.4	0.9	0.0	0.0	-44.1	90.0	36.7	-104.7	264.6	2559.6	778.9	-44.1	
153.00	158.5	0.8	0.0	0.0	-44.3	90.0	36.5	-104.6	264.7	2559.9	775.5	-44.3	
153.05	158.5	0.9	0.0	0.0	-44.0	90.0	36.7	-104.5	264.7	2558.2	777.9	-44.0	
153.10	158.5	0.9	0.0	0.0	-44.0	90.0	36.7	-104.3	264.6	2555.5	780.5	-44.0	
153.15	158.5	0.9	0.0	0.0	-43.6	90.0	36.7	-104.2	264.8	2553.7	778.9	-43.6	
153.20	158.5	0.9	0.0	0.0	-42.1	90.0	36.7	-104.2	264.9	2551.4	779.0	-42.1	
153.25	158.6	0.9	0.0	0.0	-42.3	90.0	36.9	-104.1	264.8	2546.5	785.2	-42.3	
153.30	158.6	0.9	0.0	0.0	-43.1	90.0	37.0	-103.9	264.8	2544.0	788.3	-43.1	
153.35	158.6	0.9	0.0	0.0	-43.9	90.0	36.9	-103.8	265.0	2545.0	785.7	-43.9	
153.40	158.6	1.0	0.0	0.0	-44.5	90.0	36.9	-103.9	265.1	2544.4	786.5	-44.5	
153.45	158.6	1.1	0.0	0.0	-44.5	90.0	37.0	-103.8	265.0	2542.2	791.9	-44.5	
153.50	158.7	1.2	0.0	0.0	-44.0	90.0	37.0	-103.7	265.0	2541.5	793.9	-44.0	
153.55	158.7	1.2	0.0	0.0	-44.3	90.0	36.9	-103.7	265.1	2541.9	793.4	-44.3	
153.60	158.7	1.1	0.0	0.0	-44.4	90.0	36.9	-103.8	265.1	2539.6	795.3	-44.4	
153.65	158.7	1.0	0.0	0.0	-44.3	90.0	37.0	-103.7	265.0	2536.2	798.4	-44.3	
153.70	158.7	0.9	0.0	0.0	-44.4	90.0	37.0	-103.6	265.1	2535.6	798.7	-44.4	
153.75	158.8	0.9	0.0	0.0	-44.6	90.0	37.1	-103.8	265.3	2537.7	798.6	-44.6	
153.80	158.8	0.9	0.0	0.0	-44.3	90.0	37.2	-103.8	265.3	2538.1	801.6	-44.3	
153.85	158.8	0.9	0.0	0.0	-44.2	90.0	37.2	-103.6	265.1	2536.3	803.6	-44.2	
153.90	158.8	1.0	0.0	0.0	-44.3	90.0	37.2	-103.4	265.3	2534.2	801.6	-44.3	
153.95	158.8	0.9	0.0	0.0	-44.2	90.0	37.3	-103.3	265.6	2530.7	801.1	-44.2	
154.00	158.9	1.0	0.0	0.0	-43.8	90.0	37.4	-103.1	265.5	2526.9	803.8	-43.8	
154.05	158.9	1.1	0.0	0.0	-43.8	90.0	37.2	-102.9	265.3	2525.4	804.1	-43.8	
154.10	158.9	1.2	0.0	0.0	-44.3	90.0	37.0	-103.0	265.4	2525.8	798.8	-44.3	
154.15	158.9	1.2	0.0	0.0	-44.2	90.0	36.9	-103.0	265.6	2525.5	793.7	-44.2	
154.20	158.9	1.2	0.0	0.0	-43.9	90.0	37.0	-102.9	265.5	2523.3	792.7	-43.9	
154.25	158.9	1.2	0.0	0.0	-43.5	90.0	37.0	-102.6	265.5	2520.9	792.0	-43.5	
154.30	159.0	1.2	0.0	0.0	-43.7	90.0	36.9	-102.5	265.6	2519.5	790.2	-43.7	
154.35	159.0	1.2	0.0	0.0	-43.6	90.0	37.0	-102.5	265.8	2517.4	790.9	-43.6	
154.40	159.0	1.3	0.0	0.0	-43.3	90.0	37.2	-102.3	265.7	2514.8	794.5	-43.3	
154.45	159.0	1.2	0.0	0.0	-43.3	90.0	37.3	-102.1	265.7	2513.3	796.2	-43.3	
154.50	159.0	1.2	0.0	0.0	-43.3	90.0	37.2	-102.1	265.8	2513.3	793.6	-43.3	
154.55	159.1	1.3	0.0	0.0	-43.2	90.0	37.0	-102.2	265.8	2511.5	789.5	-43.2	
154.60	159.1	1.3	0.0	0.0	-43.2	90.0	36.8	-102.1	265.7	2505.6	785.5	-43.2	
154.65	159.1	1.4	0.0	0.0	-43.3	90.0	36.7	-101.9	265.7	2498.9	781.3	-43.3	
154.70	159.1	1.5	0.0	0.0	-43.3	90.0	36.7	-101.7	266.0	2494.0	778.8	-43.3	
154.75	159.1	1.5	0.0	0.0	-43.5	90.0	36.8	-101.6	266.0	2490.8	781.7	-43.5	
154.80	159.2	1.5	0.0	0.0	-43.3	90.0	36.9	-101.6	265.8	2488.8	787.5	-43.3	
154.85	159.2	1.5	0.0	0.0	-43.1	90.0	37.1	-101.6	265.9	2488.0	792.1	-43.1	
154.90	159.2	1.5	0.0	0.0	-42.9	90.0	37.2	-101.7	266.1	2486.5	794.5	-42.9	
154.95	159.2	1.5	0.0	0.0	-43.0	90.0	37.3	-101.5	266.1	2483.5	796.2	-43.0	
155.00	159.2	1.5	0.0	0.0	-43.2	90.0	37.2	-101.2	266.0	2480.1	795.6	-43.2	
155.05	159.2	1.6	0.0	0.0	-43.6	90.0	37.0	-101.2	266.0	2477.3	791.7	-43.6	
155.10	159.3	1.5	0.0	0.0	-43.6	90.0	36.8	-101.3	266.2	2475.2	787.7	-43.6	
155.15	159.3	1.4	0.0	0.0	-43.5	90.0	36.8	-101.2	266.2	2473.0	788.4	-43.5	
155.20	159.3	1.3	0.0	0.0	-43.6	90.0	37.0	-101.0	266.1	2471.0	793.0	-43.6	
155.25	159.3	1.3	0.0	0.0	-43.5	90.0	37.2	-100.9	266.2	2470.2	797.8	-43.5	
155.30	159.3	1.2	0.0	0.0	-43.2	90.0	37.3	-100.9	266.3	2469.2	802.0	-43.2	
155.35	159.4	1.3	0.0	0.0	-43.2	90.0	37.4	-100.7	266.3	2465.5	806.0	-43.2	
155.40	159.4	1.3	0.0	0.0	-43.2	90.0	37.4	-100.5	266.2	2461.5	806.5	-43.2	
155.45	159.4	1.3	0.0	0.0	-43.3	90.0	37.3	-100.2	266.4	2458.6	801.7	-43.3	
155.50	159.4	1.3	0.0	0.0	-43.4	90.0	37.2	-100.0	266.5	2456.4	796.0	-43.4	
155.55	159.4	1.2	0.0	0.0	-43.1	90.0	37.2	-99.9	266.5	2454.2	794.3	-43.1	
155.60	159.5	1.2	0.0	0.0	-42.8	90.0	37.2	-99.9	266.4	2453.5	795.1	-42.8	
155.65	159.5	1.3	0.0	0.0	-43.0	90.0	37.1	-100.1	266.5	2455.1	795.7	-43.0	
155.70	159.5	1.3	0.0	0.0	-42.9	90.0	37.1	-100.0	266.5	2454.9	796.8	-42.9	
155.75	159.5	1.3	0.0	0.0	-42.9	90.0	37.3	-99.7	266.5	2450.7	798.6	-42.9	
155.80	159.5	1.3	0.0	0.0	-42.9	90.0	37.4	-99.6	266.6	2446.5	798.1	-42.9	
155.85	159.5	1.3	0.0	0.0	-42.9	90.0	37.3	-99.7	266.7	2445.8	795.1	-42.9	
155.90	159.6	1.4	0.0	0.0	-42.9	90.0	37.0	-99.7	266.7	2446.5	792.2	-42.9	
155.95	159.6	1.5	0.0	0.0	-42.8	90.0	37.0	-99.7	266.5	2446.2	791.0	-42.8	
156.00	159.6	1.5	0.0	0.0	-43.0	90.0	37.1	-99.6	266.6	2443.9	789.3	-43.0	
156.05	159.6	1.5	0.0	0.0	-43.1	90.0	37.1	-99.6	266.9	2441.7	787.2	-43.1	
156.10	159.6	1.4	0.0	0.0	-43.0	90.0	37.1	-99.5	266.8	2438.6	788.6	-43.0	
156.15	159.7	1.3	0.0	0.0	-42.6	90.0	37.1	-99.4	266.6	2434.2	793.3	-42.6	
156.20	159.7	1.3	0.0	0.0	-42.4	90.0	37.2	-99.3	266.7	2431.1	795.9	-42.4	
156.25	159.7	1.3	0.0	0.0	-42.0	90.0	37.3	-99.3	267.0	2429.7	795.5	-42.0	
156.30	159.7	1.4	0.0	0.0	-42.5	90.0	37.4	-99.1	267.0	2427.8	797.3	-42.5	
156.35	159.7	1.3	0.0	0.0	-42.6	90.0	37.4	-99.0	266.9	2426.5	799.3	-42.6	
156.40	159.7	1.3	0.0	0.0	-42.8	90.0	37.1	-99.1	266.9	2426.4	797.6	-42.8	
156.45	159.8	1.4	0.0	0.0	-42.7	90.0	36.9	-99.1	267.0	2425.2	794.1	-42.7	
156.50	159.8	1.5	0.0	0.0	-42.6	90.0	37.1	-98.8	267.0	2421.2	794.7	-42.6	
156.55	159.8	1.5	0.0	0.0	-42.5	90.0	37.2	-98.6	267.0	2418.0	797.7	-42.5	
156.60	159.8	1.4	0.0	0.0	-42.2	90.0	37.2	-98.5	267.1	2418.9	798.6	-42.2	
156.65	159.8	1.4	0.0	0.0	-42.2	90.0	37.2	-98.6	267.2	2420.6	799.2	-42.2	
156.70	159.8	1.4	0.0	0.0	-42.4	90.0	37.3	-98.5	267.1	2418.9	801.8	-42.4	
156.75	159.9	1.3	0.0	0.0	-42.1	90.0	37.4	-98.4	267.1	2416.0	802.1	-42.1	
156.80	159.9	1.4	0.0	0.0	-42.1	90.0	37.4	-98.2	267.3	2414.1	797.9	-42.1	
156.85	159.9	1.4	0.0	0.0	-42.2	90.0	37.2	-98.0	267.4	2411.6	793.8	-42.2	
156.90	159.9	1.4	0.0	0.0	-41.8	90.0	37.0	-97.9	267.1	2407.5	792.3	-41.8	
156.95	159.9	1.5	0.0	0.0	-41.7	90.0	36.9	-98.0	267.1	2404.5	789.3	-41.7	
157.00	160.0	1.5	0.0	0.0	-42.2	90.0	36.9	-98.0	267.4	2403.3	784.5	-42.2	
157.05	160.0	1.4	0.0	0.0	-42.0	90.0	36.9	-97.8	267.4	2402.9	783.4	-42.0	
157.10	160.0	1.4	0.0	0.0	-41.7	90.0	37.1	-97.7	267.3	2401.0	786.8	-41.7	
157.15	160.0	1.3	0.0	0.0	-41.4	90.0	37.1	-97.7	267.3	2398.6	788.5	-41.4	
157.20	160.0	1.3	0.0	0.0	-41.7	90.0	37.1	-97.7	267.4	2395.5	786.4	-41.7	
157.25	160.0	1.4	0.0	0.0	-41.7	90.0	37.0	-97.6	267.5	2391.7	784.9	-41.7	
157.30	160.1	1.3	0.0	0.0	-41.6	90.0	37.2	-97.4	267.4	2388.5	786.3	-41.6	
157.35	160.1	1.3	0.0	0.0	-41.8	90.0	37.2	-97.3	267.5	2388.2	787.6	-41.8	
157.40	160.1	1.3	0.0	0.0	-41.8	90.0	37.1	-97.5	267.6	2388.6	787.8	-41.8	
157.45	160.1	1.3	0.0	0.0	-41.4	90.0	37.1	-97.5	267.6	2386.6	789.8	-41.4	
157.50	160.1	1.3	0.0	0.0	-41.8	90.0	37.1	-97.3	267.5	2381.2	794.2	-41.8	
157.55	160.1	1.4	0.0	0.0	-41.9	90.0	37.2	-97.0	267.6	2376.3	797.4	-41.9	
157.60	160.2	1.4	0.0	0.0	-42.1	90.0	37.4	-96.8	267.7	2373.0	800.1	-42.1	
157.65	160.2	1.4	0.0	0.0	-42.1	90.0	37.5	-96.7	267.7	2370.9	805.1	-42.1	
157.70	160.2	1.3	0.0	0.0	-42.0	90.0	37.5	-96.9	267.6	2370.6	809.7	-42.0	
157.75	160.2	1.3	0.0	0.0	-42.2	90.0	37.5	-96.9	267.7	2371.4	810.6	-42.2	
157.80	160.2	1.4	0.0	0.0	-42.2	90.0	37.5	-96.8	267.9	2371.3	810.8	-42.2	
157.85	160.2	1.4	0.0	0.0	-42.1	90.0	37.7	-96.5	267.9	2368.5	814.1	-42.1	
157.90	160.3	1.4	0.0	0.0	-41.9	90.0	37.7	-96.3	267.9	2364.9	816.8	-41.9	
157.95	160.3	1.4	0.0	0.0	-42.0	90.0	37.5	-96.4	267.9	2362.9	814.6	-42.0	
158.00	160.3	1.3	0.0	0.0	-41.9	90.0	37.3	-96.4	267.9	2362.1	810.2	-41.9	
158.05	160.3	1.3	0.0	0.0	-41.7	90.0	37.3	-96.2	267.8	2360.2	807.7	-41.7	
158.10	160.3	1.4	0.0	0.0	-41.5	90.0	37.4	-96.0	267.9	2358.4	804.9	-41.5	
158.15	160.4	1.4	0.0	0.0	-41.4	90.0	37.3	-96.1	268.0	2358.4	798.7	-41.4	
158.20	160.4	1.3	0.0	0.0	-41.4	90.0	37.1	-96.2	268.1	2357.7	792.8	-41.4	
158.25	160.4	1.3	0.0	0.0	-41.7	90.0	37.0	-96.2	267.9	2354.8	790.2	-41.7	
158.30	160.4	1.3	0.0	0.0	-41.5	90.0	37.1	-95.9	268.0	2351.8	787.0	-41.5	
158.35	160.4	1.3	0.0	0.0	-41.2	90.0	37.1	-95.7	268.2	2349.8	782.5	-41.2	
158.40	160.4	1.2	0.0	0.0	-40.6	90.0	37.0	-95.7	268.2	2349.3	778.5	-40.6	
158.45	160.5	1.2	0.0	0.0	-40.9	90.0	36.8	-95.8	268.0	2349.3	775.2	-40.9	
158.50	160.5	1.4	0.0	0.0	-41.2	90.0	36.5	-95.9	268.0	2350.7	768.9	-41.2	
158.55	160.5	1.3	0.0	0.0	-41.4	90.0	36.4	-95.8	268.2	2350.5	762.8	-41.4	
158.60	160.5	1.3	0.0	0.0	-40.5	90.0	36.5	-95.6	268.3	2347.3	761.6	-40.5	
158.65	160.5	1.3	0.0	0.0	-40.5	90.0	36.6	-95.4	268.3	2343.5	764.7	-40.5	
158.70	160.5	1.3	0.0	0.0	-40.9	90.0	36.6	-95.4	268.3	2342.8	767.9	-40.9	
158.75	160.6	1.3	0.0	0.0	-41.6	90.0	36.6	-95.5	268.4	2343.9	772.9	-41.6	
158.80	160.6	1.3	0.0	0.0	-41.3	90.0	36.9	-95.4	268.4	2343.1	781.3	-41.3	
158.85	160.6	1.2	0.0	0.0	-40.8	90.0	37.2	-95.1	268.4	2341.0	789.0	-40.8	
158.90	160.6	1.2	0.0	0.0	-40.7	90.0	37.2	-95.0	268.5	2339.6	791.0	-40.7	
158.95	160.6	1.3	0.0	0.0	-41.3	90.0	37.1	-95.0	268.5	2338.1	791.9	-41.3	
159.00	160.6	1.2	0.0	0.0	-41.7	90.0	37.0	-94.9	268.4	2334.7	797.0	-41.7	
159.05	160.7	1.2	0.0	0.0	-41.5	90.0	37.1	-94.8	268.4	2330.8	803.4	-41.5	
159.10	160.7	1.2	0.0	0.0	-42.0	90.0	37.3	-94.5	268.6	2327.8	808.0	-42.0	
159.15	160.7	1.2	0.0	0.0	-42.5	90.0	37.5	-94.5	268.7	2326.4	812.7	-42.5	
159.20	160.7	1.2	0.0	0.0	-42.0	90.0	37.6	-94.6	268.6	2326.1	818.8	-42.0	
159.25	160.7	1.2	0.0	0.0	-41.4	90.0	37.6	-94.6	268.5	2325.4	823.3	-41.4	
159.30	160.7	1.2	0.0	0.0	-40.9	90.0	37.6	-94.6	268.6	2323.0	822.2	-40.9	
159.35	160.8	1.2	0.0	0.0	-41.7	90.0	37.6	-94.3	268.7	2317.6	818.0	-41.7	
159.40	160.8	1.2	0.0	0.0	-41.7	90.0	37.5	-94.1	268.7	2312.4	812.3	-41.7	
159.45	160.8	1.2	0.0	0.0	-41.6	90.0	37.3	-94.0	268.7	2309.3	806.3	-41.6	
159.50	160.8	1.3	0.0	0.0	-41.2	90.0	37.1	-94.0	268.7	2308.0	800.9	-41.2	
159.55	160.8	1.2	0.0	0.0	-41.2	90.0	37.1	-94.0	268.7	2304.7	796.9	-41.2	
159.60	160.8	1.2	0.0	0.0	-41.4	90.0	37.1	-93.9	268.8	2299.3	792.7	-41.4	
159.65	160.8	1.3	0.0	0.0	-41.1	90.0	37.0	-93.6	268.8	2294.3	787.0	-41.1	
159.70	160.9	1.3	0.0	0.0	-40.5	90.0	36.9	-93.5	268.8	2290.4	781.3	-40.5	
159.75	160.9	1.4	0.0	0.0	-40.0	90.0	36.8	-93.5	268.9	2286.6	776.3	-40.0	
159.80	160.9	1.4	0.0	0.0	-39.9	90.0	36.6	-93.4	268.8	2283.7	771.4	-39.9	
159.85	160.9	1.5	0.0	0.0	-39.9	90.0	36.5	-93.3	268.9	2282.5	765.0	-39.9	
159.90	160.9	1.5	0.0	0.0	-40.0	90.0	36.4	-93.1	269.0	2282.0	760.2	-40.0	
159.95	160.9	1.5	0.0	0.0	-40.1	90.0	36.4	-93.0	269.0	2281.7	760.3	-40.1	
160.00	161.0	1.5	0.0	0.0	-39.9	90.0	36.5	-92.9	269.0	2281.4	763.4	-39.9	
160.05	161.0	1.5	0.0	0.0	-39.9	90.0	36.5	-92.9	269.0	2280.5	767.0	-39.9	
160.10	161.0	1.6	0.0	0.0	-40.5	90.0	36.6	-92.8	269.0	2277.4	770.7	-40.5	
160.15	161.0	1.6	0.0	0.0	-41.1	90.0	36.8	-92.6	269.1	2274.9	775.4	-41.1	
160.20	161.0	1.6	0.0	0.0	-41.2	90.0	37.0	-92.5	269.1	2274.6	780.8	-41.2	
160.25	161.0	1.7	0.0	0.0	-40.7	90.0	37.0	-92.5	269.2	2276.4	785.9	-40.7	
160.30	161.1	1.7	0.0	0.0	-40.3	90.0	37.0	-92.7	269.1	2277.8	790.6	-40.3	
160.35	161.1	1.6	0.0	0.0	-40.3	90.0	37.0	-92.6	269.1	2277.2	793.8	-40.3	
160.40	161.1	1.6	0.0	0.0	-40.8	90.0	37.1	-92.4	269.1	2275.1	797.2	-40.8	
160.45	161.1	1.5	0.0	0.0	-40.9	90.0	37.3	-92.2	269.2	2273.1	802.4	-40.9	
160.50	161.1	1.5	0.0	0.0	-40.8	90.0	37.5	-92.2	269.3	2272.5	809.1	-40.8	
160.55	161.1	1.4	0.0	0.0	-40.9	90.0	37.6	-92.4	269.2	2274.3	813.6	-40.9	
160.60	161.1	1.4	0.0	0.0	-41.3	90.0	37.5	-92.5	269.2	2276.8	814.5	-41.3	
160.65	161.2	1.5	0.0	0.0	-41.4	90.0	37.6	-92.5	269.3	2277.5	814.8	-41.4	
160.70	161.2	1.6	0.0	0.0	-40.9	90.0	37.7	-92.4	269.4	2276.0	814.7	-40.9	
160.75	161.2	1.6	0.0	0.0	-40.6	90.0	37.7	-92.2	269.4	2273.4	811.8	-40.6	
160.80	161.2	1.5	0.0	0.0	-40.5	90.0	37.4	-92.2	269.4	2270.8	806.5	-40.5	
160.85	161.2	1.5	0.0	0.0	-40.7	90.0	37.2	-92.3	269.4	2268.0	801.9	-40.7	
160.90	161.2	1.6	0.0	0.0	-40.4	90.0	37.2	-92.1	269.4	2265.8	799.0	-40.4	
160.95	161.2	1.6	0.0	0.0	-40.2	90.0	37.3	-91.9	269.5	2264.6	798.0	-40.2	
161.00	161.3	1.6	0.0	0.0	-40.6	90.0	37.4	-91.9	269.6	2264.0	797.0	-40.6	
161.05	161.3	1.7	0.0	0.0	-41.1	90.0	37.3	-91.9	269.5	2261.6	793.8	-41.1	
161.10	161.3	1.7	0.0	0.0	-40.8	90.0	37.1	-91.9	269.5	2257.7	789.3	-40.8	
161.15	161.3	1.7	0.0	0.0	-40.4	90.0	37.1	-91.5	269.5	2251.7	785.3	-40.4	
161.20	161.3	1.7	0.0	0.0	-39.3	90.0	37.1	-91.2	269.7	2247.1	782.3	-39.3	
161.25	161.3	1.8	0.0	0.0	-39.3	90.0	37.1	-91.1	269.7	2245.0	780.9	-39.3	
161.30	161.3	1.9	0.0	0.0	-39.7	90.0	36.9	-91.3	269.6	2246.4	779.4	-39.7	
161.35	161.4	1.8	0.0	0.0	-40.6	90.0	36.8	-91.4	269.6	2247.0	779.1	-40.6	
161.40	161.4	1.7	0.0	0.0	-40.3	90.0	36.9	-91.3	269.6	2245.1	780.9	-40.3	
161.45	161.4	1.7	0.0	0.0	-40.1	90.0	37.1	-91.0	269.7	2240.1	783.2	-40.1	
161.50	161.4	1.8	0.0	0.0	-39.9	90.0	37.1	-90.7	269.7	2235.4	783.3	-39.9	
161.55	161.4	1.7	0.0	0.0	-40.2	90.0	36.9	-90.7	269.7	2231.7	782.0	-40.2	
161.60	161.4	1.7	0.0	0.0	-40.4	90.0	36.9	-90.8	269.6	2229.5	782.6	-40.4	
161.65	161.4	1.8	0.0	0.0	-40.2	90.0	37.0	-90.7	269.7	2228.0	785.0	-40.2	
161.70	161.5	1.8	0.0	0.0	-40.0	90.0	37.2	-90.6	269.8	2227.8	787.7	-40.0	
161.75	161.5	1.7	0.0	0.0	-39.8	90.0	37.3	-90.5	269.8	2226.4	790.1	-39.8	
161.80	161.5	1.6	0.0	0.0	-40.1	90.0	37.3	-90.5	269.8	2222.0	792.7	-40.1	
161.85	161.5	1.5	0.0	0.0	-39.7	90.0	37.2	-90.4	269.8	2217.2	793.8	-39.7	
161.90	161.5	1.5	0.0	0.0	-39.4	90.0	37.2	-90.1	269.8	2212.9	794.6	-39.4	
161.95	161.5	1.5	0.0	0.0	-40.2	90.0	37.2	-90.0	269.9	2209.9	795.5	-40.2	
162.00	161.5	1.5	0.0	0.0	-40.7	90.0	37.2	-90.0	269.9	2210.8	794.3	-40.7	
162.05	161.6	1.5	0.0	0.0	-40.8	90.0	37.1	-90.1	269.9	2213.5	792.8	-40.8	
162.10	161.6	1.5	0.0	0.0	-39.8	90.0	37.0	-90.3	269.9	2214.9	793.9	-39.8	
162.15	161.6	1.5	0.0	0.0	-40.1	90.0	37.3	-90.2	269.9	2212.3	798.3	-40.1	
162.20	161.6	1.5	0.0	0.0	-40.3	90.0	37.4	-89.8	270.0	2208.5	800.5	-40.3	
162.25	161.6	1.5	0.0	0.0	-40.3	90.0	37.5	-89.5	270.1	2205.3	801.0	-40.3	
162.30	161.6	1.5	0.0	0.0	-40.6	90.0	37.5	-89.4	270.0	2203.0	803.2	-40.6	
162.35	161.6	1.5	0.0	0.0	-40.8	90.0	37.5	-89.5	270.0	2202.6	804.5	-40.8	
162.40	161.6	1.6	0.0	0.0	-40.7	90.0	37.4	-89.5	270.1	2205.0	801.4	-40.7	
162.45	161.7	1.5	0.0	0.0	-40.5	90.0	37.3	-89.4	270.1	2206.3	798.0	-40.5	
162.50	161.7	1.6	0.0	0.0	-40.2	90.0	37.3	-89.4	270.1	2204.1	796.7	-40.2	
162.55	161.7	1.6	0.0	0.0	-39.7	90.0	37.2	-89.3	270.1	2200.1	794.3	-39.7	
