Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
416.90	292.1	17.4	51.9	0.3	-164.5	13.2	223.1	228.5	597.2	-4415.6	8886.1	12.0	
416.95	294.8	17.6	52.2	0.3	-162.5	13.2	221.9	208.2	588.4	-3986.0	8981.4	16.4	
417.00	297.6	17.4	47.8	0.3	-163.6	13.3	226.2	196.8	573.4	-3435.4	9318.5	4.7	
417.05	300.3	17.1	45.3	0.2	-166.5	13.3	236.8	181.1	559.2	-2958.7	9723.2	-7.6	
417.10	303.0	17.2	40.7	0.2	-169.4	13.3	251.7	169.1	548.9	-2533.5	10064.0	-26.0	
417.15	305.7	17.4	39.4	0.3	-171.3	13.3	263.2	161.0	540.2	-2247.7	10271.5	-41.6	
417.20	308.5	17.2	43.8	0.4	-172.0	13.3	264.5	150.2	526.4	-2263.4	10349.6	-41.4	
417.25	311.2	16.6	44.6	0.5	-171.7	13.3	259.2	148.0	510.5	-2352.4	10332.2	-34.2	
417.30	314.0	16.4	43.8	0.6	-169.5	13.4	251.5	150.9	498.9	-2435.8	10169.3	-22.1	
417.35	316.7	16.6	43.5	0.5	-166.1	13.4	244.1	148.8	492.6	-2488.4	9919.6	-14.6	
417.40	319.5	17.3	42.3	0.5	-164.4	13.4	239.7	148.2	483.6	-2445.2	9817.6	-19.2	
417.45	322.2	17.4	45.0	0.6	-164.6	13.4	235.7	139.6	468.3	-2470.2	9863.0	-21.5	
417.50	325.0	17.4	46.8	0.8	-163.1	13.5	227.3	123.5	454.8	-2509.5	9792.2	-18.3	
417.55	327.7	17.4	42.0	0.8	-158.9	13.5	221.2	117.1	448.2	-2409.6	9518.9	-21.3	
417.60	330.5	17.8	36.5	0.8	-152.8	13.6	216.4	112.9	446.8	-2339.7	9075.1	-27.2	
417.65	333.2	17.7	32.3	0.8	-147.2	13.6	213.0	110.4	447.8	-2369.2	8646.7	-35.4	
417.70	336.0	17.4	30.0	0.8	-144.1	13.6	213.2	99.3	447.9	-2338.9	8420.2	-45.3	
417.75	338.8	17.0	28.0	0.9	-141.6	13.7	212.6	79.5	445.2	-2171.8	8297.0	-53.6	
417.80	341.6	17.0	24.2	0.9	-138.8	13.7	210.9	68.5	442.0	-1869.0	8173.2	-56.6	
417.85	344.3	17.2	22.6	0.9	-135.4	13.8	207.6	65.6	441.2	-1456.2	8006.6	-53.5	
417.90	347.1	17.1	26.3	0.9	-133.3	13.8	207.1	49.5	440.0	-888.3	7946.8	-50.4	
417.95	349.9	17.1	29.9	1.1	-133.8	13.9	210.8	14.3	440.1	-72.2	8040.0	-52.3	
418.00	352.6	17.3	28.3	1.2	-137.8	13.9	221.4	-21.4	443.3	754.4	8273.1	-59.0	
418.05	355.4	17.9	23.1	1.2	-144.2	14.0	238.5	-35.9	445.5	1303.3	8637.0	-61.6	
418.10	358.2	17.6	17.6	1.0	-151.7	14.0	257.6	-39.9	446.0	1825.3	9063.1	-68.2	
418.15	0.9	17.2	17.6	0.9	-157.3	14.1	268.9	-59.8	446.9	2440.4	9311.6	-77.4	
418.20	3.7	16.8	26.4	0.9	-157.9	14.1	265.2	-91.8	449.5	2940.4	9194.0	-65.8	
418.25	6.5	16.9	35.4	0.9	-154.7	14.2	250.2	-111.0	451.5	3354.2	8814.4	-43.1	
418.30	9.3	16.7	36.9	1.0	-153.1	14.2	234.4	-127.4	448.8	3914.6	8464.8	-34.5	
418.35	12.1	16.2	34.8	1.0	-156.0	14.3	226.9	-149.2	447.1	4687.1	8303.3	-38.4	
418.40	14.8	16.6	35.2	1.1	-162.3	14.3	231.3	-173.1	451.9	5422.6	8355.4	-45.7	
418.45	17.6	16.4	37.3	1.1	-169.3	14.4	241.2	-197.1	457.3	5963.2	8543.8	-52.2	
418.50	20.3	16.0	33.3	1.1	-174.1	14.4	246.5	-205.8	457.1	6229.3	8764.2	-59.6	
418.55	23.1	15.2	24.7	0.9	-175.5	14.5	241.0	-201.2	454.4	6336.9	8852.1	-64.7	
418.60	25.8	15.4	23.8	0.6	-173.6	14.5	227.6	-196.6	459.0	6336.1	8710.0	-52.2	
418.65	28.6	15.9	31.9	0.4	-173.0	14.6	222.5	-194.7	470.1	6326.7	8674.2	-35.3	
418.70	31.4	16.3	41.3	0.4	-176.7	14.6	225.4	-201.0	478.9	6425.3	8915.8	-29.1	
418.75	34.1	16.5	41.6	0.4	-185.0	14.6	234.1	-222.1	482.4	6699.5	9410.4	-48.8	
418.80	36.9	16.5	38.0	0.4	-194.2	14.6	242.5	-247.2	489.2	7118.3	9877.7	-67.1	
418.85	39.7	16.1	35.7	0.4	-201.9	14.6	254.0	-268.3	498.7	7458.3	10259.7	-75.4	
418.90	42.5	15.5	33.2	0.3	-208.6	14.7	271.9	-281.4	507.7	7739.4	10598.4	-87.4	
418.95	45.3	15.1	31.1	0.3	-213.1	14.7	282.9	-296.4	519.1	8025.6	10732.0	-102.0	
419.00	48.0	14.9	31.4	0.3	-213.7	14.7	282.3	-314.7	527.0	8102.8	10675.6	-108.6	
419.05	50.8	14.7	34.0	0.4	-208.7	14.7	270.8	-308.0	532.9	7855.0	10425.8	-97.4	
419.10	53.6	14.9	36.1	0.4	-201.1	14.7	254.9	-284.8	540.3	7507.4	10066.9	-79.7	
419.15	56.3	15.1	33.7	0.4	-197.8	14.7	245.6	-282.4	553.1	7544.5	9741.2	-80.7	
419.20	59.1	14.6	29.5	0.4	-198.0	14.8	240.3	-296.5	568.2	7956.0	9378.1	-96.0	
419.25	61.9	14.7	29.1	0.4	-196.7	14.8	229.9	-310.3	582.7	8321.6	8894.5	-100.1	
419.30	64.6	14.7	29.4	0.4	-193.5	14.8	214.4	-313.7	592.1	8458.4	8435.1	-90.1	
419.35	67.4	14.6	25.3	0.3	-192.1	14.8	198.6	-316.2	602.6	8690.8	8056.4	-89.2	
419.40	70.2	14.4	22.4	0.1	-193.6	14.8	192.3	-329.5	614.2	8958.5	7882.7	-99.9	
419.45	72.9	14.8	29.1	0.1	-194.2	14.8	195.4	-333.9	626.6	9004.0	7863.9	-90.3	
419.50	75.7	15.9	32.4	0.2	-194.6	14.8	209.5	-329.7	644.9	8929.0	7952.7	-93.9	
419.55	78.5	15.1	31.5	0.3	-196.8	14.8	222.6	-337.6	662.4	8938.5	8108.7	-101.6	
419.60	81.3	14.9	26.7	0.3	-200.5	14.9	227.7	-351.7	674.0	9109.9	8256.6	-114.7	
419.65	84.1	15.1	25.5	0.3	-202.6	14.9	225.2	-357.6	685.2	9319.0	8232.8	-115.5	
419.70	86.8	15.2	29.3	0.3	-203.6	14.9	220.8	-365.7	698.9	9520.2	8085.4	-103.6	
419.75	89.6	15.7	30.2	0.3	-205.9	14.9	218.6	-373.0	715.0	9829.3	7943.7	-103.0	
419.80	92.4	16.1	28.8	0.4	-209.7	14.9	219.4	-380.9	725.9	10146.7	7954.1	-114.4	
419.85	95.1	15.8	30.8	0.4	-210.1	14.9	219.5	-388.3	731.4	10139.6	7971.9	-110.5	
419.90	97.9	15.8	32.8	0.4	-207.7	15.0	225.0	-373.5	746.8	9964.5	7933.4	-98.9	
419.95	100.7	15.8	32.8	0.5	-204.8	15.0	231.6	-356.7	766.9	9788.3	7821.2	-96.6	
420.00	103.4	15.7	33.2	0.5	-200.7	15.0	232.0	-348.6	776.6	9478.2	7738.9	-93.5	
420.05	106.2	15.9	32.7	0.6	-197.9	15.0	229.6	-338.3	787.3	9257.6	7705.5	-93.0	
420.10	109.0	16.1	33.5	0.6	-194.2	15.1	224.5	-335.5	801.8	8976.5	7612.5	-84.9	
420.15	111.8	16.0	28.1	0.6	-192.5	15.1	223.2	-336.4	816.6	8799.1	7599.6	-89.4	
420.20	114.6	16.5	19.6	0.4	-194.9	15.1	226.3	-330.1	829.7	8878.7	7784.2	-108.9	
420.25	117.4	17.4	20.3	0.3	-198.1	15.1	231.2	-333.4	833.9	8811.8	8192.4	-114.3	
420.30	120.2	18.6	26.2	0.3	-200.8	15.2	241.6	-334.8	841.2	8597.1	8666.6	-110.2	
420.35	122.9	18.3	26.8	0.4	-202.9	15.2	257.5	-327.4	854.6	8392.9	9059.8	-116.5	
420.40	125.7	18.0	25.2	0.4	-204.4	15.2	272.5	-323.2	865.3	8179.7	9361.6	-123.9	
420.45	128.5	17.8	23.4	0.4	-204.4	15.2	281.0	-312.4	875.3	7974.3	9541.6	-118.5	
420.50	131.2	17.8	27.2	0.3	-202.1	15.2	283.2	-288.2	885.2	7623.4	9649.1	-96.9	
420.55	134.0	18.1	34.0	0.3	-201.5	15.3	285.6	-273.8	894.1	7420.7	9778.2	-86.1	
420.60	136.7	18.7	32.2	0.3	-204.4	15.3	292.8	-276.6	904.4	7554.7	9912.2	-101.6	
420.65	139.5	19.2	28.6	0.4	-204.4	15.3	292.5	-281.0	917.8	7649.7	9819.1	-111.1	
420.70	142.2	19.4	30.1	0.3	-198.4	15.3	276.6	-269.6	927.9	7427.4	9472.9	-90.5	
420.75	144.9	19.4	30.1	0.2	-194.0	15.3	261.3	-251.5	930.6	7341.0	9198.8	-75.5	
420.80	147.7	19.1	28.9	0.1	-191.5	15.3	253.2	-243.1	933.4	7332.6	9013.1	-77.5	
420.85	150.4	18.8	32.9	0.1	-188.1	15.3	254.8	-234.3	944.0	7013.4	8943.7	-68.1	
420.90	153.2	18.5	36.4	0.0	-184.1	15.3	257.2	-218.4	959.1	6529.8	8948.4	-53.9	
420.95	155.9	18.2	-70.8	-0.1	183.1	15.3	260.1	-202.0	960.9	6085.7	9189.3	-44.6	
421.00	158.7	18.0	-78.0	-0.3	187.3	15.3	274.1	-187.0	956.2	5828.8	9722.1	-53.7	
421.05	161.4	17.9	-82.0	-0.5	191.4	15.3	292.9	-172.8	967.8	5715.6	10106.9	-71.3	
421.10	164.2	17.6	-75.1	-0.4	190.8	15.3	299.0	-168.5	983.2	5499.6	10151.7	-74.8	
421.15	167.0	17.3	-67.8	-0.2	187.2	15.3	289.3	-168.0	978.3	5160.7	10053.6	-70.3	
421.20	169.7	17.0	-68.7	-0.1	182.3	15.3	276.6	-153.8	963.3	4772.1	9906.1	-73.4	
421.25	172.5	16.9	-72.5	-0.0	175.9	15.3	269.1	-129.5	961.0	4326.9	9640.5	-74.7	
421.30	175.2	16.7	-69.2	-0.0	169.1	15.3	267.2	-107.6	971.7	3837.6	9317.5	-69.6	
421.35	178.0	16.6	30.5	0.0	-162.3	15.3	262.5	-84.2	976.4	3252.6	9021.5	-64.2	
421.40	180.7	16.9	33.7	0.1	-156.2	15.3	253.8	-65.3	967.8	2556.5	8812.7	-54.9	
421.45	183.5	16.8	30.9	0.2	-151.1	15.3	249.1	-45.8	962.3	1938.4	8604.8	-48.2	
421.50	186.3	16.6	23.4	0.1	-144.1	15.3	243.2	-22.3	969.7	1477.0	8178.9	-50.1	
421.55	189.0	16.4	-59.1	-0.1	133.9	15.3	224.7	-4.2	972.7	1018.6	7521.6	-54.0	
421.60	191.8	16.2	-51.2	-0.1	122.2	15.3	195.4	11.4	962.8	460.3	6786.9	-50.6	
421.65	194.5	15.9	-44.6	-0.0	113.6	15.3	171.8	27.1	953.7	-74.1	6218.7	-48.5	
421.70	197.3	15.3	18.0	0.1	-110.9	15.3	166.8	42.8	951.9	-567.5	5995.0	-58.4	
421.75	200.0	15.7	11.9	0.0	-112.0	15.3	174.4	56.4	955.4	-986.8	5988.2	-69.5	
421.80	202.8	16.1	11.5	0.1	-115.7	15.3	187.5	69.9	957.0	-1339.9	6157.6	-79.4	
421.85	205.5	16.1	14.5	0.2	-120.4	15.3	195.3	82.1	953.0	-1743.7	6393.2	-83.8	
421.90	208.3	16.5	17.0	0.3	-126.2	15.3	200.9	99.6	942.2	-2179.6	6685.3	-84.0	
421.95	211.0	16.9	15.0	0.4	-130.5	15.3	205.9	114.2	931.0	-2403.8	6930.8	-87.6	
422.00	213.8	17.1	10.2	0.3	-131.9	15.3	211.6	117.3	924.4	-2385.3	7036.2	-94.4	
422.05	216.5	17.1	6.8	0.3	-130.4	15.3	212.9	120.3	919.3	-2302.9	6941.8	-100.3	
422.10	219.2	17.0	9.5	0.3	-127.1	15.3	201.5	130.9	907.9	-2414.4	6660.1	-94.2	
422.15	222.0	16.7	11.9	0.3	-124.9	15.4	190.5	138.8	893.0	-2640.0	6418.7	-89.1	
422.20	224.7	17.3	9.9	0.3	-124.7	15.4	190.8	149.5	885.4	-2841.1	6301.0	-91.8	
422.25	227.5	17.5	7.7	0.3	-125.6	15.4	193.5	167.8	881.9	-3186.7	6170.0	-92.6	
422.30	230.2	17.2	10.5	0.2	-126.2	15.4	187.9	186.5	872.7	-3641.2	5942.0	-77.6	
422.35	233.0	17.3	15.5	0.1	-126.0	15.4	175.1	205.2	856.1	-4026.6	5669.5	-62.6	
422.40	235.7	17.9	19.1	0.1	-125.7	15.4	161.8	216.0	841.7	-4336.3	5421.8	-56.9	
422.45	238.5	18.9	17.5	0.1	-124.9	15.4	153.4	218.6	835.3	-4528.5	5194.3	-62.4	
422.50	241.2	18.8	13.3	0.0	-122.4	15.4	148.3	216.1	828.6	-4535.1	4967.3	-75.1	
422.55	244.0	19.2	-61.3	-0.0	119.5	15.4	145.0	199.2	815.7	-4460.9	4812.8	-82.5	
422.60	246.7	19.9	-63.9	-0.1	119.6	15.4	147.0	203.2	801.2	-4444.0	4835.9	-89.5	
422.65	249.5	19.2	-62.5	-0.1	125.2	15.4	152.9	228.9	789.2	-4772.0	5018.3	-88.8	
422.70	252.2	18.8	19.9	0.0	-133.6	15.4	157.2	246.5	777.0	-5374.0	5267.2	-79.5	
422.75	254.9	18.6	23.6	0.1	-141.4	15.4	164.7	254.7	761.9	-5821.7	5620.6	-76.8	
422.80	257.7	18.4	21.9	0.2	-146.8	15.4	176.9	257.0	747.6	-5988.0	6019.1	-77.9	
422.85	260.4	18.1	20.0	0.1	-150.4	15.4	189.0	263.3	737.3	-5977.1	6364.0	-76.1	
422.90	263.1	17.8	17.6	0.0	-152.8	15.4	201.2	269.7	727.7	-5818.5	6719.4	-78.7	
422.95	265.8	17.7	19.4	0.0	-155.8	15.4	216.4	258.2	716.2	-5608.8	7193.2	-88.3	
423.00	268.6	18.4	17.2	0.1	-158.7	15.4	229.5	232.1	703.2	-5378.6	7685.3	-104.4	
423.05	271.3	19.1	-85.0	-0.0	161.4	15.4	240.9	219.4	689.9	-5157.8	8094.1	-120.2	
423.10	274.1	19.2	-87.7	-0.2	164.3	15.4	247.8	223.2	675.9	-5154.1	8340.9	-115.5	
423.15	276.8	19.1	-80.3	-0.3	167.6	15.4	250.4	238.3	662.2	-5308.2	8506.5	-96.6	
423.20	279.6	19.1	-67.1	-0.2	170.6	15.4	247.8	252.3	647.5	-5469.0	8664.0	-73.6	
423.25	282.3	19.3	41.6	0.1	-171.4	15.4	240.5	241.3	631.8	-5518.9	8760.9	-62.0	
423.30	285.1	19.0	39.5	0.3	-167.7	15.4	231.1	222.0	619.7	-5296.5	8650.6	-56.9	
423.35	287.8	19.0	32.6	0.3	-161.0	15.4	221.8	219.9	615.6	-4852.9	8359.9	-48.7	
423.40	290.6	19.3	31.9	0.2	-154.4	15.4	209.1	214.7	611.5	-4398.9	8085.0	-30.1	
423.45	293.3	19.3	36.1	0.1	-151.2	15.4	199.9	202.1	598.1	-3933.3	8117.3	-21.9	
423.50	296.1	19.1	43.6	0.3	-152.5	15.5	201.6	193.3	584.1	-3536.3	8431.4	-20.6	
423.55	298.8	18.9	50.6	0.5	-157.3	15.5	213.4	180.5	574.2	-3404.7	8878.8	-9.2	
423.60	301.6	18.6	46.6	0.5	-163.6	15.5	236.2	174.3	566.3	-3135.0	9445.9	-7.5	
423.65	304.4	18.5	40.5	0.4	-169.6	15.5	259.7	170.5	556.2	-2556.0	10043.1	-14.4	
423.70	307.1	18.7	44.5	0.3	-174.7	15.5	277.3	154.8	545.5	-2022.3	10550.9	-15.8	
423.75	309.9	19.6	47.9	0.4	-179.1	15.6	293.0	137.3	541.1	-1595.6	10947.0	-21.5	
423.80	312.7	19.3	47.0	0.5	-180.6	15.6	297.2	113.1	536.4	-1202.6	11127.8	-30.0	
423.85	315.4	19.1	42.5	0.4	-179.5	15.6	287.8	85.2	519.0	-836.7	11148.2	-31.3	
423.90	318.2	19.6	36.8	0.3	-178.0	15.6	278.9	79.0	499.7	-453.0	11096.5	-31.6	
423.95	320.9	19.4	40.9	0.2	-177.1	15.6	279.2	78.4	490.1	-178.4	11048.2	-27.5	
424.00	323.7	19.3	52.2	0.4	-176.7	15.6	281.4	66.6	484.3	-45.6	11020.7	-18.1	
424.05	326.4	19.4	60.0	0.7	-176.8	15.7	278.7	56.7	471.5	22.6	11056.5	-6.3	
424.10	329.2	19.5	59.5	0.8	-175.1	15.7	268.5	49.6	454.9	11.6	10969.7	8.3	
424.15	331.9	19.1	51.0	0.7	-169.7	15.7	255.9	48.1	449.7	79.9	10607.7	19.6	
424.20	334.7	18.5	42.9	0.4	-164.8	15.8	249.3	49.7	457.3	443.5	10236.7	16.9	
424.25	337.4	18.3	49.7	0.3	-164.8	15.8	247.7	33.9	457.3	871.2	10219.8	23.8	
424.30	340.2	18.1	59.4	0.3	-170.9	15.8	254.9	9.5	442.3	1156.3	10654.5	26.1	
424.35	342.9	18.0	59.1	0.5	-179.5	15.8	271.6	-8.9	432.6	1540.8	11221.6	7.9	
424.40	345.7	17.9	53.0	0.5	-185.8	15.9	285.6	-30.7	435.2	1931.6	11594.8	-10.6	
424.45	348.5	17.7	47.4	0.4	-188.1	15.9	285.8	-50.5	437.8	2328.1	11689.5	-15.3	
424.50	351.2	17.5	48.1	0.3	-188.0	15.9	276.0	-57.1	434.6	2773.1	11611.8	-8.5	
424.55	354.0	17.2	57.5	0.4	-186.7	15.9	263.7	-69.7	428.7	2973.8	11494.8	8.2	
424.60	356.8	17.2	57.8	0.4	-189.0	15.9	267.6	-81.7	427.0	3169.1	11605.0	2.7	
424.65	359.5	17.3	48.9	0.4	-193.9	16.0	280.3	-98.3	430.5	3703.8	11779.0	-24.1	
424.70	2.3	17.7	41.1	0.3	-195.7	16.0	279.9	-127.9	430.4	4420.8	11641.6	-42.2	
424.75	5.0	17.1	40.3	0.2	-191.3	16.0	264.3	-127.5	425.6	4842.3	11158.0	-36.4	
424.80	7.7	16.7	50.9	0.2	-181.8	16.0	238.6	-114.6	420.9	4945.1	10418.6	-6.7	
424.85	10.5	16.7	58.1	0.3	-173.9	16.0	216.0	-129.1	421.7	5147.2	9686.0	7.4	
424.90	13.3	17.4	51.7	0.4	-170.9	16.0	207.5	-153.4	427.8	5512.3	9192.3	-3.9	
424.95	16.0	17.9	45.2	0.3	-167.4	16.0	203.2	-158.5	435.1	5556.6	8846.3	-0.0	
425.00	18.8	18.3	45.0	0.1	-164.2	16.0	199.2	-150.9	438.4	5426.1	8670.2	12.8	
425.05	21.6	18.4	-52.1	-0.0	166.7	16.0	201.7	-156.1	440.8	5612.2	8754.4	1.6	
425.10	24.3	18.0	46.6	0.1	-175.5	16.0	217.2	-187.2	448.0	6135.0	9094.1	-30.2	
425.15	27.1	17.5	46.5	0.4	-185.1	16.1	237.2	-221.9	458.4	6601.4	9503.5	-56.5	
425.20	29.9	17.4	39.3	0.5	-191.3	16.1	248.9	-242.7	464.2	6908.1	9776.0	-74.7	
425.25	32.6	17.5	30.4	0.5	-195.1	16.1	247.8	-252.2	465.5	7234.1	9881.0	-86.9	
425.30	35.3	17.6	23.7	0.3	-197.2	16.1	244.6	-259.6	466.6	7484.1	9875.9	-100.6	
425.35	38.1	17.4	24.1	0.3	-195.3	16.1	242.3	-258.4	474.5	7510.9	9675.9	-101.2	
425.40	40.8	17.9	28.1	0.2	-189.5	16.2	236.4	-251.8	485.8	7303.2	9306.3	-91.6	
425.45	43.6	18.2	29.2	0.3	-183.0	16.2	225.7	-255.4	491.2	7030.9	8900.0	-83.5	
425.50	46.3	17.7	25.6	0.2	-176.1	16.2	209.5	-260.8	497.2	6920.6	8340.1	-79.9	
425.55	49.1	17.5	25.3	0.1	-168.6	16.2	189.7	-261.2	514.1	7043.4	7500.4	-75.5	
425.60	51.8	17.4	29.9	0.1	-163.3	16.2	170.6	-267.9	534.1	7283.1	6686.7	-61.5	
425.65	54.5	17.4	33.0	0.2	-162.5	16.2	155.5	-279.1	543.5	7573.6	6235.1	-60.4	
425.70	57.3	17.6	29.5	0.3	-164.4	16.2	150.4	-289.4	545.2	7795.9	6164.8	-76.4	
425.75	60.0	17.6	20.9	0.3	-166.8	16.2	153.1	-305.4	551.7	7949.5	6172.9	-94.4	
425.80	62.8	17.6	13.3	0.1	-168.5	16.2	157.6	-315.9	563.6	8114.1	6097.5	-98.5	
425.85	65.5	18.0	-86.5	-0.1	168.6	16.2	157.7	-313.9	573.9	8222.1	5960.3	-94.9	
425.90	68.3	18.5	-78.6	-0.3	167.0	16.2	152.9	-304.7	581.8	8181.9	5851.5	-84.7	
425.95	71.0	18.9	-70.2	-0.2	165.6	16.2	148.6	-301.8	592.6	8139.1	5746.4	-80.1	
426.00	73.8	18.9	-68.4	-0.1	167.3	16.2	150.8	-313.6	607.0	8312.8	5633.1	-85.5	
426.05	76.5	18.9	26.9	0.0	-171.1	16.2	154.4	-333.7	621.1	8685.5	5461.3	-91.8	
426.10	79.2	18.9	21.7	0.0	-175.7	16.2	159.0	-346.0	631.2	9082.1	5393.6	-100.5	
426.15	81.9	18.2	-85.6	-0.1	179.8	16.2	164.3	-346.0	639.0	9405.0	5436.4	-102.7	
426.20	84.7	18.1	-84.1	-0.1	182.8	16.2	166.0	-353.0	647.4	9627.1	5456.5	-101.5	
426.25	87.4	18.4	-80.9	-0.1	184.1	16.2	166.9	-365.7	659.6	9694.0	5438.4	-97.0	
426.30	90.1	18.1	-79.4	-0.1	184.1	16.2	176.6	-366.3	674.8	9612.6	5533.5	-91.1	
426.35	92.8	18.0	-80.6	-0.2	181.3	16.2	181.8	-350.2	691.1	9325.8	5643.1	-83.2	
426.40	95.5	17.8	-82.2	-0.3	177.6	16.2	179.9	-330.1	704.7	8991.7	5739.9	-81.6	
426.45	98.2	17.5	-79.5	-0.5	175.3	16.2	176.9	-320.7	714.4	8742.9	5842.5	-81.1	
426.50	100.9	16.9	-76.1	-0.5	174.6	16.1	176.6	-325.8	727.5	8614.0	5894.5	-84.5	
426.55	103.6	16.3	-78.9	-0.5	174.9	16.1	180.2	-334.4	744.5	8567.4	5928.8	-95.4	
426.60	106.3	15.9	-84.2	-0.6	173.9	16.1	185.7	-329.0	759.0	8392.5	6042.2	-104.6	
426.65	109.0	16.1	-85.9	-0.7	172.5	16.1	182.1	-323.3	769.8	8236.8	6094.9	-108.8	
426.70	111.7	16.4	-82.5	-0.7	170.9	16.0	176.7	-324.7	777.3	8039.6	6142.4	-113.3	
426.75	114.5	16.3	-75.4	-0.5	167.4	16.0	177.1	-315.9	789.8	7724.7	6138.7	-113.3	
426.80	117.2	16.5	-70.7	-0.3	163.0	16.0	179.9	-296.5	803.4	7335.1	6147.2	-107.5	
426.85	119.9	16.5	-69.6	-0.2	159.9	16.0	178.8	-281.0	808.6	6967.3	6270.3	-91.8	
426.90	122.6	16.1	-75.2	-0.2	161.2	16.0	183.7	-270.3	812.8	6891.1	6511.8	-90.6	
426.95	125.2	16.1	-80.9	-0.3	164.5	15.9	194.6	-266.9	828.4	7047.8	6681.2	-101.3	
427.00	128.0	16.0	-77.9	-0.4	165.9	15.9	203.5	-268.7	845.4	7014.2	6824.6	-94.7	
427.05	130.7	15.8	-74.7	-0.4	167.6	15.9	208.4	-260.8	855.6	6922.7	7100.6	-84.7	
427.10	133.4	15.6	-75.8	-0.5	172.7	15.9	215.8	-261.0	857.9	6957.4	7580.7	-80.7	
427.15	136.1	15.7	-81.3	-0.5	180.2	15.9	229.6	-270.7	866.0	7201.6	8045.8	-89.0	
427.20	138.7	16.1	-86.2	-0.6	185.2	15.8	248.6	-268.7	885.3	7397.0	8316.8	-105.3	
427.25	141.4	16.1	-81.1	-0.5	184.9	15.8	256.9	-257.9	894.9	7178.3	8472.9	-100.9	
427.30	144.1	16.4	-76.2	-0.4	183.6	15.8	252.7	-242.2	892.2	6883.0	8649.8	-89.2	
427.35	146.8	16.7	-82.1	-0.4	184.7	15.8	252.2	-233.8	894.4	6763.3	8864.0	-98.5	
427.40	149.5	16.9	-82.3	-0.5	182.8	15.7	249.3	-231.3	909.0	6614.7	8800.7	-92.6	
427.45	152.1	17.1	-76.5	-0.5	178.5	15.7	242.0	-210.3	923.0	6388.5	8618.5	-79.3	
427.50	154.8	17.3	-68.4	-0.5	176.4	15.7	235.8	-189.5	921.5	6134.7	8672.4	-62.3	
427.55	157.5	17.3	-69.1	-0.5	178.6	15.7	239.1	-188.7	918.0	6076.5	8916.3	-61.0	
427.60	160.1	17.4	-75.8	-0.5	181.5	15.6	249.4	-188.0	927.3	6150.9	9092.8	-71.4	
427.65	162.8	17.4	-74.5	-0.6	180.6	15.6	255.3	-175.1	935.5	5941.8	9147.1	-67.0	
427.70	165.4	17.0	-66.7	-0.6	176.4	15.6	248.9	-147.8	929.9	5456.0	9154.2	-47.5	
427.75	168.1	16.8	-60.9	-0.6	173.5	15.5	244.2	-122.1	923.0	4950.3	9251.1	-34.2	
427.80	170.8	16.7	-56.7	-0.6	172.2	15.5	247.0	-114.2	928.0	4496.9	9369.5	-27.4	
427.85	173.5	16.8	-63.5	-0.6	173.0	15.5	259.8	-108.4	938.0	4127.1	9560.4	-49.1	
427.90	176.1	17.0	-70.9	-0.6	173.6	15.5	271.0	-90.0	936.7	3662.8	9790.1	-67.7	
427.95	178.8	17.2	-72.9	-0.6	170.5	15.4	266.2	-66.5	928.1	3163.9	9750.5	-75.9	
428.00	181.5	17.2	-68.5	-0.6	162.6	15.4	247.9	-54.6	924.6	2718.7	9333.0	-71.5	
428.05	184.1	17.3	-58.3	-0.6	152.1	15.4	224.7	-46.8	922.9	2180.1	8724.8	-56.1	
428.10	186.8	17.3	-47.8	-0.5	141.9	15.3	202.2	-26.2	917.7	1546.6	8159.0	-34.8	
428.15	189.5	17.0	-49.5	-0.5	136.8	15.3	192.2	1.0	910.9	972.9	7899.4	-33.2	
428.20	192.1	17.6	-58.7	-0.6	137.1	15.3	198.4	19.9	910.2	554.8	7943.2	-48.4	
428.25	194.8	17.8	-63.7	-0.7	140.4	15.3	214.8	33.1	911.5	178.4	8153.7	-62.9	
428.30	197.4	17.6	-62.7	-0.7	143.6	15.2	230.0	50.0	908.6	-203.7	8342.0	-70.9	
428.35	200.1	17.7	-59.1	-0.7	140.9	15.2	225.9	58.4	906.1	-592.4	8131.8	-70.3	
428.40	202.7	17.9	-57.3	-0.6	134.9	15.2	210.1	71.8	903.4	-926.6	7677.0	-68.9	
428.45	205.3	18.2	-55.5	-0.6	128.5	15.1	192.1	90.4	896.8	-1130.1	7193.9	-63.5	
428.50	208.0	18.4	-53.6	-0.6	124.5	15.1	180.4	95.3	885.4	-1381.1	6875.8	-54.7	
428.55	210.6	18.3	-57.2	-0.7	126.1	15.1	187.1	94.7	877.0	-1584.1	6939.7	-61.4	
428.60	213.2	18.0	-64.8	-0.8	131.5	15.0	205.6	99.3	872.4	-1690.6	7286.5	-82.3	
428.65	215.9	17.2	-70.7	-0.9	137.7	15.0	221.8	106.1	861.7	-1870.5	7683.7	-93.6	
428.70	218.5	16.9	-70.9	-1.0	141.1	14.9	229.0	117.4	848.9	-2065.0	7874.0	-85.3	
