Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
90.05	290.9	9.1	45.3	2.0	-100.2	60.1	6.8	240.0	-86.5	-5677.7	-202.9	55.3	
90.10	291.3	9.1	44.6	2.0	-100.7	60.2	8.8	240.0	-89.4	-5716.5	-77.9	52.5	
90.15	291.8	9.0	43.9	2.0	-101.7	60.3	13.0	241.9	-91.9	-5784.5	75.9	49.1	
90.20	292.2	9.3	42.8	2.0	-102.9	60.4	18.3	244.0	-93.9	-5857.0	241.6	44.2	
90.25	292.6	9.5	41.7	2.0	-103.8	60.5	22.1	244.1	-95.5	-5917.7	390.8	39.3	
90.30	293.0	9.4	40.3	2.0	-104.8	60.6	25.1	243.9	-97.4	-5978.2	544.8	33.7	
90.35	293.5	9.0	38.1	2.0	-105.2	60.7	28.4	243.0	-100.1	-5996.0	714.8	25.4	
90.40	293.9	8.8	36.7	2.0	-105.4	60.8	31.3	242.5	-102.6	-5984.0	869.9	20.6	
90.45	294.3	8.7	35.6	2.0	-105.6	60.9	34.3	242.2	-104.9	-5976.8	1018.1	16.7	
90.50	294.7	9.0	35.1	2.0	-106.1	61.0	36.6	242.2	-107.3	-5991.4	1147.1	14.4	
90.55	295.1	9.1	34.3	2.0	-106.7	61.1	36.8	242.6	-109.5	-6014.4	1233.9	10.9	
90.60	295.6	9.2	34.1	2.0	-107.2	61.2	35.7	243.8	-111.4	-6037.7	1289.4	9.9	
90.65	296.0	9.5	34.4	2.0	-107.7	61.3	36.4	245.6	-113.5	-6051.1	1353.6	10.5	
90.70	296.4	9.3	34.6	2.0	-107.5	61.4	38.1	246.1	-114.7	-6029.6	1381.5	11.3	
90.75	296.8	9.0	34.1	2.0	-106.5	61.5	39.0	244.2	-114.9	-5961.0	1351.0	10.8	
90.80	297.2	8.9	34.1	2.0	-105.3	61.6	37.9	241.2	-115.7	-5895.8	1275.8	11.7	
90.85	297.6	8.8	35.2	2.0	-104.9	61.7	36.2	239.6	-117.6	-5885.2	1203.0	16.0	
90.90	298.0	8.7	36.9	2.0	-104.6	61.8	34.3	240.0	-119.7	-5877.5	1117.9	22.2	
90.95	298.4	8.8	37.7	2.0	-103.6	61.9	31.4	241.4	-120.6	-5816.1	995.3	25.9	
91.00	298.8	8.9	38.6	2.0	-102.0	62.0	29.0	239.2	-121.7	-5717.2	886.1	30.4	
91.05	299.2	8.8	39.1	2.0	-100.1	62.1	26.3	234.5	-124.1	-5604.7	783.5	34.2	
91.10	299.6	8.5	39.1	2.0	-97.9	62.2	21.0	230.0	-126.3	-5472.0	600.7	36.5	
91.15	300.0	8.5	39.2	2.0	-95.7	62.3	17.0	225.3	-127.4	-5335.4	400.9	38.8	
91.20	300.4	8.5	40.1	2.0	-94.2	62.4	15.1	222.7	-128.9	-5240.1	253.5	43.5	
91.25	300.8	8.6	41.3	2.0	-93.3	62.5	13.9	222.8	-131.8	-5169.9	163.3	48.4	
91.30	301.2	8.8	42.7	2.0	-93.0	62.6	13.6	223.0	-134.9	-5146.9	115.7	53.7	
91.35	301.6	9.2	43.7	2.0	-92.9	62.7	13.6	220.7	-136.3	-5146.5	63.5	57.0	
91.40	302.0	9.7	44.1	2.0	-92.8	62.8	12.5	218.8	-137.0	-5145.4	-10.1	58.6	
91.45	302.4	9.9	44.9	2.0	-93.0	62.9	10.4	218.3	-139.2	-5155.5	-76.0	61.1	
91.50	302.8	10.0	45.7	2.0	-93.3	63.0	8.3	218.8	-143.0	-5172.2	-119.2	63.6	
91.55	303.2	10.0	44.8	2.0	-93.0	63.1	6.1	218.2	-145.8	-5150.9	-175.6	60.9	
91.60	303.6	10.0	43.1	2.0	-92.4	63.2	4.0	214.6	-146.5	-5108.9	-228.8	55.5	
91.65	303.9	9.9	42.6	2.0	-92.9	63.3	3.0	212.6	-148.1	-5154.5	-206.1	53.3	
91.70	304.3	10.0	43.3	2.0	-94.3	63.4	3.2	216.0	-152.1	-5255.2	-115.0	54.3	
91.75	304.7	10.3	43.1	2.0	-95.5	63.5	4.8	221.0	-154.6	-5326.3	-26.0	52.4	
91.80	305.1	9.8	41.9	2.0	-95.6	63.6	8.5	220.6	-153.9	-5335.2	58.7	48.2	
91.85	305.5	9.5	41.3	2.0	-95.6	63.7	12.2	217.6	-153.1	-5344.3	145.7	46.2	
91.90	305.9	9.5	40.6	2.0	-96.1	63.8	15.3	216.7	-154.8	-5382.2	248.0	43.3	
91.95	306.2	9.7	39.3	2.0	-96.3	63.9	18.6	215.7	-156.6	-5390.9	358.3	38.5	
92.00	306.6	10.0	37.3	2.0	-96.0	64.0	21.9	213.8	-156.2	-5358.8	464.7	32.2	
92.05	307.0	10.1	36.7	2.0	-96.1	64.1	23.8	214.3	-156.4	-5358.0	582.0	30.0	
92.10	307.3	9.6	37.7	2.0	-97.3	64.2	23.6	217.3	-159.6	-5418.4	703.5	32.0	
92.15	307.7	9.5	36.8	2.0	-98.0	64.3	22.7	218.5	-162.7	-5461.6	778.4	28.2	
92.20	308.1	9.7	34.8	2.0	-97.5	64.4	21.9	216.4	-162.3	-5427.4	778.8	22.1	
92.25	308.4	9.4	33.4	2.0	-96.5	64.5	22.8	213.4	-161.4	-5356.9	797.2	18.3	
92.30	308.8	9.3	33.0	2.0	-96.0	64.6	25.9	212.0	-164.0	-5304.9	894.4	17.1	
92.35	309.2	9.2	32.8	2.0	-95.8	64.7	29.1	211.3	-166.8	-5270.5	983.8	16.8	
92.40	309.5	9.1	32.0	2.0	-95.1	64.8	31.0	208.3	-166.5	-5222.2	1010.8	14.9	
92.45	309.9	9.0	33.3	2.0	-95.4	64.9	31.7	207.5	-166.7	-5241.0	1025.5	18.9	
92.50	310.2	9.0	36.0	2.0	-96.8	65.0	32.2	211.4	-170.3	-5329.6	1055.2	27.0	
92.55	310.6	9.0	36.6	2.0	-96.6	65.1	29.0	213.4	-173.5	-5320.0	981.9	29.1	
92.60	310.9	9.0	35.0	2.0	-94.2	65.2	23.1	209.5	-174.2	-5179.9	815.1	26.0	
92.65	311.2	8.8	34.0	2.0	-91.5	65.3	18.8	202.7	-176.1	-5014.2	682.3	25.3	
92.70	311.6	8.5	34.7	2.0	-89.9	65.4	16.2	199.3	-179.8	-4912.8	586.3	29.3	
92.75	311.9	8.7	34.6	2.0	-88.1	65.5	13.8	196.2	-181.5	-4792.1	470.3	30.6	
92.80	312.3	8.9	33.8	2.0	-85.9	65.6	11.2	191.3	-181.0	-4658.0	340.9	30.0	
92.85	312.6	9.1	35.8	2.0	-85.3	65.7	10.0	189.5	-183.1	-4618.9	276.9	37.5	
92.90	313.0	9.2	39.9	2.0	-86.2	65.8	9.0	193.6	-187.0	-4674.2	215.0	50.7	
92.95	313.3	9.3	41.8	2.0	-86.1	65.9	7.8	195.1	-187.3	-4669.0	75.3	57.2	
93.00	313.6	9.4	41.2	2.0	-84.5	66.0	6.1	189.5	-184.6	-4562.3	-106.8	56.9	
93.05	314.0	9.3	40.8	2.0	-82.6	66.1	3.3	183.5	-185.7	-4431.6	-228.8	57.3	
93.10	314.3	9.5	41.0	2.0	-81.2	66.2	0.7	181.4	-190.5	-4324.6	-282.5	59.6	
93.15	314.7	9.7	40.3	2.0	-79.8	66.3	-0.8	178.1	-191.8	-4220.7	-355.6	58.6	
93.20	315.0	9.6	40.0	2.0	-78.8	66.4	-2.3	174.3	-189.6	-4149.6	-448.7	58.5	
93.25	315.3	9.8	40.7	2.0	-79.0	66.5	-4.3	174.8	-191.0	-4159.8	-473.7	60.8	
93.30	315.7	10.0	42.1	2.0	-79.9	66.6	-5.4	177.6	-196.0	-4216.2	-435.4	64.6	
93.35	316.0	10.1	41.6	2.0	-79.9	66.7	-4.6	177.6	-197.7	-4218.0	-405.1	63.0	
93.40	316.3	10.1	40.1	2.0	-79.0	66.8	-1.1	174.9	-195.3	-4163.8	-359.8	58.6	
93.45	316.6	10.2	39.6	2.0	-78.5	66.9	4.6	172.7	-195.2	-4141.6	-221.8	57.5	
93.50	317.0	10.4	38.7	2.0	-78.3	67.0	9.5	171.0	-198.6	-4135.0	-32.3	54.6	
93.55	317.3	10.3	35.8	2.0	-77.5	67.1	11.7	168.5	-200.8	-4081.6	114.7	45.3	
93.60	317.6	10.2	33.3	2.0	-77.3	67.2	13.6	166.2	-200.5	-4063.2	236.8	37.1	
93.65	317.9	10.3	33.7	2.0	-78.5	67.3	16.6	167.1	-201.8	-4142.7	398.3	37.2	
93.70	318.2	10.5	33.9	2.0	-80.0	67.4	17.3	170.9	-205.8	-4228.3	535.2	36.4	
93.75	318.5	10.5	31.7	2.0	-80.3	67.5	15.8	171.9	-208.2	-4231.6	602.1	28.4	
93.80	318.8	10.4	29.2	2.0	-79.9	67.6	16.3	168.6	-208.3	-4204.8	683.8	20.2	
93.85	319.1	10.4	28.1	2.0	-79.9	67.7	19.7	166.5	-209.6	-4183.3	827.2	16.7	
93.90	319.4	10.3	27.2	2.0	-80.1	67.8	23.1	167.1	-211.4	-4161.3	959.1	13.5	
93.95	319.7	10.0	27.3	2.0	-80.3	67.9	26.3	167.2	-211.7	-4155.2	1058.1	13.4	
94.00	320.0	10.3	28.2	2.0	-80.9	68.0	29.7	166.7	-212.1	-4171.9	1152.2	15.9	
94.05	320.3	10.3	29.4	2.0	-81.4	68.1	31.4	168.1	-213.4	-4196.4	1195.7	19.6	
94.10	320.6	10.4	30.2	2.0	-81.2	68.2	30.4	168.6	-214.6	-4190.2	1157.8	22.5	
94.15	320.9	10.2	30.0	2.0	-80.2	68.3	28.6	165.8	-215.2	-4141.9	1079.0	22.6	
94.20	321.2	10.3	29.0	2.0	-78.2	68.4	25.6	161.4	-215.7	-4023.7	961.0	21.4	
94.25	321.5	10.5	27.5	2.0	-75.7	68.5	22.3	157.7	-216.9	-3875.7	831.0	18.7	
94.30	321.8	10.5	27.3	2.0	-73.9	68.6	19.5	152.9	-217.8	-3771.8	699.8	19.7	
94.35	322.1	10.5	28.1	2.0	-72.6	68.7	17.4	149.0	-217.8	-3711.1	571.8	23.8	
94.40	322.4	10.4	30.6	2.0	-72.1	68.8	14.7	148.7	-218.3	-3690.5	441.0	32.9	
94.45	322.7	10.7	32.9	2.0	-72.4	68.9	13.2	150.6	-220.0	-3715.6	337.9	40.7	
94.50	323.0	10.9	35.0	2.0	-72.6	69.0	12.5	152.0	-221.6	-3737.5	232.3	47.4	
94.55	323.3	11.0	35.3	2.0	-71.7	69.1	10.7	149.9	-221.8	-3680.3	103.0	49.3	
94.60	323.6	10.7	35.1	2.0	-69.8	69.2	7.6	144.6	-222.3	-3551.2	-27.5	50.7	
94.65	323.9	10.7	34.9	2.0	-68.1	69.3	5.0	139.5	-224.3	-3433.7	-139.0	51.8	
94.70	324.2	10.7	34.7	2.0	-67.0	69.4	2.4	137.6	-226.3	-3349.4	-254.4	52.2	
94.75	324.5	10.7	34.4	2.0	-66.3	69.5	-0.6	136.7	-226.6	-3287.0	-370.4	51.8	
94.80	324.8	10.3	34.8	2.0	-65.9	69.6	-2.2	134.5	-227.0	-3258.8	-420.8	53.5	
94.85	325.0	10.2	36.1	2.0	-65.8	69.7	-2.4	133.6	-229.7	-3252.8	-383.1	58.0	
94.90	325.3	10.5	35.9	2.0	-65.3	69.8	-0.9	133.7	-232.5	-3221.5	-293.0	58.1	
94.95	325.6	10.5	34.5	2.0	-64.0	69.9	2.0	131.3	-232.7	-3138.8	-207.3	54.6	
95.00	325.9	10.4	32.5	2.0	-62.7	70.0	4.6	128.2	-232.1	-3056.9	-135.4	48.8	
95.05	326.1	10.3	31.5	2.0	-62.3	70.1	4.8	127.4	-233.8	-3022.3	-85.9	46.0	
95.10	326.4	10.5	31.2	2.0	-62.4	70.2	5.1	128.1	-235.7	-3032.5	-29.4	44.8	
95.15	326.7	10.7	31.1	2.0	-62.6	70.3	6.9	127.8	-235.0	-3046.2	43.3	44.1	
95.20	327.0	10.7	30.5	2.0	-63.0	70.4	9.0	128.7	-233.9	-3070.9	141.2	41.8	
95.25	327.2	10.5	29.8	2.0	-63.7	70.5	12.2	130.9	-236.2	-3103.1	317.1	38.7	
95.30	327.5	10.2	29.2	2.0	-64.3	70.6	17.4	131.4	-238.9	-3110.4	547.1	35.9	
95.35	327.8	10.0	27.2	2.0	-64.0	70.7	22.0	127.7	-237.7	-3060.4	725.7	29.6	
95.40	328.0	9.8	25.1	2.0	-63.3	70.8	24.4	123.9	-236.1	-2987.9	837.1	22.7	
95.45	328.3	9.8	23.5	2.0	-63.3	70.9	25.5	122.9	-237.7	-2963.8	920.8	17.4	
95.50	328.6	9.9	23.6	2.0	-64.0	71.0	26.7	124.4	-239.4	-2994.3	991.7	17.0	
95.55	328.9	10.1	23.4	2.0	-64.5	71.1	27.8	125.9	-237.8	-3018.4	1025.3	15.8	
95.60	329.1	10.2	22.6	2.0	-64.6	71.2	29.6	124.3	-236.9	-3011.3	1084.9	13.1	
95.65	329.4	10.3	22.9	2.0	-65.2	71.3	31.6	122.9	-239.9	-3019.5	1194.0	13.3	
95.70	329.6	10.2	22.5	2.0	-65.4	71.4	32.7	122.5	-242.6	-3002.9	1268.9	12.0	
95.75	329.9	10.2	21.8	2.0	-64.8	71.5	34.0	120.4	-241.7	-2949.2	1282.0	10.0	
95.80	330.2	10.2	21.2	2.0	-63.9	71.6	34.7	117.7	-240.5	-2903.4	1248.9	8.9	
95.85	330.4	10.3	21.4	2.0	-63.2	71.7	31.8	117.8	-242.3	-2883.9	1156.0	10.3	
95.90	330.7	10.5	22.2	2.0	-62.6	71.8	27.1	118.5	-244.9	-2883.3	1030.0	13.7	
95.95	330.9	10.6	23.2	2.0	-61.9	71.9	23.4	116.5	-244.6	-2881.0	880.9	17.7	
96.00	331.2	10.7	23.2	2.0	-60.9	72.0	20.8	113.2	-244.0	-2854.8	736.3	18.8	
96.05	331.4	11.1	23.7	2.0	-60.1	72.1	17.9	112.3	-246.9	-2819.4	621.3	21.3	
96.10	331.7	11.3	24.8	2.0	-58.9	72.2	14.8	110.1	-250.1	-2759.2	509.1	26.2	
96.15	331.9	11.3	25.2	2.0	-57.3	72.3	12.2	105.7	-249.9	-2673.6	352.9	29.1	
96.20	332.2	11.4	26.0	2.0	-56.2	72.4	9.3	104.9	-248.7	-2613.2	163.9	32.9	
96.25	332.4	11.5	28.2	2.0	-56.0	72.5	6.6	106.3	-249.5	-2596.4	1.4	40.7	
96.30	332.6	11.6	30.7	2.0	-55.8	72.6	4.9	105.8	-250.8	-2581.7	-116.5	49.6	
96.35	332.9	11.1	31.0	2.0	-54.8	72.7	2.8	103.0	-250.1	-2510.5	-228.7	51.7	
96.40	333.1	11.1	30.4	2.0	-53.9	72.8	1.5	101.4	-250.2	-2434.2	-294.1	50.4	
96.45	333.4	11.3	31.0	2.0	-53.6	72.9	2.1	100.9	-252.5	-2411.6	-292.2	52.9	
96.50	333.6	10.9	30.8	2.0	-53.2	73.0	1.5	98.1	-253.5	-2389.9	-310.2	52.6	
96.55	333.9	10.8	29.7	2.0	-52.6	73.1	-1.8	95.1	-252.4	-2341.6	-390.6	49.4	
96.60	334.1	10.8	28.9	2.0	-52.4	73.2	-4.4	94.6	-252.3	-2314.0	-440.8	46.8	
96.65	334.3	10.9	28.9	2.0	-52.3	73.3	-2.8	94.9	-253.5	-2316.8	-380.5	46.9	
96.70	334.6	10.9	28.2	2.0	-51.8	73.4	0.8	95.3	-253.4	-2293.6	-254.6	45.2	
96.75	334.8	10.9	26.4	2.0	-50.7	73.5	3.5	95.2	-252.1	-2227.5	-118.7	40.0	
96.80	335.0	11.2	24.9	2.0	-50.2	73.6	8.5	93.4	-253.3	-2190.2	99.9	35.4	
96.85	335.3	11.1	24.0	2.0	-50.2	73.7	14.3	91.4	-255.7	-2166.5	356.4	32.3	
96.90	335.5	11.1	23.1	2.0	-49.9	73.8	17.7	90.6	-255.7	-2107.7	542.8	29.3	
96.95	335.7	11.3	21.5	2.0	-49.7	73.9	19.9	89.9	-254.5	-2058.0	670.9	24.2	
97.00	335.9	11.3	20.1	2.0	-50.2	74.0	21.6	88.2	-255.4	-2058.9	783.6	18.9	
97.05	336.1	11.4	18.7	2.0	-50.5	74.1	20.0	88.1	-257.1	-2059.7	838.4	13.7	
97.10	336.3	11.6	17.1	2.0	-50.6	74.2	19.0	88.5	-257.4	-2042.4	889.4	8.2	
97.15	336.6	11.5	16.6	2.0	-51.2	74.3	22.2	87.1	-257.2	-2042.4	1009.6	5.6	
97.20	336.8	11.3	16.7	2.0	-52.1	74.4	26.2	86.6	-258.6	-2042.4	1152.3	5.3	
97.25	337.0	10.9	17.1	2.0	-52.7	74.5	27.6	88.7	-260.4	-2030.2	1237.3	5.9	
97.30	337.2	10.7	17.6	2.0	-52.8	74.6	29.2	88.2	-260.8	-2021.2	1277.1	7.6	
97.35	337.4	10.4	18.2	2.0	-52.6	74.7	30.5	86.5	-259.8	-2025.8	1250.3	10.0	
97.40	337.6	10.1	18.3	2.0	-51.7	74.8	28.0	87.4	-259.0	-2014.0	1127.5	11.1	
97.45	337.8	10.0	18.7	2.0	-50.6	74.9	24.1	87.8	-259.5	-2001.1	982.9	13.5	
97.50	338.0	9.8	19.1	2.0	-49.4	75.0	21.3	83.8	-260.5	-1971.6	860.3	16.0	
97.55	338.3	9.6	18.3	2.0	-47.7	75.1	17.0	81.0	-261.5	-1905.7	707.7	15.2	
97.60	338.5	9.6	18.1	2.0	-46.0	75.2	13.1	79.6	-262.5	-1822.7	562.1	16.3	
97.65	338.7	9.8	19.2	2.0	-44.8	75.3	12.3	76.4	-263.1	-1769.0	466.4	21.0	
97.70	338.9	10.0	20.9	2.0	-43.7	75.4	10.9	74.3	-263.2	-1715.4	346.3	28.1	
97.75	339.1	10.1	21.6	2.0	-42.7	75.5	6.5	75.1	-263.2	-1668.4	161.6	31.3	
97.80	339.3	10.2	22.7	2.0	-42.8	75.6	3.3	75.3	-262.9	-1683.2	-6.0	35.1	
97.85	339.5	10.1	25.1	2.0	-43.2	75.7	2.2	74.1	-262.7	-1711.5	-120.9	42.8	
97.90	339.7	9.8	26.2	2.0	-43.1	75.8	0.5	75.0	-263.3	-1691.8	-214.1	46.7	
97.95	339.9	9.4	25.3	2.0	-42.5	75.9	-2.2	74.5	-264.9	-1635.9	-292.1	44.4	
98.00	340.1	9.2	24.7	2.0	-41.8	76.0	-3.8	70.3	-266.8	-1580.6	-332.3	43.1	
98.05	340.3	9.4	24.8	2.0	-41.2	76.1	-6.0	66.2	-267.4	-1534.2	-386.9	44.0	
98.10	340.5	9.5	24.3	2.0	-41.2	76.2	-9.0	65.9	-266.9	-1512.4	-471.0	42.4	
98.15	340.7	9.5	23.6	2.0	-41.2	76.3	-9.7	66.2	-267.0	-1498.3	-499.8	39.9	
98.20	340.9	9.4	23.5	2.0	-40.7	76.4	-9.1	65.8	-267.9	-1472.4	-462.0	39.9	
98.25	341.1	9.5	23.8	2.0	-39.6	76.5	-7.1	65.3	-268.7	-1417.6	-361.8	42.1	
98.30	341.3	9.4	22.9	2.0	-38.3	76.6	-3.0	63.0	-268.8	-1356.1	-216.9	40.3	
98.35	341.5	9.4	21.0	2.0	-37.2	76.7	1.7	59.5	-269.1	-1295.7	-59.1	34.8	
98.40	341.7	9.9	19.5	2.0	-36.5	76.8	4.3	57.8	-270.1	-1249.9	72.3	30.3	
98.45	341.9	10.2	19.0	2.0	-36.6	76.9	6.1	58.1	-270.9	-1242.7	179.3	28.5	
98.50	342.1	10.3	18.4	2.0	-37.1	77.0	8.0	58.2	-270.1	-1266.0	257.3	26.2	
98.55	342.3	10.5	17.4	2.0	-37.7	77.1	9.0	58.3	-269.0	-1301.2	313.5	22.2	
98.60	342.5	10.4	16.6	2.0	-38.3	77.2	9.2	58.8	-269.5	-1323.1	388.9	18.9	
98.65	342.7	10.4	15.7	2.0	-38.8	77.3	11.7	58.6	-270.8	-1318.1	529.1	15.0	
98.70	342.9	10.4	14.7	2.0	-39.2	77.4	16.5	56.4	-271.1	-1268.4	709.6	11.4	
98.75	343.1	10.2	13.9	2.0	-39.7	77.5	20.6	54.8	-270.6	-1211.2	868.3	8.1	
98.80	343.3	10.0	14.0	2.0	-40.4	77.6	22.6	54.7	-271.2	-1186.8	978.7	7.7	
98.85	343.5	10.2	14.3	2.0	-40.9	77.7	23.5	54.4	-272.0	-1195.0	1033.1	8.2	
98.90	343.7	10.1	13.8	2.0	-40.9	77.8	23.8	53.8	-271.1	-1203.5	1026.8	6.6	
98.95	343.9	10.2	12.7	2.0	-40.3	77.9	23.7	53.0	-269.5	-1172.5	995.6	3.2	
99.00	344.1	10.5	12.1	2.0	-39.7	78.0	22.7	51.7	-270.0	-1132.0	976.7	1.9	
99.05	344.2	10.4	11.9	2.0	-39.2	78.1	22.2	49.0	-272.3	-1086.9	979.5	1.6	
99.10	344.4	10.5	11.8	2.0	-38.3	78.2	21.6	46.4	-274.1	-1026.8	958.7	2.3	
99.15	344.6	10.6	11.7	2.0	-37.0	78.3	18.9	45.6	-273.4	-994.1	854.7	3.1	
99.20	344.8	10.7	12.7	2.0	-35.8	78.4	16.1	44.8	-273.4	-984.5	728.1	7.6	
99.25	345.0	10.7	14.1	2.0	-34.7	78.5	12.9	44.5	-275.0	-979.5	589.3	13.7	
99.30	345.2	10.7	14.6	2.0	-33.2	78.6	9.2	44.8	-275.5	-940.6	420.0	17.1	
99.35	345.3	10.7	14.7	2.0	-31.6	78.7	6.2	43.6	-273.9	-884.9	244.2	18.9	
99.40	345.5	10.6	15.3	2.0	-30.6	78.8	5.0	40.5	-273.5	-841.7	119.7	22.0	
99.45	345.7	10.4	16.3	2.0	-29.8	78.9	3.8	38.4	-276.1	-792.1	38.2	26.1	
99.50	345.9	10.1	16.7	2.0	-28.9	79.0	0.8	36.8	-277.9	-723.7	-72.3	28.5	
99.55	346.1	10.0	17.3	2.0	-28.4	79.1	-2.5	34.5	-277.2	-663.4	-212.3	31.0	
99.60	346.2	10.0	18.4	2.0	-28.6	79.2	-4.1	33.5	-277.1	-639.8	-324.2	34.6	
99.65	346.4	10.0	19.2	2.0	-29.2	79.3	-6.6	34.4	-277.9	-621.5	-439.2	36.8	
99.70	346.6	10.3	19.0	2.0	-29.3	79.4	-9.1	33.1	-277.2	-556.0	-533.6	35.9	
99.75	346.8	10.7	18.3	2.0	-28.2	79.5	-8.3	29.0	-276.1	-454.1	-530.9	34.6	
99.80	347.0	11.1	17.5	2.0	-26.1	79.6	-5.2	25.9	-276.8	-341.1	-432.8	34.0	
99.85	347.2	11.5	16.6	2.0	-24.2	79.7	-2.1	25.6	-277.9	-265.3	-303.5	32.8	
99.90	347.3	11.6	15.8	2.0	-22.8	79.8	0.6	24.9	-277.6	-243.5	-183.3	31.5	
99.95	347.5	11.4	14.6	2.0	-22.2	79.9	2.6	23.6	-277.0	-251.2	-80.2	28.0	
100.00	347.7	11.2	13.6	2.0	-22.4	80.0	3.2	25.4	-277.8	-268.6	12.7	24.4	
100.05	347.9	11.2	13.1	2.0	-23.0	80.1	4.7	27.7	-278.5	-278.6	127.3	21.9	
100.10	348.1	11.3	11.9	2.0	-23.8	80.2	8.0	25.6	-277.1	-263.1	264.5	16.9	
100.15	348.3	11.2	10.0	2.0	-25.1	80.3	11.4	22.3	-276.0	-214.5	423.4	9.3	
100.20	348.4	11.2	8.9	2.0	-27.3	80.4	14.6	22.2	-277.8	-158.3	622.5	3.3	
100.25	348.6	11.6	9.3	2.0	-30.2	80.5	18.9	22.3	-279.4	-143.0	840.1	1.6	
100.30	348.8	11.7	10.0	2.0	-32.6	80.6	23.5	20.6	-278.4	-165.3	1012.2	1.8	
100.35	349.0	11.8	9.7	2.0	-33.9	80.7	25.5	20.5	-277.6	-196.5	1105.7	-0.5	
100.40	349.1	11.9	9.1	2.0	-34.6	80.8	25.2	22.7	-278.7	-228.5	1145.6	-3.3	
100.45	349.3	11.9	8.7	2.0	-34.9	80.9	25.6	21.8	-279.3	-213.9	1170.2	-5.0	
100.50	349.5	12.1	7.9	2.0	-34.6	81.0	26.3	17.4	-278.2	-139.8	1169.5	-7.6	
100.55	349.7	12.5	6.8	2.0	-33.9	81.1	25.1	14.7	-278.2	-65.2	1131.2	-10.7	
100.60	349.8	12.6	6.5	2.0	-33.4	81.2	24.1	13.5	-279.9	-34.1	1094.3	-11.0	
100.65	350.0	12.5	7.3	2.0	-32.6	81.3	23.7	12.2	-280.5	-35.5	1039.7	-7.5	
100.70	350.2	12.3	7.8	2.0	-31.2	81.4	21.9	12.4	-279.7	-28.4	933.7	-4.3	
100.75	350.3	11.9	8.7	2.0	-29.4	81.5	19.0	15.5	-280.2	-45.1	799.5	0.6	
100.80	350.5	11.7	10.2	2.0	-27.8	81.6	17.4	17.2	-281.2	-90.2	674.0	7.1	
100.85	350.7	11.4	10.9	2.0	-25.6	81.7	15.4	14.7	-280.4	-72.2	518.7	11.9	
100.90	350.8	11.0	9.6	2.0	-22.7	81.8	10.9	11.4	-278.8	17.1	322.1	10.3	
100.95	351.0	10.9	9.0	2.0	-20.6	81.9	6.2	9.7	-280.1	82.6	156.9	10.4	
101.00	351.2	11.0	10.5	2.0	-19.3	82.0	4.4	10.1	-282.8	49.5	54.5	16.9	
101.05	351.3	11.0	12.6	2.0	-19.5	82.1	2.3	12.2	-282.1	-33.1	-77.8	23.9	
101.10	351.5	10.9	13.6	2.0	-21.7	82.2	-1.3	14.0	-280.0	-85.5	-234.0	25.1	
101.15	351.7	11.0	13.8	2.0	-22.9	82.3	-4.3	14.1	-281.0	-85.7	-330.1	24.5	
101.20	351.9	11.4	14.3	2.0	-23.1	82.4	-4.8	13.5	-283.6	-71.5	-342.6	26.1	
101.25	352.0	11.7	14.9	2.0	-23.0	82.5	-4.1	12.9	-283.1	-31.5	-344.0	28.3	
101.30	352.2	11.9	13.9	2.0	-22.7	82.6	-2.6	10.5	-280.6	34.3	-336.1	25.0	
101.35	352.4	12.0	12.7	2.0	-22.2	82.7	-1.7	6.6	-280.5	66.6	-299.1	21.5	
101.40	352.5	11.5	11.8	2.0	-21.5	82.8	-2.4	4.7	-283.3	77.8	-244.3	18.9	
101.45	352.7	11.2	10.8	2.0	-20.8	82.9	-2.5	6.0	-284.6	94.5	-178.4	16.4	
101.50	352.9	11.1	10.1	2.0	-19.8	83.0	0.4	6.2	-282.6	92.3	-87.7	14.9	
101.55	353.0	11.4	9.3	2.0	-19.4	83.1	4.3	3.4	-281.0	96.2	29.5	12.7	
101.60	353.2	11.4	8.0	2.0	-20.7	83.2	4.9	1.4	-282.5	142.7	138.8	6.8	
101.65	353.3	11.2	6.8	2.0	-22.7	83.3	5.3	-0.5	-284.5	239.4	257.0	0.6	
101.70	353.5	11.2	6.8	2.0	-25.3	83.4	10.9	-3.0	-283.3	300.2	430.6	-2.1	
101.75	353.6	11.1	7.3	2.0	-27.6	83.5	17.1	-3.8	-281.2	326.0	599.9	-2.5	
101.80	353.8	11.1	7.2	2.0	-28.8	83.6	18.1	-1.8	-281.5	334.0	697.5	-3.9	
101.85	353.9	11.4	6.6	2.0	-29.6	83.7	17.2	-1.7	-283.7	339.1	767.9	-6.9	
101.90	354.1	11.2	6.4	2.0	-30.6	83.8	18.8	-4.1	-283.8	341.4	842.0	-8.7	
101.95	354.3	10.9	6.0	2.0	-31.5	83.9	21.1	-4.2	-281.9	360.6	895.7	-10.7	
102.00	354.4	10.9	6.0	2.0	-32.0	84.0	21.7	-2.1	-281.3	392.0	928.3	-11.5	
