Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.15	15.9	20.8	-6.5	2.0	-39.9	67.1	15.6	-75.9	-244.0	1458.0	180.5	-62.1	
85.20	16.5	20.7	-7.5	2.0	-39.6	67.2	13.7	-75.2	-240.2	1448.4	106.6	-65.2	
85.25	17.1	20.4	-5.7	2.0	-39.4	67.3	13.7	-71.0	-250.9	1429.8	171.4	-59.1	
85.30	17.7	20.1	-4.4	2.0	-39.3	67.4	13.2	-71.4	-253.6	1424.6	94.7	-54.5	
85.35	18.3	19.6	-6.0	2.0	-39.6	67.5	9.5	-76.3	-240.4	1436.3	-215.8	-60.3	
85.40	18.8	19.3	-7.0	2.0	-38.7	67.6	5.6	-76.3	-234.6	1316.6	-438.8	-62.8	
85.45	19.4	19.4	-6.3	2.0	-36.0	67.7	3.3	-70.6	-242.6	1103.6	-453.4	-57.5	
85.50	20.0	20.1	-6.3	2.0	-35.1	67.8	2.2	-68.1	-244.7	1030.3	-469.2	-56.8	
85.55	20.5	20.8	-8.7	2.0	-36.2	67.9	4.3	-72.0	-236.1	1095.7	-520.5	-66.1	
85.60	21.1	21.5	-9.2	2.0	-35.6	68.0	6.8	-72.6	-232.9	1051.8	-509.6	-67.3	
85.65	21.6	21.0	-8.2	2.0	-34.1	68.1	8.4	-74.3	-238.5	941.7	-446.1	-62.3	
85.70	22.2	20.6	-9.3	2.0	-34.4	68.2	5.7	-77.4	-236.4	914.4	-527.5	-66.2	
85.75	22.7	20.5	-10.6	2.0	-35.4	68.3	2.9	-77.3	-228.2	938.1	-650.0	-72.0	
85.80	23.3	20.1	-11.1	2.0	-33.2	68.4	5.6	-71.2	-228.3	807.4	-574.5	-71.2	
85.85	23.8	19.6	-11.2	2.0	-30.6	68.5	8.8	-68.1	-232.9	665.3	-443.6	-69.0	
85.90	24.4	19.1	-13.4	2.0	-31.4	68.6	8.5	-78.8	-230.0	705.5	-432.4	-77.5	
85.95	25.0	19.5	-17.1	2.0	-32.8	68.7	7.1	-91.7	-227.0	798.7	-425.6	-91.5	
86.00	25.5	19.7	-18.6	2.0	-31.2	68.8	5.2	-88.7	-233.0	693.1	-374.7	-95.1	
86.05	26.1	19.8	-14.8	2.0	-28.2	68.9	0.7	-73.0	-236.7	355.2	-483.7	-79.1	
86.10	26.6	19.6	-13.0	2.0	-29.5	69.0	-2.6	-63.2	-229.8	69.7	-731.0	-74.0	
86.15	27.2	19.1	-12.1	2.0	-32.9	69.1	-10.7	-60.9	-225.0	-109.7	-996.9	-74.5	
86.20	27.7	18.8	-11.3	2.0	-35.0	69.2	-19.9	-54.8	-230.5	-290.9	-1127.0	-73.6	
86.25	28.2	19.8	-9.4	2.0	-34.5	69.3	-17.0	-49.6	-234.6	-405.3	-1067.6	-66.6	
86.30	28.8	19.9	-7.2	2.0	-34.2	69.4	-8.3	-51.5	-227.0	-391.7	-1055.8	-58.9	
86.35	29.3	20.1	-6.8	2.0	-35.4	69.5	-8.7	-54.2	-221.0	-320.8	-1170.9	-58.6	
86.40	29.8	20.8	-5.3	2.0	-37.4	69.6	-17.8	-54.1	-227.6	-299.0	-1319.5	-55.6	
86.45	30.4	21.3	-3.3	2.0	-40.1	69.7	-24.1	-56.4	-231.7	-320.1	-1509.1	-51.3	
86.50	30.9	21.2	-2.0	2.0	-44.2	69.8	-26.4	-64.6	-221.9	-245.4	-1814.8	-51.0	
86.55	31.4	20.5	-3.9	2.0	-48.2	69.9	-31.5	-68.3	-211.6	-87.8	-2125.7	-61.6	
86.60	31.9	20.5	-3.1	2.0	-49.2	70.0	-36.2	-67.4	-216.0	25.5	-2195.4	-59.8	
86.65	32.5	20.5	-1.8	2.0	-47.4	70.1	-32.7	-72.3	-221.1	110.8	-2046.3	-53.4	
86.70	33.0	20.4	-1.7	2.0	-45.4	70.2	-23.8	-80.4	-213.3	246.3	-1874.4	-51.2	
86.75	33.5	20.9	-3.3	2.0	-43.7	70.3	-17.7	-84.3	-204.0	365.3	-1725.0	-55.0	
86.80	34.0	21.3	-3.5	2.0	-41.6	70.4	-16.0	-84.5	-207.2	411.6	-1544.1	-53.5	
86.85	34.5	21.8	-2.9	2.0	-40.9	70.5	-16.6	-87.0	-211.4	481.9	-1460.5	-50.8	
86.90	35.0	22.5	-4.1	2.0	-42.7	70.6	-17.4	-92.7	-203.5	627.7	-1538.6	-56.9	
86.95	35.6	22.9	-7.7	2.0	-43.6	70.7	-19.7	-93.1	-196.0	701.7	-1589.0	-70.2	
87.00	36.1	23.2	-10.4	2.0	-42.6	70.8	-23.3	-93.4	-200.3	709.8	-1489.4	-78.3	
87.05	36.6	23.8	-12.0	2.0	-42.4	70.9	-24.9	-103.8	-206.0	859.7	-1353.5	-83.6	
87.10	37.1	23.9	-13.5	2.0	-43.0	71.0	-20.7	-113.8	-202.3	1066.4	-1221.3	-89.5	
87.15	37.6	24.1	-14.6	2.0	-41.7	71.1	-13.6	-111.0	-197.5	1166.9	-1010.2	-91.7	
87.20	38.1	24.7	-13.6	2.0	-38.8	71.2	-8.8	-100.5	-200.6	1118.4	-759.0	-85.5	
87.25	38.6	24.6	-12.9	2.0	-37.9	71.3	-9.2	-98.0	-204.6	1105.5	-658.7	-82.1	
87.30	39.2	24.1	-13.6	2.0	-40.9	71.4	-14.8	-106.8	-201.9	1252.5	-803.8	-87.7	
87.35	39.7	23.2	-14.5	2.0	-44.6	71.5	-20.4	-111.3	-198.4	1447.8	-993.6	-94.4	
87.40	40.2	23.5	-12.6	2.0	-45.8	71.6	-19.7	-106.4	-200.4	1556.7	-1022.0	-88.9	
87.45	40.6	23.5	-10.8	2.0	-47.4	71.7	-16.3	-108.4	-201.9	1705.9	-990.9	-84.4	
87.50	41.1	23.2	-12.5	2.0	-51.9	71.8	-19.8	-120.8	-199.4	2008.3	-1080.8	-94.8	
87.55	41.6	23.0	-12.3	2.0	-55.4	71.9	-26.5	-130.1	-198.7	2205.1	-1214.5	-97.5	
87.60	42.1	22.6	-8.8	2.0	-54.3	72.0	-22.0	-128.7	-200.2	2132.2	-1187.2	-84.4	
87.65	42.6	22.1	-4.6	2.0	-53.5	72.1	-15.8	-126.0	-195.3	2051.0	-1228.8	-69.4	
87.70	43.1	21.8	-4.2	2.0	-56.1	72.2	-20.4	-127.8	-186.5	2132.4	-1469.4	-70.6	
87.75	43.6	21.3	-5.0	2.0	-59.8	72.3	-28.4	-134.4	-187.4	2321.7	-1638.7	-76.8	
87.80	44.0	20.8	-3.7	2.0	-61.9	72.4	-32.4	-140.0	-192.8	2433.3	-1723.2	-74.7	
87.85	44.5	20.5	-1.8	2.0	-64.0	72.5	-30.3	-145.6	-186.8	2523.9	-1855.6	-70.2	
87.90	45.0	20.3	-1.0	2.0	-65.7	72.6	-26.8	-151.7	-175.3	2595.1	-1954.4	-69.2	
87.95	45.5	20.3	-1.7	2.0	-64.5	72.7	-29.0	-151.7	-175.2	2509.5	-1924.9	-70.4	
88.00	45.9	20.2	-1.3	2.0	-62.3	72.8	-35.5	-147.3	-182.6	2338.2	-1876.0	-66.7	
88.05	46.4	21.4	-1.0	2.0	-61.6	72.9	-35.7	-149.5	-179.7	2257.4	-1885.7	-65.2	
88.10	46.9	21.9	-1.1	2.0	-61.6	73.0	-29.6	-152.1	-169.1	2254.2	-1893.2	-65.5	
88.15	47.4	21.6	-1.5	2.0	-60.8	73.1	-25.2	-150.2	-166.5	2258.0	-1812.8	-65.9	
88.20	47.8	21.0	-3.2	2.0	-60.3	73.2	-25.1	-151.9	-172.3	2304.2	-1671.2	-71.2	
88.25	48.3	20.6	-5.3	2.0	-61.0	73.3	-27.0	-159.6	-174.2	2397.8	-1583.1	-79.3	
88.30	48.8	20.5	-7.1	2.0	-60.2	73.4	-25.6	-159.9	-169.5	2377.5	-1509.7	-84.4	
88.35	49.2	20.5	-6.5	2.0	-56.1	73.5	-22.0	-144.8	-167.0	2142.9	-1381.0	-78.2	
88.40	49.7	20.2	-5.4	2.0	-52.1	73.6	-19.4	-134.3	-168.4	1909.0	-1245.0	-70.6	
88.45	50.2	19.8	-6.4	2.0	-51.6	73.7	-20.5	-138.5	-169.4	1881.0	-1193.7	-73.4	
88.50	50.6	20.1	-9.2	2.0	-53.3	73.8	-24.3	-143.9	-169.4	2018.9	-1186.5	-85.0	
88.55	51.1	20.4	-10.8	2.0	-54.2	73.9	-22.1	-143.9	-169.8	2151.3	-1089.5	-91.4	
88.60	51.5	20.6	-9.3	2.0	-54.4	74.0	-12.3	-145.4	-168.7	2241.0	-922.1	-86.3	
88.65	52.0	20.1	-8.0	2.0	-55.1	74.1	-8.1	-149.2	-165.3	2306.7	-876.5	-82.6	
88.70	52.4	19.8	-9.3	2.0	-55.2	74.2	-12.2	-149.3	-163.6	2298.8	-919.9	-87.1	
88.75	52.8	19.7	-9.0	2.0	-53.5	74.3	-14.2	-146.1	-162.8	2174.2	-912.9	-84.3	
88.80	53.3	19.8	-8.2	2.0	-52.1	74.4	-12.0	-142.7	-158.1	2078.5	-909.2	-80.2	
88.85	53.7	20.0	-8.7	2.0	-53.2	74.5	-10.9	-141.9	-151.4	2143.3	-974.6	-83.1	
88.90	54.2	20.3	-9.8	2.0	-55.6	74.6	-10.8	-147.7	-148.8	2314.2	-1003.2	-89.3	
88.95	54.6	20.2	-10.3	2.0	-57.3	74.7	-10.9	-155.4	-149.6	2441.1	-972.3	-92.5	
89.00	55.0	19.8	-11.3	2.0	-58.9	74.8	-12.4	-161.1	-146.1	2550.4	-996.9	-97.7	
89.05	55.5	19.7	-11.4	2.0	-59.9	74.9	-13.4	-162.5	-140.4	2609.9	-1042.8	-99.1	
89.10	55.9	20.5	-10.5	2.0	-60.2	75.0	-11.0	-164.9	-137.5	2644.7	-1003.6	-96.4	
89.15	56.3	21.0	-9.4	2.0	-60.9	75.1	-9.4	-166.0	-135.9	2718.4	-964.9	-93.3	
89.20	56.8	21.3	-9.7	2.0	-62.6	75.2	-7.3	-168.7	-131.7	2849.1	-952.7	-95.7	
89.25	57.2	21.5	-10.2	2.0	-64.2	75.3	-2.3	-175.8	-127.3	2976.6	-892.3	-99.3	
89.30	57.7	21.3	-11.0	2.0	-64.5	75.4	0.7	-177.0	-128.4	3029.9	-777.2	-102.4	
89.35	58.1	21.0	-12.0	2.0	-64.6	75.5	0.4	-173.5	-132.9	3068.1	-672.9	-105.7	
89.40	58.5	20.7	-13.3	2.0	-64.8	75.6	1.2	-176.2	-131.2	3081.2	-659.5	-110.6	
89.45	59.0	21.1	-14.0	2.0	-63.7	75.7	-1.6	-174.7	-127.9	2985.2	-727.1	-111.6	
89.50	59.4	21.7	-14.3	2.0	-61.2	75.8	-9.6	-164.0	-130.3	2804.9	-804.4	-110.2	
89.55	59.8	22.8	-13.2	2.0	-58.7	75.9	-13.0	-154.9	-131.7	2621.4	-839.6	-104.1	
89.60	60.3	23.0	-12.1	2.0	-58.2	76.0	-10.2	-155.4	-127.1	2576.0	-858.1	-99.6	
89.65	60.7	22.9	-14.3	2.0	-59.7	76.1	-7.4	-157.3	-123.9	2706.5	-821.1	-108.9	
89.70	61.1	22.3	-15.1	2.0	-61.2	76.2	-3.7	-158.1	-126.6	2863.0	-664.2	-113.2	
89.75	61.5	22.5	-14.4	2.0	-63.6	76.3	3.0	-167.4	-128.6	3049.8	-467.3	-112.8	
89.80	61.9	22.2	-12.3	2.0	-65.9	76.4	9.0	-176.0	-123.8	3215.3	-401.7	-108.1	
89.85	62.3	21.4	-11.6	2.0	-67.0	76.5	10.1	-175.4	-118.8	3298.1	-432.1	-106.9	
89.90	62.7	21.1	-10.9	2.0	-66.3	76.6	5.7	-168.1	-119.0	3264.6	-472.7	-103.7	
89.95	63.1	21.1	-10.7	2.0	-66.9	76.7	2.5	-170.7	-118.4	3293.1	-541.4	-103.5	
90.00	63.5	21.5	-12.0	2.0	-68.8	76.8	-0.9	-181.3	-111.7	3376.4	-720.6	-109.8	
90.05	63.9	21.7	-13.2	2.0	-69.3	76.9	-4.4	-184.4	-107.5	3386.3	-827.4	-114.7	
90.10	64.3	21.8	-13.9	2.0	-67.9	77.0	-1.9	-179.2	-107.5	3315.5	-726.5	-115.5	
90.15	64.8	21.7	-13.2	2.0	-67.3	77.1	4.2	-180.8	-104.7	3293.2	-596.7	-112.5	
90.20	65.1	21.9	-13.2	2.0	-67.2	77.2	7.2	-185.6	-98.9	3285.0	-549.6	-112.5	
90.25	65.5	22.5	-13.3	2.0	-65.7	77.3	6.8	-184.3	-96.0	3183.9	-514.0	-111.4	
90.30	66.0	23.2	-13.2	2.0	-64.1	77.4	8.1	-182.0	-94.2	3074.8	-459.4	-109.3	
90.35	66.3	23.0	-12.7	2.0	-65.2	77.5	11.2	-187.6	-89.8	3151.3	-437.2	-109.0	
90.40	66.7	22.8	-12.7	2.0	-67.5	77.6	10.5	-192.7	-84.9	3307.9	-495.8	-111.2	
90.45	67.1	22.7	-13.6	2.0	-68.4	77.7	9.6	-191.5	-85.9	3385.3	-459.9	-115.1	
90.50	67.5	22.9	-12.7	2.0	-69.2	77.8	10.7	-192.4	-88.5	3452.1	-332.1	-112.8	
90.55	67.9	23.0	-14.5	2.0	-71.6	77.9	15.0	-202.1	-86.5	3615.2	-199.8	-121.2	
90.60	68.3	22.9	-14.7	2.0	-74.0	78.0	17.7	-208.6	-84.8	3787.6	-76.4	-124.6	
90.65	68.7	22.6	-14.9	2.0	-74.7	78.1	20.1	-205.9	-89.2	3841.4	120.4	-126.0	
90.70	69.1	22.2	-15.8	2.0	-74.2	78.2	21.9	-201.2	-90.9	3808.5	223.1	-128.2	
90.75	69.5	22.1	-16.2	2.0	-72.9	78.3	21.1	-199.0	-85.9	3729.5	123.5	-128.5	
90.80	69.9	22.4	-15.5	2.0	-70.6	78.4	16.7	-192.9	-84.6	3579.2	3.9	-123.8	
90.85	70.2	22.8	-15.0	2.0	-67.2	78.5	13.3	-182.4	-88.3	3348.3	-14.6	-118.8	
90.90	70.6	23.0	-14.2	2.0	-65.3	78.6	13.3	-177.0	-88.7	3221.6	-17.5	-114.2	
90.95	71.0	22.7	-13.9	2.0	-65.8	78.7	14.3	-177.8	-83.0	3257.8	-79.1	-113.5	
91.00	71.3	22.3	-14.2	2.0	-66.2	78.8	16.7	-177.6	-79.8	3287.9	-63.3	-114.9	
91.05	71.7	22.2	-13.7	2.0	-66.8	78.9	17.8	-180.1	-79.6	3333.1	-22.4	-114.0	
91.10	72.0	22.4	-13.9	2.0	-68.7	79.0	13.0	-185.4	-76.5	3455.6	-142.2	-116.4	
91.15	72.4	22.0	-13.9	2.0	-70.7	79.1	7.7	-191.4	-72.3	3585.2	-326.4	-118.3	
91.20	72.7	22.0	-13.5	2.0	-71.6	79.2	3.7	-193.2	-69.9	3626.4	-504.1	-117.9	
91.25	73.1	22.3	-12.2	2.0	-72.1	79.3	-1.0	-191.0	-67.6	3641.5	-695.6	-114.1	
91.30	73.4	23.8	-11.2	2.0	-73.7	79.4	-6.6	-191.9	-65.5	3728.9	-882.8	-112.3	
91.35	73.7	24.0	-10.2	2.0	-75.3	79.5	-7.3	-198.2	-64.2	3812.4	-968.3	-110.3	
91.40	74.1	23.9	-8.9	2.0	-76.0	79.6	-6.5	-204.2	-64.3	3843.6	-984.2	-106.5	
91.45	74.4	24.5	-8.4	2.0	-75.8	79.7	-5.7	-204.4	-61.1	3823.2	-1021.1	-104.8	
91.50	74.8	23.7	-8.3	2.0	-75.3	79.8	-2.8	-201.8	-57.6	3790.4	-1026.0	-103.9	
91.55	75.1	22.8	-6.5	2.0	-73.5	79.9	-0.8	-198.2	-56.6	3674.3	-998.2	-96.0	
91.60	75.5	22.2	-6.4	2.0	-71.1	80.0	-3.2	-190.7	-58.3	3510.6	-982.1	-93.0	
91.65	75.8	22.7	-6.8	2.0	-69.3	80.1	-9.8	-183.0	-60.3	3363.3	-1061.4	-92.6	
91.70	76.2	23.1	-7.6	2.0	-68.9	80.2	-14.2	-184.9	-59.8	3295.2	-1153.3	-95.1	
91.75	76.5	23.4	-7.2	2.0	-69.2	80.3	-14.3	-190.2	-59.7	3303.8	-1160.1	-93.9	
91.80	76.8	23.4	-7.9	2.0	-70.0	80.4	-13.9	-188.7	-61.1	3398.9	-1072.0	-97.0	
91.85	77.2	23.6	-11.1	2.0	-71.9	80.5	-13.2	-189.2	-62.1	3576.9	-947.5	-110.1	
91.90	77.5	23.8	-12.0	2.0	-73.4	80.6	-9.9	-197.6	-60.3	3702.9	-823.0	-114.7	
91.95	77.8	24.9	-11.3	2.0	-73.1	80.7	-4.2	-200.5	-58.9	3707.8	-666.6	-112.0	
92.00	78.1	25.6	-7.4	2.0	-72.2	80.8	2.3	-192.6	-59.9	3690.9	-457.2	-97.7	
92.05	78.4	25.9	-8.2	2.0	-71.7	80.9	9.5	-184.8	-58.9	3696.5	-256.5	-99.9	
92.10	78.7	25.6	-8.9	2.0	-72.5	81.0	13.0	-187.8	-56.7	3752.5	-161.2	-102.9	
92.15	79.0	25.1	-10.2	2.0	-73.2	81.1	8.2	-193.8	-56.3	3784.9	-208.0	-108.1	
92.20	79.3	24.6	-11.4	2.0	-72.7	81.2	1.1	-195.0	-56.1	3741.1	-309.1	-111.8	
92.25	79.6	23.9	-12.5	2.0	-71.4	81.3	-0.2	-193.4	-52.2	3643.0	-370.8	-114.2	
92.30	79.9	23.3	-12.0	2.0	-69.8	81.4	1.4	-188.0	-46.6	3541.0	-379.4	-110.9	
92.35	80.2	22.8	-11.9	2.0	-69.0	81.5	-0.6	-184.0	-44.0	3493.7	-363.3	-109.8	
92.40	80.5	22.7	-12.5	2.0	-69.4	81.6	-2.7	-188.3	-42.0	3513.2	-359.3	-112.4	
92.45	80.8	22.2	-11.6	2.0	-70.5	81.7	0.9	-196.5	-38.1	3583.1	-316.1	-110.4	
92.50	81.0	21.8	-9.6	2.0	-72.0	81.8	6.5	-198.9	-34.4	3696.9	-254.7	-104.9	
92.55	81.3	21.4	-9.0	2.0	-73.9	81.9	7.5	-198.4	-30.3	3844.3	-304.1	-104.8	
92.60	81.6	21.6	-8.9	2.0	-75.9	82.0	6.0	-204.7	-27.9	3968.4	-390.2	-106.5	
92.65	81.9	21.3	-9.3	2.0	-77.6	82.1	-0.1	-214.2	-28.1	4050.7	-540.3	-109.6	
92.70	82.2	20.7	-9.8	2.0	-78.5	82.2	-9.4	-216.9	-27.9	4074.7	-777.2	-112.1	
92.75	82.5	19.9	-9.8	2.0	-78.5	82.3	-12.4	-214.0	-26.4	4050.3	-931.6	-112.0	
92.80	82.7	20.3	-8.0	2.0	-78.6	82.4	-10.4	-211.9	-24.9	4055.6	-972.4	-106.1	
92.85	83.0	21.1	-6.1	2.0	-78.9	82.5	-10.8	-209.9	-26.9	4090.9	-968.8	-100.0	
92.90	83.3	21.0	-5.0	2.0	-78.9	82.7	-16.0	-209.6	-31.4	4077.5	-1010.8	-96.0	
92.95	83.5	20.8	-4.5	2.0	-78.6	82.8	-16.9	-213.8	-31.8	4018.6	-1082.3	-94.2	
93.00	83.8	20.6	-3.5	2.0	-77.3	82.9	-13.7	-211.2	-29.2	3911.8	-1145.6	-89.4	
93.05	84.1	20.6	-1.6	2.0	-75.6	83.0	-13.0	-200.1	-28.7	3793.5	-1206.2	-81.3	
93.10	84.3	20.5	-0.3	2.0	-75.6	83.1	-14.3	-196.5	-30.1	3788.4	-1243.9	-76.6	
93.15	84.6	20.5	-0.8	2.0	-78.0	83.2	-16.8	-205.5	-29.6	3929.5	-1314.8	-80.7	
93.20	84.8	20.6	-2.4	2.0	-80.9	83.3	-19.0	-215.2	-27.7	4111.5	-1376.5	-89.1	
93.25	85.1	20.3	-2.9	2.0	-82.6	83.4	-18.2	-217.5	-26.8	4251.3	-1334.4	-92.4	
93.30	85.3	20.0	-2.1	2.0	-83.6	83.5	-13.3	-219.8	-25.8	4370.0	-1197.4	-90.7	
93.35	85.6	19.9	-1.2	2.0	-85.1	83.6	-9.8	-224.2	-23.2	4509.0	-1063.7	-89.4	
93.40	85.8	20.2	-2.1	2.0	-86.0	83.7	-11.7	-226.5	-21.0	4586.6	-991.3	-93.3	
93.45	86.0	20.3	-2.8	2.0	-85.5	83.8	-11.8	-227.1	-19.0	4569.9	-907.9	-95.2	
93.50	86.3	20.3	-3.3	2.0	-84.4	83.9	-7.7	-225.2	-14.4	4507.5	-811.8	-95.7	
93.55	86.5	20.3	-3.8	2.0	-84.2	84.0	-2.9	-225.6	-8.0	4511.9	-737.9	-97.1	
93.60	86.7	19.9	-4.4	2.0	-84.8	84.1	1.7	-228.5	-4.0	4573.8	-610.8	-100.0	
93.65	86.9	19.1	-5.9	2.0	-84.9	84.2	6.9	-229.7	-3.6	4599.7	-375.3	-105.2	
93.70	87.2	18.8	-6.1	2.0	-85.0	84.3	12.4	-232.0	-3.0	4613.1	-114.5	-106.0	
93.75	87.4	18.9	-6.8	2.0	-85.0	84.4	17.3	-231.9	0.2	4614.1	78.1	-108.5	
93.80	87.6	19.2	-6.6	2.0	-84.4	84.5	21.2	-228.1	2.6	4577.6	241.7	-107.0	
93.85	87.8	19.0	-6.1	2.0	-83.4	84.6	22.5	-221.9	1.0	4510.7	389.4	-104.3	
93.90	88.1	18.8	-6.8	2.0	-82.7	84.7	18.5	-217.4	-0.9	4468.9	411.3	-106.1	
93.95	88.3	18.9	-9.4	2.0	-82.5	84.8	13.6	-218.1	-0.9	4452.7	351.9	-114.9	
94.00	88.5	19.9	-11.0	2.0	-82.1	84.9	14.1	-219.6	-0.1	4424.9	338.0	-119.9	
94.05	88.8	20.2	-10.9	2.0	-82.1	85.0	18.5	-219.3	-1.2	4412.0	415.5	-119.4	
94.10	89.0	20.3	-10.1	2.0	-83.1	85.1	23.1	-220.9	-3.2	4470.8	530.5	-117.6	
94.15	89.2	20.3	-9.2	2.0	-84.5	85.2	27.6	-225.6	-3.9	4551.4	629.0	-116.2	
94.20	89.5	20.1	-7.4	2.0	-84.7	85.3	31.8	-227.7	-4.2	4549.6	680.9	-110.1	
94.25	89.7	19.9	-5.1	2.0	-83.5	85.4	32.3	-224.2	-4.8	4469.2	642.3	-101.0	
94.30	89.9	19.7	-5.6	2.0	-81.3	85.5	27.5	-214.2	-4.2	4356.3	466.8	-100.4	
94.35	90.1	19.7	-5.1	2.0	-79.7	85.6	20.6	-209.6	-2.0	4277.2	212.9	-97.2	
94.40	90.3	19.7	-5.3	2.0	-79.3	85.7	13.2	-213.2	-1.7	4238.0	-29.8	-97.4	
94.45	90.5	19.8	-6.7	2.0	-79.4	85.8	5.0	-216.0	-2.3	4229.8	-268.1	-102.5	
94.50	90.8	19.5	-6.9	2.0	-80.3	85.9	-1.7	-219.4	-0.1	4271.8	-486.4	-104.1	
94.55	91.0	19.1	-5.9	2.0	-80.8	86.0	1.2	-224.3	3.8	4288.3	-551.7	-101.1	
94.60	91.2	19.0	-4.2	2.0	-80.2	86.1	6.0	-224.7	7.3	4235.7	-541.3	-94.6	
94.65	91.4	18.5	-2.4	2.0	-78.9	86.2	5.5	-218.2	10.3	4149.6	-577.9	-87.0	
94.70	91.6	18.1	-0.1	2.0	-76.7	86.3	3.4	-208.6	12.0	3999.7	-630.4	-77.2	
94.75	91.8	18.0	5.6	2.0	-75.2	86.4	5.6	-207.0	14.7	3884.2	-652.8	-56.0	
94.80	92.0	18.2	3.5	2.0	-75.3	86.5	10.0	-207.3	19.8	3873.5	-709.8	-63.2	
94.85	92.2	18.4	3.8	2.0	-78.3	86.6	6.1	-211.9	23.2	4073.1	-791.1	-65.1	
94.90	92.4	18.5	1.7	2.0	-80.5	86.7	4.5	-217.8	21.1	4241.4	-725.9	-74.5	
94.95	92.6	18.4	-1.0	2.0	-82.0	86.8	4.5	-226.8	20.2	4345.2	-647.4	-85.4	
95.00	92.8	18.2	-1.2	2.0	-82.7	86.9	1.6	-230.7	21.7	4385.6	-624.5	-86.9	
95.05	93.0	18.2	-1.7	2.0	-81.3	87.0	2.9	-223.8	20.9	4318.1	-500.1	-87.2	
95.10	93.2	17.8	-1.4	2.0	-79.9	87.1	10.3	-215.9	19.9	4251.3	-283.8	-84.7	
95.15	93.4	17.4	-1.0	2.0	-80.0	87.2	16.2	-213.9	20.1	4272.0	-91.0	-83.4	
95.20	93.6	17.0	-1.1	2.0	-81.3	87.3	17.5	-217.1	19.7	4367.3	41.9	-85.2	
95.25	93.8	17.1	-2.5	2.0	-83.9	87.4	21.9	-225.9	18.6	4533.8	200.5	-92.5	
95.30	94.0	17.4	-2.8	2.0	-87.4	87.5	29.2	-234.5	19.5	4755.0	384.8	-96.9	
95.35	94.1	17.9	-2.6	2.0	-90.1	87.6	34.4	-235.2	19.8	4944.6	552.9	-99.1	
95.40	94.3	18.2	-1.3	2.0	-91.5	87.7	37.3	-233.4	18.9	5038.1	697.5	-96.0	
95.45	94.5	17.9	-0.4	2.0	-92.0	87.8	39.2	-235.2	19.0	5050.8	809.4	-93.4	
95.50	94.7	17.3	-1.2	2.0	-91.9	87.9	37.7	-234.0	20.2	5041.8	845.2	-96.2	
95.55	94.8	17.1	-2.9	2.0	-92.4	88.0	35.0	-230.2	20.5	5094.3	840.0	-102.4	
95.60	95.0	17.8	-2.6	2.0	-93.8	88.1	34.9	-230.8	22.2	5195.5	839.5	-102.9	
95.65	95.2	18.7	-1.1	2.0	-96.0	88.2	35.7	-239.2	26.0	5339.2	810.5	-99.6	
95.70	95.3	18.7	-2.7	2.0	-97.4	88.3	34.4	-244.5	29.0	5444.2	737.8	-106.7	
95.75	95.5	18.9	-2.8	2.0	-97.7	88.4	30.8	-245.8	28.9	5475.1	670.3	-107.5	
95.80	95.6	19.1	-1.1	2.0	-97.7	88.5	31.1	-247.4	30.5	5469.8	647.4	-101.6	
95.85	95.8	19.3	1.4	2.0	-97.8	88.6	37.1	-246.8	36.6	5473.3	640.4	-93.0	
95.90	95.9	19.7	2.7	2.0	-97.5	88.7	41.6	-240.5	40.8	5458.1	646.9	-88.3	
95.95	96.1	19.6	3.2	2.0	-97.2	88.8	40.6	-236.6	40.7	5447.1	643.7	-86.1	
96.00	96.2	18.9	1.7	2.0	-97.5	88.9	36.6	-242.5	41.6	5463.6	560.1	-91.6	
96.05	96.4	19.6	0.3	2.0	-98.3	89.0	30.3	-249.2	42.7	5519.8	406.3	-97.3	
96.10	96.5	20.3	-1.0	2.0	-98.2	89.1	24.0	-248.0	41.2	5534.0	268.0	-101.6	
96.15	96.7	20.8	-1.2	2.0	-97.7	89.2	22.1	-245.8	40.0	5505.4	187.9	-101.8	
96.20	96.8	20.9	-1.2	2.0	-97.2	89.3	20.5	-247.2	40.2	5465.2	108.7	-101.5	
96.25	97.0	20.7	-1.4	2.0	-96.8	89.4	16.8	-247.2	39.2	5434.3	60.9	-101.5	
96.30	97.1	20.5	-1.3	2.0	-95.7	89.5	16.6	-242.0	35.7	5374.0	97.8	-100.3	
96.35	97.3	21.0	0.2	2.0	-95.2	89.6	23.5	-240.7	35.9	5331.1	192.7	-94.3	
96.40	97.4	21.4	1.5	2.0	-95.4	89.7	30.4	-243.4	38.4	5329.8	269.6	-90.2	
96.45	97.5	21.5	1.7	2.0	-96.1	89.8	29.4	-245.9	37.1	5374.8	279.9	-90.3	
96.50	97.7	20.5	-0.2	2.0	-96.4	89.9	24.6	-246.7	32.8	5403.8	258.6	-97.2	
96.55	97.8	20.6	-0.9	2.0	-96.4	90.0	20.5	-249.1	31.2	5404.7	209.2	-99.5	
