Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
573.65	295.7	10.0	96.4	-0.0	-247.7	-0.1	327.8	230.8	501.3	-4908.5	15293.3	83.4	
573.70	298.4	9.7	94.3	-0.0	-243.5	-0.1	322.0	231.6	493.0	-4862.7	14990.9	80.2	
573.75	301.0	9.3	93.2	-0.0	-236.4	-0.1	309.0	225.9	486.3	-4697.1	14525.3	83.6	
573.80	303.6	9.0	93.5	-0.0	-228.4	-0.1	290.1	218.8	475.9	-4564.1	14006.4	92.7	
573.85	306.2	9.2	92.1	-0.0	-222.8	-0.1	278.6	216.5	464.1	-4358.7	13667.5	93.4	
573.90	308.8	9.5	89.4	-0.0	-219.5	-0.1	276.8	203.2	454.6	-4056.3	13530.9	87.6	
573.95	311.4	9.6	86.1	-0.0	-217.4	-0.1	281.1	181.1	446.6	-3698.6	13505.9	78.1	
574.00	314.0	9.9	82.0	-0.0	-216.8	-0.1	288.2	175.5	437.4	-3429.4	13529.6	64.8	
574.05	316.6	10.0	79.9	-0.0	-215.9	-0.1	289.1	174.8	425.5	-3369.9	13483.9	58.4	
574.10	319.2	10.0	78.5	-0.0	-214.4	-0.1	286.6	169.0	414.2	-3327.7	13396.4	55.1	
574.15	321.8	9.7	75.8	-0.0	-211.7	-0.1	286.4	155.0	408.2	-3054.3	13281.7	48.5	
574.20	324.4	9.5	74.7	-0.0	-206.7	-0.1	280.9	133.0	404.9	-2633.7	13031.2	49.8	
574.25	327.0	9.6	75.1	-0.0	-201.2	-0.1	270.5	118.0	396.7	-2210.5	12736.2	56.7	
574.30	329.6	9.8	73.8	-0.0	-197.3	-0.1	262.1	110.9	383.6	-1800.1	12547.7	56.2	
574.35	332.2	9.8	71.4	-0.0	-195.5	-0.1	260.5	92.9	373.2	-1384.9	12493.2	49.7	
574.40	334.8	9.5	67.3	-0.0	-195.8	-0.1	268.6	73.4	370.4	-990.6	12548.4	35.3	
574.45	337.4	9.5	63.1	-0.0	-196.1	-0.1	276.9	66.9	367.6	-753.9	12573.9	20.7	
574.50	340.0	9.7	62.1	-0.0	-193.2	-0.1	271.4	70.3	360.9	-691.9	12376.7	20.0	
574.55	342.6	10.0	64.0	-0.0	-187.2	-0.1	254.3	68.9	355.2	-623.1	11979.0	32.4	
574.60	345.2	9.7	65.5	-0.0	-181.9	-0.1	240.6	57.8	353.8	-472.6	11630.0	43.0	
574.65	347.9	9.5	65.9	-0.0	-179.8	-0.1	236.2	39.3	353.4	-269.8	11505.1	46.3	
574.70	350.5	9.4	64.9	-0.0	-181.9	-0.1	240.4	23.2	348.8	3.4	11660.3	40.9	
574.75	353.1	9.4	63.1	-0.0	-186.4	-0.1	248.8	12.4	341.6	314.9	11984.2	30.4	
574.80	355.7	9.4	62.3	-0.0	-190.4	-0.1	256.3	-1.1	340.9	591.6	12251.4	23.5	
574.85	358.3	9.6	60.7	-0.0	-194.0	-0.1	266.4	-16.6	346.2	833.6	12481.4	14.4	
574.90	0.9	9.9	57.9	-0.0	-197.7	-0.1	276.1	-30.2	348.3	966.1	12718.7	1.1	
574.95	3.5	10.0	57.5	-0.0	-200.1	-0.1	279.4	-34.4	344.7	995.4	12890.3	-2.8	
575.00	6.1	10.0	58.5	-0.0	-200.6	-0.1	277.4	-34.1	343.4	1032.0	12927.0	0.2	
575.05	8.7	10.1	58.7	-0.0	-199.5	-0.1	273.7	-38.2	349.1	1163.4	12837.9	2.1	
575.10	11.3	10.3	58.9	-0.0	-198.5	-0.1	270.1	-51.4	355.1	1447.5	12733.8	3.6	
575.15	13.9	10.5	58.9	-0.0	-199.0	-0.1	268.6	-67.2	356.6	1877.3	12707.4	3.4	
575.20	16.5	10.4	59.4	-0.0	-199.5	-0.1	265.6	-85.3	359.5	2299.7	12670.2	4.4	
575.25	19.1	10.0	60.1	-0.0	-201.1	-0.1	266.4	-104.8	365.7	2661.5	12697.7	5.0	
575.30	21.7	9.6	58.9	-0.0	-205.4	-0.1	277.2	-117.8	375.0	3087.7	12881.2	-3.3	
575.35	24.3	9.2	57.0	-0.0	-210.4	-0.1	290.0	-131.1	384.0	3470.4	13118.1	-14.6	
575.40	26.9	9.0	57.2	-0.0	-213.7	-0.1	295.9	-146.7	389.1	3694.9	13276.4	-17.4	
575.45	29.5	8.7	57.6	-0.0	-216.3	-0.1	298.1	-157.5	392.5	3901.9	13396.2	-18.4	
575.50	32.2	8.4	58.0	-0.0	-218.7	-0.1	297.8	-169.3	398.0	4264.4	13453.1	-19.7	
575.55	34.8	8.6	58.5	-0.0	-220.6	-0.1	294.6	-186.7	406.9	4830.3	13385.0	-19.7	
575.60	37.4	8.5	59.1	-0.0	-221.5	-0.1	289.0	-201.8	417.8	5467.8	13198.0	-18.5	
575.65	40.0	8.3	60.7	-0.0	-221.5	-0.1	279.0	-219.5	426.3	6009.4	12941.3	-13.1	
575.70	42.6	8.2	60.6	-0.0	-222.6	-0.1	272.3	-236.9	432.4	6435.0	12806.7	-14.5	
575.75	45.2	8.0	58.1	-0.0	-225.3	-0.1	272.2	-243.2	439.8	6756.6	12849.3	-25.9	
575.80	47.8	7.9	55.7	-0.0	-227.0	-0.1	272.6	-238.3	449.6	6873.5	12937.1	-35.7	
575.85	50.5	8.5	56.8	-0.0	-227.1	-0.1	268.9	-236.4	457.8	6867.7	12951.0	-32.0	
575.90	53.1	8.7	58.9	-0.0	-227.9	-0.1	266.6	-244.7	465.2	6934.5	12961.7	-25.6	
575.95	55.7	8.6	59.6	-0.0	-231.0	-0.1	271.3	-259.9	476.6	7130.9	13072.7	-26.4	
576.00	58.4	8.5	57.9	-0.0	-237.0	-0.1	282.7	-276.8	489.9	7450.4	13334.0	-38.3	
576.05	61.0	8.6	56.0	-0.0	-244.1	-0.1	297.3	-288.0	501.9	7832.4	13666.9	-51.9	
576.10	63.6	8.7	55.4	-0.0	-249.8	-0.1	308.4	-297.4	511.4	8083.1	13955.0	-59.5	
576.15	66.2	8.8	55.4	-0.0	-252.3	-0.1	312.6	-306.3	519.4	8110.8	14125.5	-62.2	
576.20	68.9	8.8	54.6	-0.0	-251.8	-0.1	311.7	-303.5	528.8	7942.4	14178.8	-64.4	
576.25	71.5	8.8	54.9	-0.0	-248.2	-0.1	303.6	-292.3	538.8	7607.0	14086.0	-59.7	
576.30	74.1	8.7	56.6	-0.0	-243.6	-0.1	294.2	-279.1	551.1	7269.1	13909.7	-49.4	
576.35	76.7	8.8	56.9	-0.0	-241.1	-0.1	291.0	-274.9	566.7	7143.2	13771.3	-45.7	
576.40	79.3	8.9	56.0	-0.0	-241.5	-0.1	293.1	-279.3	583.8	7189.2	13751.3	-49.3	
576.45	82.0	9.0	54.0	-0.0	-244.2	-0.1	298.1	-286.5	599.0	7332.0	13865.8	-58.7	
576.50	84.6	9.0	52.7	-0.0	-247.0	-0.1	301.2	-296.7	611.4	7532.5	13951.8	-66.0	
576.55	87.2	9.1	53.1	-0.0	-247.8	-0.1	298.7	-305.8	625.4	7758.9	13867.3	-65.5	
576.60	89.8	9.2	54.3	-0.0	-247.2	-0.1	295.3	-309.8	640.9	7890.0	13726.2	-60.8	
576.65	92.4	9.3	56.0	-0.0	-246.0	-0.1	293.8	-305.4	655.7	7790.3	13682.4	-53.6	
576.70	95.1	9.5	56.6	-0.0	-246.3	-0.1	297.4	-296.8	666.9	7474.2	13882.6	-52.1	
576.75	97.7	9.6	55.8	-0.0	-249.5	-0.1	307.1	-289.4	677.0	7247.0	14261.2	-57.9	
576.80	100.3	9.5	53.6	-0.0	-253.4	-0.1	319.7	-286.3	692.0	7314.1	14526.5	-69.3	
576.85	102.9	9.5	51.6	-0.0	-254.4	-0.1	324.9	-288.9	711.6	7559.9	14446.0	-77.3	
576.90	105.6	9.4	53.0	-0.0	-254.0	-0.1	319.1	-297.0	728.1	7897.7	14212.7	-72.1	
576.95	108.2	9.4	56.2	-0.0	-253.5	-0.1	303.5	-307.9	735.6	8223.1	13991.7	-60.7	
577.00	110.8	9.4	58.3	-0.0	-253.7	-0.1	290.8	-314.2	740.9	8456.2	13877.7	-53.7	
577.05	113.4	9.4	59.8	-0.0	-253.6	-0.1	286.2	-309.6	753.3	8570.8	13803.7	-48.1	
577.10	116.1	9.3	60.5	-0.0	-253.4	-0.1	288.0	-301.8	765.7	8500.7	13836.6	-45.8	
577.15	118.7	9.3	60.4	-0.0	-254.8	-0.1	297.8	-289.1	772.6	8184.5	14150.2	-47.6	
577.20	121.3	9.3	58.8	-0.0	-257.8	-0.1	313.6	-268.5	780.5	7799.8	14627.1	-55.9	
577.25	123.9	9.3	57.8	-0.0	-261.8	-0.1	330.3	-259.0	792.8	7545.7	15061.7	-63.4	
577.30	126.6	9.2	58.0	-0.0	-264.2	-0.1	339.1	-261.6	806.7	7477.6	15256.1	-65.0	
577.35	129.2	9.3	59.4	-0.0	-265.3	-0.1	340.6	-259.2	818.3	7521.7	15325.7	-61.4	
577.40	131.8	9.5	60.3	-0.0	-265.5	-0.1	336.7	-257.2	824.5	7467.2	15370.8	-58.5	
577.45	134.5	9.2	62.7	-0.0	-265.4	-0.1	334.7	-253.7	829.3	7228.2	15491.5	-50.3	
577.50	137.1	9.2	63.1	-0.0	-265.5	-0.1	339.6	-241.4	838.6	6892.3	15648.2	-48.9	
577.55	139.7	9.5	63.3	-0.0	-263.2	-0.1	343.2	-226.4	846.2	6370.6	15692.5	-46.0	
577.60	142.3	9.5	64.8	-0.0	-257.8	-0.1	339.9	-202.0	851.3	5664.6	15569.2	-35.4	
577.65	144.9	9.6	67.7	-0.0	-252.0	-0.1	334.4	-167.9	859.4	4946.1	15416.9	-19.5	
577.70	147.6	9.7	72.2	-0.0	-247.9	-0.1	329.1	-148.2	870.2	4330.0	15310.2	-0.1	
577.75	150.2	9.4	72.2	-0.0	-247.4	-0.1	331.8	-144.4	882.5	4000.9	15347.6	0.6	
577.80	152.8	9.0	71.1	-0.0	-247.2	-0.1	333.8	-137.2	892.8	3799.4	15373.4	-3.2	
577.85	155.5	8.8	71.7	-0.0	-245.2	-0.1	328.8	-124.3	898.4	3490.3	15315.2	0.9	
577.90	158.1	9.0	73.7	-0.0	-244.0	-0.1	325.7	-108.9	902.0	3157.0	15317.9	8.9	
577.95	160.7	9.0	73.1	-0.0	-246.5	-0.1	336.8	-97.7	906.9	2891.6	15538.4	4.4	
578.00	163.4	8.9	71.7	-0.0	-248.2	-0.1	349.0	-91.2	913.5	2545.3	15689.9	-2.1	
578.05	166.0	8.5	72.0	-0.0	-244.4	-0.1	345.3	-75.3	922.7	2160.7	15475.2	2.7	
578.10	168.7	8.6	74.6	-0.0	-238.0	-0.1	330.5	-53.7	926.0	1791.1	15087.1	18.1	
578.15	171.3	8.9	77.6	-0.0	-231.5	-0.1	312.7	-41.9	927.1	1602.7	14666.1	34.8	
578.20	174.0	9.3	75.9	-0.0	-228.0	-0.1	307.0	-36.2	933.1	1619.8	14412.6	32.7	
578.25	176.6	8.9	73.0	-0.0	-227.9	-0.1	311.0	-33.7	939.4	1668.0	14384.3	22.8	
578.30	179.3	8.7	72.4	-0.0	-228.3	-0.1	312.1	-30.8	936.6	1612.6	14424.8	20.2	
578.35	181.9	8.9	71.5	-0.0	-229.6	-0.1	314.0	-17.2	928.5	1490.5	14533.3	16.0	
578.40	184.6	9.0	70.1	-0.0	-230.0	-0.1	317.9	-1.4	925.5	1335.5	14572.5	10.8	
578.45	187.3	9.0	69.4	-0.0	-227.4	-0.1	318.4	7.8	930.1	1156.2	14390.6	10.7	
578.50	189.9	8.9	71.3	-0.0	-221.9	-0.1	309.1	16.5	932.6	907.6	14010.2	23.0	
578.55	192.6	9.1	73.6	-0.0	-216.5	-0.1	295.5	30.9	926.5	557.0	13658.8	36.1	
578.60	195.2	9.3	74.3	-0.0	-214.2	-0.1	287.3	48.6	918.7	222.0	13518.4	40.8	
578.65	197.9	9.4	74.7	-0.0	-216.3	-0.1	291.7	63.3	914.5	-33.7	13664.4	40.2	
578.70	200.5	9.2	76.9	-0.0	-222.3	-0.1	307.9	71.5	910.7	-323.7	14062.0	41.7	
578.75	203.2	9.1	78.8	-0.0	-229.5	-0.1	326.6	74.5	903.6	-644.3	14547.6	41.1	
578.80	205.9	9.0	80.5	-0.0	-235.0	-0.1	337.6	82.8	894.9	-989.9	14920.0	41.4	
578.85	208.5	9.0	83.3	-0.0	-238.0	-0.1	339.1	100.9	887.9	-1394.6	15097.5	48.0	
578.90	211.2	8.8	86.4	-0.0	-239.7	-0.1	338.2	126.1	882.6	-1913.7	15156.0	56.8	
578.95	213.8	8.5	88.7	-0.0	-241.5	-0.1	341.5	143.8	879.6	-2421.1	15193.0	63.0	
579.00	216.5	8.5	89.3	-0.0	-243.2	-0.1	347.0	151.5	875.8	-2800.5	15237.0	63.3	
579.05	219.1	8.4	90.9	-0.0	-244.7	-0.1	348.1	159.7	867.2	-3107.5	15290.8	67.5	
579.10	221.8	8.4	94.1	-0.0	-246.5	-0.1	344.9	175.6	855.5	-3399.0	15365.9	76.4	
579.15	224.4	8.5	97.7	-0.0	-247.8	-0.1	339.8	187.9	845.0	-3633.9	15415.2	87.5	
579.20	227.1	8.5	98.7	-0.0	-249.0	-0.1	337.1	195.1	837.1	-3810.0	15469.3	90.0	
579.25	229.7	8.5	99.0	-0.0	-250.6	-0.1	339.4	200.0	829.9	-4024.9	15529.9	89.4	
579.30	232.4	8.2	100.5	-0.0	-251.5	-0.1	341.1	208.2	822.4	-4322.9	15512.8	93.5	
579.35	235.1	8.3	101.7	-0.0	-253.0	-0.1	344.5	222.7	815.8	-4559.4	15533.6	96.2	
579.40	237.7	8.6	101.9	-0.0	-255.3	-0.1	348.1	232.7	807.3	-4713.8	15653.7	94.6	
579.45	240.4	8.9	102.9	-0.0	-257.4	-0.1	350.0	232.5	795.9	-4787.5	15797.4	95.8	
579.50	243.1	8.8	103.5	-0.0	-259.3	-0.1	353.5	234.3	784.8	-4781.4	15947.0	96.0	
579.55	245.7	8.7	103.9	-0.0	-260.0	-0.1	354.9	235.7	774.7	-4712.2	16026.8	96.6	
579.60	248.4	8.4	104.8	-0.0	-258.8	-0.1	349.7	233.0	763.1	-4588.8	15996.7	100.9	
579.65	251.1	8.5	106.0	-0.0	-257.7	-0.1	342.4	234.7	749.3	-4483.7	15966.9	106.2	
579.70	253.7	8.5	108.1	-0.0	-257.3	-0.1	335.9	244.1	735.8	-4533.2	15930.8	114.0	
579.75	256.4	8.3	110.3	-0.0	-256.9	-0.1	331.5	251.3	724.5	-4664.9	15872.5	121.7	
579.80	259.1	8.6	110.9	-0.0	-256.9	-0.1	331.4	251.9	713.7	-4681.3	15868.4	123.9	
579.85	261.7	8.8	108.5	-0.0	-258.1	-0.1	337.4	249.9	702.3	-4661.8	15968.0	114.2	
579.90	264.4	9.0	108.6	-0.0	-259.3	-0.1	341.6	257.5	690.4	-4787.4	16011.7	113.5	
579.95	267.0	9.1	109.7	-0.0	-259.5	-0.1	342.3	264.8	679.5	-4849.9	16000.5	117.2	
580.00	269.7	9.2	108.9	-0.0	-259.3	-0.1	340.4	257.9	665.2	-4708.3	16056.2	114.7	
580.05	272.4	9.4	109.2	-0.0	-259.9	-0.1	338.7	242.9	647.1	-4589.3	16188.7	114.8	
580.10	275.0	9.6	111.4	-0.0	-260.4	-0.1	337.0	240.3	632.7	-4635.2	16234.0	121.9	
580.15	277.7	9.6	113.3	-0.0	-260.7	-0.1	334.9	248.0	621.9	-4800.0	16208.1	128.3	
580.20	280.4	9.5	112.9	-0.0	-260.9	-0.1	329.3	256.1	606.6	-4971.8	16185.5	126.6	
580.25	283.0	9.0	113.3	-0.0	-260.6	-0.1	322.0	259.4	590.2	-5156.1	16130.7	128.3	
580.30	285.7	8.8	115.3	-0.0	-259.6	-0.1	317.4	261.2	579.6	-5361.1	15994.4	136.4	
580.35	288.4	8.8	115.4	-0.0	-258.6	-0.1	318.5	262.3	571.4	-5462.6	15882.8	137.6	
580.40	291.1	8.8	112.0	-0.0	-258.6	-0.1	322.6	263.3	559.0	-5402.6	15905.5	126.0	
580.45	293.8	8.7	109.4	-0.0	-258.1	-0.1	323.6	257.5	546.2	-5302.9	15915.4	117.3	
580.50	296.4	8.8	108.5	-0.0	-256.6	-0.1	325.0	247.3	539.3	-5240.1	15838.5	115.9	
580.55	299.1	9.2	106.3	-0.0	-255.1	-0.1	327.7	239.7	532.7	-5179.7	15749.5	109.7	
580.60	301.8	9.0	102.5	-0.0	-252.7	-0.1	325.8	233.1	521.3	-5084.6	15614.1	99.3	
580.65	304.5	8.9	99.3	-0.0	-248.2	-0.1	317.2	230.2	510.4	-5013.4	15315.6	92.6	
580.70	307.2	9.0	98.2	-0.0	-242.6	-0.1	306.8	231.3	502.9	-4998.0	14907.0	94.5	
580.75	310.0	9.0	95.2	-0.0	-237.2	-0.1	300.4	224.6	495.9	-4885.7	14546.8	89.5	
580.80	312.7	9.0	88.8	-0.0	-231.8	-0.1	297.8	211.0	486.9	-4543.7	14264.3	73.1	
580.85	315.4	8.9	83.4	-0.0	-224.7	-0.1	291.1	193.0	478.1	-4117.3	13892.0	61.7	
580.90	318.1	9.0	81.0	-0.0	-215.4	-0.1	278.0	176.3	471.1	-3729.9	13339.0	62.5	
580.95	320.7	9.0	77.0	-0.0	-205.2	-0.1	264.9	164.8	465.1	-3254.5	12722.9	59.3	
581.00	323.4	9.0	72.0	-0.0	-196.5	-0.1	254.8	150.6	456.2	-2795.4	12208.4	50.5	
581.05	326.1	9.0	68.8	-0.0	-189.8	-0.1	245.8	134.2	447.0	-2446.1	11817.7	46.5	
581.10	328.8	8.9	66.0	-0.0	-185.6	-0.1	241.1	127.0	438.6	-2195.7	11574.9	41.1	
581.15	331.5	8.7	63.5	-0.0	-182.6	-0.1	236.4	123.3	426.9	-2066.0	11394.0	35.6	
581.20	334.2	8.3	60.8	-0.0	-179.1	-0.1	231.7	114.0	416.5	-1826.2	11200.3	29.6	
581.25	336.9	8.2	57.0	-0.0	-175.7	-0.1	232.0	96.3	413.7	-1316.8	11039.7	20.0	
581.30	339.6	8.3	55.9	-0.0	-173.0	-0.1	232.0	70.2	414.0	-810.5	10906.4	18.8	
581.35	342.3	8.5	56.6	-0.0	-172.6	-0.1	232.3	49.1	408.5	-446.9	10913.8	21.8	
581.40	344.9	8.7	56.1	-0.0	-175.8	-0.1	238.1	35.1	397.2	-140.8	11161.5	16.9	
581.45	347.6	9.0	55.1	-0.0	-180.3	-0.1	247.6	18.7	389.2	148.0	11491.8	8.8	
581.50	350.3	9.1	54.2	-0.0	-184.3	-0.1	258.3	10.3	388.5	328.4	11760.2	1.7	
581.55	353.0	9.2	53.7	-0.0	-186.2	-0.1	262.3	10.6	387.8	344.3	11889.6	-1.7	
581.60	355.7	9.1	54.6	-0.0	-185.5	-0.1	255.5	10.3	381.4	260.6	11864.4	2.1	
581.65	358.4	8.6	56.1	-0.0	-183.4	-0.1	246.4	4.3	378.4	274.4	11733.4	9.3	
581.70	1.1	9.0	56.4	-0.0	-181.3	-0.1	242.4	-11.3	387.0	534.1	11570.9	12.5	
581.75	3.8	9.3	56.8	-0.0	-182.0	-0.1	246.3	-26.2	397.3	956.7	11574.8	12.8	
581.80	6.5	9.2	57.5	-0.0	-185.4	-0.1	250.1	-36.7	397.0	1250.4	11793.8	11.8	
581.85	9.2	9.3	59.6	-0.0	-190.9	-0.1	254.4	-53.2	391.4	1444.8	12172.8	13.8	
581.90	11.9	9.2	60.3	-0.0	-199.5	-0.1	271.9	-72.2	394.5	1744.8	12724.4	7.6	
581.95	14.6	8.9	61.2	-0.0	-208.1	-0.1	293.5	-86.3	406.2	2043.3	13255.7	2.0	
582.00	17.3	8.7	63.8	-0.0	-214.3	-0.1	305.2	-94.0	413.2	2209.0	13664.2	4.8	
582.05	20.0	8.6	66.1	-0.0	-219.3	-0.1	309.1	-99.2	413.2	2379.3	14001.2	7.7	
582.10	22.7	8.6	66.1	-0.0	-224.1	-0.1	313.6	-112.0	418.3	2689.9	14282.5	2.9	
582.15	25.4	8.6	65.5	-0.0	-229.4	-0.1	323.6	-132.5	432.6	3160.0	14539.9	-4.6	
582.20	28.1	8.8	64.4	-0.0	-235.2	-0.1	333.5	-143.8	445.8	3675.2	14816.0	-13.9	
582.25	30.8	9.0	65.1	-0.0	-239.9	-0.1	332.8	-157.1	447.3	4185.0	15038.9	-16.6	
582.30	33.5	8.9	66.9	-0.0	-243.6	-0.1	327.5	-179.7	448.4	4751.8	15140.8	-13.8	
582.35	36.2	8.7	67.5	-0.0	-246.9	-0.1	330.5	-197.8	463.0	5324.3	15165.8	-15.1	
582.40	38.9	8.5	67.3	-0.0	-249.8	-0.1	336.8	-212.9	480.4	5755.4	15190.3	-18.6	
582.45	41.6	8.2	67.2	-0.0	-253.9	-0.1	340.5	-225.9	487.4	6093.8	15349.0	-23.2	
582.50	44.3	8.0	66.9	-0.0	-258.8	-0.1	342.9	-237.5	490.6	6411.4	15597.6	-29.3	
582.55	47.0	7.9	67.2	-0.0	-262.7	-0.1	346.5	-245.4	503.5	6709.3	15753.5	-31.9	
582.60	49.7	7.9	68.0	-0.0	-264.9	-0.1	347.8	-254.6	521.6	7052.8	15753.9	-31.4	
582.65	52.5	8.1	69.0	-0.0	-267.0	-0.1	342.6	-273.7	530.5	7471.2	15705.4	-30.1	
582.70	55.2	8.4	69.2	-0.0	-269.2	-0.1	333.9	-292.2	533.6	7887.3	15661.9	-31.7	
582.75	57.9	8.6	68.1	-0.0	-269.6	-0.1	327.3	-300.2	544.3	8187.3	15535.4	-35.7	
582.80	60.7	8.4	67.6	-0.0	-268.7	-0.1	323.1	-300.6	558.9	8329.3	15373.8	-36.7	
582.85	63.4	8.4	66.3	-0.0	-269.0	-0.1	322.4	-300.2	569.9	8406.7	15349.4	-41.3	
582.90	66.1	8.8	65.2	-0.0	-271.5	-0.1	326.2	-305.5	576.6	8433.9	15525.2	-47.5	
582.95	68.9	9.1	63.3	-0.0	-274.7	-0.1	336.2	-303.6	586.6	8380.5	15799.0	-57.3	
583.00	71.6	9.5	61.3	-0.0	-277.5	-0.1	350.0	-295.7	601.1	8312.2	16048.7	-67.1	
583.05	74.4	10.0	59.8	-0.0	-279.5	-0.1	357.8	-300.5	613.3	8332.4	16169.7	-74.3	
583.10	77.1	10.1	58.0	-0.0	-280.9	-0.1	360.3	-311.8	624.0	8444.8	16184.8	-81.7	
583.15	79.9	10.1	57.6	-0.0	-280.0	-0.1	357.2	-314.7	636.6	8477.2	16082.4	-82.4	
583.20	82.6	10.0	60.0	-0.0	-276.8	-0.1	346.3	-317.3	648.3	8368.4	15876.2	-70.7	
583.25	85.3	9.8	61.9	-0.0	-274.7	-0.1	338.6	-316.9	658.3	8240.0	15772.9	-62.0	
583.30	88.1	9.7	62.1	-0.0	-274.1	-0.1	339.3	-310.9	670.8	8077.5	15811.4	-60.8	
583.35	90.8	9.5	62.3	-0.0	-274.2	-0.1	345.0	-305.6	687.4	7842.3	15920.7	-60.3	
583.40	93.5	9.3	61.8	-0.0	-275.6	-0.1	353.0	-302.4	704.7	7703.4	16077.5	-63.4	
583.45	96.2	9.5	61.1	-0.0	-278.2	-0.1	359.8	-298.1	719.6	7703.9	16274.2	-68.4	
583.50	98.9	9.8	61.8	-0.0	-279.0	-0.1	359.7	-298.3	733.4	7727.4	16317.2	-66.7	
583.55	101.7	9.5	62.4	-0.0	-277.7	-0.1	357.7	-297.5	750.9	7799.9	16168.8	-63.4	
583.60	104.4	9.4	62.2	-0.0	-276.4	-0.1	355.3	-296.5	770.2	7961.4	15972.9	-63.0	
583.65	107.1	9.4	64.0	-0.0	-275.0	-0.1	346.1	-301.3	784.5	8084.6	15790.7	-55.3	
583.70	109.8	9.2	66.0	-0.0	-273.5	-0.1	335.2	-301.5	795.1	8074.0	15680.1	-46.9	
583.75	112.5	9.4	67.1	-0.0	-272.9	-0.1	332.3	-291.8	806.6	7980.5	15702.1	-42.5	
583.80	115.3	9.8	67.4	-0.0	-274.9	-0.1	339.7	-286.0	821.0	7955.6	15863.1	-43.4	
583.85	118.0	10.2	67.0	-0.0	-280.0	-0.1	353.7	-288.6	835.8	8056.4	16186.9	-49.9	
583.90	120.7	10.1	67.7	-0.0	-285.8	-0.1	365.8	-291.9	846.7	8160.3	16579.6	-53.4	
583.95	123.5	10.0	68.5	-0.0	-290.7	-0.1	375.0	-288.0	853.2	8210.8	16951.5	-55.4	
584.00	126.2	10.3	68.0	-0.0	-294.0	-0.1	381.2	-282.7	860.9	8266.6	17188.8	-60.4	
584.05	129.0	10.3	67.7	-0.0	-296.7	-0.1	389.6	-284.8	869.6	8278.2	17376.7	-64.2	
584.10	131.7	10.3	67.5	-0.0	-299.3	-0.1	401.1	-279.6	878.4	8137.8	17627.5	-67.7	
584.15	134.4	10.2	66.4	-0.0	-301.3	-0.1	412.7	-259.3	885.2	7850.3	17927.4	-73.4	
584.20	137.2	10.1	66.2	-0.0	-301.5	-0.1	417.2	-242.2	887.9	7431.3	18134.5	-74.2	
584.25	139.9	10.2	67.6	-0.0	-298.8	-0.1	414.8	-230.7	893.3	6989.2	18105.7	-66.8	
584.30	142.7	10.3	69.9	-0.0	-291.8	-0.1	403.6	-218.4	904.8	6581.0	17736.4	-51.8	
584.35	145.4	10.1	73.4	-0.0	-283.2	-0.1	386.7	-207.5	911.4	6120.0	17268.4	-31.3	
584.40	148.1	10.1	76.1	-0.0	-275.5	-0.1	370.1	-191.9	915.3	5693.8	16866.8	-14.2	
584.45	150.9	10.2	78.3	-0.0	-270.9	-0.1	363.5	-175.1	921.9	5250.2	16678.5	-2.1	
584.50	153.6	10.2	81.6	-0.0	-266.9	-0.1	360.2	-166.8	932.5	4766.8	16519.5	13.1	
584.55	156.3	9.9	82.6	-0.0	-265.1	-0.1	363.8	-152.2	942.0	4255.8	16515.6	18.3	
584.60	159.1	9.7	82.3	-0.0	-264.0	-0.1	365.9	-128.1	947.5	3744.3	16569.3	18.4	
584.65	161.8	9.5	83.2	-0.0	-262.9	-0.1	365.4	-107.8	951.6	3211.9	16615.0	22.9	
584.70	164.5	9.3	83.8	-0.0	-263.3	-0.1	370.4	-85.7	961.6	2786.8	16714.2	24.3	
584.75	167.2	9.1	82.0	-0.0	-264.8	-0.1	378.2	-65.9	972.2	2435.3	16869.1	16.7	
584.80	170.0	9.0	81.9	-0.0	-264.8	-0.1	376.1	-53.1	973.0	2036.2	16927.6	16.3	
584.85	172.7	9.3	83.7	-0.0	-263.3	-0.1	369.7	-39.5	971.6	1753.0	16873.9	24.0	
584.90	175.4	9.4	84.9	-0.0	-260.7	-0.1	365.8	-30.5	976.1	1641.3	16699.8	30.8	
584.95	178.2	9.1	86.1	-0.0	-256.1	-0.1	358.1	-27.9	981.1	1504.8	16381.8	39.4	
585.00	180.9	9.3	86.0	-0.0	-252.7	-0.1	353.7	-16.0	980.1	1297.1	16155.6	42.6	
585.05	183.7	9.4	85.2	-0.0	-250.7	-0.1	353.5	-2.3	976.2	1013.5	16028.5	41.8	
585.10	186.5	9.4	82.1	-0.0	-247.8	-0.1	352.9	3.1	975.9	806.3	15821.1	34.0	
585.15	189.2	9.5	79.4	-0.0	-244.6	-0.1	352.5	17.3	979.3	658.6	15585.0	28.0	
585.20	192.0	9.7	79.4	-0.0	-239.1	-0.1	339.0	34.6	976.5	376.4	15211.9	33.4	
585.25	194.7	10.0	83.3	-0.0	-232.7	-0.1	316.7	46.9	967.4	31.4	14800.2	53.1	
