Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
474.25	159.0	15.2	30.3	0.3	-157.6	12.9	242.5	-133.6	934.1	4149.7	8281.4	-65.5	
474.30	161.7	15.3	38.1	0.5	-155.3	12.9	238.4	-126.7	932.3	3697.2	8332.8	-50.3	
474.35	164.4	16.0	38.6	0.6	-155.0	13.0	233.9	-116.9	919.2	3348.0	8492.0	-44.6	
474.40	167.1	16.2	31.8	0.7	-155.4	13.0	240.0	-104.0	927.3	3249.1	8549.0	-54.5	
474.45	169.8	15.9	27.1	0.7	-152.7	13.0	244.0	-95.3	947.4	3095.5	8376.2	-59.7	
474.50	172.5	15.4	25.4	0.7	-147.7	13.1	233.1	-80.2	949.5	2793.7	8122.4	-58.7	
474.55	175.2	14.8	29.6	0.7	-143.7	13.1	217.0	-65.1	931.9	2396.3	8010.4	-46.9	
474.60	177.9	14.3	30.2	0.8	-141.9	13.1	213.4	-55.3	925.5	2001.5	8004.4	-44.3	
474.65	180.6	14.4	24.3	0.7	-141.7	13.2	224.5	-40.6	942.2	1659.0	8029.5	-55.0	
474.70	183.2	14.6	21.8	0.7	-143.0	13.2	237.1	-22.7	952.6	1377.1	8143.9	-65.4	
474.75	185.9	14.9	23.8	0.8	-142.8	13.2	236.2	-7.6	943.0	1042.2	8188.5	-65.9	
474.80	188.6	15.2	23.9	0.8	-140.7	13.3	230.0	6.5	935.6	664.9	8092.7	-63.2	
474.85	191.3	15.1	22.9	0.8	-137.2	13.3	225.9	16.9	944.0	347.9	7856.4	-57.5	
474.90	194.0	14.8	20.0	0.7	-135.3	13.4	224.0	23.3	948.1	93.9	7718.8	-58.6	
474.95	196.7	14.8	17.0	0.6	-135.3	13.4	219.4	40.5	933.8	-218.8	7730.5	-63.0	
475.00	199.4	14.6	18.7	0.5	-136.6	13.4	216.8	59.9	918.7	-559.6	7823.0	-61.7	
475.05	202.0	14.5	23.0	0.5	-138.7	13.4	221.5	72.8	915.7	-895.5	7928.4	-61.3	
475.10	204.7	14.9	27.4	0.6	-139.7	13.5	227.0	83.3	919.4	-1192.3	7935.9	-55.9	
475.15	207.4	14.8	28.2	0.7	-140.7	13.5	227.8	94.7	913.0	-1560.2	7936.5	-50.3	
475.20	210.1	14.6	25.2	0.6	-141.2	13.5	220.6	114.1	899.4	-2013.9	7883.5	-46.7	
475.25	212.8	14.4	22.5	0.5	-141.7	13.6	214.3	135.9	893.5	-2421.6	7796.1	-44.6	
475.30	215.5	15.0	25.4	0.3	-143.2	13.6	216.3	146.9	894.5	-2737.9	7784.8	-41.2	
475.35	218.2	15.3	28.6	0.3	-147.0	13.6	222.4	149.8	889.2	-3040.1	7959.6	-41.0	
475.40	220.9	15.1	32.0	0.3	-152.9	13.6	227.2	157.6	875.2	-3309.7	8321.9	-45.7	
475.45	223.6	15.1	33.3	0.4	-158.9	13.6	230.4	170.3	862.4	-3524.6	8705.3	-51.7	
475.50	226.3	15.1	33.5	0.4	-162.7	13.7	235.2	183.1	857.5	-3668.3	8924.1	-53.3	
475.55	229.1	14.8	33.7	0.4	-163.4	13.7	236.9	191.3	856.3	-3812.5	8900.0	-51.1	
475.60	231.8	14.3	33.2	0.4	-162.7	13.7	231.9	190.7	850.0	-4021.5	8770.7	-50.9	
475.65	234.5	13.8	28.8	0.4	-162.8	13.7	225.0	198.2	837.6	-4245.2	8684.2	-59.7	
475.70	237.3	13.5	24.9	0.3	-163.4	13.7	223.4	214.3	827.9	-4463.1	8601.9	-64.4	
475.75	240.0	13.4	26.0	0.2	-163.0	13.7	231.2	218.6	824.0	-4556.8	8490.5	-59.2	
475.80	242.7	13.5	27.6	0.2	-161.9	13.8	245.0	211.3	822.0	-4506.4	8404.4	-65.6	
475.85	245.4	13.8	31.9	0.3	-159.9	13.8	244.2	208.6	811.5	-4503.9	8250.7	-70.3	
475.90	248.2	14.1	33.5	0.5	-156.9	13.8	224.2	218.7	792.7	-4649.3	7954.9	-68.1	
475.95	250.9	14.6	32.2	0.6	-152.9	13.8	197.7	237.7	775.2	-4862.7	7497.3	-53.7	
476.00	253.6	15.3	31.4	0.6	-148.8	13.9	176.3	248.9	763.9	-5059.6	7013.4	-36.6	
476.05	256.3	15.5	31.5	0.5	-147.7	13.9	171.4	253.0	754.5	-5170.9	6834.0	-32.6	
476.10	259.1	15.3	31.6	0.5	-150.9	13.9	178.1	257.5	742.3	-5315.9	7013.4	-39.4	
476.15	261.8	15.1	32.0	0.5	-156.6	13.9	188.0	260.3	727.2	-5586.1	7338.0	-45.4	
476.20	264.5	15.5	32.2	0.5	-161.4	14.0	200.8	266.2	712.8	-5771.2	7617.8	-48.7	
476.25	267.3	16.1	29.9	0.5	-162.4	14.0	211.1	266.7	704.1	-5723.1	7731.7	-62.4	
476.30	270.0	16.3	30.3	0.6	-162.3	14.0	213.6	259.8	694.7	-5681.2	7778.8	-71.0	
476.35	272.7	15.8	33.3	0.8	-164.8	14.0	209.6	262.0	678.8	-5801.2	7943.9	-69.4	
476.40	275.5	15.3	35.5	0.9	-169.3	14.1	208.8	260.7	660.3	-5955.7	8276.1	-65.2	
476.45	278.2	15.0	29.3	0.9	-172.5	14.1	219.1	248.5	645.0	-5864.9	8658.1	-77.6	
476.50	281.0	14.9	16.6	0.9	-171.8	14.2	239.1	238.8	638.9	-5424.0	8862.1	-107.3	
476.55	283.7	15.1	14.5	0.8	-169.5	14.2	253.7	230.3	637.6	-5137.9	8814.1	-113.5	
476.60	286.5	15.3	20.1	0.9	-166.2	14.3	250.3	221.6	629.1	-5086.8	8593.4	-99.8	
476.65	289.2	15.3	24.0	0.9	-161.4	14.3	234.3	218.1	610.9	-4977.1	8293.5	-85.8	
476.70	292.0	15.1	24.9	0.9	-155.6	14.4	218.7	218.1	593.0	-4837.5	7925.9	-72.5	
476.75	294.7	15.0	24.0	0.8	-150.5	14.4	212.6	222.6	587.5	-4729.5	7539.7	-55.6	
476.80	297.5	15.0	24.9	0.7	-145.3	14.4	206.2	222.6	586.6	-4560.7	7203.8	-39.2	
476.85	300.2	15.2	29.5	0.6	-141.1	14.5	191.6	208.9	570.4	-4352.9	7036.9	-29.8	
476.90	303.0	15.7	30.7	0.6	-138.0	14.5	179.6	199.1	545.9	-4086.9	7002.6	-31.0	
476.95	305.7	16.1	28.1	0.5	-134.6	14.5	179.0	193.6	538.1	-3795.4	6893.4	-31.9	
477.00	308.5	16.2	25.6	0.4	-131.2	14.5	186.4	176.7	542.2	-3458.9	6795.1	-31.0	
477.05	311.2	15.8	20.7	0.4	-130.8	14.6	196.8	156.6	531.5	-2975.7	7011.8	-50.0	
477.10	313.9	15.2	21.6	0.4	-133.9	14.6	204.2	140.4	507.2	-2631.3	7432.5	-61.1	
477.15	316.7	14.3	24.9	0.4	-138.1	14.6	212.3	136.5	491.6	-2551.2	7794.7	-59.0	
477.20	319.4	14.2	24.5	0.4	-140.2	14.6	220.2	128.6	490.9	-2410.5	7999.8	-55.1	
477.25	322.1	14.0	22.1	0.3	-139.9	14.6	217.9	108.3	484.0	-2036.0	8118.6	-56.3	
477.30	324.9	13.9	23.4	0.3	-139.1	14.7	207.0	93.3	461.8	-1593.7	8222.4	-47.7	
477.35	327.6	14.2	29.4	0.2	-138.7	14.7	200.4	93.2	446.0	-1330.0	8265.6	-33.3	
477.40	330.3	14.4	32.0	0.2	-136.6	14.7	199.6	86.9	449.7	-1063.3	8151.2	-28.2	
477.45	333.0	14.4	29.6	0.3	-135.1	14.7	198.2	75.7	452.8	-756.3	8085.3	-35.6	
477.50	335.7	14.1	29.6	0.2	-135.2	14.7	187.4	65.7	435.9	-766.1	8144.4	-25.3	
477.55	338.5	14.3	35.5	0.1	-137.0	14.7	180.6	70.7	420.0	-970.6	8286.2	0.1	
477.60	341.2	14.7	-46.4	-0.1	141.9	14.7	196.4	77.5	426.0	-905.3	8613.6	1.7	
477.65	344.0	14.9	-52.4	-0.2	148.5	14.7	222.9	53.6	437.8	-445.2	9089.1	-22.0	
477.70	346.8	14.5	-57.0	-0.1	154.8	14.7	241.0	15.2	437.2	191.5	9540.6	-45.9	
477.75	349.5	14.1	35.3	0.0	-159.5	14.7	249.5	-8.1	430.2	704.4	9852.7	-54.5	
477.80	352.3	13.8	35.7	0.1	-161.3	14.7	252.8	-37.7	430.8	1250.9	9921.8	-53.2	
477.85	355.1	14.7	31.0	0.2	-163.2	14.7	258.1	-63.1	433.6	1981.3	9914.7	-61.0	
477.90	357.8	15.0	30.9	0.2	-166.0	14.7	264.1	-79.1	429.0	2595.3	9963.1	-64.3	
477.95	0.5	14.5	36.4	0.3	-168.4	14.7	268.0	-95.8	422.1	2967.6	10025.2	-56.7	
478.00	3.3	15.2	37.8	0.4	-171.4	14.7	277.0	-105.5	422.4	3370.9	10103.6	-55.9	
478.05	6.0	16.1	36.9	0.5	-172.9	14.8	281.1	-114.9	427.8	3846.1	10026.6	-51.9	
478.10	8.7	17.0	37.7	0.4	-170.7	14.8	271.1	-124.2	427.9	4234.6	9699.8	-31.8	
478.15	11.4	17.0	38.1	0.2	-167.3	14.8	255.0	-126.2	429.6	4655.4	9266.3	-18.4	
478.20	14.2	16.8	41.6	0.2	-167.8	14.8	246.5	-142.2	435.8	5177.5	9015.6	-17.4	
478.25	16.9	16.7	42.1	0.2	-172.6	14.8	246.9	-176.0	441.3	5789.7	9004.1	-25.8	
478.30	19.6	17.8	39.5	0.1	-180.4	14.8	256.3	-205.3	441.8	6394.4	9219.4	-39.7	
478.35	22.4	17.9	37.7	0.1	-184.9	14.8	257.9	-229.6	442.3	6792.4	9291.3	-47.6	
478.40	25.1	17.5	38.5	0.0	-184.0	14.8	242.8	-247.5	447.2	6997.9	9042.5	-46.2	
478.45	27.9	16.8	41.7	0.0	-182.2	14.8	225.8	-249.9	451.3	7119.4	8805.0	-43.0	
478.50	30.6	16.5	46.9	0.2	-183.0	14.8	219.4	-256.0	452.4	7194.6	8820.5	-36.3	
478.55	33.3	16.6	45.1	0.2	-188.4	14.9	230.5	-272.3	456.8	7390.4	9113.4	-44.0	
478.60	36.0	17.0	37.9	0.2	-196.9	14.9	252.5	-284.2	469.8	7801.5	9500.8	-66.8	
478.65	38.8	16.8	32.6	0.2	-202.1	14.9	260.0	-296.4	479.6	8210.6	9610.1	-86.3	
478.70	41.5	16.3	31.9	0.2	-202.1	14.9	248.3	-303.7	480.1	8463.5	9399.4	-85.8	
478.75	44.2	15.7	35.3	0.1	-200.6	14.9	232.9	-302.8	484.5	8763.9	8994.2	-74.3	
478.80	46.9	15.9	38.1	0.1	-198.5	14.9	219.5	-310.8	496.5	9037.9	8486.1	-68.3	
478.85	49.6	16.0	37.8	0.1	-196.1	14.9	210.4	-317.3	506.9	9141.3	8085.3	-66.1	
478.90	52.3	15.6	34.8	0.1	-195.4	14.9	209.8	-314.2	513.7	9198.5	7942.2	-68.1	
478.95	55.1	15.6	-80.8	-0.0	196.3	14.9	216.4	-321.2	519.3	9175.9	8027.3	-67.6	
479.00	57.8	15.7	-84.2	-0.2	199.0	14.9	232.5	-324.2	531.4	9132.4	8320.2	-71.5	
479.05	60.5	16.0	-86.3	-0.3	202.3	14.9	249.4	-318.0	547.7	9077.4	8704.5	-79.4	
479.10	63.2	15.3	-86.0	-0.3	204.4	14.9	258.2	-321.6	555.0	8875.1	9090.4	-86.3	
479.15	65.9	14.8	-91.1	-0.4	206.5	14.9	258.5	-329.7	563.7	8871.4	9282.6	-100.7	
479.20	68.7	14.6	-98.1	-0.5	207.9	14.8	254.3	-340.9	576.2	9010.7	9252.8	-118.9	
479.25	71.4	14.7	-96.8	-0.5	205.0	14.8	240.7	-352.0	586.1	8936.3	8998.2	-118.0	
479.30	74.1	14.8	-90.6	-0.6	199.3	14.8	224.5	-341.8	594.2	8723.6	8671.9	-106.1	
479.35	76.8	14.8	-81.9	-0.5	194.9	14.8	211.2	-336.6	604.1	8570.9	8380.5	-90.3	
479.40	79.4	15.2	-77.8	-0.5	192.8	14.7	205.3	-342.3	618.9	8543.7	8163.0	-85.6	
479.45	82.1	15.4	-76.6	-0.3	193.4	14.7	208.5	-340.5	637.2	8624.4	8122.6	-84.6	
479.50	84.8	15.4	-74.0	-0.3	192.6	14.7	207.8	-333.9	653.9	8548.7	8116.0	-72.5	
479.55	87.5	15.6	-72.4	-0.2	193.2	14.7	204.1	-329.4	671.2	8616.8	8123.4	-63.5	
479.60	90.1	16.0	-79.4	-0.2	198.4	14.7	204.3	-330.4	691.0	9033.5	8218.0	-67.8	
479.65	92.8	16.5	-85.7	-0.4	204.9	14.7	209.0	-344.5	706.6	9459.4	8401.5	-75.3	
479.70	95.5	17.3	-93.1	-0.5	212.3	14.6	223.3	-354.9	720.0	9828.8	8748.7	-87.8	
479.75	98.2	17.3	-102.3	-0.7	221.8	14.6	247.3	-358.9	731.7	10175.8	9348.3	-110.9	
479.80	100.9	17.1	-108.7	-0.8	231.5	14.6	270.5	-378.7	737.6	10476.6	9966.2	-128.5	
479.85	103.6	17.2	-112.5	-0.8	237.2	14.5	286.2	-387.0	746.7	10644.2	10333.4	-139.3	
479.90	106.3	17.1	-108.6	-0.8	237.3	14.5	291.7	-375.6	759.4	10608.1	10396.5	-137.3	
479.95	109.0	17.1	-97.9	-0.7	233.7	14.4	284.6	-363.0	766.1	10325.5	10346.0	-118.3	
480.00	111.7	17.2	-89.1	-0.5	230.1	14.4	270.5	-355.5	769.0	10068.8	10276.7	-98.2	
480.05	114.4	17.0	-89.2	-0.4	230.2	14.4	268.4	-356.2	772.0	9997.2	10356.9	-92.6	
480.10	117.1	16.5	-91.0	-0.3	229.6	14.4	271.9	-358.0	782.1	10005.3	10257.7	-95.3	
480.15	119.8	15.9	-99.6	-0.3	228.2	14.4	279.0	-351.6	796.0	10032.6	10072.2	-107.0	
480.20	122.4	16.5	-97.5	-0.4	224.7	14.3	279.1	-340.0	802.4	9830.9	9927.9	-103.8	
480.25	125.1	16.9	-87.6	-0.3	218.5	14.3	272.3	-323.3	802.2	9319.6	9836.1	-88.8	
480.30	127.8	16.7	-79.6	-0.3	209.4	14.3	261.6	-299.4	807.8	8702.2	9562.4	-74.7	
480.35	130.5	17.3	-73.6	-0.2	197.8	14.3	250.6	-276.8	821.1	7971.8	9123.5	-56.8	
480.40	133.1	17.5	-72.0	-0.3	188.6	14.3	241.8	-261.9	839.8	7474.4	8677.8	-50.2	
480.45	135.8	17.5	-69.9	-0.4	181.2	14.3	230.4	-248.0	852.2	7027.6	8375.1	-43.4	
480.50	138.5	17.5	-65.8	-0.5	176.3	14.2	220.9	-240.8	858.1	6582.3	8297.5	-35.1	
480.55	141.2	17.5	-66.1	-0.6	177.1	14.2	227.7	-240.7	870.3	6444.1	8454.1	-41.8	
480.60	143.9	17.2	-70.8	-0.6	180.5	14.2	243.2	-243.9	889.3	6464.2	8694.8	-65.9	
480.65	146.6	16.7	-69.5	-0.5	182.0	14.2	254.6	-234.1	901.1	6168.7	9034.1	-71.1	
480.70	149.2	16.4	-64.1	-0.3	181.6	14.1	257.4	-205.7	903.3	5576.6	9427.2	-53.5	
480.75	151.9	16.4	-60.9	-0.2	183.4	14.1	264.5	-181.4	906.2	4993.2	9923.8	-41.8	
480.80	154.6	16.0	-66.4	-0.2	186.7	14.1	277.1	-168.3	921.1	4682.0	10331.8	-48.1	
480.85	157.2	16.0	-71.7	-0.2	188.9	14.1	287.1	-157.6	938.5	4499.2	10565.6	-58.4	
480.90	159.9	16.1	-69.6	-0.2	187.4	14.1	282.8	-143.9	943.6	4204.0	10592.4	-48.9	
480.95	162.6	16.2	-66.7	-0.2	184.6	14.1	272.2	-130.4	941.6	3965.7	10507.4	-42.1	
481.00	165.3	16.8	-66.2	-0.2	182.5	14.1	265.9	-120.8	944.8	3919.9	10380.2	-47.2	
481.05	168.0	17.4	-65.1	-0.1	180.5	14.1	262.7	-118.7	949.1	3872.8	10243.9	-48.5	
481.10	170.7	17.4	-60.7	-0.0	177.5	14.1	257.5	-116.1	945.4	3665.7	10105.2	-42.1	
481.15	173.4	17.6	43.2	0.1	-173.9	14.1	252.3	-98.9	939.0	3399.1	9945.9	-38.2	
481.20	176.1	17.7	39.9	0.1	-170.7	14.1	251.5	-78.8	940.6	3166.0	9793.4	-39.7	
481.25	178.8	17.5	35.4	0.0	-168.5	14.1	253.3	-62.7	949.0	2918.8	9693.4	-38.5	
481.30	181.5	17.6	-60.1	-0.1	166.9	14.1	251.7	-49.7	951.8	2621.2	9666.8	-25.4	
481.35	184.2	17.7	-56.8	-0.1	167.5	14.1	253.3	-44.6	945.2	2409.6	9770.3	-19.1	
481.40	186.9	17.6	-57.4	-0.2	168.6	14.1	258.3	-40.7	941.9	2378.2	9856.0	-25.1	
481.45	189.6	17.7	-60.2	-0.2	167.9	14.1	261.0	-25.5	943.0	2346.7	9806.4	-39.0	
481.50	192.3	17.5	-55.3	-0.1	163.5	14.1	251.3	-17.1	937.1	2192.5	9531.9	-35.1	
481.55	195.0	16.9	43.0	0.0	-156.9	14.1	236.3	-14.3	925.6	1968.5	9127.1	-27.1	
481.60	197.7	17.0	42.0	0.2	-152.4	14.1	232.8	-5.7	921.8	1654.3	8858.9	-28.3	
481.65	200.4	17.4	36.7	0.3	-149.9	14.1	236.6	14.2	925.5	1144.7	8730.3	-35.3	
481.70	203.0	18.1	30.9	0.3	-149.1	14.1	241.7	42.2	925.8	553.6	8701.4	-40.8	
481.75	205.7	18.5	28.3	0.2	-148.1	14.1	240.1	65.1	916.0	-95.2	8638.7	-41.7	
481.80	208.4	18.6	31.9	0.2	-145.9	14.1	233.8	75.9	904.1	-705.5	8463.6	-34.6	
481.85	211.1	18.4	31.8	0.2	-142.2	14.1	224.2	93.4	896.9	-1143.2	8151.2	-34.9	
481.90	213.8	18.6	30.9	0.2	-138.7	14.1	210.9	115.9	888.7	-1636.1	7808.0	-34.1	
481.95	216.5	18.3	28.9	0.2	-136.6	14.1	196.0	132.2	874.6	-2247.4	7514.0	-34.7	
482.00	219.2	17.7	23.3	0.1	-136.0	14.1	187.9	147.0	865.5	-2777.1	7283.6	-49.5	
482.05	221.9	17.5	18.4	0.1	-136.9	14.2	189.1	159.2	864.5	-3293.1	7116.7	-68.9	
482.10	224.6	17.4	15.3	0.0	-140.2	14.2	192.3	176.8	859.1	-4005.0	6983.0	-78.7	
482.15	227.3	17.4	-70.2	-0.0	144.4	14.2	197.0	200.0	849.8	-4666.9	6888.0	-87.9	
482.20	230.0	17.2	15.5	0.0	-147.2	14.2	201.3	210.8	841.6	-5123.0	6792.2	-99.4	
482.25	232.7	16.7	15.5	0.1	-147.9	14.2	203.9	210.2	834.0	-5372.2	6664.2	-110.2	
482.30	235.4	16.4	12.6	0.2	-145.9	14.2	201.8	211.2	825.3	-5407.5	6449.2	-114.8	
482.35	238.1	16.6	9.7	0.3	-142.8	14.2	192.9	212.0	813.6	-5381.7	6193.3	-113.0	
482.40	240.8	16.1	5.0	0.2	-139.8	14.2	185.0	210.9	802.9	-5282.1	6017.2	-114.1	
482.45	243.4	15.8	0.6	0.1	-137.9	14.2	184.6	216.4	792.9	-5121.0	5961.9	-119.6	
482.50	246.1	16.1	-79.6	-0.1	137.2	14.2	191.4	218.0	782.6	-5009.4	5978.2	-120.2	
482.55	248.8	15.6	-76.5	-0.2	137.0	14.2	199.2	218.2	772.0	-4986.2	5963.9	-110.2	
482.60	251.5	15.5	-72.8	-0.3	136.3	14.2	206.3	222.7	763.1	-4972.5	5883.9	-101.6	
482.65	254.2	15.8	-66.0	-0.3	132.4	14.2	203.1	224.5	753.4	-4827.6	5631.4	-93.2	
482.70	256.9	15.5	-57.3	-0.2	125.3	14.2	185.2	218.3	740.6	-4633.8	5170.2	-76.7	
482.75	259.6	15.4	-48.6	-0.2	118.9	14.1	167.7	213.9	725.2	-4416.6	4777.4	-55.6	
482.80	262.3	15.5	-46.7	-0.1	114.3	14.1	157.9	214.3	710.4	-4137.5	4604.8	-51.9	
482.85	264.9	15.9	-47.6	-0.1	112.5	14.1	153.4	209.8	694.7	-3903.8	4661.8	-58.8	
482.90	267.6	15.8	-51.9	-0.1	113.6	14.1	151.4	205.7	678.1	-3869.8	4838.0	-66.8	
482.95	270.3	15.4	-51.6	-0.1	117.0	14.1	151.9	208.6	663.2	-4037.4	5038.8	-51.5	
483.00	273.0	14.6	-48.4	-0.2	121.7	14.1	153.3	223.1	648.7	-4312.9	5241.0	-32.2	
483.05	275.6	14.4	-49.8	-0.3	127.0	14.1	158.2	240.8	632.4	-4541.6	5520.0	-33.0	
483.10	278.3	14.2	-51.2	-0.3	132.4	14.1	168.8	246.3	619.0	-4734.1	5861.2	-43.7	
483.15	281.0	13.7	-52.1	-0.2	137.7	14.1	182.4	239.2	608.1	-4894.3	6253.1	-51.0	
483.20	283.7	13.8	-58.8	-0.2	142.8	14.1	194.6	235.7	594.4	-4994.2	6659.6	-62.2	
483.25	286.3	14.1	-68.0	-0.3	145.8	14.1	198.2	234.0	578.0	-5016.8	6930.8	-76.8	
483.30	289.0	14.5	-71.0	-0.4	146.9	14.0	193.6	231.4	566.0	-5089.1	7016.4	-82.3	
483.35	291.7	14.5	-64.9	-0.4	149.3	14.0	189.9	229.7	560.0	-5304.2	7105.3	-69.8	
483.40	294.4	14.7	-59.2	-0.3	154.3	14.0	192.9	226.7	551.1	-5547.3	7400.1	-59.4	
483.45	297.1	15.1	-63.0	-0.3	159.7	14.0	202.6	221.1	535.6	-5616.2	7868.5	-67.6	
483.50	299.8	14.8	-69.7	-0.2	164.9	14.0	218.0	223.4	523.1	-5582.7	8334.5	-82.7	
483.55	302.5	14.8	-73.0	-0.2	169.1	14.0	231.8	226.3	521.3	-5614.9	8650.2	-81.4	
483.60	305.2	15.1	-70.3	-0.2	170.9	14.0	237.2	222.1	519.9	-5534.5	8867.7	-69.7	
483.65	307.9	15.4	-69.4	-0.2	168.7	13.9	231.4	204.8	508.8	-5092.8	8997.6	-68.0	
483.70	310.6	15.4	-65.9	-0.2	164.8	13.9	222.1	190.8	495.5	-4599.0	8999.0	-58.9	
483.75	313.3	15.2	-57.9	-0.3	161.8	13.9	218.0	188.6	492.6	-4249.2	8929.0	-33.6	
483.80	315.9	15.2	-51.2	-0.2	159.5	13.9	221.0	175.9	494.1	-3695.4	9007.6	-19.0	
483.85	318.6	15.3	-50.1	-0.1	159.3	13.9	226.6	146.6	482.3	-2946.8	9310.5	-27.8	
483.90	321.3	15.2	42.1	0.0	-160.1	13.9	230.7	120.5	464.2	-2347.5	9584.6	-35.8	
483.95	324.0	14.5	42.4	0.2	-159.2	13.9	234.3	114.4	460.1	-1886.7	9613.5	-27.7	
484.00	326.8	14.2	43.0	0.2	-156.9	13.9	235.6	107.2	462.6	-1395.3	9531.5	-13.2	
484.05	329.5	14.0	39.8	0.1	-153.8	13.9	229.9	78.9	454.0	-658.6	9422.8	-11.2	
484.10	332.2	13.6	38.6	0.1	-148.8	13.9	218.2	46.3	439.7	119.4	9141.4	-17.4	
484.15	334.9	13.6	40.9	0.2	-141.0	13.9	203.3	27.7	435.6	616.2	8582.5	-10.6	
484.20	337.6	13.8	43.0	0.3	-134.3	13.9	191.0	19.9	434.6	1095.9	8061.4	2.7	
484.25	340.3	14.1	42.1	0.4	-132.7	14.0	183.0	5.5	420.8	1768.0	7855.3	5.5	
484.30	342.9	13.6	43.0	0.4	-137.0	14.0	188.9	-19.1	400.6	2361.8	8032.4	1.5	
484.35	345.6	13.8	45.0	0.5	-143.0	14.0	210.1	-28.6	398.3	2659.1	8348.4	-3.1	
484.40	348.3	14.6	43.0	0.6	-146.4	14.0	227.7	-34.9	407.9	2845.4	8500.2	-6.6	
484.45	351.1	14.8	36.5	0.5	-146.0	14.1	223.0	-56.0	403.0	3077.1	8390.3	-6.7	
484.50	353.8	14.6	32.8	0.3	-142.6	14.1	205.2	-63.8	390.2	3214.3	8121.1	-0.2	
484.55	356.5	14.2	41.1	0.1	-139.2	14.1	194.2	-55.9	390.7	3091.7	7929.8	19.1	
484.60	359.2	14.6	49.6	0.2	-141.7	14.1	199.4	-62.8	400.3	3068.6	8114.4	21.9	
484.65	1.9	14.8	47.7	0.3	-152.7	14.1	218.1	-89.9	397.9	3372.9	8808.2	-6.0	
484.70	4.6	14.6	42.2	0.4	-165.2	14.1	237.1	-121.6	387.0	3690.5	9613.0	-32.4	
484.75	7.3	14.6	38.0	0.4	-173.2	14.2	253.0	-131.5	388.3	3724.5	10185.1	-39.6	
484.80	10.0	14.5	35.6	0.3	-176.8	14.2	260.9	-124.4	399.7	3711.3	10455.2	-38.8	
484.85	12.7	14.5	35.8	0.1	-180.6	14.2	262.8	-130.8	403.3	3873.2	10688.1	-43.5	
484.90	15.4	14.0	38.7	0.1	-185.9	14.2	265.6	-147.0	402.3	4089.1	11005.2	-48.4	
484.95	18.1	14.0	41.8	0.1	-190.3	14.2	272.4	-146.9	409.6	4150.6	11314.8	-43.3	
485.00	20.8	14.1	48.2	0.1	-193.8	14.2	279.8	-149.0	420.1	4199.9	11545.6	-29.0	
485.05	23.5	14.0	48.9	0.1	-198.7	14.2	285.8	-166.2	425.2	4618.8	11738.1	-27.9	
485.10	26.2	14.1	47.3	0.0	-205.7	14.2	292.2	-195.9	429.3	5430.0	11901.8	-41.1	
485.15	28.9	14.1	48.0	0.1	-212.5	14.2	302.3	-225.2	436.4	6123.5	12046.2	-53.8	
485.20	31.6	13.8	46.9	0.2	-216.1	14.2	310.8	-237.9	449.5	6631.5	12024.3	-63.1	
485.25	34.3	14.0	42.4	0.2	-217.3	14.2	309.3	-253.6	459.8	7221.6	11748.5	-72.0	
485.30	37.0	14.1	38.1	0.1	-216.2	14.2	295.0	-282.5	462.0	7809.5	11229.7	-74.4	
485.35	39.7	14.0	-87.0	-0.1	211.6	14.2	278.1	-286.6	470.3	8122.2	10598.7	-69.7	
485.40	42.4	13.9	-77.3	-0.1	204.1	14.2	262.7	-273.7	482.4	7999.2	10039.5	-53.0	
485.45	45.1	13.8	-69.1	-0.1	199.6	14.2	248.2	-278.0	489.8	7964.2	9641.6	-41.8	
485.50	47.8	13.5	-70.8	-0.0	202.5	14.2	242.6	-298.1	495.9	8448.5	9465.3	-50.2	
485.55	50.5	13.3	46.4	0.0	-208.0	14.2	243.8	-328.8	507.9	9090.5	9320.8	-56.3	
485.60	53.2	13.5	44.1	0.0	-211.7	14.2	246.0	-340.5	525.6	9600.4	9144.1	-59.1	
485.65	55.9	14.4	43.8	0.0	-215.8	14.2	248.7	-341.2	536.5	9983.5	9167.8	-64.5	
485.70	58.7	15.0	43.7	0.1	-221.4	14.2	252.6	-356.4	537.0	10265.8	9416.6	-76.2	
485.75	61.4	15.5	40.6	0.1	-225.9	14.2	265.8	-365.2	544.0	10340.8	9767.6	-90.6	
485.80	64.1	15.8	39.3	0.1	-225.3	14.2	281.7	-357.0	560.3	9979.1	10049.3	-92.4	
485.85	66.9	16.4	40.4	0.1	-221.8	14.2	288.9	-341.7	575.6	9403.3	10244.1	-86.0	
485.90	69.6	16.7	39.4	0.2	-219.8	14.2	285.3	-336.5	584.6	9085.6	10341.7	-89.4	
485.95	72.3	16.5	39.8	0.3	-216.2	14.2	270.8	-340.6	592.3	8878.3	10174.7	-92.0	
486.00	75.1	16.0	41.7	0.4	-208.9	14.3	251.7	-339.4	607.1	8640.1	9681.2	-82.8	
486.05	77.8	15.5	38.1	0.5	-204.4	14.3	240.3	-339.0	624.4	8660.0	9208.3	-84.6	
