Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
368.15	13.5	5.8	0.0	0.0	5.3	-0.1	151.4	-81.4	36.8	2357.2	8061.4	5.3	
368.20	15.3	5.6	0.0	0.0	0.3	-0.1	154.3	-93.0	41.1	2723.0	8065.4	0.3	
368.25	17.1	5.7	0.0	0.0	-1.7	-0.1	154.8	-99.0	46.8	2971.7	8021.7	-1.7	
368.30	19.0	6.0	0.0	0.0	4.5	-0.1	149.2	-102.9	48.4	3135.1	7938.9	4.5	
368.35	20.8	6.0	0.0	0.0	5.2	-0.1	144.3	-108.7	47.2	3337.5	7920.3	5.2	
368.40	22.6	6.0	0.0	0.0	-0.0	-0.1	144.8	-119.1	49.1	3613.4	7979.1	-0.0	
368.45	24.5	6.1	0.0	0.0	-6.1	-0.1	149.2	-132.2	54.5	3927.5	8062.4	-6.1	
368.50	26.3	6.2	0.0	0.0	-13.5	-0.1	154.8	-145.0	58.4	4250.2	8169.3	-13.5	
368.55	28.1	6.3	0.0	0.0	-18.7	-0.1	159.0	-158.3	60.2	4540.6	8265.9	-18.7	
368.60	30.0	6.4	0.0	0.0	-20.3	-0.1	161.2	-171.2	64.3	4763.8	8274.7	-20.3	
368.65	31.8	6.4	0.0	0.0	-19.1	-0.1	161.8	-178.9	71.7	4887.0	8193.7	-19.1	
368.70	33.7	6.4	0.0	0.0	-15.4	-0.1	159.3	-181.3	77.6	4894.2	8079.1	-15.4	
368.75	35.5	6.4	0.0	0.0	-12.5	-0.1	154.7	-182.3	79.9	4856.2	8004.2	-12.5	
368.80	37.3	6.4	0.0	0.0	-14.5	-0.1	152.4	-183.1	82.5	4852.2	7984.4	-14.5	
368.85	39.2	6.4	0.0	0.0	-16.7	-0.1	153.5	-186.3	89.0	4919.8	7958.2	-16.7	
368.90	41.0	6.4	0.0	0.0	-19.3	-0.1	156.3	-195.1	97.3	5109.4	7899.7	-19.3	
368.95	42.8	6.4	0.0	0.0	-22.4	-0.1	157.5	-206.8	104.3	5377.3	7832.8	-22.4	
369.00	44.7	6.5	0.0	0.0	-23.3	-0.1	155.9	-214.6	110.0	5574.1	7766.4	-23.3	
369.05	46.5	6.6	0.0	0.0	-22.1	-0.1	155.0	-217.2	116.1	5651.4	7738.8	-22.1	
369.10	48.3	6.3	0.0	0.0	-22.2	-0.1	158.1	-219.2	122.4	5658.5	7791.2	-22.2	
369.15	50.2	6.2	0.0	0.0	-25.2	-0.1	163.5	-224.0	129.0	5667.4	7880.3	-25.2	
369.20	52.0	6.1	0.0	0.0	-26.9	-0.1	167.4	-227.1	135.8	5670.0	7952.2	-26.9	
369.25	53.9	6.1	0.0	0.0	-24.5	-0.1	165.5	-228.4	143.1	5712.4	7926.6	-24.5	
369.30	55.7	6.0	0.0	0.0	-23.6	-0.1	159.2	-234.6	149.1	5836.9	7818.5	-23.6	
369.35	57.5	6.1	0.0	0.0	-23.0	-0.1	152.5	-245.9	156.0	6116.6	7661.1	-23.0	
369.40	59.4	6.1	0.0	0.0	-27.1	-0.1	148.4	-258.2	165.1	6499.8	7503.0	-27.1	
369.45	61.2	6.1	0.0	0.0	-26.7	-0.1	144.5	-269.0	173.5	6797.3	7353.0	-26.7	
369.50	63.0	6.1	0.0	0.0	-23.8	-0.1	141.6	-272.7	179.9	6943.9	7280.5	-23.8	
369.55	64.8	6.1	0.0	0.0	-23.7	-0.1	141.0	-272.1	186.0	7020.8	7284.9	-23.7	
369.60	66.7	5.9	0.0	0.0	-27.6	-0.1	142.8	-272.1	193.5	7041.2	7307.4	-27.6	
369.65	68.5	5.9	0.0	0.0	-26.4	-0.1	144.9	-271.2	204.3	7080.6	7266.4	-26.4	
369.70	70.3	6.0	0.0	0.0	-21.3	-0.1	144.1	-273.3	215.3	7171.9	7171.2	-21.3	
369.75	72.1	5.8	0.0	0.0	-18.1	-0.1	140.3	-281.0	224.2	7343.8	7094.5	-18.1	
369.80	74.0	5.7	0.0	0.0	-21.9	-0.1	138.2	-288.6	232.9	7594.9	7100.8	-21.9	
369.85	75.8	5.7	0.0	0.0	-28.3	-0.1	139.6	-296.0	242.3	7804.0	7166.5	-28.3	
369.90	77.6	6.0	0.0	0.0	-30.2	-0.1	142.6	-303.5	250.9	7900.8	7267.9	-30.2	
369.95	79.4	5.9	0.0	0.0	-35.0	-0.1	148.8	-306.0	257.8	7910.8	7473.6	-35.0	
370.00	81.3	5.7	0.0	0.0	-39.5	-0.1	155.3	-304.0	264.5	7843.7	7691.3	-39.5	
370.05	83.1	5.7	0.0	0.0	-39.1	-0.1	159.5	-299.1	272.9	7672.6	7808.1	-39.1	
370.10	84.9	5.7	0.0	0.0	-35.4	-0.1	162.1	-292.4	283.1	7496.1	7844.4	-35.4	
370.15	86.8	5.6	0.0	0.0	-35.9	-0.1	164.2	-290.5	291.5	7409.8	7882.6	-35.9	
370.20	88.6	5.1	0.0	0.0	-38.6	-0.1	165.4	-292.1	299.8	7414.9	7898.6	-38.6	
370.25	90.4	5.0	0.0	0.0	-41.6	-0.1	165.6	-291.7	310.0	7446.8	7840.3	-41.6	
370.30	92.2	5.0	0.0	0.0	-39.4	-0.1	162.5	-291.3	319.6	7437.0	7732.6	-39.4	
370.35	94.1	4.9	0.0	0.0	-33.5	-0.1	156.2	-292.1	325.9	7390.4	7645.4	-33.5	
370.40	95.9	5.1	0.0	0.0	-29.9	-0.1	150.5	-291.2	331.6	7326.9	7592.0	-29.9	
370.45	97.7	5.1	0.0	0.0	-23.9	-0.1	145.5	-287.4	340.0	7182.7	7491.7	-23.9	
370.50	99.6	5.0	0.0	0.0	-19.3	-0.1	143.4	-281.5	350.6	6997.9	7409.9	-19.3	
370.55	101.4	5.2	0.0	0.0	-20.2	-0.1	146.2	-277.0	360.8	6890.8	7454.5	-20.2	
370.60	103.2	5.4	0.0	0.0	-26.4	-0.1	153.2	-277.3	370.3	6873.3	7616.5	-26.4	
370.65	105.0	5.5	0.0	0.0	-32.3	-0.1	163.3	-277.9	380.8	6889.8	7826.1	-32.3	
370.70	106.9	5.3	0.0	0.0	-38.2	-0.1	173.2	-278.2	392.7	6959.5	8005.1	-38.2	
370.75	108.7	5.1	0.0	0.0	-42.8	-0.1	179.2	-281.1	402.3	7086.0	8137.3	-42.8	
370.80	110.5	5.1	0.0	0.0	-45.4	-0.1	180.7	-284.6	410.3	7223.3	8205.2	-45.4	
370.85	112.3	5.4	0.0	0.0	-40.1	-0.1	176.4	-282.3	418.3	7232.8	8164.6	-40.1	
370.90	114.2	5.7	0.0	0.0	-30.3	-0.1	169.1	-275.6	425.8	7135.1	8050.9	-30.3	
370.95	116.0	5.9	0.0	0.0	-26.5	-0.1	165.4	-269.4	432.9	7054.2	7973.2	-26.5	
371.00	117.8	5.9	0.0	0.0	-27.7	-0.1	167.3	-265.3	441.8	7013.1	7938.3	-27.7	
371.05	119.6	5.8	0.0	0.0	-27.5	-0.1	170.9	-261.0	452.7	6936.7	7912.2	-27.5	
371.10	121.5	5.7	0.0	0.0	-26.4	-0.1	172.3	-256.7	462.0	6855.6	7894.3	-26.4	
371.15	123.3	5.6	0.0	0.0	-27.9	-0.1	170.4	-254.2	467.4	6818.0	7868.1	-27.9	
371.20	125.1	5.5	0.0	0.0	-26.2	-0.1	165.6	-251.6	472.5	6736.2	7779.8	-26.2	
371.25	127.0	5.5	0.0	0.0	-20.5	-0.1	161.3	-245.2	480.6	6564.4	7684.6	-20.5	
371.30	128.8	5.6	0.0	0.0	-19.6	-0.1	161.0	-238.4	487.5	6379.5	7715.9	-19.6	
371.35	130.6	5.6	0.0	0.0	-21.3	-0.1	163.0	-233.6	490.8	6177.2	7865.0	-21.3	
371.40	132.5	5.6	0.0	0.0	-23.2	-0.1	166.9	-225.0	495.0	5916.9	8027.1	-23.2	
371.45	134.3	5.5	0.0	0.0	-27.0	-0.1	172.6	-211.5	503.2	5628.1	8150.6	-27.0	
371.50	136.1	5.4	0.0	0.0	-31.3	-0.1	177.3	-203.1	511.4	5392.5	8208.8	-31.3	
371.55	137.9	5.3	0.0	0.0	-33.6	-0.1	177.9	-198.1	516.7	5216.4	8201.4	-33.6	
371.60	139.8	5.0	0.0	0.0	-32.1	-0.1	175.5	-191.4	521.1	5001.6	8140.9	-32.1	
371.65	141.6	5.1	0.0	0.0	-26.8	-0.1	171.8	-182.9	527.1	4730.3	8036.9	-26.8	
371.70	143.4	5.2	0.0	0.0	-23.5	-0.1	169.7	-174.9	533.8	4511.6	7956.3	-23.5	
371.75	145.3	5.3	0.0	0.0	-25.2	-0.1	170.0	-169.4	539.5	4382.7	7936.9	-25.2	
371.80	147.1	5.3	0.0	0.0	-24.4	-0.1	168.8	-163.6	544.9	4217.1	7891.0	-24.4	
371.85	148.9	5.4	0.0	0.0	-18.5	-0.1	164.7	-153.2	551.3	3959.2	7774.4	-18.5	
371.90	150.8	5.5	0.0	0.0	-14.4	-0.1	160.8	-141.7	556.3	3729.6	7656.4	-14.4	
371.95	152.6	5.4	0.0	0.0	-16.2	-0.1	159.6	-134.6	559.2	3605.9	7589.8	-16.2	
372.00	154.4	5.5	0.0	0.0	-18.0	-0.1	159.7	-127.8	563.4	3511.6	7523.1	-18.0	
372.05	156.2	5.6	0.0	0.0	-16.7	-0.1	159.7	-117.9	569.4	3355.6	7447.9	-16.7	
372.10	158.1	5.6	0.0	0.0	-15.9	-0.1	160.1	-110.2	573.0	3208.3	7413.6	-15.9	
372.15	159.9	5.7	0.0	0.0	-19.1	-0.1	161.8	-106.6	574.3	3134.6	7420.8	-19.1	
372.20	161.7	5.7	0.0	0.0	-20.0	-0.1	162.8	-100.5	578.0	3047.4	7374.3	-20.0	
372.25	163.5	5.7	0.0	0.0	-15.0	-0.1	160.3	-90.5	583.2	2859.9	7242.5	-15.0	
372.30	165.4	5.6	0.0	0.0	-11.4	-0.1	156.4	-81.2	584.1	2645.8	7125.8	-11.4	
372.35	167.2	5.5	0.0	0.0	-12.8	-0.1	154.2	-73.4	581.2	2448.4	7079.4	-12.8	
372.40	169.0	5.6	0.0	0.0	-12.7	-0.1	153.2	-65.4	581.2	2223.0	7040.4	-12.7	
372.45	170.9	5.8	0.0	0.0	-10.0	-0.1	153.0	-54.9	585.0	1959.8	6994.1	-10.0	
372.50	172.7	6.1	0.0	0.0	-10.3	-0.1	152.9	-45.2	586.4	1736.1	6970.2	-10.3	
372.55	174.5	6.5	0.0	0.0	-12.6	-0.1	150.7	-38.7	584.8	1536.9	6928.8	-12.6	
372.60	176.4	6.5	0.0	0.0	-10.7	-0.1	148.2	-31.1	585.3	1294.2	6866.6	-10.7	
372.65	178.2	6.5	0.0	0.0	-7.5	-0.1	148.5	-20.3	588.1	1005.3	6845.6	-7.5	
372.70	180.0	6.5	0.0	0.0	-8.6	-0.1	151.7	-10.8	588.3	730.2	6915.0	-8.6	
372.75	181.8	6.3	0.0	0.0	-15.6	-0.1	156.8	-0.5	585.2	474.5	7064.7	-15.6	
372.80	183.7	6.3	0.0	0.0	-19.6	-0.1	161.9	11.9	584.0	183.6	7210.2	-19.6	
372.85	185.5	6.3	0.0	0.0	-18.0	-0.1	165.1	23.0	585.7	-143.2	7291.3	-18.0	
372.90	187.3	6.6	0.0	0.0	-18.3	-0.1	167.4	31.8	586.2	-395.7	7346.1	-18.3	
372.95	189.1	6.7	0.0	0.0	-20.3	-0.1	167.0	39.7	583.9	-579.9	7346.2	-20.3	
373.00	190.9	6.6	0.0	0.0	-16.0	-0.1	162.5	47.7	582.4	-797.5	7247.9	-16.0	
373.05	192.8	6.5	0.0	0.0	-10.7	-0.1	159.2	58.6	582.8	-1024.8	7156.7	-10.7	
373.10	194.6	6.1	0.0	0.0	-9.6	-0.1	159.8	66.0	581.1	-1229.1	7169.8	-9.6	
373.15	196.4	5.8	0.0	0.0	-13.0	-0.1	163.8	69.8	576.9	-1396.3	7290.0	-13.0	
373.20	198.2	5.7	0.0	0.0	-18.4	-0.1	169.7	80.3	573.1	-1576.8	7447.4	-18.4	
373.25	200.0	5.8	0.0	0.0	-20.1	-0.1	173.5	92.5	570.6	-1789.4	7541.3	-20.1	
373.30	201.9	5.9	0.0	0.0	-20.5	-0.1	173.7	100.6	567.2	-1973.2	7546.7	-20.5	
373.35	203.7	5.8	0.0	0.0	-20.5	-0.1	171.9	106.3	563.3	-2096.3	7477.3	-20.5	
373.40	205.5	5.6	0.0	0.0	-16.2	-0.1	166.9	113.5	559.6	-2242.9	7321.4	-16.2	
373.45	207.3	5.6	0.0	0.0	-10.3	-0.1	160.1	122.8	555.0	-2440.1	7150.1	-10.3	
373.50	209.1	5.7	0.0	0.0	-10.0	-0.1	156.5	133.2	549.3	-2621.2	7058.5	-10.0	
373.55	210.9	5.5	0.0	0.0	-13.8	-0.1	156.8	140.2	543.7	-2771.1	7023.7	-13.8	
373.60	212.8	5.3	0.0	0.0	-16.2	-0.1	158.6	144.1	539.3	-2938.5	6979.4	-16.2	
373.65	214.6	5.0	0.0	0.0	-17.1	-0.1	159.2	149.9	535.6	-3140.0	6894.1	-17.1	
373.70	216.4	4.7	0.0	0.0	-18.6	-0.1	156.8	158.3	530.7	-3353.4	6782.5	-18.6	
373.75	218.2	4.6	0.0	0.0	-19.3	-0.1	152.5	166.3	524.8	-3564.1	6659.0	-19.3	
373.80	220.1	4.6	0.0	0.0	-17.9	-0.1	148.7	174.5	519.8	-3777.9	6534.1	-17.9	
373.85	221.9	4.7	0.0	0.0	-17.3	-0.1	144.5	182.0	515.4	-4013.1	6405.4	-17.3	
373.90	223.7	4.8	0.0	0.0	-16.4	-0.1	139.6	189.8	509.4	-4254.8	6299.1	-16.4	
373.95	225.5	4.8	0.0	0.0	-16.5	-0.1	135.7	199.2	501.4	-4491.3	6245.8	-16.5	
374.00	227.3	4.7	0.0	0.0	-17.9	-0.1	133.3	209.3	493.2	-4722.3	6220.8	-17.9	
374.05	229.1	5.0	0.0	0.0	-20.6	-0.1	134.8	216.4	487.4	-4912.4	6209.9	-20.6	
374.10	231.0	5.2	0.0	0.0	-26.4	-0.1	139.6	220.1	483.7	-5046.3	6213.5	-26.4	
374.15	232.8	5.2	0.0	0.0	-33.0	-0.1	144.6	225.2	478.4	-5190.5	6242.9	-33.0	
374.20	234.6	5.2	0.0	0.0	-35.2	-0.1	145.0	231.3	470.3	-5390.9	6247.5	-35.2	
374.25	236.4	5.3	0.0	0.0	-34.8	-0.1	141.4	240.2	461.4	-5602.6	6203.1	-34.8	
374.30	238.2	5.6	0.0	0.0	-32.2	-0.1	135.2	250.6	453.0	-5780.3	6106.2	-32.2	
374.35	240.0	5.5	0.0	0.0	-26.7	-0.1	127.9	255.4	444.1	-5931.7	5975.0	-26.7	
374.40	241.8	5.4	0.0	0.0	-22.6	-0.1	124.5	256.6	435.3	-6041.5	5896.6	-22.6	
374.45	243.7	5.2	0.0	0.0	-24.3	-0.1	126.1	259.7	427.9	-6105.4	5911.8	-24.3	
374.50	245.5	5.0	0.0	0.0	-28.1	-0.1	129.5	261.9	421.0	-6143.9	5977.7	-28.1	
374.55	247.3	5.1	0.0	0.0	-31.5	-0.1	133.0	265.0	413.5	-6161.0	6058.8	-31.5	
374.60	249.1	5.2	0.0	0.0	-30.8	-0.1	134.8	267.0	405.8	-6180.2	6104.6	-30.8	
374.65	250.9	5.1	0.0	0.0	-26.7	-0.1	133.8	266.2	398.1	-6217.4	6109.4	-26.7	
374.70	252.8	4.9	0.0	0.0	-24.2	-0.1	132.5	269.9	389.6	-6254.8	6138.2	-24.2	
374.75	254.6	4.8	0.0	0.0	-21.4	-0.1	130.6	276.4	379.3	-6316.9	6199.7	-21.4	
374.80	256.4	4.7	0.0	0.0	-16.6	-0.1	129.6	279.8	368.5	-6388.7	6276.6	-16.6	
374.85	258.2	4.7	0.0	0.0	-17.5	-0.1	134.5	280.3	360.4	-6378.0	6395.2	-17.5	
374.90	260.0	4.8	0.0	0.0	-24.7	-0.1	143.5	277.1	354.9	-6293.2	6529.5	-24.7	
374.95	261.8	4.9	0.0	0.0	-30.6	-0.1	150.6	272.8	349.1	-6223.8	6626.0	-30.6	
375.00	263.7	5.1	0.0	0.0	-32.3	-0.1	153.8	273.0	341.1	-6187.1	6686.2	-32.3	
375.05	265.5	5.1	0.0	0.0	-30.6	-0.1	152.8	274.7	331.3	-6184.8	6730.9	-30.6	
375.10	267.3	4.9	0.0	0.0	-27.6	-0.1	149.8	273.9	320.6	-6211.2	6755.4	-27.6	
375.15	269.1	5.1	0.0	0.0	-26.1	-0.1	148.7	275.5	310.3	-6241.7	6773.3	-26.1	
375.20	270.9	5.4	0.0	0.0	-23.0	-0.1	147.2	278.5	300.2	-6307.2	6762.8	-23.0	
375.25	272.7	5.4	0.0	0.0	-18.6	-0.1	144.0	280.1	289.5	-6382.2	6736.3	-18.6	
375.30	274.6	5.5	0.0	0.0	-18.2	-0.1	142.6	281.1	279.5	-6400.7	6726.4	-18.2	
375.35	276.4	5.6	0.0	0.0	-18.7	-0.1	141.7	279.2	271.1	-6386.3	6687.5	-18.7	
375.40	278.2	5.7	0.0	0.0	-18.3	-0.1	140.6	276.8	263.8	-6375.0	6605.4	-18.3	
375.45	280.0	5.7	0.0	0.0	-18.7	-0.1	139.6	275.6	255.6	-6351.0	6525.1	-18.7	
375.50	281.8	5.6	0.0	0.0	-19.0	-0.1	137.2	274.8	245.1	-6330.8	6469.9	-19.0	
375.55	283.6	5.6	0.0	0.0	-16.7	-0.1	133.6	273.6	233.6	-6340.2	6418.8	-16.7	
375.60	285.4	5.7	0.0	0.0	-13.3	-0.1	131.0	272.0	223.3	-6356.3	6363.4	-13.3	
375.65	287.2	5.6	0.0	0.0	-11.9	-0.1	130.3	270.3	214.7	-6348.0	6337.5	-11.9	
375.70	289.0	5.4	0.0	0.0	-12.2	-0.1	130.8	267.8	206.9	-6304.6	6365.6	-12.2	
375.75	290.9	5.3	0.0	0.0	-13.1	-0.1	133.3	265.5	199.5	-6224.0	6460.0	-13.1	
375.80	292.7	5.0	0.0	0.0	-13.7	-0.1	136.6	261.8	192.6	-6102.6	6590.9	-13.7	
375.85	294.5	4.7	0.0	0.0	-16.9	-0.1	140.1	254.4	185.5	-5924.1	6704.1	-16.9	
375.90	296.3	4.9	0.0	0.0	-22.1	-0.1	143.9	248.0	178.1	-5713.0	6769.8	-22.1	
375.95	298.1	5.0	0.0	0.0	-22.8	-0.1	144.6	242.3	170.6	-5539.3	6751.5	-22.8	
376.00	299.9	4.8	0.0	0.0	-18.5	-0.1	141.1	236.0	161.9	-5411.7	6663.3	-18.5	
376.05	301.7	4.8	0.0	0.0	-14.7	-0.1	137.7	232.8	152.8	-5285.7	6578.0	-14.7	
376.10	303.5	4.7	0.0	0.0	-12.2	-0.1	136.1	230.7	145.5	-5178.2	6515.3	-12.2	
376.15	305.4	4.7	0.0	0.0	-9.4	-0.1	134.9	226.8	140.0	-5088.3	6470.4	-9.4	
376.20	307.2	4.6	0.0	0.0	-8.0	-0.1	134.7	221.7	134.0	-4957.8	6479.8	-8.0	
376.25	309.0	4.6	0.0	0.0	-7.4	-0.1	133.8	214.7	126.2	-4769.9	6511.6	-7.4	
376.30	310.8	4.7	0.0	0.0	-6.3	-0.1	132.4	207.4	118.3	-4567.2	6540.5	-6.3	
376.35	312.6	4.8	0.0	0.0	-2.9	-0.1	131.1	199.5	110.9	-4359.7	6567.4	-2.9	
376.40	314.4	4.9	0.0	0.0	0.3	-0.1	130.2	189.1	103.1	-4159.2	6620.3	0.3	
376.45	316.2	4.9	0.0	0.0	0.1	-0.1	131.7	179.8	94.7	-3989.1	6725.2	0.1	
376.50	318.0	4.8	0.0	0.0	-2.2	-0.1	136.5	176.0	87.8	-3866.9	6867.9	-2.2	
376.55	319.8	4.5	0.0	0.0	-3.2	-0.1	142.2	175.8	83.0	-3804.0	7025.4	-3.2	
376.60	321.6	4.3	0.0	0.0	-1.4	-0.1	145.4	171.3	77.8	-3745.8	7170.8	-1.4	
376.65	323.4	4.4	0.0	0.0	-0.9	-0.1	146.9	164.6	71.8	-3631.8	7286.9	-0.9	
376.70	325.2	4.5	0.0	0.0	0.6	-0.1	145.7	157.0	66.2	-3470.2	7327.3	0.6	
376.75	327.0	4.5	0.0	0.0	6.2	-0.1	142.3	148.4	61.6	-3289.1	7314.4	6.2	
376.80	328.8	4.5	0.0	0.0	10.3	-0.1	140.7	137.8	56.4	-3054.9	7344.4	10.3	
376.85	330.6	4.6	0.0	0.0	8.7	-0.1	142.9	125.9	51.2	-2781.9	7447.8	8.7	
376.90	332.4	4.6	0.0	0.0	4.5	-0.1	147.2	114.7	47.5	-2538.6	7568.3	4.5	
376.95	334.2	4.6	0.0	0.0	2.0	-0.1	151.2	108.3	45.4	-2344.3	7653.9	2.0	
377.00	336.0	4.6	0.0	0.0	2.0	-0.1	153.3	105.4	43.4	-2189.2	7702.6	2.0	
377.05	337.8	4.6	0.0	0.0	3.7	-0.1	153.0	101.7	40.3	-2058.0	7728.5	3.7	
377.10	339.6	4.6	0.0	0.0	5.5	-0.1	152.9	96.2	36.5	-1921.7	7773.5	5.5	
377.15	341.4	4.6	0.0	0.0	7.9	-0.1	153.3	87.2	33.3	-1721.2	7834.8	7.9	
377.20	343.2	4.7	0.0	0.0	9.9	-0.1	153.9	75.3	31.3	-1433.5	7896.5	9.9	
377.25	345.0	4.7	0.0	0.0	11.0	-0.1	154.3	61.8	29.4	-1075.8	7944.2	11.0	
377.30	346.8	4.7	0.0	0.0	10.7	-0.1	154.5	49.2	27.0	-708.7	7987.6	10.7	
377.35	348.6	4.7	0.0	0.0	10.5	-0.1	154.4	37.1	24.3	-401.8	8021.4	10.5	
377.40	350.5	4.6	0.0	0.0	9.2	-0.1	154.9	26.9	22.3	-176.0	8047.4	9.2	
377.45	352.3	4.6	0.0	0.0	6.1	-0.1	156.4	20.8	20.8	0.7	8077.0	6.1	
377.50	354.1	4.8	0.0	0.0	3.4	-0.1	156.8	16.7	19.0	136.0	8077.5	3.4	
377.55	355.9	4.9	0.0	0.0	5.4	-0.1	155.0	13.5	16.9	236.1	8037.0	5.4	
377.60	357.7	4.9	0.0	0.0	9.1	-0.1	151.9	7.1	16.0	392.3	7954.9	9.1	
377.65	359.4	4.9	0.0	0.0	11.4	-0.1	148.2	-7.8	15.6	666.7	7835.8	11.4	
377.70	1.2	4.8	0.0	0.0	10.9	-0.1	144.6	-24.7	16.0	1026.4	7693.1	10.9	
377.75	3.0	4.6	0.0	0.0	11.1	-0.1	140.5	-35.5	17.4	1369.5	7529.0	11.1	
377.80	4.8	4.7	0.0	0.0	12.0	-0.1	136.7	-43.4	18.2	1616.4	7403.5	12.0	
377.85	6.6	4.7	0.0	0.0	9.7	-0.1	137.0	-51.0	17.2	1785.8	7401.3	9.7	
377.90	8.4	4.6	0.0	0.0	5.1	-0.1	141.3	-58.4	17.4	1895.5	7494.7	5.1	
377.95	10.2	4.3	0.0	0.0	2.9	-0.1	144.9	-64.5	19.9	1950.3	7566.3	2.9	
378.00	12.0	4.2	0.0	0.0	2.9	-0.1	146.0	-66.8	22.9	2009.4	7590.7	2.9	
378.05	13.8	4.3	0.0	0.0	2.0	-0.1	145.6	-70.1	24.7	2142.9	7597.2	2.0	
378.10	15.6	4.3	0.0	0.0	0.5	-0.1	145.5	-81.8	26.6	2377.0	7597.9	0.5	
378.15	17.4	4.3	0.0	0.0	-3.3	-0.1	148.1	-98.2	30.2	2695.3	7610.7	-3.3	
378.20	19.2	4.3	0.0	0.0	-9.7	-0.1	150.4	-112.3	34.1	3012.8	7605.2	-9.7	
378.25	21.0	4.4	0.0	0.0	-12.4	-0.1	148.2	-121.5	35.3	3258.3	7540.8	-12.4	
378.30	22.8	4.3	0.0	0.0	-13.4	-0.1	144.3	-125.7	35.7	3433.2	7445.4	-13.4	
378.35	24.6	4.3	0.0	0.0	-12.3	-0.1	140.6	-128.3	39.1	3506.9	7317.8	-12.3	
378.40	26.4	4.3	0.0	0.0	-9.3	-0.1	137.9	-132.5	45.5	3521.4	7166.4	-9.3	
378.45	28.2	4.2	0.0	0.0	-7.6	-0.1	135.5	-135.9	50.9	3562.6	7038.7	-7.6	
378.50	30.1	4.1	0.0	0.0	-6.6	-0.1	131.4	-140.8	54.4	3687.1	6928.6	-6.6	
378.55	31.9	4.2	0.0	0.0	-5.8	-0.1	128.9	-148.9	57.7	3901.2	6875.7	-5.8	
378.60	33.7	4.3	0.0	0.0	-7.9	-0.1	131.8	-161.0	63.4	4213.3	6916.5	-7.9	
378.65	35.5	4.3	0.0	0.0	-13.5	-0.1	137.6	-176.8	69.4	4539.4	7023.6	-13.5	
378.70	37.3	4.3	0.0	0.0	-20.3	-0.1	142.7	-189.7	73.6	4811.0	7154.1	-20.3	
378.75	39.1	4.2	0.0	0.0	-23.6	-0.1	145.2	-194.6	77.9	4977.5	7249.2	-23.6	
378.80	40.8	4.1	0.0	0.0	-22.1	-0.1	145.1	-195.9	84.2	5040.3	7260.7	-22.1	
378.85	42.6	4.0	0.0	0.0	-20.7	-0.1	145.2	-199.3	92.1	5088.1	7232.7	-20.7	
378.90	44.4	4.1	0.0	0.0	-19.5	-0.1	145.8	-205.2	99.8	5179.1	7209.4	-19.5	
378.95	46.2	4.2	0.0	0.0	-17.5	-0.1	144.7	-212.6	105.9	5308.8	7179.8	-17.5	
379.00	48.0	4.2	0.0	0.0	-13.3	-0.1	141.3	-219.3	111.3	5517.2	7108.5	-13.3	
379.05	49.8	4.2	0.0	0.0	-11.7	-0.1	138.7	-227.6	117.4	5839.8	7034.6	-11.7	
379.10	51.6	4.1	0.0	0.0	-13.4	-0.1	138.1	-240.8	124.0	6204.5	6984.2	-13.4	
379.15	53.4	3.8	0.0	0.0	-16.9	-0.1	139.4	-253.0	131.0	6482.9	6962.0	-16.9	
379.20	55.2	3.5	0.0	0.0	-17.0	-0.1	141.9	-257.4	138.2	6630.7	6986.5	-17.0	
379.25	57.0	3.5	0.0	0.0	-16.5	-0.1	144.1	-256.4	145.6	6656.0	7024.0	-16.5	
379.30	58.8	3.6	0.0	0.0	-15.6	-0.1	146.3	-253.8	153.1	6646.5	7080.9	-15.6	
379.35	60.6	3.7	0.0	0.0	-17.1	-0.1	149.7	-253.4	161.0	6683.3	7166.4	-17.1	
379.40	62.4	3.8	0.0	0.0	-18.3	-0.1	152.4	-258.1	167.8	6746.6	7263.2	-18.3	
379.45	64.2	3.8	0.0	0.0	-18.1	-0.1	152.1	-267.2	174.8	6916.2	7321.3	-18.1	
379.50	66.0	3.6	0.0	0.0	-21.3	-0.1	151.4	-276.5	181.6	7173.6	7383.1	-21.3	
379.55	67.8	3.6	0.0	0.0	-22.5	-0.1	149.4	-284.7	188.6	7370.9	7432.5	-22.5	
379.60	69.6	3.7	0.0	0.0	-26.1	-0.1	150.4	-288.2	195.4	7452.7	7527.8	-26.1	
379.65	71.4	3.9	0.0	0.0	-29.9	-0.1	154.0	-288.5	203.8	7424.7	7647.4	-29.9	
379.70	73.2	3.9	0.0	0.0	-32.9	-0.1	157.6	-289.4	213.0	7333.3	7737.9	-32.9	
379.75	75.0	3.8	0.0	0.0	-35.4	-0.1	159.7	-286.3	222.4	7217.7	7792.3	-35.4	
379.80	76.8	3.6	0.0	0.0	-31.9	-0.1	158.4	-280.8	231.5	7120.8	7792.0	-31.9	
379.85	78.6	3.7	0.0	0.0	-30.4	-0.1	155.5	-279.9	239.9	7108.2	7783.2	-30.4	
