Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
341.45	159.3	9.6	75.3	-0.0	-266.6	-0.2	374.1	-149.1	947.9	5009.9	16394.1	-8.2	
341.50	162.1	10.1	76.2	-0.0	-262.3	-0.2	368.5	-140.8	950.7	4649.5	16185.7	-0.9	
341.55	164.8	10.2	76.7	-0.0	-259.0	-0.2	364.1	-128.1	950.3	4316.3	16041.3	4.2	
341.60	167.5	10.3	77.1	-0.0	-256.3	-0.2	363.0	-114.5	951.4	3957.0	15942.3	8.5	
341.65	170.3	10.6	78.3	-0.0	-252.8	-0.2	360.4	-103.9	954.2	3515.0	15785.3	16.1	
341.70	173.0	10.7	77.6	-0.0	-249.8	-0.2	359.7	-86.3	954.7	3057.5	15661.4	16.5	
341.75	175.7	10.8	76.8	-0.0	-245.9	-0.2	354.8	-66.5	951.4	2585.5	15481.2	17.6	
341.80	178.4	10.9	78.3	-0.0	-239.9	-0.2	343.2	-47.1	950.1	2055.4	15141.6	28.9	
341.85	181.1	11.1	80.6	-0.0	-233.4	-0.2	331.5	-23.0	953.5	1488.3	14751.5	43.2	
341.90	183.8	11.2	80.5	-0.0	-229.2	-0.2	325.7	-0.7	955.9	977.9	14493.3	47.2	
341.95	186.6	11.4	79.8	-0.0	-227.9	-0.2	325.1	15.4	954.8	543.1	14420.9	45.9	
342.00	189.3	11.5	79.6	-0.0	-228.1	-0.2	326.8	32.3	954.1	109.8	14435.7	45.4	
342.05	192.0	11.5	82.2	-0.0	-228.8	-0.2	328.5	50.9	956.1	-328.4	14478.0	53.4	
342.10	194.7	11.3	85.0	-0.0	-230.7	-0.2	331.4	61.9	956.6	-595.0	14596.5	61.2	
342.15	197.5	11.3	86.7	-0.0	-233.9	-0.2	334.1	67.2	952.5	-835.4	14818.0	63.7	
342.20	200.2	11.3	88.9	-0.0	-238.3	-0.2	338.7	76.8	948.0	-1191.2	15114.0	66.7	
342.25	202.9	11.3	89.6	-0.0	-244.2	-0.2	349.1	93.8	945.8	-1659.1	15479.2	63.6	
342.30	205.7	11.5	88.1	-0.0	-249.5	-0.2	360.9	107.1	943.8	-2057.9	15796.7	53.0	
342.35	208.4	11.6	86.1	-0.0	-252.6	-0.2	368.8	116.9	938.7	-2297.1	15973.3	42.9	
342.40	211.1	11.7	85.8	-0.0	-253.1	-0.2	371.8	126.0	931.8	-2467.5	15973.7	41.6	
342.45	213.9	11.8	87.3	-0.0	-251.1	-0.2	368.0	135.8	925.0	-2674.7	15793.7	48.6	
342.50	216.6	11.6	86.9	-0.0	-247.9	-0.2	359.6	145.6	917.5	-2835.4	15537.0	50.4	
342.55	219.3	11.4	84.8	-0.0	-243.8	-0.2	347.8	154.7	907.0	-2912.8	15234.1	47.3	
342.60	222.1	11.2	84.1	-0.0	-238.5	-0.2	333.8	166.5	895.1	-3053.3	14827.5	50.2	
342.65	224.8	11.2	85.7	-0.0	-232.2	-0.2	319.2	181.4	886.1	-3308.1	14314.4	62.0	
342.70	227.5	11.2	86.4	-0.0	-226.9	-0.2	307.5	193.5	878.7	-3597.9	13846.5	69.6	
342.75	230.3	11.0	84.9	-0.0	-223.2	-0.2	298.3	201.3	868.9	-3855.6	13500.0	68.4	
342.80	233.0	10.9	83.9	-0.0	-220.6	-0.2	292.4	208.4	858.3	-4071.5	13240.6	67.5	
342.85	235.8	10.8	84.5	-0.0	-218.9	-0.2	291.5	214.4	847.9	-4207.2	13067.4	71.0	
342.90	238.5	11.0	84.1	-0.0	-217.9	-0.2	295.1	213.2	837.6	-4166.8	12996.8	70.9	
342.95	241.2	11.1	81.6	-0.0	-218.3	-0.2	301.6	205.2	824.9	-4056.4	13078.2	61.9	
343.00	243.9	11.2	80.3	-0.0	-220.3	-0.2	305.0	206.7	809.8	-4090.3	13226.2	55.3	
343.05	246.7	11.5	82.6	-0.0	-222.6	-0.2	301.7	221.8	793.5	-4335.1	13326.5	60.9	
343.10	249.4	11.4	85.5	-0.0	-225.4	-0.2	298.7	237.6	777.3	-4642.6	13433.9	68.2	
343.15	252.1	11.5	86.5	-0.0	-228.2	-0.2	300.7	247.6	763.0	-4876.2	13564.8	68.7	
343.20	254.8	11.8	86.1	-0.0	-230.7	-0.2	307.9	254.3	752.9	-5059.5	13676.5	64.9	
343.25	257.5	12.0	87.5	-0.0	-232.3	-0.2	312.9	261.1	743.0	-5251.1	13714.1	68.2	
343.30	260.3	12.0	89.3	-0.0	-233.3	-0.2	313.0	262.6	729.5	-5350.8	13767.7	73.2	
343.35	263.0	11.9	89.9	-0.0	-233.9	-0.2	311.0	258.5	714.3	-5276.2	13868.2	74.9	
343.40	265.7	11.6	91.4	-0.0	-234.4	-0.2	310.2	251.9	701.2	-5169.7	13979.6	79.2	
343.45	268.4	11.4	94.5	-0.0	-236.3	-0.2	311.1	248.5	690.0	-5207.4	14132.4	88.0	
343.50	271.2	11.4	97.8	-0.0	-240.8	-0.2	313.7	253.1	676.3	-5373.3	14431.0	94.7	
343.55	273.9	11.4	100.4	-0.0	-246.9	-0.2	316.9	262.4	660.1	-5589.5	14830.0	97.7	
343.60	276.6	11.1	104.1	-0.0	-251.9	-0.2	319.6	269.8	646.9	-5823.9	15134.2	105.5	
343.65	279.3	10.9	107.3	-0.0	-255.3	-0.2	325.9	273.6	638.3	-5966.9	15336.3	113.2	
343.70	282.1	11.2	107.8	-0.0	-257.3	-0.2	334.9	269.2	630.2	-5887.5	15525.3	112.7	
343.75	284.8	11.2	107.0	-0.0	-258.7	-0.2	342.9	260.2	620.7	-5662.2	15727.3	108.4	
343.80	287.5	11.3	106.1	-0.0	-260.3	-0.2	349.8	251.9	610.3	-5387.6	15957.4	103.9	
343.85	290.2	11.4	104.8	-0.0	-261.6	-0.2	355.7	242.0	598.4	-5073.8	16171.2	98.1	
343.90	292.9	11.3	102.8	-0.0	-261.9	-0.2	359.0	230.2	585.0	-4775.7	16314.7	90.8	
343.95	295.7	11.3	102.6	-0.0	-260.6	-0.2	356.7	224.3	572.7	-4591.8	16285.9	91.5	
344.00	298.4	11.3	104.4	-0.0	-258.5	-0.2	349.6	228.0	561.2	-4573.6	16150.5	99.8	
344.05	301.1	11.1	106.9	-0.0	-257.1	-0.2	342.4	228.7	547.8	-4561.3	16070.3	109.8	
344.10	303.8	11.2	106.8	-0.0	-256.4	-0.2	340.7	219.8	534.7	-4374.7	16093.7	110.1	
344.15	306.5	11.5	105.3	-0.0	-255.6	-0.2	344.9	205.4	526.6	-4044.1	16141.1	105.9	
344.20	309.3	11.9	105.2	-0.0	-254.9	-0.2	348.4	190.1	519.1	-3690.1	16185.1	106.4	
344.25	312.0	12.1	105.0	-0.0	-254.7	-0.2	349.9	175.2	507.1	-3264.1	16293.6	105.7	
344.30	314.7	12.0	103.8	-0.0	-254.7	-0.2	349.5	157.5	492.4	-2816.6	16405.8	101.6	
344.35	317.4	11.9	102.9	-0.0	-253.0	-0.2	346.4	140.5	481.9	-2479.8	16368.2	100.3	
344.40	320.1	11.7	102.1	-0.0	-250.9	-0.2	343.4	136.8	475.8	-2281.4	16252.3	99.5	
344.45	322.9	11.6	101.4	-0.0	-249.4	-0.2	339.3	134.0	466.2	-2121.5	16182.4	98.7	
344.50	325.6	11.9	99.2	-0.0	-249.7	-0.2	338.8	126.3	452.4	-1938.2	16248.9	90.9	
344.55	328.3	11.9	95.6	-0.0	-251.2	-0.2	346.9	117.5	445.5	-1692.0	16383.7	77.0	
344.60	331.0	11.8	92.0	-0.0	-251.3	-0.2	355.4	104.9	446.5	-1376.4	16405.7	64.6	
344.65	333.8	11.7	89.3	-0.0	-248.2	-0.2	352.2	87.1	442.9	-997.1	16221.8	58.3	
344.70	336.5	11.8	87.8	-0.0	-242.6	-0.2	337.6	72.2	431.4	-653.6	15877.5	58.7	
344.75	339.2	11.8	88.5	-0.0	-236.4	-0.2	321.5	62.3	423.7	-421.3	15472.0	67.5	
344.80	342.0	11.6	89.6	-0.0	-231.9	-0.2	313.6	46.4	422.5	-165.7	15172.7	75.7	
344.85	344.7	11.6	87.2	-0.0	-231.3	-0.2	317.1	29.2	419.1	151.6	15126.4	68.1	
344.90	347.5	11.7	84.9	-0.0	-231.5	-0.2	318.9	19.6	410.5	331.7	15139.4	60.0	
344.95	350.2	12.0	84.4	-0.0	-230.4	-0.2	316.7	16.6	405.1	383.3	15067.7	59.2	
345.00	352.9	11.9	82.1	-0.0	-230.3	-0.2	321.2	14.1	407.5	544.5	15041.9	51.4	
345.05	355.6	11.7	78.3	-0.0	-232.3	-0.2	332.6	-1.1	409.5	849.3	15139.4	36.5	
345.10	358.4	11.8	74.7	-0.0	-233.1	-0.2	339.2	-19.2	409.5	1160.5	15161.5	23.4	
345.15	1.1	11.7	73.0	-0.0	-231.2	-0.2	336.0	-26.3	411.0	1432.0	15000.6	19.5	
345.20	3.8	11.7	73.1	-0.0	-228.2	-0.2	324.7	-40.2	411.5	1803.2	14756.6	22.7	
345.25	6.5	11.6	73.5	-0.0	-227.0	-0.2	316.0	-68.5	410.3	2357.5	14599.1	25.2	
345.30	9.2	11.6	72.8	-0.0	-228.0	-0.2	314.1	-87.5	412.9	2845.4	14581.4	21.9	
345.35	11.9	11.8	73.7	-0.0	-230.3	-0.2	315.1	-96.2	416.8	3044.9	14704.0	22.7	
345.40	14.6	11.9	73.6	-0.0	-235.3	-0.2	320.8	-105.2	417.1	3168.7	15042.3	17.4	
345.45	17.4	12.1	73.3	-0.0	-243.6	-0.2	336.3	-116.5	419.5	3470.3	15562.7	8.0	
345.50	20.1	12.3	72.7	-0.0	-251.5	-0.2	353.7	-135.3	429.1	3871.6	16010.1	-1.8	
345.55	22.8	12.7	74.7	-0.0	-257.7	-0.2	365.1	-154.6	438.0	4238.5	16337.1	-1.1	
345.60	25.5	12.2	75.2	-0.0	-263.7	-0.2	372.4	-164.1	441.0	4637.1	16669.4	-5.6	
345.65	28.2	11.8	73.8	-0.0	-269.7	-0.2	377.7	-181.1	443.0	5123.4	16963.2	-16.4	
345.70	30.9	11.6	72.9	-0.0	-274.3	-0.2	383.1	-206.6	451.2	5705.5	17087.4	-24.0	
345.75	33.7	11.8	73.1	-0.0	-277.0	-0.2	386.5	-221.7	462.8	6285.3	17058.0	-26.1	
345.80	36.4	11.9	75.2	-0.0	-277.9	-0.2	380.8	-233.8	467.1	6694.4	16964.0	-19.6	
345.85	39.1	11.9	75.2	-0.0	-279.5	-0.2	373.7	-244.9	467.0	6979.3	16983.3	-21.4	
345.90	41.8	11.8	73.3	-0.0	-281.7	-0.2	372.5	-246.4	475.4	7219.1	17056.5	-30.1	
345.95	44.5	11.9	73.5	-0.0	-282.7	-0.2	374.6	-250.0	489.3	7358.1	17058.1	-30.5	
346.00	47.2	11.9	75.9	-0.0	-284.4	-0.2	377.5	-259.6	499.2	7527.3	17085.3	-23.9	
346.05	50.0	12.1	75.0	-0.0	-289.1	-0.2	384.4	-269.9	506.4	7858.3	17289.3	-31.7	
346.10	52.7	12.0	73.8	-0.0	-294.1	-0.2	389.9	-283.7	514.1	8117.1	17534.4	-40.7	
346.15	55.4	11.9	74.6	-0.0	-297.2	-0.2	392.9	-293.8	525.4	8290.9	17679.3	-41.1	
346.20	58.1	11.6	75.6	-0.0	-300.3	-0.2	395.7	-304.7	536.7	8554.3	17773.9	-40.8	
346.25	60.9	11.7	76.1	-0.0	-304.1	-0.2	398.9	-324.1	544.4	8861.5	17895.8	-42.9	
346.30	63.6	11.6	74.8	-0.0	-307.2	-0.2	404.4	-329.7	555.9	9047.1	18027.2	-50.5	
346.35	66.3	11.5	73.6	-0.0	-308.5	-0.2	409.6	-317.0	571.5	8964.8	18172.8	-55.9	
346.40	69.0	11.5	75.7	-0.0	-309.1	-0.2	409.6	-316.9	582.1	8810.2	18291.5	-49.3	
346.45	71.7	11.6	76.4	-0.0	-311.5	-0.2	413.0	-325.7	592.8	8862.2	18436.5	-49.2	
346.50	74.4	11.5	75.5	-0.0	-313.3	-0.2	417.7	-327.3	608.7	8922.8	18524.8	-54.1	
346.55	77.1	11.4	75.9	-0.0	-312.9	-0.2	418.1	-326.0	626.0	8882.0	18501.7	-52.3	
346.60	79.8	11.3	77.4	-0.0	-313.8	-0.2	416.2	-326.8	640.2	8934.4	18540.9	-48.2	
346.65	82.6	11.3	79.1	-0.0	-315.5	-0.2	411.0	-336.8	652.0	9063.0	18602.1	-43.8	
346.70	85.3	11.4	80.7	-0.0	-317.3	-0.2	409.6	-345.8	665.8	9175.8	18678.2	-40.3	
346.75	88.0	11.4	80.3	-0.0	-319.1	-0.2	413.9	-342.3	683.3	9246.3	18774.0	-43.6	
346.80	90.7	11.4	79.8	-0.0	-320.8	-0.2	416.5	-340.0	696.0	9205.1	18925.9	-47.0	
346.85	93.4	11.5	78.9	-0.0	-323.1	-0.2	419.2	-340.7	704.9	9156.3	19127.2	-52.1	
346.90	96.2	11.8	76.9	-0.0	-325.6	-0.2	426.6	-337.2	718.6	9172.4	19300.6	-61.5	
346.95	98.9	12.0	75.7	-0.0	-326.5	-0.2	433.4	-334.9	735.1	9170.3	19354.5	-66.8	
347.00	101.6	11.9	73.6	-0.0	-328.2	-0.2	441.2	-333.4	748.6	9236.9	19434.7	-75.5	
347.05	104.3	12.0	70.7	-0.0	-330.7	-0.2	448.2	-333.6	759.9	9381.2	19545.4	-88.0	
347.10	107.0	12.2	69.4	-0.0	-330.9	-0.2	448.5	-336.9	770.9	9471.9	19508.0	-92.7	
347.15	109.7	12.2	68.8	-0.0	-329.4	-0.2	445.2	-334.3	784.0	9521.7	19353.3	-93.3	
347.20	112.5	12.3	69.6	-0.0	-324.8	-0.2	432.3	-326.8	795.0	9416.9	19060.1	-85.9	
347.25	115.2	12.3	71.9	-0.0	-317.8	-0.2	412.1	-318.0	801.2	9135.4	18674.4	-71.0	
347.30	117.9	12.3	72.9	-0.0	-311.5	-0.2	396.9	-305.3	809.7	8852.9	18334.3	-61.4	
347.35	120.6	12.4	73.3	-0.0	-307.5	-0.2	393.0	-296.4	821.8	8592.8	18137.8	-55.9	
347.40	123.4	12.6	72.9	-0.0	-304.4	-0.2	393.7	-294.3	834.0	8352.2	17984.0	-54.2	
347.45	126.1	12.8	71.8	-0.0	-301.2	-0.2	395.3	-286.0	846.2	8127.0	17822.9	-54.7	
347.50	128.8	13.2	70.2	-0.0	-297.4	-0.2	393.6	-276.8	856.0	7919.4	17617.8	-56.4	
347.55	131.5	13.2	70.1	-0.0	-292.2	-0.2	384.8	-271.0	863.6	7692.1	17316.8	-51.6	
347.60	134.2	12.9	70.6	-0.0	-287.1	-0.2	375.9	-258.1	872.8	7429.3	17044.6	-44.6	
347.65	136.9	13.0	72.1	-0.0	-282.0	-0.2	368.7	-243.5	880.7	7080.5	16816.1	-34.5	
347.70	139.6	12.7	71.4	-0.0	-277.7	-0.2	366.7	-228.5	886.7	6696.8	16649.3	-32.6	
347.75	142.3	12.1	69.4	-0.0	-274.1	-0.2	368.5	-210.0	896.6	6362.5	16498.1	-35.7	
347.80	145.0	11.9	70.4	-0.0	-269.2	-0.2	364.8	-195.1	908.0	5946.9	16282.1	-27.5	
347.85	147.8	12.1	74.0	-0.0	-264.2	-0.2	356.7	-185.0	913.1	5482.7	16083.4	-10.1	
347.90	150.5	12.4	74.5	-0.0	-261.2	-0.2	354.6	-172.6	917.0	5185.8	15960.4	-5.4	
347.95	153.2	12.6	73.0	-0.0	-258.4	-0.2	356.6	-162.1	925.3	4948.2	15810.6	-7.9	
348.00	155.9	12.6	73.1	-0.0	-255.2	-0.2	357.2	-154.6	936.2	4667.3	15642.2	-4.1	
348.05	158.6	12.6	74.8	-0.0	-253.5	-0.2	357.3	-142.9	942.1	4339.5	15614.0	3.3	
348.10	161.3	12.5	75.9	-0.0	-253.1	-0.2	357.7	-128.8	939.3	3952.7	15704.9	7.3	
348.15	164.0	12.6	75.0	-0.0	-253.4	-0.2	362.2	-113.4	937.9	3556.7	15819.6	4.1	
348.20	166.7	12.8	73.9	-0.0	-253.1	-0.2	369.7	-97.5	945.2	3198.1	15864.4	0.6	
348.25	169.5	12.9	74.1	-0.0	-250.6	-0.2	370.8	-87.9	954.2	2921.7	15720.6	3.7	
348.30	172.2	12.7	74.5	-0.0	-244.2	-0.2	357.5	-76.7	955.1	2671.5	15314.7	11.6	
348.35	174.9	12.5	74.7	-0.0	-234.9	-0.2	334.4	-57.8	952.5	2356.8	14735.7	21.6	
348.40	177.6	12.4	76.9	-0.0	-227.2	-0.2	316.7	-38.5	953.9	1961.1	14266.6	36.8	
348.45	180.3	12.6	77.6	-0.0	-225.1	-0.2	315.8	-26.4	958.2	1636.8	14146.7	41.5	
348.50	183.0	12.6	76.2	-0.0	-228.2	-0.2	327.7	-18.4	957.1	1373.4	14376.7	33.4	
348.55	185.7	12.5	72.9	-0.0	-232.7	-0.2	341.2	-6.4	952.1	1069.0	14714.2	17.5	
348.60	188.5	12.8	72.1	-0.0	-235.4	-0.2	348.7	12.5	949.3	669.1	14919.1	12.2	
348.65	191.2	12.9	73.1	-0.0	-235.3	-0.2	350.4	27.8	951.3	281.8	14913.4	15.7	
348.70	193.9	13.0	73.5	-0.0	-233.0	-0.2	347.0	35.6	951.9	-50.5	14748.1	19.5	
348.75	196.6	12.8	73.1	-0.0	-229.5	-0.2	339.2	46.1	948.9	-379.8	14501.7	21.4	
348.80	199.3	12.8	74.0	-0.0	-225.5	-0.2	328.9	64.5	943.4	-729.2	14211.8	28.4	
348.85	202.0	12.7	76.2	-0.0	-222.2	-0.2	319.9	78.2	936.6	-1114.4	13956.0	39.4	
348.90	204.7	12.8	75.8	-0.0	-221.0	-0.2	317.4	87.2	930.1	-1395.3	13845.7	39.3	
348.95	207.4	12.8	74.0	-0.0	-222.2	-0.2	321.2	100.2	921.7	-1644.2	13899.8	31.8	
349.00	210.1	12.6	74.9	-0.0	-223.6	-0.2	322.2	114.9	911.4	-2060.3	13936.5	33.6	
349.05	212.8	12.3	77.3	-0.0	-224.3	-0.2	321.9	132.5	904.0	-2470.0	13915.7	40.9	
349.10	215.5	12.3	76.8	-0.0	-224.7	-0.2	322.9	151.7	899.8	-2766.3	13863.4	39.0	
349.15	218.2	12.2	77.1	-0.0	-223.9	-0.2	319.1	165.1	893.1	-3119.8	13730.7	40.7	
349.20	220.9	12.0	79.2	-0.0	-222.4	-0.2	311.2	178.6	884.1	-3497.7	13527.1	49.4	
349.25	223.6	12.2	81.5	-0.0	-220.4	-0.2	304.1	189.2	875.9	-3780.5	13303.7	59.3	
349.30	226.4	12.3	83.0	-0.0	-218.1	-0.2	295.7	192.0	866.8	-3982.8	13087.9	67.0	
349.35	229.1	12.3	83.2	-0.0	-217.0	-0.2	289.8	198.1	857.0	-4102.5	12971.1	68.5	
349.40	231.8	12.4	83.3	-0.0	-217.4	-0.2	288.1	205.9	846.4	-4199.6	12976.3	68.6	
349.45	234.5	12.5	82.9	-0.0	-219.3	-0.2	292.5	202.9	836.3	-4253.5	13110.5	65.4	
349.50	237.2	12.7	79.9	-0.0	-223.2	-0.2	306.0	202.5	827.0	-4245.3	13399.3	51.1	
349.55	239.9	12.7	78.2	-0.0	-227.9	-0.2	319.6	210.5	817.2	-4333.1	13703.8	40.4	
349.60	242.6	12.7	79.7	-0.0	-231.7	-0.2	325.0	223.1	805.5	-4563.8	13902.9	41.8	
349.65	245.3	12.5	82.9	-0.0	-234.7	-0.2	327.0	237.9	792.6	-4790.3	14043.2	49.8	
349.70	248.0	12.3	85.9	-0.0	-236.7	-0.2	329.6	246.1	780.7	-4937.2	14145.5	58.0	
349.75	250.7	12.2	88.0	-0.0	-238.1	-0.2	330.7	244.8	769.2	-5023.7	14238.1	63.8	
349.80	253.4	12.1	88.1	-0.0	-240.0	-0.2	332.9	247.1	756.9	-5013.3	14391.4	62.4	
349.85	256.1	11.8	88.8	-0.0	-241.7	-0.2	334.5	248.4	744.2	-4971.6	14542.5	63.3	
349.90	258.8	11.4	91.3	-0.0	-241.8	-0.2	331.3	243.9	731.1	-4945.7	14589.4	71.6	
349.95	261.5	11.0	91.4	-0.0	-242.4	-0.2	330.2	247.7	717.3	-4968.5	14637.6	71.3	
350.00	264.2	11.0	91.3	-0.0	-243.0	-0.2	328.6	254.4	702.4	-5103.3	14640.6	70.4	
350.05	266.9	11.0	93.8	-0.0	-242.6	-0.2	322.8	256.1	687.8	-5347.5	14546.6	79.3	
350.10	269.6	10.9	97.0	-0.0	-242.7	-0.2	318.7	260.3	673.6	-5582.1	14476.4	90.3	
350.15	272.3	10.9	99.2	-0.0	-243.5	-0.2	318.7	264.0	658.7	-5721.5	14490.5	97.1	
350.20	275.0	10.8	99.7	-0.0	-243.4	-0.2	318.5	264.1	645.7	-5719.8	14493.4	98.8	
350.25	277.7	10.8	99.1	-0.0	-243.2	-0.2	320.9	263.7	635.4	-5559.6	14550.4	96.8	
350.30	280.4	11.1	100.3	-0.0	-243.0	-0.2	319.7	253.7	623.6	-5346.6	14646.3	101.4	
350.35	283.0	11.0	102.6	-0.0	-243.5	-0.2	315.1	242.9	607.3	-5141.8	14802.7	108.6	
350.40	285.7	11.1	103.3	-0.0	-245.6	-0.2	316.4	242.1	590.4	-4955.3	15044.1	109.2	
350.45	288.4	11.2	102.1	-0.0	-248.6	-0.2	326.3	245.2	579.1	-4860.9	15295.2	101.7	
350.50	291.1	11.2	101.1	-0.0	-251.7	-0.2	339.2	243.1	572.1	-4826.4	15530.1	95.4	
350.55	293.8	11.3	100.5	-0.0	-254.8	-0.2	349.6	236.2	562.9	-4746.1	15792.6	90.2	
350.60	296.5	11.6	100.3	-0.0	-256.9	-0.2	354.1	229.7	549.4	-4614.5	16005.6	87.5	
350.65	299.2	11.7	101.8	-0.0	-256.3	-0.2	353.0	223.4	538.4	-4401.3	16042.0	93.2	
350.70	301.9	11.7	102.5	-0.0	-254.4	-0.2	351.8	209.1	532.5	-4004.9	16025.5	97.5	
350.75	304.6	11.8	103.0	-0.0	-252.8	-0.2	348.0	188.4	523.8	-3513.0	16065.4	100.6	
350.80	307.3	11.7	104.6	-0.0	-251.6	-0.2	338.4	170.6	507.2	-3156.3	16111.5	107.3	
350.85	310.0	11.6	105.8	-0.0	-251.6	-0.2	332.1	170.0	489.8	-3047.8	16161.8	111.7	
350.90	312.7	11.5	104.3	-0.0	-252.8	-0.2	336.7	174.3	479.6	-3013.7	16251.9	105.3	
350.95	315.4	11.3	101.2	-0.0	-254.0	-0.2	347.5	164.1	475.0	-2862.9	16358.9	93.5	
351.00	318.1	11.2	98.0	-0.0	-254.4	-0.2	356.6	150.5	469.7	-2619.7	16421.9	82.0	
351.05	320.8	11.2	96.1	-0.0	-252.6	-0.2	356.7	148.8	461.2	-2455.7	16317.3	77.4	
351.10	323.5	11.3	96.0	-0.0	-248.7	-0.2	348.4	145.6	450.6	-2288.6	16082.9	80.9	
351.15	326.2	11.2	94.7	-0.0	-244.3	-0.2	339.3	127.9	441.7	-1868.7	15854.3	80.8	
351.20	328.9	11.0	92.4	-0.0	-240.4	-0.2	332.7	102.5	435.0	-1347.1	15659.3	76.9	
351.25	331.6	10.6	92.2	-0.0	-235.8	-0.2	320.7	86.7	426.2	-1091.8	15383.2	80.8	
351.30	334.3	10.7	93.4	-0.0	-231.5	-0.2	306.0	87.7	414.6	-1077.1	15102.2	89.3	
351.35	337.0	10.7	94.3	-0.0	-229.3	-0.2	298.5	84.0	405.8	-1011.9	14974.8	94.5	
351.40	339.6	10.8	93.8	-0.0	-231.0	-0.2	306.9	67.1	405.8	-801.7	15106.6	90.9	
351.45	342.3	10.8	91.0	-0.0	-235.8	-0.2	326.0	50.3	410.5	-496.7	15427.1	76.7	
351.50	345.0	10.6	88.5	-0.0	-240.6	-0.2	340.1	35.5	408.6	-154.3	15768.5	63.0	
351.55	347.7	10.2	86.6	-0.0	-244.0	-0.2	345.3	18.1	400.8	285.8	16019.0	53.2	
351.60	350.4	9.7	85.7	-0.0	-246.5	-0.2	349.2	-1.2	398.1	880.7	16179.9	47.7	
351.65	353.1	9.6	85.8	-0.0	-248.4	-0.2	352.1	-22.6	400.0	1463.6	16264.5	46.3	
351.70	355.8	9.6	85.1	-0.0	-250.2	-0.2	352.6	-37.3	396.5	1832.0	16365.4	41.9	
351.75	358.5	9.3	83.6	-0.0	-252.5	-0.2	353.3	-43.4	388.0	2050.3	16519.1	34.6	
351.80	1.2	9.3	81.8	-0.0	-254.4	-0.2	357.2	-52.3	385.0	2275.4	16623.5	26.4	
351.85	3.9	9.3	80.3	-0.0	-255.1	-0.2	363.0	-63.8	392.2	2552.9	16603.6	20.5	
351.90	6.5	9.3	79.7	-0.0	-253.6	-0.2	362.9	-73.0	400.0	2886.5	16427.0	20.0	
351.95	9.2	9.1	79.5	-0.0	-251.0	-0.2	353.7	-88.9	399.2	3283.6	16168.5	21.7	
352.00	11.9	9.0	79.0	-0.0	-249.7	-0.2	344.6	-106.6	395.7	3678.1	15993.8	21.5	
352.05	14.6	9.2	78.8	-0.0	-250.2	-0.2	342.5	-122.4	400.0	4057.7	15931.8	20.2	
352.10	17.3	9.2	78.2	-0.0	-252.9	-0.2	346.4	-141.7	406.2	4464.7	15993.3	15.7	
352.15	20.0	9.2	78.8	-0.0	-256.2	-0.2	348.4	-157.8	405.8	4812.3	16132.7	14.4	
352.20	22.7	9.4	79.6	-0.0	-259.6	-0.2	350.3	-160.9	404.5	4992.7	16337.0	13.7	
352.25	25.4	9.4	78.7	-0.0	-263.2	-0.2	356.6	-163.6	412.1	5129.5	16549.2	7.1	
352.30	28.1	9.2	76.8	-0.0	-266.6	-0.2	364.5	-180.4	424.6	5377.6	16686.3	-2.8	
352.35	30.8	8.9	76.2	-0.0	-269.0	-0.2	368.7	-196.5	434.6	5646.7	16747.2	-7.5	
352.40	33.4	8.8	77.0	-0.0	-270.9	-0.2	368.3	-202.5	440.8	5858.6	16811.9	-6.5	
352.45	36.1	8.6	77.0	-0.0	-273.7	-0.2	366.9	-208.5	445.7	6072.7	16957.4	-9.5	
352.50	38.8	8.4	76.0	-0.0	-278.8	-0.2	372.3	-222.4	452.7	6378.0	17212.1	-17.9	
352.55	41.5	8.4	75.2	-0.0	-284.0	-0.2	381.8	-242.5	463.4	6740.6	17433.5	-25.9	
352.60	44.2	8.4	77.0	-0.0	-287.0	-0.2	386.3	-261.7	473.0	7033.8	17508.4	-22.6	
352.65	46.9	8.2	77.8	-0.0	-289.2	-0.2	387.6	-270.7	482.6	7317.2	17545.4	-22.2	
352.70	49.6	8.2	75.3	-0.0	-291.4	-0.2	387.5	-274.5	491.9	7575.3	17598.9	-32.9	
352.75	52.2	8.6	73.6	-0.0	-291.7	-0.2	384.0	-278.6	503.1	7734.3	17543.8	-39.0	
352.80	54.9	9.2	73.5	-0.0	-290.5	-0.2	379.5	-279.4	516.1	7845.0	17400.7	-38.3	
352.85	57.6	9.4	74.4	-0.0	-289.2	-0.2	372.3	-284.7	525.9	8012.1	17212.6	-33.8	
352.90	60.3	9.5	75.7	-0.0	-289.3	-0.2	365.3	-300.9	532.9	8312.4	17054.8	-29.6	
352.95	63.0	9.5	75.2	-0.0	-291.3	-0.2	364.7	-311.3	543.2	8651.8	17031.0	-33.3	
353.00	65.7	9.5	73.2	-0.0	-295.0	-0.2	371.7	-313.8	556.2	8879.5	17190.6	-43.8	
353.05	68.4	9.3	72.1	-0.0	-299.4	-0.2	378.6	-322.7	566.1	9081.5	17412.2	-51.7	
