Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
486.25	94.1	12.0	57.1	0.5	-277.4	4.5	351.5	-347.7	724.7	9665.9	15016.2	-75.5	
486.30	96.8	11.9	55.9	0.5	-280.9	4.6	357.4	-355.7	734.3	9705.2	15262.5	-81.8	
486.35	99.6	11.8	55.6	0.4	-280.7	4.6	361.1	-356.9	749.1	9671.7	15248.0	-80.1	
486.40	102.3	11.9	59.2	0.4	-276.3	4.6	355.8	-344.9	763.8	9444.5	15022.9	-66.9	
486.45	105.1	12.0	59.6	0.3	-271.4	4.6	340.9	-332.1	769.8	9162.8	14819.3	-54.9	
486.50	107.8	12.2	59.4	0.2	-271.0	4.6	334.2	-326.8	774.0	9036.4	14893.5	-53.6	
486.55	110.6	12.0	61.5	0.1	-272.5	4.6	341.4	-327.5	788.4	8965.3	15030.0	-53.0	
486.60	113.4	11.9	66.4	0.1	-273.3	4.7	356.8	-323.9	808.2	8755.0	15181.7	-48.6	
486.65	116.1	12.1	68.8	0.2	-274.4	4.7	368.3	-309.8	822.3	8449.9	15440.0	-48.1	
486.70	118.9	12.3	69.5	0.3	-275.3	4.7	369.1	-298.8	831.1	8203.7	15662.7	-43.6	
486.75	121.6	12.2	68.1	0.2	-276.4	4.7	368.7	-295.7	843.8	8047.4	15828.4	-41.0	
486.80	124.4	11.7	68.5	0.2	-277.2	4.7	372.7	-291.0	859.7	7992.0	15910.7	-41.7	
486.85	127.1	11.7	72.6	0.3	-276.2	4.7	373.5	-285.0	872.6	7908.1	15870.1	-40.1	
486.90	129.9	11.8	71.9	0.5	-274.4	4.7	369.8	-279.9	883.5	7814.5	15771.4	-42.3	
486.95	132.6	12.0	67.2	0.5	-272.7	4.8	365.2	-273.4	894.3	7683.9	15710.0	-43.7	
487.00	135.4	12.3	65.4	0.4	-270.2	4.8	360.0	-264.2	906.9	7490.2	15614.2	-41.7	
487.05	138.1	12.2	68.9	0.5	-266.2	4.8	356.1	-248.7	918.4	7244.6	15423.1	-36.4	
487.10	140.9	11.9	71.9	0.7	-261.2	4.8	354.1	-232.6	926.8	6940.3	15170.9	-39.1	
487.15	143.7	11.9	69.8	0.9	-257.0	4.9	356.3	-222.0	934.7	6671.1	14949.5	-48.4	
487.20	146.4	12.0	60.4	1.0	-252.9	4.9	357.8	-213.9	944.3	6408.6	14730.7	-57.6	
487.25	149.2	12.1	53.0	0.9	-245.7	5.0	348.6	-201.9	950.1	6083.3	14319.0	-51.4	
487.30	151.9	12.1	52.0	0.8	-236.4	5.0	331.4	-181.9	951.1	5811.0	13746.6	-42.6	
487.35	154.7	12.4	55.8	0.8	-226.9	5.1	314.8	-169.1	954.6	5576.7	13124.4	-40.2	
487.40	157.5	12.6	59.6	1.0	-217.5	5.1	300.2	-164.2	963.6	5246.7	12530.1	-33.4	
487.45	160.2	12.3	56.8	1.1	-208.8	5.2	287.4	-147.0	970.4	4771.3	12068.7	-22.9	
487.50	163.0	11.9	51.4	1.0	-202.0	5.2	277.5	-124.6	965.6	4207.7	11796.8	-12.0	
487.55	165.8	11.6	46.8	0.8	-196.7	5.2	273.1	-104.0	961.1	3678.5	11594.9	-14.7	
487.60	168.6	11.5	48.4	0.8	-193.6	5.3	278.4	-85.2	967.9	3208.7	11485.3	-23.5	
487.65	171.3	11.9	53.9	0.9	-190.8	5.3	281.6	-74.5	977.0	2708.7	11385.3	-22.7	
487.70	174.1	12.1	51.8	1.0	-187.0	5.4	275.6	-65.0	977.4	2259.7	11212.6	-19.1	
487.75	176.9	12.1	44.3	0.9	-182.9	5.4	267.1	-55.9	973.9	2027.1	10976.9	-23.5	
487.80	179.6	12.2	43.5	0.9	-178.3	5.5	260.5	-46.6	976.7	1791.2	10687.0	-26.7	
487.85	182.4	12.1	46.2	1.0	-174.1	5.5	256.5	-32.2	982.0	1459.0	10429.2	-26.6	
487.90	185.2	12.0	44.1	1.1	-171.9	5.6	254.7	-15.7	977.3	1072.4	10324.6	-31.4	
487.95	187.9	12.1	37.5	1.0	-171.9	5.6	255.3	-2.2	965.8	718.2	10360.6	-39.2	
488.00	190.7	12.1	29.8	0.9	-172.1	5.7	258.8	16.5	961.0	387.1	10390.5	-48.0	
488.05	193.4	11.9	31.7	0.7	-170.5	5.7	258.7	43.0	964.2	-39.0	10265.8	-39.7	
488.10	196.1	12.0	39.5	0.6	-166.9	5.7	250.5	61.5	965.0	-429.9	9990.0	-22.4	
488.15	198.9	12.0	40.4	0.6	-163.5	5.8	240.4	69.1	958.6	-627.5	9752.5	-18.4	
488.20	201.6	11.8	33.9	0.4	-161.9	5.8	235.6	77.6	951.5	-809.8	9629.6	-26.7	
488.25	204.3	11.5	30.0	0.2	-162.0	5.8	238.6	91.0	949.6	-1089.1	9591.8	-27.3	
488.30	207.1	11.5	-65.3	-0.1	163.3	5.8	243.2	100.4	946.4	-1346.8	9636.7	-29.3	
488.35	209.8	11.5	-61.0	-0.2	166.9	5.8	247.2	105.4	932.9	-1664.6	9852.5	-29.6	
488.40	212.6	11.5	-58.0	-0.1	171.8	5.8	250.7	120.1	917.6	-2047.5	10142.6	-32.7	
488.45	215.3	11.6	-57.6	-0.0	174.6	5.8	251.1	141.7	909.1	-2476.5	10242.8	-33.9	
488.50	218.1	11.8	-58.4	-0.1	173.1	5.8	244.8	151.2	904.7	-2877.9	10027.7	-25.3	
488.55	220.8	12.0	-57.9	-0.1	170.7	5.8	237.9	157.5	897.4	-3150.0	9769.7	-19.0	
488.60	223.5	12.1	-56.7	-0.2	170.8	5.8	233.1	173.9	885.7	-3415.2	9674.9	-18.8	
488.65	226.3	11.9	-57.7	-0.2	172.6	5.8	229.9	190.1	874.8	-3778.8	9669.9	-15.7	
488.70	229.0	11.6	-59.8	-0.4	175.6	5.8	236.1	201.1	868.8	-4082.4	9760.2	-10.7	
488.75	231.7	11.8	-60.1	-0.5	180.3	5.7	250.8	205.9	863.0	-4243.9	10035.4	-12.6	
488.80	234.5	11.9	-60.3	-0.5	185.2	5.7	261.6	206.0	853.4	-4353.5	10379.0	-17.5	
488.85	237.2	11.8	-61.0	-0.6	189.7	5.7	263.4	214.9	841.8	-4572.8	10639.1	-17.1	
488.90	240.0	11.8	-56.6	-0.5	193.2	5.7	258.5	235.6	831.3	-4897.7	10762.1	-6.2	
488.95	242.7	11.8	-51.6	-0.4	195.0	5.6	253.7	244.1	822.2	-5163.0	10795.8	5.1	
489.00	245.5	11.7	-53.2	-0.4	196.0	5.6	253.8	238.1	812.3	-5230.3	10869.4	5.2	
489.05	248.2	11.9	-58.0	-0.3	198.3	5.6	262.0	235.5	802.0	-5219.7	11060.0	-4.4	
489.10	250.9	11.9	-60.2	-0.3	201.7	5.6	273.6	241.5	791.3	-5286.0	11283.2	-7.4	
489.15	253.7	11.9	-60.6	-0.3	204.7	5.6	283.3	243.1	778.1	-5308.1	11507.2	-4.9	
489.20	256.4	12.0	-60.4	-0.2	207.3	5.6	293.5	237.4	762.5	-5125.2	11804.5	-9.5	
489.25	259.1	12.3	-61.3	-0.1	208.7	5.5	302.6	233.2	747.4	-4869.9	12022.1	-17.9	
489.30	261.9	12.6	-60.1	-0.0	206.4	5.5	298.0	233.4	733.2	-4819.4	11875.8	-10.5	
489.35	264.6	12.9	-56.1	-0.0	200.4	5.5	277.6	242.4	717.8	-4868.9	11411.2	7.7	
489.40	267.3	13.1	-49.0	-0.0	194.3	5.5	253.1	253.0	698.8	-4857.9	10956.8	25.9	
489.45	270.0	13.1	-42.0	-0.0	189.5	5.5	230.0	256.4	679.5	-4933.2	10584.9	45.2	
489.50	272.7	13.0	-38.4	-0.0	188.2	5.5	223.6	259.4	666.6	-5003.9	10463.5	56.4	
489.55	275.5	13.0	-39.9	-0.0	189.0	5.5	233.6	256.2	656.3	-4875.4	10581.5	51.9	
489.60	278.2	13.1	69.4	0.1	-189.9	5.5	247.6	237.0	645.2	-4595.4	10807.8	40.4	
489.65	280.9	13.1	63.4	0.1	-192.7	5.5	265.6	226.1	635.0	-4219.4	11171.1	22.7	
489.70	283.7	13.2	62.2	0.1	-196.7	5.6	277.9	223.0	624.3	-4043.7	11541.6	15.4	
489.75	286.4	13.3	65.4	0.1	-200.6	5.6	279.2	214.9	607.6	-4134.7	11850.6	20.6	
489.80	289.1	13.4	62.2	0.1	-204.1	5.6	282.0	211.9	588.6	-4093.2	12161.9	13.3	
489.85	291.9	13.1	58.8	0.0	-206.4	5.6	289.6	208.0	575.9	-3968.5	12382.0	4.6	
489.90	294.6	13.1	-62.1	-0.1	207.8	5.6	297.4	201.6	568.8	-3955.0	12500.4	9.9	
489.95	297.3	13.4	-59.6	-0.2	210.2	5.6	305.0	206.6	559.0	-3897.3	12687.0	15.8	
490.00	300.0	13.2	-51.4	-0.0	211.4	5.6	307.1	199.9	542.6	-3726.9	12849.0	17.3	
490.05	302.8	13.0	73.2	0.2	-209.5	5.6	306.0	181.6	528.6	-3496.1	12812.1	14.2	
490.10	305.5	13.0	65.6	0.2	-205.7	5.6	305.5	175.5	525.0	-3255.7	12590.1	13.2	
490.15	308.2	13.1	61.7	0.1	-200.5	5.6	295.0	171.4	520.3	-3097.2	12258.1	25.1	
490.20	310.9	13.1	-52.5	-0.1	196.4	5.6	277.3	168.1	501.8	-2990.5	12034.5	40.5	
490.25	313.6	12.9	-48.2	-0.2	195.8	5.6	268.1	171.2	482.8	-2898.5	12044.3	48.6	
490.30	316.3	12.2	-42.1	-0.2	198.1	5.6	272.3	166.5	477.2	-2880.1	12226.9	55.0	
490.35	319.1	12.2	-45.2	-0.3	202.6	5.5	285.3	149.9	475.4	-2769.1	12593.6	53.5	
490.40	321.8	12.3	-54.5	-0.5	207.9	5.5	298.8	131.5	465.4	-2399.1	13072.3	42.9	
490.45	324.5	12.5	-57.9	-0.6	210.7	5.5	305.7	115.4	453.4	-1920.7	13372.4	32.9	
490.50	327.2	12.5	-53.7	-0.7	210.8	5.5	309.0	100.7	450.7	-1482.6	13443.4	32.5	
490.55	329.9	12.5	-47.0	-0.5	210.7	5.4	311.5	77.6	449.8	-1003.3	13492.1	33.5	
490.60	332.6	12.4	-45.5	-0.3	212.0	5.4	313.0	48.7	436.4	-465.7	13649.1	29.0	
490.65	335.3	12.7	-53.3	-0.2	212.7	5.4	312.8	36.4	418.3	-35.1	13724.6	18.9	
490.70	338.0	12.9	-60.6	-0.4	209.1	5.4	307.1	42.8	411.8	189.1	13474.8	17.5	
490.75	340.6	12.9	-54.5	-0.5	202.3	5.4	293.7	39.9	413.1	425.4	12989.4	29.9	
490.80	343.3	13.0	-44.8	-0.5	196.6	5.3	279.9	24.7	410.7	851.1	12583.2	42.1	
490.85	346.0	13.0	-40.9	-0.5	193.4	5.3	270.0	4.4	405.4	1305.4	12340.6	49.7	
490.90	348.7	13.2	-45.4	-0.6	193.3	5.3	269.1	-11.5	405.1	1696.9	12282.2	50.0	
490.95	351.5	13.2	-54.0	-0.7	197.9	5.3	280.5	-20.8	408.9	2166.3	12528.5	36.9	
491.00	354.2	13.2	-57.4	-0.9	206.9	5.2	297.4	-41.9	407.5	2692.7	13063.6	24.0	
491.05	356.9	13.1	-58.0	-0.8	217.1	5.2	313.0	-66.8	399.0	3095.2	13712.2	15.6	
491.10	359.6	13.1	-59.0	-0.8	225.5	5.1	326.5	-78.6	393.5	3308.7	14277.2	11.6	
491.15	2.3	13.2	-61.2	-0.7	230.4	5.1	333.4	-85.7	393.7	3398.1	14613.1	12.2	
491.20	5.0	13.2	-66.5	-0.7	232.7	5.1	334.3	-93.8	394.4	3513.0	14753.4	11.9	
491.25	7.7	13.1	-68.7	-0.8	234.3	5.0	334.5	-103.7	395.0	3724.3	14815.8	8.4	
491.30	10.4	12.8	-62.6	-0.7	234.9	5.0	333.9	-116.7	398.1	3947.8	14793.5	8.6	
491.35	13.1	12.4	-57.2	-0.5	234.8	5.0	332.3	-127.7	402.0	4113.6	14729.0	10.5	
491.40	15.8	12.2	-58.0	-0.3	234.5	4.9	329.2	-136.8	402.7	4314.0	14648.2	8.3	
491.45	18.5	12.2	-62.7	-0.2	234.3	4.9	326.3	-146.8	401.5	4594.2	14542.1	2.4	
491.50	21.2	12.3	-66.2	-0.1	232.3	4.9	320.1	-160.9	404.9	4899.4	14274.7	-0.6	
491.55	23.9	12.1	-64.9	-0.1	228.7	4.9	312.4	-172.8	412.2	5124.8	13907.9	1.8	
491.60	26.6	11.7	-64.0	-0.1	226.0	4.9	308.3	-175.9	420.0	5224.3	13651.9	3.3	
491.65	29.2	11.2	-67.6	-0.1	225.4	4.9	307.2	-183.1	427.4	5373.0	13529.8	-0.8	
491.70	31.9	11.2	-75.8	-0.2	227.7	4.9	312.6	-196.0	436.8	5689.6	13538.9	-16.0	
491.75	34.6	11.3	-79.2	-0.3	230.2	4.9	319.5	-208.7	449.4	6070.6	13535.6	-29.7	
491.80	37.3	11.3	-75.9	-0.4	230.6	4.9	317.1	-228.4	459.1	6419.3	13366.4	-29.0	
491.85	40.0	11.3	-75.2	-0.3	230.9	4.8	310.0	-249.2	464.2	6815.7	13164.6	-27.5	
491.90	42.7	10.9	-79.5	-0.4	232.7	4.8	305.4	-264.0	470.2	7305.5	13027.9	-37.6	
491.95	45.4	10.6	-82.3	-0.4	233.4	4.8	300.3	-280.0	479.0	7705.7	12827.5	-45.6	
492.00	48.1	10.7	-82.2	-0.4	232.4	4.8	295.3	-290.3	488.8	7959.1	12560.6	-47.3	
492.05	50.8	10.7	-79.2	-0.4	231.4	4.8	290.9	-294.2	497.5	8166.5	12330.7	-47.6	
492.10	53.4	10.7	-77.5	-0.3	230.2	4.7	282.1	-300.7	503.9	8350.1	12096.8	-47.6	
492.15	56.1	10.8	-80.3	-0.3	228.2	4.7	272.8	-297.6	512.5	8474.8	11849.6	-46.9	
492.20	58.8	11.0	-78.8	-0.3	225.7	4.7	262.7	-293.4	523.8	8590.2	11554.0	-39.3	
492.25	61.5	11.0	-75.2	-0.3	224.6	4.7	252.1	-307.6	533.0	8782.9	11274.1	-32.8	
492.30	64.2	10.8	-78.9	-0.4	226.5	4.7	247.0	-322.9	542.8	9097.6	11169.7	-38.5	
492.35	66.9	10.8	-84.5	-0.5	230.9	4.7	250.2	-326.1	553.6	9333.7	11376.0	-45.0	
492.40	69.5	11.1	-88.7	-0.6	236.9	4.6	259.8	-329.5	560.1	9380.4	11889.9	-47.7	
492.45	72.2	11.4	-96.5	-0.8	247.2	4.6	283.9	-333.0	569.0	9498.2	12704.5	-63.7	
492.50	74.9	11.5	-101.1	-0.9	258.8	4.6	313.1	-344.2	581.0	9635.0	13575.2	-79.6	
492.55	77.6	11.6	-104.2	-0.9	267.2	4.5	336.1	-352.2	593.1	9584.8	14294.2	-83.5	
492.60	80.2	11.6	-111.9	-1.1	272.6	4.5	352.1	-342.8	606.6	9476.0	14827.5	-89.8	
492.65	82.9	11.4	-111.4	-1.3	275.5	4.4	356.6	-340.1	619.0	9400.1	15116.6	-87.0	
492.70	85.6	11.6	-104.0	-1.3	277.2	4.3	356.9	-346.0	630.8	9339.7	15281.7	-79.8	
492.75	88.2	11.8	-98.1	-1.1	279.1	4.3	362.1	-346.0	646.1	9329.6	15430.2	-74.7	
492.80	90.9	11.6	-96.8	-1.0	281.0	4.2	366.6	-352.4	660.3	9377.1	15533.2	-70.6	
492.85	93.5	11.5	-102.4	-1.0	281.7	4.2	365.2	-356.8	673.5	9443.4	15531.4	-68.9	
492.90	96.1	11.5	-106.9	-1.1	281.4	4.1	362.8	-346.8	687.9	9481.6	15505.4	-69.5	
492.95	98.8	11.5	-100.9	-1.2	279.2	4.1	354.3	-342.9	700.7	9388.3	15378.3	-59.6	
493.00	101.4	11.5	-97.4	-1.2	276.9	4.0	347.9	-343.1	713.6	9277.8	15247.5	-52.2	
493.05	104.1	11.5	-101.5	-1.3	276.2	3.9	351.6	-331.7	728.3	9176.0	15249.1	-58.3	
493.10	106.7	11.5	-104.1	-1.5	274.6	3.9	354.7	-318.5	742.0	8995.5	15232.4	-60.4	
493.15	109.4	11.8	-104.8	-1.7	273.9	3.8	355.2	-313.4	754.6	8878.9	15234.4	-58.3	
493.20	112.0	12.0	-98.2	-1.8	274.1	3.7	353.6	-315.6	766.9	8882.2	15237.0	-50.6	
493.25	114.7	12.0	-89.1	-1.7	273.8	3.6	349.5	-322.7	778.2	8932.0	15168.8	-42.1	
493.30	117.4	12.2	-89.0	-1.7	273.0	3.5	346.0	-324.0	789.3	8952.5	15082.3	-40.5	
493.35	120.1	12.2	-91.6	-1.7	272.8	3.5	346.3	-319.5	799.8	8954.3	15060.4	-40.9	
493.40	122.7	12.2	-90.9	-1.6	274.1	3.4	350.9	-317.3	807.7	8908.7	15187.0	-41.7	
493.45	125.4	12.0	-89.7	-1.5	276.6	3.3	361.1	-310.5	816.1	8815.1	15449.4	-46.2	
493.50	128.1	12.0	-86.2	-1.3	277.3	3.2	369.1	-297.5	825.0	8534.9	15665.7	-46.9	
493.55	130.7	12.1	-79.7	-1.0	274.7	3.2	365.8	-280.0	832.1	8037.0	15738.1	-31.1	
493.60	133.4	11.9	-80.4	-0.9	274.3	3.1	363.9	-264.4	839.8	7764.1	15870.7	-22.6	
493.65	136.0	11.8	-85.9	-0.8	277.1	3.1	372.4	-258.0	849.7	7651.9	16139.0	-25.9	
493.70	138.7	11.8	-91.9	-0.8	280.1	3.0	387.5	-251.8	864.5	7499.1	16424.0	-36.0	
493.75	141.3	12.0	-92.3	-0.8	281.4	3.0	397.3	-239.9	877.1	7249.9	16625.9	-40.6	
493.80	144.0	12.2	-88.0	-0.7	280.3	3.0	393.3	-237.4	880.1	7050.1	16635.3	-35.5	
493.85	146.7	12.3	-87.6	-0.6	276.3	2.9	382.6	-230.8	882.0	6764.4	16464.8	-26.4	
493.90	149.3	12.2	-85.6	-0.7	269.7	2.9	372.7	-204.7	893.0	6271.7	16179.6	-15.6	
493.95	152.0	12.0	-75.3	-0.7	263.1	2.9	363.7	-179.1	903.1	5652.1	15927.0	-2.1	
494.00	154.6	11.8	-68.0	-0.5	258.5	2.8	356.2	-165.9	903.0	5039.5	15806.4	3.7	
494.05	157.3	11.6	-68.2	-0.3	255.1	2.8	356.3	-150.0	905.3	4518.7	15717.4	-3.0	
494.10	160.0	11.5	-72.3	-0.2	250.2	2.8	356.9	-132.8	917.5	4099.2	15450.3	-7.9	
494.15	162.6	11.4	-76.9	-0.4	243.6	2.8	348.9	-116.7	927.5	3826.9	15035.1	-4.2	
494.20	165.3	11.4	-71.2	-0.4	238.6	2.8	338.0	-104.7	926.9	3654.9	14734.4	6.2	
494.25	167.9	11.7	-57.8	-0.2	236.3	2.7	334.9	-98.8	923.6	3400.1	14632.6	12.1	
494.30	170.6	12.0	81.9	0.1	-235.1	2.7	340.4	-89.3	928.6	3057.4	14599.3	5.5	
494.35	173.2	12.2	72.5	0.2	-232.7	2.8	341.6	-68.2	934.6	2633.9	14509.9	0.1	
494.40	175.9	12.5	63.9	0.1	-229.7	2.8	334.9	-42.1	930.8	2153.6	14391.0	5.0	
494.45	178.6	12.7	-69.4	-0.1	226.2	2.8	326.1	-21.3	926.6	1687.2	14224.3	12.9	
494.50	181.2	12.8	-60.6	-0.1	223.8	2.8	323.9	-9.2	930.3	1285.1	14082.4	17.9	
494.55	183.9	12.7	74.4	0.0	-222.3	2.7	326.2	-6.8	935.5	1079.2	13981.2	15.5	
494.60	186.6	12.5	-63.5	-0.1	220.9	2.7	325.0	-6.4	934.3	1025.4	13880.2	11.2	
494.65	189.3	12.1	-74.6	-0.4	219.3	2.7	320.9	-1.7	930.1	1003.9	13773.8	8.3	
494.70	191.9	11.9	-71.7	-0.7	219.3	2.7	322.3	11.0	927.4	881.9	13781.7	10.1	
494.75	194.6	11.9	-57.7	-0.6	220.0	2.7	326.4	19.9	924.8	678.2	13835.8	14.7	
494.80	197.3	11.9	-48.7	-0.4	220.2	2.6	327.5	25.5	917.8	350.2	13861.6	20.1	
494.85	199.9	11.8	-55.5	-0.3	220.4	2.6	328.5	43.5	909.6	-15.4	13884.3	17.3	
494.90	202.6	11.6	-65.6	-0.5	219.1	2.6	325.1	70.0	905.2	-387.0	13778.7	16.1	
494.95	205.2	11.5	-66.3	-0.7	216.3	2.6	318.6	85.1	902.2	-695.1	13566.5	23.2	
495.00	207.9	11.4	-55.7	-0.8	213.8	2.5	314.1	93.0	897.9	-856.9	13377.7	29.5	
495.05	210.5	11.5	-44.7	-0.6	211.6	2.5	308.4	98.5	891.5	-988.7	13213.1	32.6	
495.10	213.2	11.5	-45.6	-0.4	210.0	2.5	300.6	106.0	880.4	-1203.3	13099.9	34.4	
495.15	215.8	11.6	-56.1	-0.6	210.3	2.5	297.0	122.2	866.4	-1468.0	13093.9	36.2	
495.20	218.4	11.6	-56.0	-0.8	211.5	2.4	297.8	134.8	854.6	-1819.9	13138.4	45.7	
495.25	221.1	11.7	-50.7	-0.8	214.4	2.4	303.6	146.2	846.8	-2277.7	13264.2	47.4	
495.30	223.7	11.8	-50.2	-0.8	218.7	2.3	311.2	165.9	840.5	-2818.8	13452.3	39.7	
495.35	226.4	12.0	-53.2	-0.8	221.8	2.3	310.6	184.3	829.7	-3443.5	13529.1	40.6	
495.40	229.0	12.0	-61.0	-1.1	223.5	2.3	308.3	198.0	818.4	-3926.7	13522.9	45.5	
495.45	231.7	11.9	-65.3	-1.4	224.7	2.2	312.1	210.0	811.6	-4130.5	13532.8	45.3	
495.50	234.3	11.7	-56.5	-1.6	224.7	2.1	313.0	211.6	805.6	-4251.9	13493.3	50.0	
495.55	237.0	11.5	-44.4	-1.5	225.0	2.0	309.2	212.0	795.4	-4472.3	13463.8	63.0	
495.60	239.6	11.3	-40.1	-1.3	227.2	2.0	308.2	219.0	782.2	-4682.9	13571.7	69.8	
495.65	242.3	11.3	-43.7	-1.2	230.0	1.9	310.3	225.7	771.7	-4835.7	13734.8	70.2	
495.70	244.9	11.4	-50.1	-1.3	232.9	1.8	313.5	235.4	766.3	-5021.5	13878.4	71.6	
495.75	247.6	11.4	-47.3	-1.4	236.5	1.8	315.5	253.9	760.7	-5301.1	14027.3	77.6	
495.80	250.2	11.5	-35.6	-1.2	240.9	1.7	316.6	264.2	751.9	-5651.0	14240.7	95.9	
495.85	252.9	11.6	-37.0	-1.0	245.5	1.7	321.2	263.0	740.5	-5769.3	14568.3	100.8	
495.90	255.6	11.6	-47.9	-1.1	248.6	1.6	328.8	260.8	729.2	-5576.7	14888.5	91.1	
495.95	258.2	11.7	-49.8	-1.2	248.7	1.5	333.2	257.3	720.0	-5296.0	15002.0	91.1	
496.00	260.9	11.8	-43.7	-1.2	248.3	1.5	337.4	251.7	711.2	-5021.0	15068.1	97.9	
496.05	263.5	11.7	-35.6	-1.0	249.0	1.4	341.0	238.9	699.5	-4732.5	15242.9	99.7	
496.10	266.2	11.7	-32.3	-0.7	251.0	1.4	341.8	229.7	682.4	-4557.0	15482.3	98.5	
496.15	268.9	11.5	-39.2	-0.5	252.6	1.4	339.8	235.9	665.8	-4598.0	15599.7	100.0	
496.20	271.5	11.3	-46.0	-0.6	253.1	1.3	336.9	255.5	653.0	-4736.5	15585.5	107.4	
496.25	274.1	11.0	-42.2	-0.7	253.3	1.3	336.7	258.6	640.7	-4725.1	15603.8	116.5	
496.30	276.8	10.8	-33.2	-0.5	253.1	1.3	338.5	240.6	626.1	-4474.5	15705.8	117.1	
496.35	279.4	10.7	-29.9	-0.2	253.3	1.3	343.3	228.9	612.1	-4147.7	15831.4	111.2	
496.40	282.1	10.7	-37.3	-0.0	253.9	1.3	347.7	230.6	599.2	-3922.5	15930.5	106.4	
496.45	284.7	10.9	-49.7	-0.2	254.3	1.2	347.5	224.2	585.1	-3695.7	16039.8	103.6	
496.50	287.4	11.1	-53.1	-0.4	256.1	1.2	346.9	211.0	568.1	-3466.5	16263.9	101.4	
496.55	290.1	11.2	-43.5	-0.4	258.6	1.2	346.9	202.7	550.6	-3493.3	16479.1	107.0	
496.60	292.7	11.2	-37.7	-0.3	260.5	1.2	347.4	207.8	536.5	-3768.2	16569.3	118.1	
496.65	295.4	11.1	-41.7	-0.3	262.1	1.2	350.1	219.9	524.9	-4007.7	16616.5	118.8	
496.70	298.0	11.1	-44.4	-0.3	263.0	1.2	355.7	221.4	514.7	-4093.9	16662.7	112.3	
496.75	300.7	11.2	-41.0	-0.2	263.4	1.2	363.0	215.8	507.0	-4101.9	16687.7	105.0	
496.80	303.4	11.4	113.7	0.0	-262.4	1.1	365.6	209.0	501.3	-4062.1	16623.1	101.3	
496.85	306.1	11.7	106.5	0.1	-259.2	1.2	358.2	201.8	492.6	-3947.4	16441.9	101.8	
496.90	308.7	11.7	-53.5	-0.2	254.2	1.1	343.5	189.8	480.5	-3707.6	16176.3	104.7	
496.95	311.4	11.7	-51.7	-0.5	248.9	1.1	329.9	179.2	471.1	-3411.5	15886.4	112.0	
497.00	314.1	11.9	-35.1	-0.5	244.6	1.1	321.1	175.0	464.4	-3270.5	15621.8	122.9	
497.05	316.8	11.6	-19.3	-0.1	242.5	1.1	318.3	167.8	455.9	-3249.2	15482.6	129.4	
497.10	319.4	11.4	119.7	0.3	-244.0	1.1	327.9	164.2	446.6	-3144.0	15611.0	115.2	
497.15	322.1	11.3	104.8	0.4	-246.8	1.1	342.5	160.8	441.1	-2956.7	15831.6	94.2	
497.20	324.8	11.3	90.2	0.2	-246.8	1.1	349.2	147.1	439.7	-2639.1	15887.2	85.5	
497.25	327.5	11.4	-56.3	-0.0	243.6	1.1	344.3	130.7	436.5	-2128.6	15751.6	86.1	
497.30	330.1	11.6	-44.1	-0.1	237.7	1.1	328.9	103.7	428.2	-1519.1	15448.0	98.7	
497.35	332.8	11.5	-33.4	-0.1	231.7	1.1	313.6	72.8	420.2	-852.2	15115.7	108.4	
497.40	335.5	11.6	101.4	0.0	-229.9	1.1	312.9	53.3	417.5	-142.4	15024.1	105.1	
497.45	338.1	11.7	102.1	0.2	-232.8	1.1	321.1	39.6	413.6	460.7	15223.0	94.8	
497.50	340.8	11.9	103.1	0.5	-239.0	1.1	331.3	25.6	403.2	867.8	15655.8	84.0	
497.55	343.4	11.9	100.0	0.6	-247.0	1.2	345.3	16.5	394.2	1186.3	16208.6	71.5	
497.60	346.1	11.7	88.6	0.6	-254.5	1.2	360.8	4.6	392.6	1515.9	16705.1	56.5	
497.65	348.7	11.8	68.9	0.1	-260.0	1.2	371.4	-11.1	393.4	1961.2	17049.7	40.5	
497.70	351.4	11.9	-92.1	-0.6	264.2	1.2	375.4	-19.4	393.3	2469.5	17288.1	32.8	
497.75	354.1	12.0	-72.7	-0.8	267.0	1.2	372.3	-34.6	391.3	2898.2	17447.2	48.0	
497.80	356.8	12.0	-49.2	-0.5	270.3	1.1	369.4	-64.1	388.0	3319.4	17626.1	63.7	
497.85	359.4	12.0	-45.3	-0.0	276.4	1.1	377.7	-85.4	386.1	3739.1	17979.2	58.5	
497.90	2.1	12.0	106.2	0.3	-281.8	1.1	386.2	-96.4	384.9	3915.9	18331.4	46.8	
497.95	4.8	11.8	91.4	0.1	-285.1	1.1	389.7	-98.6	383.8	3903.8	18578.0	42.6	
498.00	7.5	12.1	-79.6	-0.1	288.6	1.1	395.1	-101.4	384.0	3960.0	18816.3	41.7	
498.05	10.2	12.1	-71.7	-0.0	292.2	1.1	403.1	-115.3	385.1	4070.3	19035.0	44.0	
498.10	12.9	11.6	99.3	0.0	-294.3	1.1	409.7	-128.8	390.3	4162.1	19143.3	39.5	
