Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
50.00	277.8	18.5	-58.4	-0.1	141.9	18.3	208.7	180.1	610.5	-3320.6	7635.2	-72.4	
50.05	280.5	18.3	-59.3	-0.1	140.3	18.3	209.1	175.9	594.1	-3483.5	7454.4	-72.8	
50.10	283.1	18.3	-63.2	-0.1	137.4	18.3	214.8	176.6	583.2	-3404.8	7240.8	-76.3	
50.15	285.7	18.3	-59.3	-0.1	136.0	18.3	219.3	182.1	572.4	-3415.8	7102.8	-64.0	
50.20	288.4	17.5	-51.8	-0.1	135.2	18.3	215.7	184.1	556.7	-3519.1	7007.6	-46.6	
50.25	291.0	16.7	-54.6	-0.1	132.7	18.3	204.6	191.5	536.4	-3431.4	6867.9	-51.4	
50.30	293.6	17.1	-55.4	-0.2	127.3	18.3	187.4	181.1	518.7	-3287.0	6563.0	-53.9	
50.35	296.2	17.0	-52.3	-0.3	123.0	18.3	182.3	169.9	510.3	-3127.7	6325.6	-38.2	
50.40	298.8	16.8	-51.9	-0.5	122.7	18.3	191.4	175.8	507.7	-2932.7	6354.2	-32.0	
50.45	301.4	17.1	-51.3	-0.7	125.5	18.2	201.5	165.3	497.2	-2822.8	6647.1	-34.0	
50.50	304.0	17.6	-58.5	-0.7	131.1	18.2	216.3	149.1	479.9	-2693.9	7163.5	-57.0	
50.55	306.6	17.7	-66.4	-0.9	136.4	18.2	230.9	144.5	471.4	-2660.4	7574.1	-75.3	
50.60	309.2	16.6	-70.0	-1.1	138.5	18.1	232.6	139.0	463.6	-2825.4	7697.8	-78.6	
50.65	311.8	16.0	-70.4	-1.3	135.8	18.1	215.1	145.4	445.1	-2862.7	7516.8	-77.4	
50.70	314.4	15.5	-65.9	-1.4	131.6	18.0	195.1	148.0	420.7	-2705.4	7301.1	-80.0	
50.75	317.0	15.1	-56.2	-1.3	126.8	17.9	183.9	132.3	408.7	-2576.1	7033.0	-72.9	
50.80	319.6	15.7	-52.5	-1.2	120.5	17.9	180.6	113.9	409.7	-2338.7	6643.2	-73.1	
50.85	322.2	16.6	-50.7	-1.2	112.2	17.8	169.7	99.2	403.7	-2038.7	6142.6	-70.2	
50.90	324.7	17.9	-48.4	-1.2	104.9	17.7	150.4	93.7	384.6	-1857.2	5698.0	-53.6	
50.95	327.3	16.7	-44.5	-1.4	101.1	17.7	140.3	100.6	369.0	-1771.2	5447.2	-27.3	
51.00	329.8	16.1	-38.4	-1.6	99.3	17.6	146.1	101.3	368.8	-1573.7	5347.3	-12.5	
51.05	332.4	15.8	-37.0	-1.7	98.3	17.5	154.2	88.1	371.7	-1310.2	5345.4	-19.2	
51.10	334.9	15.5	-40.0	-1.8	99.2	17.4	156.9	67.2	363.0	-965.3	5511.7	-24.8	
51.15	337.5	15.5	-43.3	-1.9	102.2	17.3	160.3	58.8	350.8	-611.3	5798.8	-24.6	
51.20	340.1	15.8	-43.7	-2.1	104.1	17.2	164.1	46.4	349.6	-300.9	5968.9	-20.2	
51.25	342.6	16.2	-44.4	-2.3	106.7	17.1	175.1	25.2	358.3	116.1	6147.4	-26.9	
51.30	345.2	16.3	-48.4	-2.3	113.1	17.0	191.1	4.5	357.6	588.9	6569.0	-50.8	
51.35	347.8	16.1	-51.7	-2.3	120.7	16.9	202.2	-20.5	343.2	829.4	7097.5	-61.1	
51.40	350.4	15.7	-58.1	-2.3	124.7	16.8	205.8	-44.0	333.2	1026.1	7362.2	-68.7	
51.45	352.9	15.9	-60.2	-2.4	123.4	16.7	203.7	-39.0	339.9	1317.0	7221.1	-74.1	
51.50	355.5	16.3	-52.0	-2.4	119.7	16.5	194.0	-31.8	341.5	1369.9	6958.5	-62.7	
51.55	358.1	17.1	-42.2	-2.2	117.5	16.4	181.8	-39.7	330.2	1338.8	6832.8	-45.1	
51.60	0.6	17.1	-39.0	-2.0	119.7	16.3	183.4	-57.2	328.2	1725.3	6899.4	-41.0	
51.65	3.2	16.8	-41.5	-1.8	122.5	16.2	190.6	-87.3	343.4	2250.8	6903.3	-41.0	
51.70	5.7	16.2	-50.2	-1.9	124.0	16.1	192.2	-90.9	355.2	2691.7	6849.2	-44.8	
51.75	8.2	16.8	-51.3	-2.0	124.2	16.0	179.1	-77.7	348.9	2953.5	6817.1	-40.5	
51.80	10.8	17.1	-41.4	-1.9	125.8	15.9	166.2	-86.6	338.5	3011.7	6956.5	-21.8	
51.85	13.4	16.5	-41.2	-1.8	132.9	15.8	177.4	-97.8	345.3	3151.2	7423.8	-18.8	
51.90	16.0	15.7	-51.4	-1.9	142.6	15.8	199.1	-116.8	359.0	3411.5	8014.1	-30.5	
51.95	18.6	14.9	-59.6	-2.0	149.5	15.7	204.2	-141.5	361.3	3682.8	8405.0	-35.8	
52.00	21.1	13.9	-62.9	-2.2	156.3	15.6	206.4	-148.8	360.6	4110.9	8760.7	-39.5	
52.05	23.7	14.4	-59.8	-2.1	164.6	15.4	216.9	-166.2	370.4	4649.2	9127.1	-47.7	
52.10	26.3	14.4	-58.8	-1.8	173.6	15.3	234.3	-202.3	387.3	5263.5	9438.4	-62.1	
52.15	28.9	14.1	-67.2	-1.6	182.7	15.3	250.4	-239.5	396.9	5993.3	9671.2	-81.7	
52.20	31.5	14.5	-76.5	-1.4	188.3	15.2	253.5	-265.5	396.0	6551.4	9742.0	-91.7	
52.25	34.1	14.5	-80.1	-1.5	188.2	15.1	245.0	-261.7	394.4	6836.4	9572.0	-82.9	
52.30	36.7	14.2	-73.3	-1.5	184.5	15.0	231.6	-248.1	403.9	7095.7	9083.6	-60.0	
52.35	39.3	14.6	-57.9	-1.4	180.8	15.0	220.2	-262.4	417.7	7380.3	8463.5	-31.7	
52.40	41.8	14.5	-49.4	-1.2	178.4	14.9	208.9	-275.7	432.7	7699.4	7888.8	-16.1	
52.45	44.4	14.1	-54.5	-1.1	177.6	14.8	198.5	-274.7	447.3	8006.7	7501.5	-20.8	
52.50	47.0	13.6	-58.9	-1.2	176.2	14.8	188.1	-269.0	456.9	8046.6	7337.9	-15.2	
52.55	49.6	13.3	-60.9	-1.4	178.6	14.7	188.1	-265.0	471.1	8204.3	7436.6	-9.8	
52.60	52.3	12.9	-63.1	-1.5	186.3	14.6	200.1	-284.3	487.7	8516.9	7843.8	-22.5	
52.65	54.9	11.9	-65.6	-1.4	194.4	14.6	213.6	-309.1	496.6	8619.6	8492.3	-36.1	
52.70	57.6	11.6	-73.9	-1.4	202.2	14.5	227.1	-309.5	503.2	8628.3	9267.6	-51.2	
52.75	60.2	11.8	-80.9	-1.5	210.2	14.4	242.2	-314.5	508.6	8647.6	10005.1	-62.4	
52.80	62.9	12.2	-86.5	-1.4	218.5	14.4	265.1	-329.6	521.7	8748.0	10632.9	-82.4	
52.85	65.6	12.9	-85.2	-1.2	225.3	14.3	288.6	-334.4	543.9	8824.9	11137.4	-92.2	
52.90	68.2	13.6	-84.5	-0.9	232.0	14.2	304.5	-347.6	553.8	8806.4	11703.0	-98.0	
52.95	70.8	14.3	-88.8	-0.7	236.4	14.2	307.0	-359.2	557.8	8811.8	12076.2	-98.2	
53.00	73.5	14.2	-96.4	-0.7	236.2	14.2	302.3	-353.8	574.0	8935.8	11979.1	-96.2	
53.05	76.1	13.8	-90.2	-0.7	231.1	14.1	286.5	-339.4	596.2	8941.9	11546.3	-75.5	
53.10	78.7	13.7	-80.9	-0.7	227.8	14.1	265.6	-321.5	607.2	8862.7	11376.0	-52.2	
53.15	81.3	13.9	-78.9	-0.6	231.4	14.1	255.5	-317.7	609.9	8928.6	11701.9	-45.3	
53.20	84.0	14.1	-84.8	-0.6	238.6	14.0	264.3	-335.3	622.6	9196.3	12104.0	-52.4	
53.25	86.6	14.1	-97.3	-0.8	245.7	14.0	293.0	-342.1	653.3	9541.5	12402.0	-69.0	
53.30	89.3	14.0	-106.4	-1.0	252.3	13.9	319.8	-333.7	682.6	9751.5	12796.0	-80.2	
53.35	91.9	14.3	-106.2	-1.3	258.5	13.9	324.0	-340.0	693.3	9851.2	13265.9	-78.1	
53.40	94.6	15.2	-100.8	-1.3	265.0	13.8	319.9	-357.7	699.4	10029.1	13710.1	-69.7	
53.45	97.3	15.2	-97.3	-1.3	272.1	13.8	330.1	-372.9	715.0	10333.7	14069.3	-68.8	
53.50	100.0	15.2	-99.6	-1.2	279.1	13.7	348.6	-383.6	738.3	10751.4	14328.3	-70.1	
53.55	102.6	15.6	-108.2	-1.3	289.3	13.6	363.0	-395.4	751.6	11257.4	14831.0	-78.1	
53.60	105.3	16.8	-112.6	-1.3	302.4	13.6	372.8	-408.6	750.5	11784.2	15617.2	-84.9	
53.65	108.0	17.8	-112.9	-1.1	313.2	13.5	386.1	-412.0	752.5	12080.0	16370.0	-91.8	
53.70	110.6	18.3	-115.5	-1.0	318.8	13.5	406.2	-404.1	769.4	12192.9	16770.3	-100.0	
53.75	113.3	18.5	-122.7	-0.9	320.2	13.4	422.4	-393.2	788.6	12194.2	16868.2	-109.8	
53.80	115.9	18.3	-128.4	-1.0	318.8	13.4	421.3	-375.1	797.7	12041.1	16883.3	-107.2	
53.85	118.6	17.9	-127.6	-1.2	316.8	13.3	410.8	-352.7	800.6	11776.7	16960.7	-93.0	
53.90	121.3	18.5	-119.8	-1.4	314.5	13.2	407.3	-341.0	806.2	11405.9	17034.9	-77.7	
53.95	124.0	18.8	-113.2	-1.4	314.1	13.2	418.8	-340.0	821.1	11139.9	17130.7	-73.1	
54.00	126.7	18.8	-117.2	-1.3	317.9	13.1	440.4	-344.5	835.3	11010.1	17471.9	-89.6	
54.05	129.5	17.7	-121.7	-1.4	320.4	13.0	454.0	-352.9	842.8	10842.2	17738.7	-95.4	
54.10	132.2	17.2	-120.8	-1.4	316.4	13.0	452.0	-349.1	852.2	10422.5	17644.6	-90.7	
54.15	134.9	17.1	-105.2	-1.4	303.6	12.9	429.0	-334.5	863.8	9640.5	17061.2	-60.3	
54.20	137.6	17.6	-85.9	-1.3	284.6	12.8	392.0	-314.4	871.7	8630.3	16102.4	-24.0	
54.25	140.4	16.9	-78.3	-1.2	267.3	12.8	363.9	-283.8	875.3	7680.1	15252.3	-6.7	
54.30	143.1	15.8	-76.2	-1.3	253.3	12.7	347.2	-251.7	883.1	6870.9	14567.4	-0.4	
54.35	145.8	14.9	-72.2	-1.3	244.0	12.6	346.0	-228.0	896.4	6224.5	14127.5	1.6	
54.40	148.5	14.6	-67.5	-1.2	238.9	12.6	354.4	-210.0	909.3	5797.9	13883.3	-5.5	
54.45	151.3	14.6	-59.1	-1.0	230.9	12.5	348.1	-199.3	924.5	5495.5	13375.6	-8.2	
54.50	154.0	14.8	-49.7	-0.6	218.5	12.5	325.6	-182.2	937.4	5053.7	12614.9	4.9	
54.55	156.8	14.9	-47.8	-0.4	205.4	12.5	300.6	-155.4	950.8	4622.5	11820.6	14.4	
54.60	159.5	15.2	-50.6	-0.4	196.4	12.4	284.7	-132.6	965.9	4289.0	11278.9	14.9	
54.65	162.3	15.6	-56.9	-0.4	194.7	12.4	287.4	-121.5	975.2	3984.5	11252.2	3.7	
54.70	165.1	16.8	-63.7	-0.5	199.3	12.4	304.2	-113.7	976.2	3644.3	11692.5	-10.1	
54.75	167.9	17.6	-73.8	-0.5	208.6	12.4	332.9	-111.8	977.2	3478.2	12398.5	-35.2	
54.80	170.7	18.2	-82.4	-0.6	216.1	12.3	354.8	-122.6	985.2	3564.9	12881.4	-55.5	
54.85	173.5	18.4	-83.6	-0.7	217.7	12.3	360.8	-125.9	993.1	3664.6	12952.2	-61.0	
54.90	176.3	18.5	-74.2	-0.6	214.8	12.3	357.4	-113.2	995.5	3556.0	12778.8	-50.1	
54.95	179.1	18.4	-64.7	-0.4	210.3	12.3	352.2	-97.7	997.0	3309.6	12515.0	-40.9	
55.00	182.0	18.0	-67.4	-0.2	206.4	12.2	353.5	-93.4	1000.0	3080.8	12270.6	-53.5	
55.05	184.8	18.1	-70.4	-0.1	197.8	12.2	344.0	-85.1	1004.3	2703.3	11723.3	-57.4	
55.10	187.6	18.3	-61.3	-0.0	184.0	12.2	319.5	-54.4	1003.6	2015.4	10886.3	-28.2	
55.15	190.5	17.8	-50.1	-0.0	170.5	12.2	293.5	-17.1	1000.0	1393.7	10045.0	-6.2	
55.20	193.3	17.6	49.8	0.2	-159.1	12.2	271.3	3.7	1002.4	1018.9	9287.9	-8.0	
55.25	196.2	17.7	48.0	0.4	-149.9	12.3	255.0	2.4	1010.2	756.8	8654.8	-17.9	
55.30	199.0	18.1	42.3	0.6	-144.0	12.3	247.3	11.1	1015.9	472.5	8243.1	-22.5	
55.35	201.9	18.9	34.9	0.6	-141.6	12.3	244.2	38.3	1013.5	15.7	8081.8	-17.4	
55.40	204.7	19.7	28.8	0.4	-143.8	12.3	245.3	59.0	1006.1	-611.4	8211.7	-19.8	
55.45	207.6	20.0	23.2	0.2	-152.6	12.3	264.2	81.2	1003.4	-1210.6	8748.3	-54.9	
55.50	210.5	19.7	25.2	0.2	-163.7	12.4	290.4	97.7	1006.9	-1947.1	9380.6	-77.6	
55.55	213.4	19.3	27.4	0.2	-172.3	12.4	305.2	111.7	1006.0	-2881.1	9768.2	-74.6	
55.60	216.3	19.2	24.6	0.0	-177.8	12.4	303.6	138.9	999.0	-3629.5	9933.7	-74.3	
55.65	219.2	20.0	-76.7	-0.0	179.9	12.4	285.8	162.8	989.7	-4206.9	9898.1	-74.6	
55.70	222.1	20.6	38.9	0.1	-180.1	12.4	263.3	179.9	984.6	-4766.2	9700.4	-64.1	
55.75	225.0	20.4	48.3	0.4	-180.3	12.4	251.5	199.7	985.0	-5159.7	9507.7	-47.5	
55.80	227.9	20.9	51.2	0.6	-182.2	12.4	253.1	200.4	985.3	-5414.1	9523.3	-37.8	
55.85	230.9	21.3	43.7	0.7	-188.2	12.4	267.5	197.0	982.4	-5565.1	9929.6	-50.5	
55.90	233.8	21.6	37.8	0.7	-198.5	12.5	286.9	221.2	976.6	-5794.2	10595.2	-64.0	
55.95	236.8	21.5	46.8	0.6	-207.2	12.5	293.6	244.2	971.7	-6221.3	11053.2	-41.7	
56.00	239.7	21.1	55.8	0.6	-212.0	12.5	297.1	258.6	969.1	-6362.8	11349.7	-15.9	
56.05	242.7	20.5	59.0	0.6	-213.7	12.6	304.1	264.3	966.9	-6046.4	11638.5	-8.3	
56.10	245.7	21.0	62.2	0.6	-214.5	12.6	304.4	250.6	957.3	-5737.9	11903.4	-5.2	
56.15	248.6	21.0	60.9	0.6	-217.3	12.6	314.0	249.1	945.7	-5366.9	12291.8	-12.9	
56.20	251.6	20.8	55.3	0.7	-218.0	12.7	329.7	243.2	943.8	-4786.7	12558.0	-30.7	
56.25	254.7	20.3	50.6	0.6	-215.4	12.7	338.5	210.7	941.9	-4245.3	12578.9	-37.7	
56.30	257.7	20.2	48.2	0.5	-212.8	12.7	339.5	199.7	933.0	-3929.4	12501.9	-34.7	
56.35	260.7	20.4	57.5	0.5	-212.5	12.8	331.5	214.7	916.8	-4110.1	12424.7	-14.4	
56.40	263.8	19.8	68.7	0.7	-212.0	12.8	320.8	225.9	899.5	-4362.1	12323.5	5.2	
56.45	266.8	19.9	69.8	0.9	-208.8	12.8	318.9	221.0	890.1	-4117.5	12173.2	4.3	
56.50	269.8	20.3	74.2	1.2	-206.2	12.9	319.6	208.8	880.2	-3922.6	12059.9	14.6	
56.55	272.9	20.7	80.6	1.4	-207.5	12.9	317.6	220.2	862.6	-4038.6	12119.2	39.4	
56.60	275.9	21.6	76.7	1.5	-209.7	13.0	312.7	232.5	843.9	-4006.8	12310.9	38.5	
56.65	279.0	22.4	69.8	1.5	-209.9	13.1	306.0	212.8	825.7	-3799.1	12462.1	25.1	
56.70	282.0	22.8	63.6	1.5	-210.0	13.2	309.4	207.0	817.0	-3756.7	12490.8	18.3	
56.75	285.1	23.8	64.3	1.3	-210.7	13.2	316.1	225.5	814.3	-4080.2	12398.1	29.1	
56.80	288.2	24.3	67.4	1.2	-213.8	13.3	322.1	224.7	801.0	-4427.3	12525.5	27.7	
56.85	291.3	23.7	66.9	1.3	-220.5	13.4	337.6	219.7	779.7	-4446.7	13039.5	2.1	
56.90	294.4	22.9	68.2	1.5	-226.7	13.4	356.7	209.0	767.5	-4550.6	13481.5	-16.4	
56.95	297.5	22.4	70.5	1.6	-229.4	13.5	364.9	206.5	762.6	-4872.7	13570.4	-7.1	
57.00	300.6	22.6	60.5	1.6	-229.1	13.6	365.3	214.8	753.6	-4843.7	13550.7	-20.5	
57.05	303.8	22.3	50.8	1.6	-223.6	13.7	351.6	189.4	738.9	-4418.9	13344.0	-41.5	
57.10	306.9	22.0	48.8	1.5	-215.3	13.7	333.4	164.4	735.2	-4058.3	12884.6	-39.1	
57.15	310.2	21.9	71.6	1.4	-223.0	13.8	308.0	216.1	741.0	-6231.3	12620.7	32.4	
57.20	313.4	21.0	72.4	1.4	-224.3	13.9	301.2	205.1	733.0	-6458.5	12666.0	22.8	
57.25	316.6	20.7	52.5	1.5	-225.7	14.0	342.3	234.3	727.3	-5654.1	13000.3	-55.9	
57.30	319.9	20.9	65.5	1.6	-211.6	14.0	298.4	130.4	740.1	-5403.5	12218.2	-2.5	
57.35	323.1	21.1	59.1	1.7	-203.8	14.1	307.9	173.4	762.9	-4429.8	11870.3	-12.6	
57.40	326.3	21.3	49.9	1.8	-207.1	14.2	342.1	185.7	768.8	-3941.7	12189.1	-44.7	
57.45	329.7	21.4	58.0	1.9	-210.7	14.3	324.4	68.0	743.4	-3864.5	12695.9	-18.0	
57.50	332.9	21.2	42.6	1.9	-218.9	14.4	358.6	79.9	738.2	-2506.0	13565.4	-77.6	
57.55	336.1	21.1	38.6	1.9	-219.2	14.5	383.7	81.3	760.5	-1812.9	13607.6	-90.4	
57.60	339.5	21.3	58.6	1.9	-204.8	14.6	337.4	59.3	765.5	-1685.0	12669.3	-6.5	
57.65	342.7	21.8	52.8	2.0	-195.2	14.7	314.6	112.4	756.8	-645.9	12061.9	-15.8	
57.70	346.0	21.3	43.3	2.0	-188.0	14.8	309.0	47.9	746.8	-180.1	11603.5	-41.0	
57.75	349.4	20.4	41.5	2.0	-180.1	14.9	305.8	-23.3	770.3	267.8	11007.1	-38.8	
57.80	352.7	19.5	32.7	2.0	-177.0	15.0	321.5	3.4	802.2	966.0	10663.4	-65.6	
57.85	356.1	19.8	29.5	2.0	-171.6	15.1	308.6	-28.4	785.5	851.4	10306.0	-70.9	
57.90	359.5	20.2	25.4	2.0	-166.4	15.2	289.5	-34.5	769.1	1084.9	9959.8	-79.7	
57.95	2.9	20.5	16.5	2.0	-161.0	15.3	285.5	-32.6	790.2	1485.5	9486.1	-104.7	
58.00	6.3	20.7	11.2	2.0	-148.8	15.4	260.3	-96.2	815.4	1092.3	8616.0	-110.6	
58.05	9.8	20.6	7.8	2.0	-137.7	15.5	231.8	-84.8	815.1	1077.6	7862.1	-111.0	
58.10	13.2	20.5	7.1	2.0	-130.5	15.6	212.6	-72.3	798.7	1146.6	7385.1	-106.4	
58.15	16.7	21.2	2.1	2.0	-123.9	15.7	197.9	-96.3	813.4	964.2	6905.7	-116.9	
58.20	20.1	21.5	-9.4	2.0	-120.5	15.8	211.5	-78.0	863.0	1257.6	6544.3	-153.0	
58.25	23.6	21.2	-11.7	2.0	-117.9	15.9	221.1	-105.7	887.0	1306.6	6253.5	-158.2	
58.30	27.1	20.2	-9.2	2.0	-113.3	16.0	197.9	-135.5	878.3	1263.7	5931.2	-145.0	
58.35	30.6	19.5	-9.1	2.0	-109.0	16.1	184.1	-110.2	892.7	1795.8	5514.3	-140.1	
58.40	34.2	18.7	-1.9	2.0	-104.9	16.2	184.2	-116.9	922.7	1910.0	5107.9	-111.6	
58.45	37.8	17.2	-2.2	2.0	-104.1	16.3	174.3	-125.3	946.8	2026.8	4987.2	-111.5	
58.50	41.3	17.2	-10.6	2.0	-113.3	16.4	180.0	-137.4	955.1	2761.9	5372.4	-149.8	
58.55	44.9	17.2	-12.3	2.0	-121.7	16.5	196.9	-193.8	957.6	3196.0	5696.0	-164.1	
58.60	48.5	16.8	-16.0	2.0	-123.2	16.6	193.8	-208.6	990.1	3730.0	5440.5	-178.3	
58.65	52.0	18.2	-17.7	2.0	-122.7	16.7	187.7	-201.8	1026.6	4272.3	4968.4	-183.3	
58.70	55.7	19.0	-11.8	2.0	-122.7	16.8	180.9	-231.6	1035.0	4662.4	4521.8	-163.1	
58.75	59.2	19.1	-15.9	2.0	-128.4	16.9	163.3	-250.1	1041.0	5362.4	4350.5	-183.0	
58.80	62.8	18.7	-14.7	2.0	-131.1	17.0	150.4	-260.7	1056.5	5623.2	4322.4	-181.4	
58.85	66.4	17.9	-5.5	2.0	-132.5	17.1	165.7	-258.8	1073.5	5626.4	4436.0	-151.3	
58.90	70.0	17.3	-5.8	2.0	-141.1	17.2	174.3	-251.1	1097.9	6312.2	4593.5	-160.9	
58.95	73.5	18.2	-4.1	2.0	-152.2	17.3	166.3	-299.2	1122.3	7267.8	4444.5	-166.3	
59.00	77.2	19.1	2.6	2.0	-158.1	17.4	171.4	-330.9	1145.4	7874.1	4053.8	-149.3	
59.05	80.7	20.2	5.7	2.0	-160.0	17.5	163.2	-317.2	1178.7	8294.0	3560.4	-140.3	
59.10	84.3	21.7	11.7	2.0	-159.4	17.6	136.2	-328.3	1196.6	8397.0	3151.9	-119.4	
59.15	88.0	22.6	12.4	2.0	-157.0	17.7	140.0	-316.6	1203.9	8148.9	3343.9	-114.3	
59.20	91.6	22.7	9.3	2.0	-154.6	17.8	149.2	-290.5	1219.8	7771.0	3851.1	-122.8	
59.25	95.3	22.0	7.2	2.0	-152.5	17.9	151.6	-297.0	1238.2	7296.7	4311.6	-127.9	
59.30	98.9	21.3	2.9	2.0	-156.6	18.0	172.5	-297.6	1263.4	7429.7	4598.3	-146.7	
59.35	102.6	21.1	-5.2	2.0	-158.0	18.1	176.7	-293.5	1284.7	7467.9	4716.8	-175.9	
59.40	106.2	20.7	-1.1	2.0	-153.2	18.2	154.3	-298.5	1295.5	7107.1	4627.4	-157.1	
59.45	109.9	19.7	-12.0	2.0	-151.4	18.3	156.3	-282.3	1308.6	7062.6	4493.2	-192.7	
59.50	113.6	19.7	-20.4	2.0	-148.9	18.4	164.9	-281.9	1323.4	6861.5	4419.4	-219.0	
59.55	117.3	19.7	-18.2	2.0	-139.8	18.5	159.9	-277.9	1341.3	6058.3	4381.6	-202.4	
59.60	121.0	19.1	-18.9	2.0	-129.8	18.6	167.4	-232.0	1350.1	5071.2	4549.9	-194.8	
59.65	124.7	19.2	-22.3	2.0	-121.5	18.7	162.6	-211.7	1357.3	4384.9	4432.6	-198.1	
59.70	128.3	19.4	-26.2	2.0	-114.3	18.8	141.3	-213.1	1382.0	4232.5	3816.3	-204.2	
59.75	132.0	19.6	-24.1	2.0	-108.3	18.9	140.5	-195.3	1416.0	4028.3	3388.0	-191.0	
59.80	135.7	19.4	-21.5	2.0	-101.0	19.0	130.6	-182.0	1439.6	3548.7	3149.3	-174.7	
59.85	139.4	19.2	-22.0	2.0	-98.9	19.1	113.3	-168.2	1444.1	3429.8	3129.9	-174.5	
59.90	143.1	19.4	-28.7	2.0	-103.5	19.2	126.8	-182.1	1452.5	3569.2	3400.4	-201.9	
59.95	146.8	20.5	-32.6	2.0	-105.1	19.3	151.1	-177.4	1479.2	3567.3	3494.0	-216.9	
60.00	150.4	20.6	-27.2	2.0	-102.9	19.4	163.5	-153.4	1505.2	3368.0	3465.9	-196.1	
60.05	154.1	21.0	-22.7	2.0	-98.9	19.5	157.9	-155.3	1508.1	3187.2	3227.8	-176.9	
60.10	157.8	22.0	-24.7	2.0	-93.0	19.6	139.8	-152.5	1505.9	3198.8	2621.5	-177.9	
60.15	161.5	21.8	-22.0	2.0	-81.6	19.7	112.0	-125.0	1519.6	2941.5	1661.6	-157.0	
60.20	165.2	21.3	-14.1	2.0	-69.4	19.8	82.4	-98.4	1541.1	2479.7	601.8	-117.9	
60.25	168.9	20.7	-14.1	2.0	-67.7	19.9	61.4	-82.4	1543.1	2496.6	-78.4	-116.1	
60.30	172.5	21.3	-13.4	2.0	-67.8	20.0	60.8	-78.3	1518.1	2535.7	-58.5	-113.7	
60.35	176.2	21.3	-12.7	2.0	-65.3	20.1	75.9	-64.0	1509.8	2348.0	69.5	-108.7	
60.40	179.9	20.8	-12.6	2.0	-60.2	20.2	78.7	-36.2	1529.6	1968.0	-277.1	-103.6	
60.45	183.6	20.3	-6.0	2.0	-53.9	20.3	62.7	-25.6	1531.3	1382.6	-734.8	-74.5	
60.50	187.3	20.4	-0.7	2.0	-48.1	20.4	43.1	-4.2	1506.2	804.7	-914.1	-50.6	
60.55	190.9	20.9	-4.3	2.0	-41.6	20.5	42.0	41.4	1488.8	79.1	-683.3	-56.5	
60.60	194.6	21.7	-8.8	2.0	-42.3	20.6	72.1	53.3	1503.1	-632.9	-96.4	-72.6	
60.65	198.3	22.0	-19.2	2.0	-52.2	20.7	117.0	61.3	1514.2	-1001.7	765.7	-118.1	
60.70	202.0	22.2	-31.3	2.0	-61.6	20.8	126.9	63.7	1488.2	-1413.7	1363.6	-169.2	
60.75	205.7	22.4	-29.5	2.0	-74.5	20.9	121.3	82.3	1450.5	-2382.7	1751.3	-175.9	
60.80	209.3	22.8	-28.4	2.0	-84.4	21.0	117.1	135.5	1451.2	-3212.0	1646.8	-181.8	
60.85	213.0	23.3	-34.2	2.0	-89.9	21.1	113.5	154.2	1471.5	-3752.9	1301.0	-207.2	
60.90	216.7	24.1	-37.8	2.0	-94.2	21.2	108.0	143.6	1462.6	-4230.1	978.3	-224.1	
60.95	220.3	23.0	-37.5	2.0	-102.4	21.3	102.5	166.0	1426.8	-4881.8	778.8	-231.0	
61.00	223.9	22.1	-33.4	2.0	-111.5	21.4	85.3	183.9	1409.9	-5614.0	340.5	-226.0	
61.05	227.6	21.3	-29.6	2.0	-116.7	21.5	74.2	208.6	1413.0	-5950.8	-295.2	-218.4	
61.10	231.2	21.5	-20.0	2.0	-122.4	21.6	60.3	244.6	1397.2	-6253.0	-872.4	-191.2	
61.15	234.8	21.5	-8.2	2.0	-127.4	21.7	37.9	241.4	1366.6	-6626.0	-1218.1	-155.5	
61.20	238.4	21.3	-6.8	2.0	-127.8	21.8	34.8	246.7	1348.2	-6645.3	-1310.2	-151.2	
61.25	241.9	19.9	-9.6	2.0	-128.4	21.9	44.7	268.8	1336.5	-6641.6	-1239.0	-161.3	
61.30	245.5	18.9	-13.0	2.0	-128.2	22.0	37.8	270.6	1312.9	-6605.8	-1409.6	-172.6	
61.35	249.1	18.4	-12.3	2.0	-125.4	22.1	35.6	264.9	1281.8	-6334.5	-1808.8	-167.6	
61.40	252.7	18.8	-8.2	2.0	-123.1	22.2	40.8	247.2	1264.4	-6047.2	-2310.5	-151.2	
61.45	256.3	19.7	-7.2	2.0	-122.3	22.3	43.0	240.8	1247.6	-5923.5	-2533.9	-147.0	
61.50	259.9	20.4	-4.6	2.0	-124.2	22.4	45.2	260.0	1216.0	-6080.0	-2451.2	-140.1	
61.55	263.5	20.8	3.3	2.0	-128.0	22.5	42.3	260.5	1188.6	-6396.6	-2483.3	-116.5	
61.60	267.0	21.7	6.1	2.0	-127.5	22.6	36.1	241.8	1178.9	-6331.4	-2714.5	-106.6	
61.65	270.6	21.7	-1.5	2.0	-123.0	22.7	29.8	229.8	1166.7	-5855.1	-3034.3	-128.1	
