Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
271.95	37.4	14.9	-91.0	-0.5	219.0	12.9	299.6	-270.1	418.1	7505.6	11753.6	-77.3	
272.00	40.0	14.9	-88.4	-0.6	220.8	12.8	306.3	-272.5	425.6	7453.1	11913.9	-72.9	
272.05	42.7	14.4	-81.3	-0.6	219.5	12.8	307.2	-271.0	436.9	7267.4	11907.6	-58.4	
272.10	45.3	14.7	-78.2	-0.6	218.8	12.8	306.9	-273.7	451.7	7194.2	11867.0	-50.0	
272.15	47.9	15.1	-79.8	-0.6	219.6	12.7	303.4	-286.0	464.2	7357.3	11810.1	-54.4	
272.20	50.6	15.1	-82.0	-0.6	220.8	12.7	297.0	-291.6	475.3	7643.6	11721.5	-61.0	
272.25	53.2	15.2	-81.4	-0.5	222.5	12.7	291.9	-293.4	485.6	7921.3	11699.2	-60.6	
272.30	55.9	15.3	-82.1	-0.5	227.5	12.7	295.1	-306.8	494.1	8264.9	11868.0	-65.4	
272.35	58.5	15.4	-86.7	-0.3	234.4	12.6	303.9	-327.8	501.9	8728.5	12097.4	-78.1	
272.40	61.2	15.0	-92.7	-0.3	240.6	12.6	314.3	-350.8	510.7	9183.3	12252.2	-88.7	
272.45	63.8	14.5	-96.5	-0.3	241.4	12.6	316.6	-359.8	524.5	9448.3	12075.9	-84.4	
272.50	66.5	13.9	-93.0	-0.4	238.5	12.6	310.8	-351.9	540.3	9532.4	11745.8	-71.0	
272.55	69.1	14.3	-85.6	-0.4	236.8	12.6	300.1	-350.6	551.3	9628.0	11527.3	-59.8	
272.60	71.7	14.9	-82.8	-0.2	239.1	12.6	296.1	-360.8	558.5	9842.2	11546.1	-61.1	
272.65	74.4	15.6	-86.1	-0.1	242.3	12.6	300.3	-369.9	571.4	10117.8	11572.2	-67.2	
272.70	77.0	16.0	-92.0	-0.1	244.8	12.6	305.8	-374.8	590.2	10420.3	11507.0	-74.9	
272.75	79.7	16.3	-99.1	-0.2	247.9	12.5	305.3	-384.2	605.2	10811.9	11429.3	-81.6	
272.80	82.3	16.4	-101.6	-0.2	251.4	12.5	299.4	-397.6	614.0	11185.1	11392.7	-90.8	
272.85	85.0	16.7	-96.2	-0.2	250.9	12.5	290.9	-404.4	626.1	11283.9	11227.3	-86.6	
272.90	87.6	16.6	-87.9	-0.0	247.8	12.5	289.1	-401.1	643.5	11112.1	11065.4	-72.2	
272.95	90.3	16.3	53.9	0.1	-246.9	12.5	294.5	-397.3	662.2	11009.5	11054.5	-73.4	
273.00	92.9	16.1	48.8	0.1	-247.7	12.5	299.1	-396.5	675.1	10931.9	11193.4	-81.9	
273.05	95.6	16.2	47.2	0.1	-248.4	12.5	306.3	-391.2	684.2	10723.6	11455.9	-87.3	
273.10	98.2	16.5	48.0	0.1	-249.2	12.5	319.4	-378.7	696.1	10497.5	11730.1	-91.8	
273.15	100.9	16.3	44.9	0.2	-251.4	12.5	333.8	-376.8	709.7	10471.0	11933.1	-108.3	
273.20	103.5	16.3	39.5	0.3	-253.6	12.6	341.6	-391.3	720.6	10601.2	11968.9	-122.6	
273.25	106.2	16.3	38.1	0.2	-249.0	12.6	332.6	-390.9	732.1	10443.4	11658.9	-113.1	
273.30	108.8	15.5	41.8	0.2	-239.7	12.6	314.8	-364.6	742.3	9960.7	11253.4	-88.8	
273.35	111.5	15.3	45.1	0.2	-230.3	12.6	295.0	-343.9	748.1	9444.2	10863.0	-76.4	
273.40	114.2	15.3	43.6	0.2	-222.2	12.6	282.6	-336.0	755.2	8971.4	10511.9	-77.6	
273.45	116.8	15.5	41.8	0.2	-214.7	12.6	279.1	-325.3	769.4	8461.5	10223.0	-74.7	
273.50	119.5	15.9	38.6	0.2	-206.5	12.6	272.2	-308.2	781.5	7947.0	9893.4	-66.2	
273.55	122.1	16.1	36.1	0.1	-201.1	12.6	262.9	-292.7	787.4	7665.5	9656.0	-60.4	
273.60	124.8	15.8	-80.0	-0.0	199.3	12.6	257.3	-285.4	793.4	7664.9	9517.1	-63.7	
273.65	127.5	15.4	42.9	0.0	-197.2	12.6	253.6	-290.4	809.6	7602.4	9339.6	-56.5	
273.70	130.1	15.1	45.9	0.1	-195.8	12.6	254.5	-293.1	830.1	7477.1	9271.2	-49.4	
273.75	132.8	15.0	40.2	0.1	-196.4	12.6	256.2	-284.3	841.5	7429.5	9376.7	-55.2	
273.80	135.4	15.4	-79.1	-0.1	197.1	12.6	256.2	-273.8	844.4	7327.9	9545.9	-56.6	
273.85	138.1	15.7	-78.8	-0.2	197.9	12.6	264.4	-262.7	857.1	7160.8	9748.3	-51.0	
273.90	140.7	15.9	-76.6	-0.3	200.8	12.6	282.1	-251.7	878.0	7070.5	10043.5	-54.7	
273.95	143.4	16.4	-74.2	-0.3	203.9	12.6	292.0	-248.8	887.5	6978.3	10361.7	-56.6	
274.00	146.0	17.0	-74.4	-0.2	205.1	12.6	290.7	-238.9	886.3	6809.2	10613.4	-51.3	
274.05	148.7	17.6	-73.2	-0.3	203.8	12.6	284.0	-219.2	894.4	6674.8	10631.3	-43.8	
274.10	151.3	17.3	-67.2	-0.3	201.2	12.6	275.4	-213.8	910.5	6577.5	10485.2	-32.3	
274.15	154.0	16.5	-65.7	-0.2	201.2	12.6	274.1	-211.3	919.1	6492.7	10532.3	-32.5	
274.20	156.6	15.8	-69.1	-0.1	203.9	12.5	282.9	-197.6	918.1	6283.6	10900.2	-39.3	
274.25	159.3	16.4	-71.9	-0.1	207.5	12.5	299.9	-179.8	917.6	5847.5	11436.7	-44.0	
274.30	162.0	16.4	-79.1	-0.2	211.6	12.5	321.1	-165.6	924.0	5445.4	11927.4	-49.5	
274.35	164.7	16.4	-81.8	-0.2	213.3	12.5	334.3	-150.7	929.6	5095.4	12201.5	-61.4	
274.40	167.3	16.8	-73.1	-0.2	206.8	12.5	319.8	-133.3	926.4	4529.0	11963.1	-51.7	
274.45	170.0	17.2	-59.1	-0.0	194.2	12.5	289.4	-103.4	923.3	3764.1	11347.5	-25.3	
274.50	172.7	17.5	53.9	0.1	-182.6	12.5	265.2	-76.6	928.7	3134.1	10715.7	-9.8	
274.55	175.4	17.8	49.5	0.1	-175.3	12.5	253.6	-70.3	934.1	2699.4	10295.7	-10.8	
274.60	178.1	17.0	44.0	0.1	-171.1	12.5	250.9	-61.9	935.8	2257.9	10092.4	-17.1	
274.65	180.8	16.4	42.8	0.1	-167.5	12.5	249.5	-38.8	936.0	1653.6	9948.2	-18.2	
274.70	183.5	16.3	45.5	0.1	-163.0	12.5	243.1	-17.9	936.1	983.3	9720.7	-14.3	
274.75	186.2	16.4	43.9	0.2	-159.0	12.5	237.0	1.1	937.6	493.4	9472.8	-19.7	
274.80	188.9	16.6	42.9	0.3	-155.7	12.5	232.0	17.4	941.1	147.9	9248.0	-25.1	
274.85	191.6	16.9	43.7	0.5	-152.5	12.6	223.8	33.5	942.7	-284.1	9015.6	-20.3	
274.90	194.3	17.2	42.3	0.5	-151.9	12.6	222.0	51.2	941.4	-675.2	8948.8	-16.2	
274.95	197.0	17.3	38.0	0.6	-154.0	12.6	229.1	60.6	937.3	-859.0	9070.3	-24.7	
275.00	199.7	17.2	32.3	0.5	-156.4	12.6	240.1	63.4	934.9	-887.8	9216.0	-41.2	
275.05	202.4	17.0	28.0	0.5	-156.7	12.7	246.8	69.9	935.0	-961.4	9204.7	-54.8	
275.10	205.1	17.0	29.5	0.5	-153.4	12.7	240.3	80.5	932.3	-1165.9	8939.7	-52.8	
275.15	207.8	17.0	32.5	0.5	-148.4	12.7	226.1	90.5	922.5	-1402.2	8564.4	-44.6	
275.20	210.4	17.0	31.5	0.6	-144.7	12.7	217.3	103.9	911.2	-1565.2	8263.6	-47.2	
275.25	213.1	17.0	28.1	0.7	-141.5	12.8	215.6	114.6	904.1	-1710.2	7980.5	-56.2	
275.30	215.8	17.3	25.1	0.8	-137.2	12.8	212.2	124.3	897.9	-1939.4	7595.8	-60.7	
275.35	218.5	17.7	23.4	0.8	-132.3	12.9	201.9	137.7	887.0	-2247.2	7136.2	-58.0	
275.40	221.2	17.7	21.7	0.8	-127.4	12.9	185.5	149.9	872.8	-2550.4	6665.7	-50.3	
275.45	224.0	17.5	18.4	0.7	-122.8	12.9	169.0	158.5	862.3	-2805.3	6210.4	-44.9	
275.50	226.7	17.3	18.9	0.6	-120.9	13.0	160.7	170.6	856.2	-3105.2	5906.7	-38.2	
275.55	229.4	17.6	23.6	0.5	-122.6	13.0	157.0	187.5	848.7	-3504.9	5797.1	-33.6	
275.60	232.1	17.9	26.6	0.5	-126.0	13.0	153.4	200.5	834.9	-3896.2	5836.4	-36.8	
275.65	234.8	18.1	26.5	0.5	-129.8	13.0	153.9	209.2	819.9	-4234.8	5940.9	-43.3	
275.70	237.5	18.0	25.3	0.5	-133.2	13.1	159.2	216.0	811.7	-4565.3	5998.6	-47.1	
275.75	240.2	18.0	22.2	0.5	-136.4	13.1	165.6	223.7	807.6	-4868.7	6034.9	-53.3	
275.80	242.9	18.0	18.5	0.4	-140.6	13.1	172.4	231.0	799.2	-5118.6	6214.7	-64.3	
275.85	245.6	17.8	16.5	0.3	-145.2	13.1	180.3	229.5	786.4	-5264.0	6537.3	-75.8	
275.90	248.3	17.6	15.0	0.2	-150.7	13.1	196.3	233.3	778.4	-5370.5	6941.5	-84.6	
275.95	251.0	17.3	17.6	0.1	-157.1	13.2	214.4	243.5	773.9	-5554.9	7347.5	-87.5	
276.00	253.7	17.3	20.2	0.1	-162.7	13.2	222.6	248.3	760.6	-5744.7	7714.8	-89.9	
276.05	256.4	17.3	22.6	0.1	-165.8	13.2	219.3	250.2	740.3	-5846.5	7955.6	-91.1	
276.10	259.1	17.2	25.3	0.1	-167.5	13.2	213.8	259.6	725.2	-5993.0	8011.0	-81.3	
276.15	261.8	17.0	27.5	0.0	-168.2	13.2	210.7	268.6	718.3	-6156.7	7939.5	-65.5	
276.20	264.5	17.0	-70.8	-0.1	168.0	13.2	207.1	275.1	709.2	-6159.6	7915.4	-60.7	
276.25	267.2	17.3	-70.4	-0.1	168.1	13.2	202.9	272.0	695.2	-6086.5	8011.0	-65.1	
276.30	269.9	17.7	-68.4	-0.1	169.3	13.2	202.1	263.7	681.5	-6091.6	8162.2	-64.2	
276.35	272.6	17.5	-64.8	-0.1	171.2	13.2	207.5	269.5	669.7	-6078.8	8328.5	-55.8	
276.40	275.3	17.3	-65.5	-0.1	171.4	13.1	215.4	271.5	657.4	-5857.1	8493.5	-57.0	
276.45	278.0	18.0	34.9	0.0	-169.7	13.1	219.9	258.4	642.5	-5542.8	8592.3	-64.2	
276.50	280.8	18.2	35.8	0.2	-167.4	13.2	219.5	245.8	629.2	-5348.3	8555.6	-63.9	
276.55	283.5	18.3	36.5	0.3	-165.1	13.2	215.8	241.3	616.4	-5227.9	8451.2	-55.7	
276.60	286.2	18.1	31.0	0.3	-161.1	13.2	211.5	234.6	603.3	-4918.1	8328.1	-52.1	
276.65	288.9	18.3	24.6	0.1	-155.9	13.2	209.0	220.1	593.7	-4464.9	8184.5	-51.6	
276.70	291.7	18.5	28.6	0.0	-151.9	13.2	210.0	208.6	588.4	-4075.4	8069.8	-43.0	
276.75	294.4	18.8	39.3	0.2	-150.1	13.2	210.9	200.9	578.8	-3846.5	8060.2	-29.8	
276.80	297.1	19.0	45.4	0.4	-149.6	13.2	209.9	193.8	563.2	-3679.2	8127.0	-19.0	
276.85	299.8	19.2	42.1	0.5	-150.1	13.2	214.5	189.6	548.5	-3436.9	8279.7	-20.8	
276.90	302.5	19.2	37.4	0.5	-150.1	13.3	220.1	182.8	540.5	-3210.9	8382.5	-23.9	
276.95	305.2	18.5	35.8	0.4	-150.2	13.3	222.6	173.4	533.4	-3033.8	8469.8	-20.9	
277.00	308.0	18.3	34.3	0.4	-151.2	13.3	224.3	166.7	519.2	-2830.7	8640.8	-22.9	
277.05	310.7	18.3	30.3	0.3	-152.7	13.3	230.4	158.3	503.4	-2607.4	8840.3	-36.8	
277.10	313.4	18.2	26.7	0.2	-153.0	13.3	238.5	146.9	496.1	-2401.8	8927.7	-52.4	
277.15	316.1	18.3	26.5	0.2	-151.6	13.3	238.4	136.4	491.3	-2316.7	8865.0	-54.1	
277.20	318.9	18.2	32.0	0.2	-149.6	13.3	227.8	127.3	476.5	-2339.9	8753.1	-43.2	
277.25	321.6	17.4	36.3	0.3	-147.3	13.4	214.2	125.3	455.8	-2344.1	8623.1	-35.4	
277.30	324.3	17.3	36.6	0.4	-144.9	13.4	207.3	121.6	445.8	-2328.4	8472.1	-33.4	
277.35	327.0	17.3	34.6	0.5	-143.2	13.4	208.8	108.6	447.5	-2241.2	8376.8	-34.7	
277.40	329.7	17.4	29.8	0.5	-142.5	13.4	210.3	94.7	443.3	-2004.8	8400.3	-43.1	
277.45	332.5	17.3	26.4	0.4	-142.0	13.4	208.6	79.1	429.5	-1617.7	8477.9	-45.1	
277.50	335.2	17.2	23.7	0.3	-141.4	13.5	209.8	69.2	422.6	-1229.5	8507.0	-45.8	
277.55	337.9	17.1	27.8	0.3	-140.7	13.5	213.9	61.6	426.5	-852.1	8491.9	-40.8	
277.60	340.6	16.6	32.8	0.3	-141.3	13.5	217.6	48.7	425.3	-458.9	8570.1	-35.0	
277.65	343.3	16.4	33.7	0.4	-141.8	13.5	216.5	29.4	415.8	-22.2	8637.6	-31.8	
277.70	346.0	16.4	29.9	0.3	-141.9	13.5	216.2	14.2	408.7	365.7	8651.4	-34.2	
277.75	348.7	16.5	26.8	0.2	-140.5	13.5	215.1	7.0	411.8	732.5	8526.3	-33.4	
277.80	351.4	16.3	25.0	0.1	-139.3	13.6	213.1	-9.0	415.6	1213.7	8383.3	-34.6	
277.85	354.2	16.0	-57.6	-0.0	140.2	13.6	211.6	-36.4	410.4	1802.3	8339.6	-41.7	
277.90	356.9	16.1	-57.8	-0.1	142.4	13.5	213.8	-61.3	404.4	2319.0	8368.4	-48.1	
277.95	359.6	16.0	-56.2	-0.1	144.5	13.5	216.9	-79.5	407.8	2811.5	8354.0	-51.6	
278.00	2.3	15.9	-58.2	-0.1	147.5	13.5	220.8	-94.0	411.7	3351.9	8367.9	-54.9	
278.05	5.0	16.0	-56.2	-0.0	149.8	13.5	218.4	-107.4	408.8	3694.5	8399.1	-48.7	
278.10	7.7	16.1	33.8	0.0	-152.4	13.5	217.8	-112.8	404.5	3870.5	8535.9	-43.9	
278.15	10.4	16.2	34.7	0.1	-155.0	13.5	217.1	-117.3	405.3	4008.3	8683.4	-40.9	
278.20	13.1	16.5	32.7	0.0	-158.4	13.5	217.2	-128.2	408.0	4190.2	8861.5	-36.2	
278.25	15.8	17.0	-64.9	-0.2	162.5	13.5	218.5	-134.5	410.2	4425.0	9080.3	-34.7	
278.30	18.5	17.4	-66.4	-0.4	167.5	13.5	221.9	-139.8	414.2	4681.5	9354.5	-37.8	
278.35	21.2	17.4	-64.4	-0.4	172.8	13.5	226.8	-150.3	420.3	4917.6	9642.9	-42.0	
278.40	23.9	17.7	-63.8	-0.3	178.3	13.5	233.4	-168.3	427.2	5200.4	9915.2	-50.0	
278.45	26.7	18.0	-65.7	-0.2	183.8	13.5	243.4	-192.5	434.8	5427.0	10184.1	-58.7	
278.50	29.4	18.1	-70.8	-0.1	187.7	13.5	252.8	-209.6	446.5	5586.7	10363.4	-67.3	
278.55	32.1	18.6	-75.2	-0.1	190.4	13.5	257.1	-215.6	456.3	5698.2	10500.4	-71.7	
278.60	34.8	18.8	-75.2	-0.1	193.4	13.5	257.1	-224.2	457.6	5802.7	10679.3	-67.7	
278.65	37.6	18.6	40.4	0.0	-198.4	13.5	264.7	-234.5	461.1	6039.4	10939.9	-68.9	
278.70	40.3	18.2	40.1	0.1	-202.4	13.5	272.1	-250.8	476.0	6435.4	10993.6	-75.0	
278.75	43.0	18.1	39.8	0.1	-204.2	13.5	273.6	-265.9	490.7	6761.7	10905.8	-75.1	
278.80	45.7	18.4	40.7	0.1	-203.2	13.5	261.1	-269.8	496.5	7002.2	10678.5	-64.0	
278.85	48.4	18.7	42.0	0.1	-204.2	13.5	248.2	-275.8	502.5	7417.8	10495.0	-58.8	
278.90	51.2	19.0	42.0	0.2	-208.7	13.5	251.1	-286.1	520.0	7968.3	10460.9	-70.6	
278.95	53.9	19.1	43.2	0.3	-213.9	13.5	266.6	-292.2	543.0	8378.2	10567.1	-78.9	
279.00	56.6	18.7	45.6	0.4	-219.8	13.5	281.9	-300.6	552.6	8551.5	10922.9	-76.5	
279.05	59.4	18.7	41.6	0.4	-227.6	13.5	291.1	-319.9	552.0	8834.7	11380.0	-87.7	
279.10	62.1	18.9	32.5	0.3	-235.1	13.6	300.1	-336.4	560.7	9310.7	11647.9	-110.2	
279.15	64.8	19.2	32.7	0.2	-237.3	13.6	304.2	-340.3	580.1	9659.6	11537.1	-114.8	
279.20	67.6	18.8	39.1	0.3	-236.2	13.6	298.8	-347.0	596.8	9878.6	11212.1	-105.3	
279.25	70.3	18.5	44.6	0.4	-237.1	13.6	288.0	-368.4	601.0	10167.7	11007.0	-102.2	
279.30	73.1	18.9	42.4	0.6	-239.3	13.6	279.2	-385.7	605.6	10424.6	10953.7	-113.8	
279.35	75.8	18.3	36.7	0.6	-238.3	13.6	277.3	-382.5	618.8	10408.1	10860.8	-120.8	
279.40	78.5	17.6	35.1	0.6	-234.8	13.7	279.9	-369.9	632.9	10189.6	10725.7	-107.3	
279.45	81.3	17.2	33.6	0.5	-235.0	13.7	284.9	-369.6	645.2	10276.3	10641.1	-108.1	
279.50	84.0	17.1	32.4	0.5	-236.6	13.7	286.2	-381.7	652.8	10494.9	10547.0	-124.2	
279.55	86.7	16.9	35.1	0.6	-231.0	13.8	277.9	-375.7	661.5	10295.2	10173.1	-121.2	
279.60	89.4	16.6	37.8	0.6	-220.7	13.8	263.8	-357.0	678.3	9926.6	9521.2	-101.6	
279.65	92.2	16.5	37.2	0.6	-212.7	13.8	243.1	-358.1	694.5	9762.5	8836.4	-85.8	
279.70	94.9	16.5	31.4	0.6	-209.7	13.8	228.4	-366.0	704.2	9847.4	8390.6	-92.5	
279.75	97.6	16.5	30.5	0.5	-205.2	13.9	222.8	-353.5	713.9	9671.6	8118.2	-93.2	
279.80	100.4	16.7	33.2	0.5	-200.0	13.9	229.0	-343.7	728.3	9255.4	8002.8	-87.8	
279.85	103.1	16.8	28.9	0.5	-199.0	13.9	242.5	-347.4	743.9	9039.1	8066.8	-97.7	
279.90	105.9	16.8	19.6	0.4	-200.6	13.9	252.4	-356.2	753.0	9035.8	8190.1	-116.8	
279.95	108.6	16.6	16.7	0.2	-197.5	14.0	248.5	-350.2	758.5	8833.1	8085.7	-119.3	
280.00	111.3	16.3	21.2	0.1	-189.3	14.0	238.9	-324.3	771.0	8411.9	7730.6	-104.4	
280.05	114.0	16.0	28.5	0.2	-181.8	14.0	228.3	-312.7	789.0	8067.3	7312.4	-88.6	
280.10	116.8	16.4	28.9	0.2	-178.6	14.0	217.6	-323.4	801.2	7954.3	7040.9	-88.9	
280.15	119.5	16.5	23.6	0.2	-176.2	14.0	209.5	-323.3	810.4	7895.1	6846.5	-91.4	
280.20	122.2	16.3	20.9	0.1	-170.5	14.0	203.0	-301.8	821.0	7574.2	6639.5	-80.6	
280.25	124.9	16.6	-72.2	-0.1	165.4	14.0	199.7	-280.4	832.7	7231.1	6514.4	-63.7	
280.30	127.6	17.1	-68.4	-0.1	166.1	14.0	203.2	-275.3	845.2	7250.6	6569.0	-65.1	
280.35	130.3	17.6	-65.3	-0.0	167.9	14.0	206.6	-286.0	856.6	7285.4	6675.9	-68.3	
280.40	133.1	17.2	33.9	0.0	-166.3	14.0	210.0	-276.5	869.3	7026.3	6788.3	-59.1	
280.45	135.8	17.2	31.0	0.0	-164.1	14.0	211.7	-252.3	884.2	6763.6	6870.0	-52.1	
280.50	138.5	17.2	-67.7	-0.1	165.2	14.0	214.1	-245.8	893.7	6705.0	7045.7	-52.2	
280.55	141.2	17.0	-73.5	-0.2	169.5	14.0	223.8	-252.2	902.9	6783.5	7369.6	-67.5	
280.60	143.9	16.7	-73.3	-0.3	172.3	14.0	235.8	-251.6	913.3	6686.2	7692.3	-74.7	
280.65	146.7	16.5	-69.9	-0.2	172.6	14.0	243.0	-237.3	920.3	6404.7	7974.3	-70.0	
280.70	149.4	16.6	-73.3	-0.3	174.9	13.9	250.2	-219.1	920.8	6230.0	8357.9	-73.1	
280.75	152.1	16.4	-76.4	-0.3	178.4	13.9	261.3	-209.8	924.1	6067.2	8782.5	-80.8	
280.80	154.8	16.3	-73.8	-0.2	180.4	13.9	274.2	-200.6	938.3	5794.9	9114.1	-82.8	
280.85	157.5	16.1	-69.3	-0.1	179.4	13.9	278.5	-183.9	950.2	5414.7	9267.1	-80.6	
280.90	160.2	16.3	34.6	0.1	-175.0	13.9	267.6	-167.8	946.6	4952.6	9210.0	-71.7	
280.95	163.0	16.6	29.9	0.1	-169.0	13.9	252.7	-151.6	942.9	4529.3	8993.2	-63.9	
281.00	165.7	16.9	-68.9	-0.0	163.1	13.9	245.0	-132.5	950.5	4160.2	8724.0	-61.6	
281.05	168.4	16.7	-63.7	-0.1	157.5	13.9	237.9	-117.6	955.9	3725.0	8496.1	-53.3	
281.10	171.1	16.9	-59.1	-0.1	154.5	13.9	232.0	-107.1	950.6	3357.7	8439.3	-47.0	
281.15	173.8	17.4	-58.4	-0.1	154.4	13.9	233.7	-93.6	947.3	3110.8	8536.4	-49.7	
281.20	176.5	17.4	-58.1	-0.0	153.2	13.9	237.2	-77.6	956.0	2785.7	8550.4	-53.7	
281.25	179.3	17.0	29.5	0.0	-151.4	13.9	240.3	-55.2	964.1	2319.8	8554.6	-55.9	
281.30	182.0	16.6	27.4	0.0	-151.0	13.9	242.8	-37.3	960.8	1906.9	8625.7	-59.5	
281.35	184.7	16.8	25.8	0.0	-149.5	13.9	240.1	-30.7	954.1	1604.0	8588.5	-59.5	
281.40	187.4	17.2	-64.6	-0.1	146.6	13.9	237.7	-18.6	954.8	1336.8	8421.6	-59.8	
281.45	190.1	17.7	-61.4	-0.2	141.9	13.9	230.3	-0.6	957.1	991.8	8132.9	-52.6	
281.50	192.8	18.2	-52.7	-0.2	136.5	13.9	215.4	14.7	948.6	599.0	7809.6	-41.0	
281.55	195.5	17.8	-47.2	-0.2	133.1	13.9	205.0	24.0	937.3	255.6	7610.4	-36.9	
281.60	198.2	17.5	-46.6	-0.0	132.0	13.9	206.0	32.7	936.5	9.5	7523.1	-45.6	
281.65	200.9	17.3	25.5	0.1	-131.9	13.9	212.4	48.5	940.8	-270.9	7481.8	-56.8	
281.70	203.7	17.2	23.1	0.1	-131.1	13.9	210.8	67.4	933.7	-713.5	7391.1	-56.2	
281.75	206.4	17.3	23.9	0.1	-129.8	13.9	202.5	86.5	918.7	-1181.5	7241.2	-48.3	
281.80	209.1	17.6	22.7	0.1	-128.8	13.9	198.8	98.2	911.9	-1519.0	7099.4	-47.9	
281.85	211.8	17.6	21.3	0.0	-127.8	13.9	198.4	103.6	912.1	-1768.9	6962.9	-47.3	
281.90	214.5	17.5	-53.4	-0.1	128.0	13.9	197.0	114.9	905.6	-2018.5	6899.8	-41.7	
281.95	217.2	17.5	-51.1	-0.2	129.6	13.9	194.4	125.7	891.3	-2264.1	6954.4	-34.1	
282.00	219.9	18.0	-50.0	-0.2	132.9	13.9	196.4	135.1	881.3	-2474.3	7132.7	-34.9	
282.05	222.6	18.2	-52.0	-0.2	137.8	13.9	204.8	147.2	877.2	-2687.0	7406.1	-44.4	
282.10	225.3	18.4	-54.7	-0.1	142.5	13.8	213.1	156.8	871.3	-2937.8	7658.3	-51.6	
282.15	228.0	18.3	-57.4	-0.1	146.8	13.8	218.0	167.3	859.3	-3268.6	7855.6	-51.5	
282.20	230.7	18.1	-60.5	-0.2	150.6	13.8	220.8	179.0	847.7	-3585.8	8015.1	-50.6	
282.25	233.4	18.0	-63.1	-0.2	153.4	13.8	225.6	191.5	841.8	-3722.8	8152.2	-57.3	
282.30	236.1	17.8	-62.3	-0.2	154.2	13.8	228.4	189.0	834.7	-3722.9	8222.8	-60.2	
282.35	238.8	17.8	-60.3	-0.2	155.1	13.8	230.0	183.1	821.6	-3756.7	8304.7	-59.2	
282.40	241.5	17.6	-60.6	-0.1	157.3	13.8	231.9	190.5	805.7	-3817.0	8453.4	-56.2	
282.45	244.2	17.3	-62.2	-0.1	160.1	13.8	235.5	198.7	790.7	-3799.6	8677.5	-57.7	
282.50	246.9	16.9	-66.8	-0.1	162.4	13.8	239.7	204.1	776.6	-3763.1	8875.9	-61.6	
282.55	249.6	17.1	-65.4	-0.2	163.1	13.8	239.7	210.8	764.9	-3887.4	8871.1	-55.0	
282.60	252.3	17.7	-59.4	-0.2	162.1	13.8	230.3	218.4	753.4	-4192.0	8664.3	-37.9	
282.65	255.0	17.9	-58.6	-0.3	160.7	13.7	216.9	231.7	740.9	-4440.7	8431.7	-33.5	
282.70	257.6	18.1	-59.2	-0.4	159.3	13.7	205.1	245.6	727.8	-4590.9	8232.2	-33.7	
282.75	260.3	18.4	-53.6	-0.4	158.1	13.7	197.2	248.3	714.5	-4776.5	8038.8	-22.4	
282.80	263.0	18.6	-48.6	-0.3	157.9	13.7	196.8	246.9	702.3	-4910.2	7958.8	-21.2	
282.85	265.7	18.6	-51.3	-0.1	157.4	13.7	199.3	240.8	688.3	-4854.0	7973.3	-36.6	
282.90	268.4	18.5	-56.1	-0.1	155.9	13.7	196.6	230.4	671.8	-4785.1	7928.2	-48.3	
282.95	271.1	18.5	-59.5	-0.1	153.9	13.7	190.8	231.2	657.4	-4814.6	7759.7	-44.9	
283.00	273.8	18.5	-58.7	-0.2	152.8	13.7	186.3	240.1	645.3	-4921.8	7591.6	-37.0	
283.05	276.5	18.5	-58.4	-0.2	154.2	13.7	190.5	242.9	630.4	-4993.6	7668.2	-41.7	
283.10	279.2	18.1	-62.3	-0.2	156.2	13.6	201.8	241.0	614.0	-4975.6	7848.5	-59.0	
283.15	281.9	18.0	-63.8	-0.2	156.6	13.6	211.0	241.6	602.1	-5047.2	7831.3	-64.8	
283.20	284.6	18.0	-61.5	-0.2	153.5	13.6	208.2	240.5	593.2	-5138.1	7503.8	-56.8	
283.25	287.3	18.1	-58.4	-0.2	146.6	13.6	193.5	233.5	580.1	-5025.5	7011.6	-50.4	
283.30	290.0	18.0	-52.5	-0.2	138.3	13.6	173.1	225.3	563.8	-4774.2	6505.6	-44.3	
283.35	292.7	17.9	-45.9	-0.2	132.4	13.6	158.0	220.3	553.3	-4646.3	6096.8	-32.0	
283.40	295.4	17.9	-42.8	-0.1	129.7	13.6	151.6	213.2	545.7	-4584.3	5930.3	-22.2	
283.45	298.1	17.8	-45.3	-0.1	129.7	13.6	154.1	204.0	531.9	-4367.6	6128.5	-29.4	
283.50	300.7	17.7	-53.4	-0.1	132.7	13.6	165.3	196.6	515.4	-4096.2	6590.3	-45.0	
283.55	303.4	17.7	-55.4	-0.2	136.9	13.6	180.4	196.5	505.7	-3940.3	7028.6	-45.4	
283.60	306.1	17.4	-53.7	-0.2	140.3	13.6	194.8	194.8	502.2	-3821.3	7360.8	-41.3	
283.65	308.8	17.4	-53.3	-0.2	142.5	13.6	205.5	182.6	496.1	-3604.6	7661.0	-47.5	
283.70	311.5	17.7	-55.2	-0.1	143.8	13.5	207.5	165.9	483.8	-3358.0	7918.9	-50.9	
