Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.10	28.7	12.0	15.0	2.0	-68.5	43.8	-3.6	-150.3	-159.1	3373.8	-888.0	-17.0	
73.15	29.6	12.3	14.4	2.0	-72.1	43.9	-2.9	-160.3	-157.4	3630.4	-859.6	-22.8	
73.20	30.6	12.4	13.9	2.0	-75.4	44.0	-2.3	-169.9	-155.4	3866.0	-841.4	-27.8	
73.25	31.6	12.4	14.3	2.0	-77.4	44.1	-1.4	-174.9	-153.8	4010.9	-829.8	-28.2	
73.30	32.5	12.4	15.9	2.0	-77.8	44.2	0.1	-176.6	-151.5	4039.5	-828.3	-23.3	
73.35	33.5	12.4	17.1	2.0	-77.9	44.3	2.1	-176.4	-147.8	4047.3	-837.2	-19.4	
73.40	34.5	12.5	17.2	2.0	-78.8	44.4	2.5	-177.8	-145.4	4110.2	-849.8	-19.7	
73.45	35.4	12.6	16.8	2.0	-80.1	44.5	2.9	-183.3	-145.9	4196.7	-827.9	-22.4	
73.50	36.4	12.6	16.6	2.0	-81.6	44.6	2.1	-188.8	-146.6	4297.2	-832.9	-24.6	
73.55	37.3	12.2	16.3	2.0	-83.5	44.7	-0.7	-192.9	-144.6	4415.0	-906.6	-27.6	
73.60	38.3	11.8	15.9	2.0	-85.8	44.8	-4.3	-200.3	-142.6	4553.2	-999.6	-31.2	
73.65	39.2	11.5	15.5	2.0	-88.1	44.9	-9.2	-206.2	-142.7	4698.5	-1086.2	-34.9	
73.70	40.1	11.6	15.8	2.0	-89.7	45.0	-13.0	-207.1	-142.6	4802.9	-1146.9	-35.4	
73.75	41.1	11.6	17.0	2.0	-89.7	45.1	-11.1	-206.1	-140.0	4814.1	-1115.1	-31.2	
73.80	42.0	11.4	17.8	2.0	-89.2	45.2	-4.6	-204.5	-135.8	4809.2	-1006.5	-28.0	
73.85	42.9	11.1	18.1	2.0	-89.0	45.3	1.9	-205.6	-132.2	4819.9	-859.1	-26.8	
73.90	43.8	11.0	17.8	2.0	-89.2	45.4	7.9	-210.7	-129.9	4851.1	-680.0	-28.0	
73.95	44.7	11.1	17.7	2.0	-89.6	45.5	11.9	-213.9	-126.7	4889.3	-543.7	-29.0	
74.00	45.6	11.3	16.9	2.0	-90.4	45.6	13.1	-215.5	-121.7	4958.2	-497.3	-32.5	
74.05	46.5	11.5	15.4	2.0	-92.5	45.7	10.4	-222.7	-116.8	5096.9	-545.3	-39.7	
74.10	47.4	11.7	13.6	2.0	-95.3	45.8	4.8	-232.5	-114.4	5270.7	-630.3	-48.5	
74.15	48.2	12.1	11.8	2.0	-97.1	45.9	-0.6	-237.1	-113.2	5389.3	-677.4	-56.4	
74.20	49.1	12.4	11.7	2.0	-97.4	46.0	-1.1	-239.0	-110.4	5416.1	-627.9	-57.3	
74.25	50.0	12.6	11.9	2.0	-96.8	46.1	3.6	-238.4	-105.6	5392.6	-495.1	-55.9	
74.30	50.8	13.1	12.3	2.0	-96.2	46.2	9.5	-237.6	-101.2	5363.4	-342.9	-53.9	
74.35	51.7	13.0	12.8	2.0	-95.7	46.3	15.1	-239.8	-97.6	5328.9	-206.2	-51.8	
74.40	52.6	12.5	13.1	2.0	-95.9	46.4	17.9	-241.2	-92.8	5338.1	-166.8	-51.0	
74.45	53.4	12.3	13.4	2.0	-96.6	46.5	17.0	-240.6	-88.3	5397.4	-227.5	-50.6	
74.50	54.3	12.3	13.6	2.0	-98.1	46.6	14.7	-244.0	-86.1	5497.7	-332.2	-51.3	
74.55	55.2	12.3	13.4	2.0	-100.5	46.7	9.2	-249.8	-84.9	5654.6	-486.7	-54.6	
74.60	56.0	12.1	13.1	2.0	-103.3	46.8	3.3	-256.7	-84.1	5833.9	-622.1	-58.5	
74.65	56.9	12.1	13.9	2.0	-104.5	46.9	-0.5	-260.9	-84.2	5908.4	-682.6	-56.9	
74.70	57.7	12.1	14.7	2.0	-104.4	47.0	-1.4	-258.7	-83.3	5905.6	-706.7	-54.0	
74.75	58.6	12.0	15.8	2.0	-103.9	47.1	-1.5	-254.0	-79.8	5877.2	-760.6	-49.8	
74.80	59.4	11.7	16.8	2.0	-103.8	47.2	-1.0	-254.2	-76.4	5861.6	-808.0	-46.0	
74.85	60.3	11.4	17.9	2.0	-103.5	47.3	-1.3	-254.3	-73.6	5834.2	-859.1	-41.9	
74.90	61.1	11.2	18.1	2.0	-103.0	47.4	-1.0	-251.3	-70.8	5801.3	-904.0	-40.7	
74.95	62.0	10.7	18.7	2.0	-103.1	47.5	0.1	-252.6	-67.3	5800.2	-951.5	-39.0	
75.00	62.8	10.7	18.7	2.0	-104.5	47.6	-0.7	-256.6	-63.7	5888.7	-1019.9	-40.5	
75.05	63.6	11.1	17.7	2.0	-105.8	47.7	-3.0	-262.2	-61.5	5963.8	-1058.3	-45.2	
75.10	64.5	10.9	16.9	2.0	-105.7	47.8	-5.4	-266.2	-59.8	5949.7	-1047.5	-47.6	
75.15	65.3	10.9	16.0	2.0	-105.7	47.9	-8.1	-267.1	-55.6	5942.8	-1062.7	-50.6	
75.20	66.1	11.0	15.3	2.0	-106.4	48.0	-10.3	-270.9	-50.1	5987.1	-1108.5	-53.8	
75.25	66.9	10.8	14.5	2.0	-107.5	48.1	-10.5	-274.3	-45.6	6063.3	-1114.4	-57.8	
75.30	67.7	10.7	14.7	2.0	-108.4	48.2	-8.5	-273.9	-41.5	6145.7	-1076.0	-57.9	
75.35	68.6	10.7	14.9	2.0	-108.1	48.3	-3.1	-271.2	-36.5	6143.8	-985.0	-56.9	
75.40	69.4	11.0	15.6	2.0	-107.0	48.4	2.1	-270.0	-31.4	6085.9	-875.5	-53.5	
75.45	70.2	11.3	15.9	2.0	-106.1	48.5	4.6	-270.4	-28.3	6035.1	-780.5	-51.6	
75.50	71.0	11.7	15.3	2.0	-105.1	48.6	5.5	-269.7	-26.4	5968.3	-701.4	-52.5	
75.55	71.8	11.8	14.8	2.0	-104.9	48.7	4.6	-268.2	-23.7	5963.8	-676.8	-54.2	
75.60	72.6	11.8	14.0	2.0	-106.1	48.8	2.1	-269.0	-19.9	6047.5	-732.6	-58.0	
75.65	73.4	11.8	12.8	2.0	-107.9	48.9	-1.5	-272.5	-17.3	6169.4	-812.2	-64.0	
75.70	74.2	11.8	11.9	2.0	-109.3	49.0	-4.7	-277.5	-16.4	6254.5	-854.6	-68.6	
75.75	75.0	11.7	11.6	2.0	-109.7	49.1	-5.9	-279.6	-15.6	6278.6	-841.9	-69.7	
75.80	75.8	11.8	11.3	2.0	-108.6	49.2	-5.4	-274.8	-14.1	6217.6	-786.5	-69.7	
75.85	76.6	12.2	12.2	2.0	-106.6	49.3	-2.9	-267.3	-13.1	6103.9	-677.8	-64.8	
75.90	77.3	12.2	13.2	2.0	-105.1	49.4	0.7	-263.2	-11.7	6011.9	-572.0	-59.6	
75.95	78.1	12.2	13.1	2.0	-104.9	49.5	3.2	-264.3	-8.6	6005.3	-528.1	-60.1	
76.00	78.9	12.2	12.2	2.0	-106.1	49.6	3.1	-268.7	-5.7	6079.4	-544.8	-64.0	
76.05	79.7	12.1	11.7	2.0	-107.7	49.7	1.8	-273.0	-3.7	6186.0	-593.2	-67.5	
76.10	80.5	12.0	11.3	2.0	-109.8	49.8	0.5	-276.5	-1.5	6334.9	-654.7	-70.9	
76.15	81.2	11.7	11.6	2.0	-112.0	49.9	-1.3	-280.8	2.5	6476.7	-738.5	-72.1	
76.20	82.0	11.6	11.5	2.0	-113.1	50.0	-3.3	-285.0	6.2	6540.6	-799.1	-73.6	
76.25	82.8	11.7	12.4	2.0	-112.6	50.1	-6.0	-283.7	8.5	6500.2	-827.4	-70.1	
76.30	83.5	11.8	13.7	2.0	-111.5	50.2	-8.2	-280.7	11.2	6417.2	-855.6	-64.5	
76.35	84.3	11.9	14.9	2.0	-111.3	50.3	-8.1	-280.2	16.0	6388.3	-920.7	-60.0	
76.40	85.0	11.8	15.1	2.0	-112.2	50.4	-7.5	-279.8	21.8	6441.4	-1023.3	-60.5	
76.45	85.7	11.8	16.0	2.0	-113.0	50.5	-8.5	-278.8	26.4	6486.6	-1128.2	-58.1	
76.50	86.5	12.1	16.7	2.0	-112.9	50.6	-8.8	-279.0	29.6	6465.6	-1190.5	-55.7	
76.55	87.2	11.9	16.8	2.0	-112.4	50.7	-9.3	-278.6	33.3	6412.3	-1242.8	-54.8	
76.60	88.0	11.8	16.0	2.0	-111.7	50.8	-10.6	-277.1	37.6	6352.3	-1293.5	-56.9	
76.65	88.7	11.9	15.9	2.0	-110.8	50.9	-11.4	-276.2	40.4	6278.0	-1307.9	-56.1	
76.70	89.5	12.2	16.4	2.0	-109.7	51.0	-12.6	-273.9	42.4	6195.7	-1307.9	-53.4	
76.75	90.2	12.4	16.3	2.0	-108.9	51.1	-14.8	-270.5	45.2	6134.9	-1338.2	-53.0	
76.80	90.9	12.4	14.7	2.0	-108.7	51.2	-15.3	-270.7	47.8	6114.2	-1356.2	-58.3	
76.85	91.7	12.4	13.6	2.0	-108.8	51.3	-14.3	-273.9	49.5	6112.5	-1334.8	-62.2	
76.90	92.4	12.4	13.1	2.0	-108.2	51.4	-12.5	-274.4	51.3	6079.9	-1280.2	-63.4	
76.95	93.1	12.4	13.2	2.0	-106.1	51.5	-9.0	-268.0	54.3	5955.3	-1180.1	-60.7	
77.00	93.9	12.0	13.2	2.0	-103.0	51.6	-4.2	-261.1	56.0	5765.8	-1010.6	-57.5	
77.05	94.6	11.7	12.9	2.0	-100.3	51.7	-2.5	-255.9	57.1	5592.5	-876.6	-56.0	
77.10	95.3	11.7	11.8	2.0	-99.3	51.8	-4.5	-256.1	58.7	5527.5	-832.1	-58.8	
77.15	96.0	12.3	10.7	2.0	-99.8	51.9	-5.7	-260.4	62.0	5549.0	-834.1	-63.1	
77.20	96.8	12.5	9.7	2.0	-100.8	52.0	-5.7	-261.5	66.1	5618.8	-838.4	-67.6	
77.25	97.5	12.2	8.9	2.0	-102.2	52.1	-5.5	-260.6	69.3	5726.3	-823.8	-71.7	
77.30	98.2	12.1	8.5	2.0	-103.6	52.2	-4.0	-264.5	72.3	5823.4	-768.1	-74.3	
77.35	98.9	11.8	8.3	2.0	-104.5	52.3	-2.0	-269.6	76.9	5884.9	-705.9	-76.1	
77.40	99.6	11.4	9.2	2.0	-104.4	52.4	0.2	-269.4	82.1	5877.3	-641.5	-72.9	
77.45	100.2	11.1	11.0	2.0	-103.3	52.5	3.7	-264.8	86.0	5812.7	-559.3	-65.5	
77.50	100.9	11.2	12.1	2.0	-103.4	52.6	4.9	-261.1	90.4	5832.9	-550.9	-61.9	
77.55	101.6	11.3	12.4	2.0	-105.2	52.7	4.0	-261.4	96.2	5957.5	-618.9	-62.5	
77.60	102.3	11.4	12.9	2.0	-106.7	52.8	3.2	-264.7	101.6	6051.6	-698.3	-62.5	
77.65	103.0	11.4	13.2	2.0	-107.4	52.9	0.8	-265.0	105.3	6083.8	-785.0	-62.2	
77.70	103.6	11.4	12.4	2.0	-107.9	53.0	-2.9	-263.2	108.8	6117.8	-876.4	-65.3	
77.75	104.3	12.1	12.8	2.0	-108.4	53.1	-4.4	-264.5	112.4	6138.4	-909.8	-64.5	
77.80	105.0	12.4	13.8	2.0	-107.9	53.2	-4.8	-264.0	115.6	6105.5	-899.9	-60.6	
77.85	105.7	12.6	14.1	2.0	-106.7	53.3	-5.5	-257.9	118.1	6028.5	-894.0	-58.2	
77.90	106.3	12.6	14.2	2.0	-105.2	53.4	-4.3	-254.1	120.0	5928.2	-855.5	-56.3	
77.95	107.0	12.6	14.0	2.0	-104.4	53.5	-2.4	-254.0	122.5	5872.9	-806.6	-56.2	
78.00	107.7	12.4	13.2	2.0	-104.5	53.6	-0.1	-255.2	125.7	5883.6	-740.6	-59.3	
78.05	108.4	12.2	12.1	2.0	-104.4	53.7	3.1	-255.2	127.4	5890.4	-643.8	-62.8	
78.10	109.1	12.5	11.0	2.0	-103.8	53.8	5.9	-252.9	129.1	5857.3	-563.3	-66.2	
78.15	109.7	12.7	10.2	2.0	-102.8	53.9	6.5	-250.6	132.4	5788.8	-528.8	-67.9	
78.20	110.4	12.3	9.3	2.0	-101.5	54.0	5.8	-250.4	135.5	5692.8	-491.0	-69.5	
78.25	111.1	12.5	8.8	2.0	-100.4	54.1	5.1	-250.8	136.9	5609.4	-419.8	-70.2	
78.30	111.8	12.9	8.1	2.0	-99.3	54.2	5.4	-247.3	137.7	5541.4	-345.9	-71.4	
78.35	112.4	13.4	8.0	2.0	-98.7	54.3	8.3	-245.5	141.3	5499.4	-288.1	-71.2	
78.40	113.1	13.2	7.5	2.0	-98.9	54.4	12.1	-248.0	147.3	5502.2	-253.5	-73.2	
78.45	113.7	13.0	6.9	2.0	-99.2	54.5	13.3	-249.8	151.9	5517.7	-239.2	-75.3	
78.50	114.4	12.8	7.0	2.0	-98.5	54.6	12.4	-247.2	154.6	5475.2	-236.0	-74.3	
78.55	115.0	13.1	8.2	2.0	-97.0	54.7	12.0	-241.5	158.6	5368.0	-248.4	-68.8	
78.60	115.7	13.3	9.2	2.0	-95.4	54.8	12.5	-234.7	164.6	5266.9	-286.3	-63.7	
78.65	116.3	13.3	9.8	2.0	-94.9	54.9	12.2	-232.0	170.1	5229.1	-331.8	-61.3	
78.70	116.9	13.0	9.9	2.0	-95.3	55.0	11.5	-233.7	172.8	5248.7	-347.8	-61.1	
78.75	117.6	12.8	9.9	2.0	-96.1	55.1	10.8	-234.7	175.4	5303.7	-370.4	-62.2	
78.80	118.2	12.6	9.8	2.0	-97.0	55.2	10.9	-234.5	180.3	5362.8	-422.7	-63.3	
78.85	118.8	12.5	9.9	2.0	-97.3	55.3	11.6	-233.6	185.6	5378.4	-474.7	-63.1	
78.90	119.4	12.4	10.1	2.0	-96.6	55.4	10.0	-230.4	188.8	5333.3	-509.2	-61.8	
78.95	120.1	12.2	10.6	2.0	-95.2	55.5	7.2	-226.7	190.2	5238.0	-515.1	-58.8	
79.00	120.7	11.9	11.0	2.0	-93.6	55.6	6.3	-223.2	192.3	5126.8	-493.4	-56.0	
79.05	121.3	12.0	10.7	2.0	-92.3	55.7	7.8	-218.9	194.8	5040.3	-456.9	-55.4	
79.10	122.0	12.0	10.5	2.0	-91.9	55.8	10.7	-215.8	197.0	5019.5	-389.6	-55.7	
79.15	122.6	11.4	9.8	2.0	-91.8	55.9	12.9	-215.0	198.1	5019.0	-302.8	-58.1	
79.20	123.2	11.3	8.8	2.0	-91.7	56.0	12.8	-215.9	198.8	5015.2	-248.3	-61.6	
79.25	123.9	11.4	8.4	2.0	-91.3	56.1	11.7	-216.3	200.7	4981.9	-233.4	-62.4	
79.30	124.5	11.7	8.3	2.0	-90.2	56.2	10.8	-213.9	203.2	4905.2	-227.2	-61.6	
79.35	125.1	11.8	8.6	2.0	-88.9	56.3	11.0	-210.0	205.0	4820.5	-181.3	-59.5	
79.40	125.7	11.7	8.1	2.0	-88.6	56.4	11.6	-209.1	206.1	4800.8	-112.3	-60.8	
79.45	126.4	11.2	6.8	2.0	-89.1	56.5	13.1	-210.6	207.4	4832.6	-42.0	-65.7	
79.50	127.0	10.8	6.7	2.0	-89.5	56.6	15.4	-212.2	209.2	4857.7	8.2	-66.6	
79.55	127.6	10.6	5.8	2.0	-89.5	56.7	17.2	-211.9	211.8	4854.6	16.6	-69.4	
79.60	128.2	10.7	6.7	2.0	-89.2	56.8	16.4	-209.1	214.7	4838.4	-33.1	-66.3	
79.65	128.8	10.7	7.5	2.0	-88.3	56.9	13.6	-203.6	217.4	4780.4	-106.4	-62.6	
79.70	129.4	10.4	8.7	2.0	-86.7	57.0	11.9	-198.7	220.3	4669.6	-165.8	-56.9	
79.75	130.0	10.1	9.2	2.0	-84.8	57.1	11.2	-193.3	223.9	4537.0	-226.3	-53.4	
79.80	130.6	10.0	9.9	2.0	-83.5	57.2	12.2	-189.9	227.4	4442.9	-257.7	-49.4	
79.85	131.2	10.5	8.8	2.0	-82.8	57.3	14.7	-190.1	229.9	4387.4	-234.1	-52.6	
79.90	131.8	11.0	8.8	2.0	-82.3	57.4	14.8	-188.9	231.5	4357.8	-224.0	-52.1	
79.95	132.4	11.3	8.1	2.0	-81.4	57.5	13.4	-185.7	232.8	4297.2	-247.6	-53.6	
80.00	133.0	11.3	8.2	2.0	-79.9	57.6	12.2	-182.5	234.9	4186.5	-297.0	-51.9	
80.05	133.6	11.3	7.8	2.0	-78.4	57.7	9.9	-179.3	238.0	4072.8	-373.2	-51.6	
80.10	134.3	11.2	6.8	2.0	-77.1	57.8	7.9	-176.7	240.3	3977.1	-404.7	-53.7	
80.15	134.9	11.1	6.7	2.0	-76.1	57.9	9.8	-176.4	240.5	3907.6	-319.5	-53.0	
80.20	135.5	11.2	6.2	2.0	-75.3	58.0	14.4	-174.4	240.5	3861.8	-189.9	-54.1	
80.25	136.1	11.5	5.7	2.0	-74.5	58.1	19.6	-171.2	241.8	3815.2	-86.8	-54.8	
80.30	136.7	11.8	4.7	2.0	-73.6	58.2	23.7	-170.6	243.7	3740.9	-10.3	-57.4	
80.35	137.3	11.9	4.2	2.0	-72.7	58.3	23.6	-171.3	244.1	3672.9	29.1	-58.2	
80.40	137.9	11.8	4.3	2.0	-72.0	58.4	20.1	-170.3	243.5	3627.9	25.6	-57.4	
80.45	138.5	11.5	4.0	2.0	-71.4	58.5	17.5	-168.3	243.9	3581.7	-8.6	-57.6	
80.50	139.1	11.4	3.8	2.0	-70.6	58.6	16.5	-165.5	246.0	3534.4	-67.6	-57.7	
80.55	139.7	11.5	3.2	2.0	-70.6	58.7	14.9	-165.3	247.6	3529.7	-126.9	-59.5	
80.60	140.2	11.5	2.9	2.0	-71.0	58.8	12.8	-167.6	247.2	3556.6	-148.4	-61.0	
80.65	140.8	11.6	3.3	2.0	-71.1	58.9	12.5	-167.2	246.6	3559.7	-139.2	-59.6	
80.70	141.4	11.6	4.0	2.0	-70.1	59.0	14.0	-160.7	248.4	3500.7	-146.6	-56.5	
80.75	142.0	11.6	5.3	2.0	-68.6	59.1	17.3	-153.7	253.0	3405.3	-149.2	-50.3	
80.80	142.5	11.5	6.7	2.0	-67.7	59.2	18.9	-151.0	256.8	3345.4	-137.0	-44.6	
80.85	143.1	11.5	6.7	2.0	-67.9	59.3	17.1	-151.2	257.6	3359.8	-137.6	-44.8	
80.90	143.7	11.5	6.4	2.0	-68.8	59.4	15.5	-152.7	258.1	3421.5	-152.1	-46.9	
80.95	144.2	11.8	6.1	2.0	-69.6	59.5	15.5	-153.7	260.9	3475.0	-184.5	-48.7	
81.00	144.8	12.0	6.1	2.0	-69.9	59.6	14.2	-151.4	263.9	3501.9	-245.0	-49.0	
81.05	145.4	12.2	5.8	2.0	-70.0	59.7	10.3	-149.2	263.7	3505.5	-303.5	-50.1	
81.10	145.9	12.5	5.2	2.0	-69.5	59.8	7.1	-148.8	262.0	3472.1	-320.4	-51.8	
81.15	146.5	12.7	5.4	2.0	-68.4	59.9	7.9	-146.6	264.2	3397.4	-289.1	-49.9	
81.20	147.1	12.7	6.3	2.0	-66.8	60.0	13.5	-141.9	268.6	3290.1	-189.4	-45.1	
81.25	147.6	12.7	6.3	2.0	-65.4	60.1	20.7	-138.0	270.5	3200.5	-33.2	-43.7	
81.30	148.2	12.7	5.2	2.0	-65.0	60.2	24.5	-136.8	269.5	3171.6	100.8	-47.2	
81.35	148.8	12.8	4.3	2.0	-64.9	60.3	25.5	-136.6	269.4	3155.1	172.5	-50.1	
81.40	149.3	13.0	4.5	2.0	-64.0	60.4	26.2	-136.4	271.1	3086.0	195.4	-48.7	
81.45	149.9	13.0	3.9	2.0	-63.2	60.5	24.5	-135.7	271.3	3030.6	161.4	-49.9	
81.50	150.4	12.8	2.3	2.0	-63.5	60.6	19.4	-135.9	269.5	3061.2	91.0	-55.8	
81.55	151.0	12.2	1.3	2.0	-64.1	60.7	16.4	-138.1	269.0	3103.2	62.2	-59.8	
81.60	151.6	11.9	1.5	2.0	-64.2	60.8	17.8	-140.0	270.9	3101.3	94.5	-59.2	
81.65	152.1	11.7	1.7	2.0	-63.6	60.9	20.9	-137.8	272.8	3058.1	144.1	-57.8	
81.70	152.6	11.3	1.6	2.0	-62.8	61.0	24.4	-134.6	272.9	3001.3	207.5	-57.4	
81.75	153.2	11.4	1.9	2.0	-62.1	61.1	28.3	-132.8	273.6	2944.7	275.6	-55.4	
81.80	153.7	11.9	3.0	2.0	-61.2	61.2	30.5	-129.3	275.9	2881.9	300.5	-51.0	
81.85	154.2	12.4	4.2	2.0	-59.8	61.3	30.2	-124.3	277.7	2792.4	268.0	-45.6	
81.90	154.8	12.5	4.4	2.0	-58.4	61.4	27.5	-120.1	278.2	2701.0	188.7	-43.3	
81.95	155.3	12.4	3.9	2.0	-57.7	61.5	22.3	-117.8	279.1	2664.8	67.0	-44.4	
82.00	155.8	12.3	3.4	2.0	-57.6	61.6	17.7	-116.7	280.6	2663.6	-31.5	-46.1	
82.05	156.3	12.1	3.3	2.0	-57.6	61.7	16.9	-116.8	281.5	2659.8	-42.0	-46.4	
82.10	156.8	12.0	3.1	2.0	-57.3	61.8	18.0	-114.2	282.1	2642.1	-4.9	-46.5	
82.15	157.3	12.1	3.0	2.0	-56.5	61.9	20.0	-110.2	283.3	2598.1	53.6	-46.3	
82.20	157.8	12.2	3.4	2.0	-55.3	62.0	23.6	-106.6	285.0	2505.9	146.8	-43.7	
82.25	158.3	12.3	3.8	2.0	-54.0	62.1	27.1	-102.0	286.1	2411.7	247.8	-40.8	
82.30	158.8	12.1	3.8	2.0	-53.2	62.2	29.4	-96.7	287.6	2348.8	332.5	-40.2	
82.35	159.3	11.9	3.8	2.0	-53.0	62.3	32.5	-94.7	289.2	2321.4	428.1	-40.0	
82.40	159.8	12.0	3.2	2.0	-53.5	62.4	34.3	-96.0	289.9	2337.4	501.5	-42.6	
82.45	160.3	12.3	1.7	2.0	-53.8	62.5	33.1	-96.7	289.2	2358.5	518.7	-48.0	
82.50	160.8	12.3	0.4	2.0	-53.4	62.6	30.7	-96.9	288.6	2331.5	501.0	-52.1	
82.55	161.3	12.2	-0.0	2.0	-52.0	62.7	28.3	-95.2	288.8	2237.6	463.0	-52.1	
82.60	161.8	12.0	0.1	2.0	-50.0	62.8	25.1	-89.1	289.1	2114.0	403.7	-49.7	
82.65	162.3	11.7	0.3	2.0	-48.0	62.9	24.2	-83.7	289.0	1986.1	388.5	-47.1	
82.70	162.8	11.7	0.9	2.0	-46.4	63.0	26.8	-80.1	289.4	1856.7	433.0	-43.4	
82.75	163.3	11.7	1.5	2.0	-45.8	63.1	30.6	-78.9	291.2	1797.7	488.2	-40.8	
82.80	163.7	11.8	1.5	2.0	-46.1	63.2	34.6	-79.8	293.6	1793.8	539.9	-40.8	
82.85	164.2	11.5	1.6	2.0	-46.4	63.3	37.3	-80.5	294.4	1798.8	575.0	-40.8	
82.90	164.7	11.0	1.4	2.0	-45.8	63.4	35.6	-76.5	293.7	1779.5	529.6	-40.8	
82.95	165.2	10.7	1.5	2.0	-44.4	63.5	31.5	-72.1	293.2	1716.9	420.2	-39.2	
83.00	165.6	10.8	1.4	2.0	-42.9	63.6	27.7	-71.5	294.5	1637.0	292.5	-38.1	
83.05	166.1	11.0	1.2	2.0	-42.1	63.7	23.9	-71.1	295.6	1596.8	181.5	-38.0	
83.10	166.5	11.3	1.1	2.0	-41.8	63.8	22.1	-68.7	295.3	1580.6	144.2	-38.1	
83.15	167.0	11.1	1.2	2.0	-41.2	63.9	25.5	-66.6	294.9	1535.4	211.7	-37.0	
83.20	167.5	10.9	1.3	2.0	-40.4	64.0	30.4	-63.6	296.8	1460.3	284.2	-35.8	
83.25	167.9	11.2	1.4	2.0	-38.8	64.1	32.2	-58.1	299.6	1341.0	299.5	-34.1	
83.30	168.4	11.1	2.1	2.0	-36.2	64.2	32.9	-52.2	300.0	1144.9	324.3	-29.0	
83.35	168.8	10.9	2.7	2.0	-33.9	64.3	32.2	-46.7	298.9	975.7	339.5	-24.5	
83.40	169.2	10.8	2.2	2.0	-32.7	64.4	29.6	-39.9	298.6	908.8	310.1	-25.2	
83.45	169.7	11.0	1.5	2.0	-32.1	64.5	29.3	-35.1	299.2	879.1	313.4	-26.9	
83.50	170.1	11.3	1.5	2.0	-32.0	64.6	31.1	-35.0	299.3	844.4	369.3	-26.8	
83.55	170.6	11.4	0.2	2.0	-32.5	64.7	30.1	-37.7	299.0	865.7	398.9	-31.7	
83.60	171.0	11.3	-1.5	2.0	-33.4	64.8	28.8	-40.2	298.5	922.8	432.4	-38.6	
83.65	171.4	11.1	-1.3	2.0	-34.1	64.9	32.6	-38.3	299.0	910.8	550.3	-38.6	
83.70	171.9	10.8	0.8	2.0	-34.4	65.0	39.4	-31.9	300.6	823.7	710.4	-31.6	
83.75	172.3	10.7	1.9	2.0	-34.9	65.1	43.3	-28.5	301.6	760.4	826.4	-28.5	
83.80	172.8	10.7	1.0	2.0	-35.5	65.2	42.8	-31.4	301.0	765.8	872.7	-31.9	
83.85	173.2	10.8	0.4	2.0	-35.4	65.3	41.1	-32.2	299.3	756.4	879.9	-34.1	
83.90	173.6	11.2	0.9	2.0	-34.7	65.4	41.2	-27.8	299.3	702.7	869.0	-31.7	
83.95	174.0	11.3	1.4	2.0	-33.7	65.5	40.7	-23.2	301.2	657.1	817.8	-28.9	
84.00	174.5	11.2	0.5	2.0	-32.4	65.6	36.4	-21.2	301.4	638.3	717.4	-30.7	
84.05	174.9	11.0	-0.8	2.0	-31.1	65.7	31.7	-21.9	299.5	601.6	635.6	-34.0	
84.10	175.3	11.0	-0.2	2.0	-30.1	65.8	31.1	-20.9	299.2	519.8	612.8	-30.7	
84.15	175.7	11.0	1.3	2.0	-29.8	65.9	34.5	-16.9	301.4	441.9	635.8	-25.3	
84.20	176.1	10.8	2.5	2.0	-30.0	66.0	38.0	-11.7	302.5	395.6	679.1	-21.6	
84.25	176.5	10.6	3.3	2.0	-30.1	66.1	39.0	-8.3	300.9	369.4	704.0	-18.7	
84.30	176.9	10.3	4.0	2.0	-29.5	66.2	37.9	-7.2	299.7	326.4	679.0	-15.9	
84.35	177.4	9.7	4.3	2.0	-28.1	66.3	36.0	-4.6	300.5	252.7	603.7	-13.2	
84.40	177.8	9.9	4.1	2.0	-26.8	66.4	34.6	-1.6	301.8	186.0	530.1	-12.7	
84.45	178.2	10.4	3.1	2.0	-26.2	66.5	33.2	-0.6	301.1	165.3	489.3	-15.4	
84.50	178.6	11.0	1.9	2.0	-25.8	66.6	30.9	-0.1	298.2	177.7	464.7	-19.4	
84.55	179.0	10.4	1.4	2.0	-25.5	66.7	30.2	1.0	296.8	149.0	455.3	-20.8	
84.60	179.4	9.9	2.2	2.0	-25.6	66.8	32.5	3.7	298.4	34.7	471.1	-18.1	
84.65	179.8	9.6	3.5	2.0	-26.1	66.9	34.3	7.7	299.2	-114.7	489.7	-14.2	
84.70	180.2	9.9	4.4	2.0	-26.8	67.0	33.5	13.5	297.9	-253.5	495.7	-11.6	
84.75	180.6	10.0	5.3	2.0	-27.8	67.1	33.8	16.5	296.8	-354.0	521.8	-9.6	
84.80	181.0	9.9	5.5	2.0	-28.6	67.2	35.5	16.9	298.2	-407.2	546.5	-9.5	
84.85	181.4	10.0	5.3	2.0	-28.9	67.3	36.0	18.3	299.9	-437.6	545.9	-10.8	
84.90	181.8	10.1	4.8	2.0	-29.1	67.4	35.3	18.4	298.7	-461.1	555.5	-12.5	
