Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
568.10	183.8	23.1	-6.4	0.2	-79.6	22.5	152.0	-29.7	974.3	819.4	3591.1	-106.6	
568.15	186.6	22.7	-9.4	0.1	-79.8	22.6	150.2	-13.6	966.1	474.5	3688.4	-106.4	
568.20	189.3	22.6	-11.3	0.0	-79.7	22.6	156.8	-0.7	977.9	172.6	3676.1	-102.7	
568.25	192.1	22.7	-57.9	-0.1	80.0	22.6	164.7	4.2	986.0	-68.4	3676.0	-103.9	
568.30	194.8	22.9	-61.2	-0.3	82.0	22.5	168.9	13.8	970.9	-184.7	3821.6	-109.6	
568.35	197.6	23.0	-59.6	-0.4	82.7	22.5	166.0	25.1	950.6	-236.3	3891.3	-105.3	
568.40	200.3	23.1	-52.1	-0.4	79.1	22.5	156.8	27.4	951.0	-216.4	3644.8	-95.7	
568.45	203.1	23.3	-44.1	-0.4	73.2	22.5	144.3	29.8	957.6	-267.0	3225.4	-83.3	
568.50	205.8	23.5	-38.1	-0.3	69.4	22.5	130.6	42.0	947.8	-615.5	2924.1	-68.5	
568.55	208.5	23.8	-37.7	-0.3	68.2	22.5	117.4	62.3	933.6	-938.0	2763.9	-64.2	
568.60	211.3	23.7	-45.0	-0.3	71.9	22.4	123.2	77.9	928.0	-1152.1	2942.7	-78.7	
568.65	214.0	23.2	-44.8	-0.4	79.7	22.4	144.9	93.3	929.0	-1580.3	3316.6	-69.5	
568.70	216.7	23.2	-42.0	-0.4	89.8	22.4	168.7	111.9	924.8	-2112.2	3805.9	-55.6	
568.75	219.4	23.3	-43.6	-0.3	97.6	22.4	181.4	114.5	910.9	-2378.5	4310.8	-55.9	
568.80	222.1	23.4	-51.6	-0.3	103.3	22.4	184.0	120.3	895.3	-2472.1	4746.5	-74.6	
568.85	224.9	23.6	-58.3	-0.3	107.9	22.4	183.5	135.6	882.8	-2547.8	5078.8	-91.2	
568.90	227.6	23.6	-60.4	-0.3	112.6	22.3	194.0	137.2	874.9	-2550.9	5448.0	-98.3	
568.95	230.3	23.3	-63.5	-0.2	117.6	22.3	209.3	126.2	865.4	-2502.3	5871.3	-110.3	
569.00	233.0	22.4	-73.5	-0.2	125.2	22.3	224.2	115.0	847.6	-2559.4	6465.3	-134.6	
569.05	235.8	22.0	-78.6	-0.1	134.9	22.3	236.6	124.5	828.3	-2963.5	7055.6	-140.3	
569.10	238.5	22.0	-80.3	-0.2	143.7	22.3	250.2	156.0	820.1	-3595.9	7418.1	-127.0	
569.15	241.2	22.7	-76.2	-0.2	148.9	22.3	259.0	177.0	819.2	-4093.7	7544.2	-107.4	
569.20	244.0	22.9	-72.4	-0.2	151.1	22.3	254.9	185.5	809.2	-4355.6	7594.7	-99.0	
569.25	246.7	23.1	-68.5	-0.1	151.1	22.3	236.5	189.3	789.9	-4555.7	7534.8	-90.5	
569.30	249.4	23.6	-62.8	-0.1	147.4	22.3	218.3	184.6	774.3	-4536.0	7292.3	-79.0	
569.35	252.2	23.7	-63.6	-0.0	138.5	22.3	215.3	177.9	772.3	-3896.5	6911.5	-82.0	
569.40	254.9	23.6	-63.3	-0.1	130.2	22.3	219.1	162.4	769.2	-3085.4	6647.2	-83.2	
569.45	257.6	23.1	-56.9	-0.1	129.3	22.3	221.5	153.0	755.8	-2777.9	6729.2	-68.6	
569.50	260.4	23.3	25.5	0.0	-133.9	22.3	223.6	165.6	739.8	-2866.8	7058.2	-55.6	
569.55	263.1	23.5	30.2	0.1	-139.8	22.3	231.2	176.5	726.7	-3041.9	7435.9	-44.6	
569.60	265.8	23.3	28.1	0.0	-142.2	22.3	239.8	178.8	719.7	-3114.8	7580.6	-35.4	
569.65	268.6	23.3	-55.1	-0.2	140.7	22.3	241.2	188.4	712.2	-2980.9	7499.3	-26.1	
569.70	271.3	23.1	-46.4	-0.2	138.1	22.2	231.9	188.8	696.1	-2794.5	7399.6	-16.3	
569.75	274.0	22.5	-39.6	-0.1	136.2	22.2	217.8	178.2	672.8	-2576.5	7397.0	-17.7	
569.80	276.7	22.9	35.9	0.1	-133.6	22.2	207.3	155.6	656.8	-2247.5	7378.6	-31.2	
569.85	279.5	23.2	29.7	0.1	-132.1	22.2	203.1	130.0	645.0	-1933.0	7414.3	-36.7	
569.90	282.2	23.4	25.9	0.1	-135.3	22.3	204.4	130.9	624.2	-1735.1	7720.5	-34.6	
569.95	284.8	22.9	-53.1	-0.1	142.5	22.3	210.1	149.2	596.7	-1666.8	8271.2	-26.3	
570.00	287.5	22.7	-47.8	-0.0	151.6	22.3	226.7	152.1	575.8	-1706.2	8936.5	-14.3	
570.05	290.2	22.9	47.0	0.1	-161.0	22.3	257.8	142.3	570.1	-1648.9	9614.4	-16.0	
570.10	292.9	22.9	43.2	0.2	-170.4	22.3	290.7	132.5	564.7	-1553.1	10275.9	-30.4	
570.15	295.6	23.0	37.0	0.0	-178.0	22.3	307.8	139.3	546.0	-1596.9	10814.1	-36.6	
570.20	298.3	23.1	-69.6	-0.2	180.9	22.3	307.4	151.9	526.0	-1683.5	11025.9	-29.3	
570.25	301.0	22.7	-65.0	-0.3	178.9	22.2	302.2	142.4	519.2	-1593.2	10918.8	-26.4	
570.30	303.8	22.4	-60.9	-0.3	173.3	22.2	292.8	115.1	519.5	-1367.9	10577.7	-38.0	
570.35	306.5	21.9	-56.5	-0.2	165.1	22.2	267.1	98.4	510.1	-1412.1	10040.0	-38.8	
570.40	309.3	21.3	-48.5	-0.2	157.2	22.2	231.6	105.2	486.4	-1784.2	9483.4	-16.5	
570.45	312.0	21.3	-42.8	-0.1	152.0	22.2	213.3	111.1	468.9	-1867.9	9120.5	-0.3	
570.50	314.7	21.5	-46.9	-0.1	150.0	22.2	225.8	99.1	473.1	-1476.1	9015.2	-15.1	
570.55	317.4	22.1	36.6	0.0	-152.9	22.2	255.4	84.2	481.3	-1152.2	9211.8	-40.8	
570.60	320.2	22.5	35.0	0.1	-158.3	22.2	278.1	80.7	473.1	-1074.5	9574.0	-49.1	
570.65	322.9	22.6	31.6	0.1	-160.5	22.2	285.1	73.8	455.1	-894.7	9758.9	-48.8	
570.70	325.6	22.3	-66.3	-0.1	157.4	22.2	287.0	56.2	449.3	-349.5	9570.0	-51.5	
570.75	328.3	22.7	-64.6	-0.2	149.9	22.2	283.6	37.1	455.8	365.9	9018.6	-52.3	
570.80	331.1	23.0	-54.6	-0.2	138.3	22.2	260.6	19.8	453.5	902.8	8169.1	-50.3	
570.85	333.8	23.0	-38.2	-0.0	126.3	22.2	225.0	2.3	433.8	1156.4	7346.1	-28.8	
570.90	336.5	23.6	37.0	0.2	-117.1	22.2	197.7	-14.5	419.0	1246.9	6713.3	-17.8	
570.95	339.3	23.9	29.3	0.3	-111.2	22.2	187.2	-19.9	419.9	1307.2	6277.1	-22.0	
571.00	342.0	23.7	21.5	0.2	-107.4	22.2	183.2	-19.2	418.4	1224.0	6010.7	-24.6	
571.05	344.7	23.3	23.4	0.2	-104.5	22.2	178.1	-14.7	406.9	1030.5	5848.8	-17.6	
571.10	347.5	23.0	25.5	0.2	-101.3	22.2	173.0	-11.0	402.3	938.6	5641.9	-15.6	
571.15	350.2	22.8	25.6	0.2	-100.5	22.2	176.7	-28.0	410.2	1102.4	5523.7	-22.4	
571.20	352.9	23.0	21.0	0.3	-100.9	22.2	177.3	-54.2	415.3	1578.6	5418.0	-33.9	
571.25	355.7	23.4	19.5	0.3	-101.4	22.3	171.3	-63.8	407.9	2008.8	5322.6	-34.0	
571.30	358.4	23.9	21.8	0.3	-101.8	22.3	168.3	-70.8	399.2	2144.3	5309.4	-29.8	
571.35	1.1	24.4	19.1	0.4	-103.5	22.3	171.2	-86.2	407.0	2470.9	5275.2	-47.5	
571.40	3.9	25.3	15.1	0.5	-107.3	22.3	177.1	-118.8	419.5	3019.5	5226.5	-69.6	
571.45	6.7	25.7	16.8	0.6	-106.9	22.3	175.3	-138.7	419.3	3117.2	5100.9	-59.4	
571.50	9.4	24.3	17.7	0.6	-102.8	22.4	168.8	-134.7	416.5	2931.2	4885.1	-42.9	
571.55	12.2	24.1	17.1	0.6	-101.6	22.4	171.4	-122.5	424.7	2892.9	4804.3	-47.1	
571.60	15.0	24.4	15.1	0.7	-104.2	22.4	178.5	-127.0	439.3	3087.5	4873.5	-66.8	
571.65	17.7	25.1	12.1	0.8	-109.4	22.5	182.2	-153.8	441.6	3456.2	5032.9	-80.6	
571.70	20.5	24.9	10.5	0.8	-113.8	22.5	183.7	-163.1	436.7	3793.3	5180.4	-78.3	
571.75	23.2	25.1	8.7	0.7	-116.0	22.5	182.4	-160.5	442.6	4052.0	5200.1	-70.9	
571.80	26.0	25.9	4.1	0.5	-119.9	22.6	178.0	-177.9	451.8	4531.2	5144.3	-79.4	
571.85	28.7	25.8	5.3	0.3	-127.4	22.6	179.9	-200.2	450.9	5212.6	5213.3	-86.2	
571.90	31.5	25.9	14.1	0.2	-133.4	22.6	190.4	-217.2	450.3	5591.0	5394.0	-74.7	
571.95	34.3	26.2	21.2	0.2	-137.6	22.6	204.6	-231.6	466.0	5848.3	5485.3	-65.7	
572.00	37.0	26.5	19.7	0.3	-141.6	22.6	213.7	-244.4	481.0	6107.8	5559.5	-77.9	
572.05	39.8	26.6	18.8	0.3	-141.8	22.7	204.2	-257.7	478.8	6196.2	5473.0	-85.7	
572.10	42.5	26.7	18.0	0.4	-138.5	22.7	181.6	-263.9	478.5	6329.5	4956.2	-85.2	
572.15	45.3	27.2	17.0	0.4	-134.1	22.7	158.1	-271.8	497.1	6572.7	4035.6	-78.9	
572.20	48.0	27.6	17.7	0.4	-132.9	22.7	133.6	-295.0	516.1	6910.2	3118.6	-71.9	
572.25	50.7	27.9	17.1	0.4	-134.1	22.7	105.2	-307.7	516.1	7242.3	2516.7	-74.6	
572.30	53.5	27.7	19.5	0.4	-133.8	22.8	85.1	-302.9	509.3	7342.7	2253.4	-64.7	
572.35	56.2	27.6	22.0	0.3	-134.2	22.8	85.6	-297.0	521.8	7411.5	2156.7	-50.1	
572.40	58.9	27.5	23.7	0.3	-138.4	22.8	103.8	-299.6	549.6	7677.5	2205.8	-45.9	
572.45	61.6	27.5	24.8	0.2	-143.4	22.8	123.0	-313.3	566.1	7923.3	2474.5	-50.0	
572.50	64.4	27.4	23.5	0.1	-148.0	22.8	134.3	-324.5	569.4	8119.8	2835.9	-55.4	
572.55	67.1	27.2	-67.5	-0.1	151.6	22.8	143.6	-322.2	579.6	8303.8	3097.7	-61.1	
572.60	69.9	26.5	-70.2	-0.2	153.6	22.8	152.8	-326.8	601.6	8402.9	3153.7	-72.2	
572.65	72.6	26.4	-71.2	-0.2	155.7	22.8	156.2	-344.0	620.1	8501.3	3158.4	-86.6	
572.70	75.4	26.1	-72.6	-0.1	156.4	22.8	149.3	-361.6	624.1	8454.8	3311.9	-104.5	
572.75	78.2	25.6	15.1	0.0	-153.9	22.8	141.7	-367.0	624.3	8145.4	3533.7	-118.6	
572.80	81.0	25.7	9.3	0.1	-150.5	22.8	143.9	-355.5	638.3	7822.1	3677.7	-128.1	
572.85	83.7	26.0	4.6	0.1	-151.1	22.8	158.3	-350.2	660.8	7765.9	3846.9	-140.6	
572.90	86.5	26.7	2.3	0.2	-155.0	22.8	172.0	-363.6	672.9	7907.8	4084.8	-152.5	
572.95	89.2	27.4	1.4	0.2	-156.7	22.8	181.8	-361.8	675.3	7883.1	4383.9	-153.3	
573.00	91.9	27.4	1.4	0.2	-155.5	22.8	191.7	-338.9	686.6	7681.9	4620.0	-147.6	
573.05	94.7	26.9	1.6	0.1	-154.4	22.8	204.0	-321.5	708.2	7505.7	4761.6	-143.1	
573.10	97.4	26.1	2.4	0.1	-153.0	22.8	210.8	-313.2	729.9	7326.8	4834.9	-137.1	
573.15	100.1	25.9	4.0	0.1	-149.3	22.8	194.3	-313.8	748.9	7189.4	4553.0	-133.3	
573.20	102.9	26.1	4.4	0.0	-141.6	22.8	161.9	-305.0	760.1	6911.1	4008.2	-124.8	
573.25	105.6	26.4	4.1	0.0	-133.1	22.8	130.8	-285.2	773.5	6630.0	3335.0	-117.7	
573.30	108.4	26.5	2.8	0.0	-128.5	22.8	110.5	-282.5	790.5	6568.0	2687.2	-118.1	
573.35	111.1	26.6	1.2	0.0	-130.6	22.8	102.8	-309.3	809.4	6816.9	2229.6	-125.6	
573.40	113.9	26.7	-1.9	0.0	-134.9	22.8	110.4	-323.1	824.7	7134.0	2109.5	-144.2	
573.45	116.6	26.5	-3.3	0.1	-133.2	22.8	123.2	-308.0	829.8	7004.9	2190.1	-149.6	
573.50	119.4	26.1	0.5	0.1	-128.3	22.9	128.8	-283.4	841.4	6663.6	2185.3	-132.5	
573.55	122.1	25.4	5.8	0.2	-126.8	22.9	124.5	-276.4	860.1	6629.5	1948.2	-115.1	
573.60	124.9	25.0	11.2	0.3	-127.4	22.9	118.7	-282.7	869.8	6730.6	1684.3	-99.2	
573.65	127.6	24.7	16.9	0.3	-124.9	22.9	100.0	-270.4	874.8	6708.2	1097.1	-71.8	
573.70	130.3	24.4	17.3	0.3	-121.4	22.9	82.7	-247.7	881.0	6593.0	487.7	-58.1	
573.75	133.0	24.2	15.8	0.2	-121.2	22.9	77.7	-243.1	886.3	6608.0	198.9	-57.9	
573.80	135.8	24.4	13.4	0.2	-122.6	22.9	77.2	-251.0	891.8	6687.2	153.1	-69.8	
573.85	138.5	25.1	10.6	0.1	-119.3	22.9	82.0	-245.3	895.3	6436.4	343.0	-82.2	
573.90	141.2	24.4	10.7	0.2	-108.4	22.9	81.9	-215.7	899.4	5675.5	505.3	-76.5	
573.95	144.0	23.9	8.0	0.2	-96.4	22.9	84.1	-180.1	904.8	4820.3	751.9	-70.3	
574.00	146.7	24.0	0.5	0.1	-89.6	23.0	92.5	-172.8	913.8	4218.6	1121.5	-81.6	
574.05	149.5	24.4	-10.0	0.0	-89.1	23.0	115.4	-175.1	925.4	3908.1	1743.6	-109.6	
574.10	152.2	24.9	-77.2	-0.1	92.7	23.0	147.5	-168.6	933.8	3716.2	2544.9	-152.3	
574.15	154.9	25.5	-85.3	-0.3	97.8	22.9	180.3	-164.0	934.9	3394.8	3433.6	-175.7	
574.20	157.7	24.8	-88.3	-0.4	103.1	22.9	201.4	-158.0	938.0	3189.4	4102.4	-189.2	
574.25	160.4	24.2	-90.0	-0.3	107.3	22.9	208.9	-159.9	943.7	3245.2	4427.4	-204.8	
574.30	163.1	23.6	-85.4	-0.2	105.1	22.9	202.9	-159.0	944.8	3037.5	4383.8	-198.9	
574.35	165.8	23.5	-75.3	-0.1	96.5	22.9	192.8	-131.6	944.8	2504.8	4041.9	-176.4	
574.40	168.5	24.2	-65.5	-0.0	83.3	22.9	174.9	-100.9	951.1	1925.7	3330.9	-152.5	
574.45	171.2	25.4	-57.1	-0.0	69.8	22.9	153.9	-85.9	955.1	1512.6	2463.4	-127.8	
574.50	173.9	25.4	-46.4	-0.1	55.0	22.9	126.9	-59.2	951.7	1121.0	1510.2	-93.7	
574.55	176.6	25.1	-30.2	-0.2	39.4	22.9	101.5	-27.4	950.2	520.2	617.7	-55.9	
574.60	179.3	24.9	-16.5	-0.1	29.2	22.9	84.8	-7.3	956.2	-6.7	-82.5	-33.4	
574.65	182.1	25.0	-18.6	-0.1	35.3	22.9	75.7	0.7	960.3	-140.8	-554.7	-36.9	
574.70	184.8	25.1	-26.3	-0.1	38.8	22.9	69.0	-4.0	955.9	-110.1	-856.7	-53.6	
574.75	187.5	25.2	-34.6	-0.1	41.4	22.9	67.5	-0.3	952.4	-206.6	-1043.8	-65.6	
574.80	190.2	25.3	-37.7	-0.2	43.1	22.8	73.2	17.3	953.2	-422.2	-1091.0	-73.1	
574.85	193.0	25.2	-37.3	-0.3	44.1	22.8	78.5	25.1	946.9	-735.9	-983.7	-81.5	
574.90	195.7	25.1	-37.9	-0.2	44.9	22.8	85.3	26.8	934.0	-1059.0	-719.5	-93.8	
574.95	198.5	25.0	-43.3	-0.1	48.9	22.8	96.9	35.0	926.9	-1490.9	-410.6	-106.2	
575.00	201.2	25.3	-45.1	-0.1	57.3	22.8	106.8	57.8	928.7	-2118.2	-182.4	-102.2	
575.05	203.9	25.3	-46.7	-0.1	63.8	22.8	107.0	83.5	923.6	-2585.3	-64.3	-99.9	
575.10	206.6	25.2	-6.8	0.0	-67.8	22.8	94.0	91.4	908.3	-2912.7	-101.7	-103.8	
575.15	209.3	25.4	-3.5	0.1	-73.1	22.8	84.1	102.0	896.5	-3311.8	-162.5	-100.6	
575.20	212.0	25.5	-2.2	0.2	-79.9	22.8	85.7	128.9	899.5	-3762.7	-186.0	-97.8	
575.25	214.8	25.6	-5.6	0.2	-86.1	22.8	83.4	144.3	902.2	-4190.8	-200.4	-104.8	
575.30	217.5	25.3	-11.1	0.1	-90.3	22.8	77.7	148.9	886.6	-4527.7	-48.2	-116.2	
575.35	220.2	25.3	-12.1	0.0	-94.3	22.8	84.0	160.8	871.0	-4791.7	324.6	-121.2	
575.40	222.9	25.6	-65.8	-0.1	98.6	22.8	102.7	181.2	875.0	-4989.5	722.0	-117.5	
575.45	225.6	25.9	-66.6	-0.1	102.0	22.8	121.0	191.7	879.5	-5116.9	1150.3	-119.1	
575.50	228.3	26.2	-69.7	-0.2	102.5	22.8	126.6	183.8	865.5	-5058.6	1576.9	-134.3	
575.55	231.0	26.0	-70.4	-0.1	103.6	22.8	121.2	184.7	842.8	-5059.3	1918.3	-143.1	
575.60	233.7	24.8	-72.9	-0.1	106.7	22.8	121.1	196.3	832.6	-5184.3	2188.1	-141.1	
575.65	236.4	24.2	-74.0	-0.2	108.4	22.8	128.8	209.1	833.3	-5197.2	2367.0	-135.1	
575.70	239.1	23.9	-72.9	-0.2	108.6	22.8	134.2	208.3	825.7	-5104.1	2584.3	-137.7	
575.75	241.8	23.5	-72.3	-0.2	110.0	22.8	131.8	199.4	806.6	-5128.2	2859.8	-146.0	
575.80	244.5	23.9	-71.9	-0.1	114.8	22.8	131.0	217.2	790.5	-5375.6	3096.1	-145.1	
575.85	247.2	24.1	-69.4	-0.0	120.0	22.8	130.4	242.0	783.2	-5745.6	3126.4	-126.0	
575.90	249.9	24.2	-66.0	-0.0	120.8	22.8	127.4	248.4	772.8	-5858.7	3021.0	-106.4	
575.95	252.6	24.1	-65.3	-0.0	116.4	22.8	125.5	241.2	757.7	-5564.6	2947.0	-103.8	
576.00	255.3	23.8	-62.9	-0.0	113.5	22.8	131.8	235.5	745.2	-5277.1	3040.1	-104.0	
576.05	258.0	23.2	-61.4	-0.0	113.6	22.8	142.9	234.9	737.2	-5167.1	3229.8	-98.2	
576.10	260.7	23.0	-65.4	-0.1	112.3	22.8	149.7	227.0	726.5	-4972.7	3376.8	-103.2	
576.15	263.4	22.6	-68.4	-0.2	109.1	22.7	145.5	205.7	707.9	-4768.0	3376.7	-112.3	
576.20	266.1	22.1	-66.4	-0.3	106.5	22.7	135.3	201.9	689.0	-4691.0	3209.9	-108.4	
576.25	268.8	21.5	-61.2	-0.4	104.3	22.7	121.4	216.2	675.5	-4721.7	2850.7	-98.9	
576.30	271.5	21.0	-51.3	-0.3	104.7	22.7	111.5	218.9	661.8	-4904.4	2615.0	-76.8	
576.35	274.2	20.5	-47.3	-0.2	105.3	22.7	113.2	214.6	646.9	-4913.1	2744.2	-67.4	
576.40	276.8	20.5	-50.7	-0.2	106.5	22.7	127.8	207.9	631.7	-4702.4	3262.7	-75.1	
576.45	279.5	20.7	-56.3	-0.2	111.1	22.7	150.2	206.1	618.7	-4578.9	3956.5	-78.3	
576.50	282.2	20.9	-60.8	-0.3	115.9	22.7	173.5	207.5	610.3	-4384.8	4628.5	-79.7	
576.55	284.8	21.3	-61.0	-0.4	118.6	22.6	190.5	194.5	604.2	-4046.2	5185.9	-81.8	
576.60	287.5	21.0	-60.1	-0.4	120.7	22.6	197.2	180.1	590.5	-3738.0	5636.9	-85.2	
576.65	290.2	20.8	-60.5	-0.4	121.5	22.6	188.5	180.9	566.9	-3616.1	5825.6	-87.3	
576.70	292.8	20.9	-58.2	-0.4	121.9	22.6	177.4	181.7	546.8	-3744.2	5830.2	-78.0	
576.75	295.5	20.9	-56.4	-0.4	123.8	22.6	179.3	188.7	533.7	-3834.3	5935.3	-69.8	
576.80	298.2	20.8	-60.0	-0.4	125.4	22.5	189.1	179.3	524.3	-3655.9	6191.6	-78.7	
576.85	300.8	20.6	-64.6	-0.4	126.1	22.5	194.7	159.5	510.2	-3453.1	6408.8	-92.0	
576.90	303.5	21.0	-61.9	-0.4	124.2	22.5	190.1	160.7	497.1	-3425.0	6284.9	-86.3	
576.95	306.2	21.4	-53.5	-0.4	118.5	22.5	175.5	163.1	491.3	-3487.2	5787.8	-67.5	
577.00	308.8	21.8	-49.0	-0.4	110.6	22.5	162.3	149.0	487.3	-3227.9	5316.1	-59.2	
577.05	311.5	22.3	-49.3	-0.4	104.3	22.4	158.5	134.4	478.3	-2694.0	5118.7	-63.3	
577.10	314.1	22.8	-48.4	-0.4	102.2	22.4	159.7	120.7	466.0	-2366.1	5133.7	-65.5	
577.15	316.8	23.1	-45.3	-0.4	103.0	22.4	167.2	115.2	457.3	-2160.2	5290.4	-54.9	
577.20	319.5	22.9	-45.2	-0.4	105.3	22.4	177.2	112.6	449.1	-1937.4	5545.7	-48.1	
577.25	322.1	22.6	-45.8	-0.5	106.4	22.4	180.5	100.1	438.3	-1626.3	5750.6	-43.1	
577.30	324.7	22.2	-45.6	-0.6	105.7	22.3	178.6	90.4	430.3	-1214.5	5822.6	-37.5	
577.35	327.4	21.3	-40.4	-0.6	104.0	22.3	174.4	80.0	424.1	-920.7	5774.1	-25.9	
577.40	330.0	21.0	-37.4	-0.6	102.4	22.3	174.1	65.3	418.4	-613.1	5715.8	-28.6	
577.45	332.7	21.1	-45.5	-0.6	102.2	22.2	180.1	42.7	414.6	-60.5	5742.5	-59.5	
577.50	335.3	21.7	-56.2	-0.6	104.9	22.2	189.4	22.7	407.7	421.2	5914.9	-88.6	
577.55	337.9	21.8	-57.4	-0.6	107.9	22.2	191.6	10.5	390.4	566.2	6141.1	-83.6	
577.60	340.5	22.1	-52.5	-0.7	107.8	22.2	182.5	8.1	371.9	648.3	6168.8	-65.2	
577.65	343.1	23.1	-45.5	-0.7	104.2	22.1	167.6	0.1	366.4	820.9	5921.9	-47.0	
577.70	345.7	23.8	-41.0	-0.7	102.3	22.1	161.2	-10.0	365.7	1037.3	5761.0	-33.4	
577.75	348.3	23.9	-39.4	-0.8	103.9	22.0	161.2	-13.1	359.0	1321.2	5833.2	-25.1	
577.80	350.9	23.4	-40.1	-0.8	108.0	22.0	165.5	-37.7	350.9	1750.6	6027.4	-26.2	
577.85	353.5	22.3	-46.0	-0.8	112.9	22.0	173.8	-73.2	353.5	2355.9	6150.8	-44.6	
577.90	356.1	21.8	-50.7	-0.8	116.4	21.9	178.7	-90.0	360.6	2972.1	6131.5	-58.4	
577.95	358.7	21.8	-46.5	-0.8	117.2	21.9	173.2	-95.8	353.8	3239.2	6079.2	-43.7	
578.00	1.3	22.1	-42.4	-0.8	118.0	21.8	163.2	-100.9	341.4	3440.7	6063.9	-27.6	
578.05	3.9	21.7	-42.5	-0.8	121.6	21.8	162.5	-114.9	343.7	3812.3	6134.2	-25.7	
578.10	6.5	20.9	-44.9	-0.8	127.9	21.8	174.8	-131.1	352.4	4138.7	6419.9	-27.0	
578.15	9.1	21.2	-49.9	-0.9	135.3	21.7	187.5	-135.3	351.8	4438.1	6844.7	-26.9	
578.20	11.6	21.2	-55.7	-1.0	143.4	21.7	196.0	-147.3	344.6	4882.3	7243.6	-32.6	
578.25	14.2	21.2	-59.5	-1.1	151.4	21.6	208.4	-170.4	348.3	5389.9	7546.9	-41.9	
578.30	16.8	21.7	-61.5	-1.1	157.8	21.6	223.3	-183.8	366.2	5834.0	7732.3	-49.2	
578.35	19.4	22.2	-60.1	-1.1	161.1	21.5	225.3	-199.2	370.9	6084.0	7803.0	-44.9	
578.40	22.0	22.5	-61.5	-1.1	163.7	21.5	216.7	-220.4	359.6	6273.7	7886.1	-43.7	
578.45	24.6	22.5	-65.5	-1.2	167.1	21.4	216.1	-224.4	362.2	6472.1	8041.8	-52.1	
578.50	27.2	22.8	-63.6	-1.2	169.8	21.3	224.4	-225.0	376.7	6490.1	8257.7	-50.8	
578.55	29.8	23.0	-62.5	-1.1	175.1	21.3	236.5	-232.5	382.9	6605.8	8611.2	-49.6	
578.60	32.3	22.8	-66.2	-1.0	183.2	21.2	245.1	-256.1	384.0	7071.7	8938.2	-59.0	
578.65	34.9	22.3	-69.7	-0.8	189.7	21.2	249.3	-286.4	394.7	7546.7	9080.7	-63.9	
578.70	37.5	22.2	-71.6	-0.8	191.8	21.2	252.5	-286.0	414.1	7656.2	9175.2	-57.8	
578.75	40.1	23.0	-71.6	-0.8	193.6	21.1	256.0	-266.7	428.2	7592.6	9435.1	-48.4	
578.80	42.7	22.9	-72.7	-0.9	199.2	21.1	261.2	-271.0	433.7	7681.4	9871.8	-48.1	
578.85	45.3	22.7	-80.0	-0.9	207.6	21.0	271.5	-302.1	441.2	8005.5	10308.7	-66.7	
578.90	47.9	22.4	-85.6	-0.8	212.3	21.0	282.2	-317.2	458.5	8241.6	10489.0	-85.6	
578.95	50.5	22.5	-82.7	-0.8	210.2	20.9	282.7	-308.9	474.8	8159.9	10363.9	-82.0	
579.00	53.1	22.8	-82.3	-0.7	208.0	20.9	270.2	-311.1	482.5	8284.5	10065.7	-85.3	
579.05	55.8	23.3	-83.0	-0.5	207.5	20.9	252.7	-335.8	492.6	8759.3	9557.3	-99.5	
579.10	58.4	22.9	-78.7	-0.2	205.2	20.9	242.3	-357.1	508.5	9011.7	9010.4	-101.4	
579.15	61.1	22.4	41.9	0.0	-200.1	20.9	238.0	-347.5	525.3	8894.8	8599.8	-89.9	
579.20	63.7	22.0	35.7	0.1	-196.1	20.9	229.3	-335.8	533.6	8802.0	8314.8	-86.9	
579.25	66.3	21.3	27.3	0.1	-195.8	20.9	215.9	-343.0	536.7	9028.6	8040.6	-97.5	
579.30	69.0	21.0	25.3	0.1	-195.0	20.9	204.9	-347.9	545.1	9288.0	7632.5	-104.4	
579.35	71.6	21.2	31.7	0.1	-190.1	20.9	200.3	-334.3	559.3	9258.4	7122.7	-89.2	
579.40	74.2	20.9	35.8	0.2	-185.5	20.9	196.9	-325.0	574.5	9212.4	6630.9	-75.6	
579.45	76.9	20.5	31.4	0.3	-187.9	20.9	197.8	-343.0	582.9	9559.2	6354.8	-89.5	
579.50	79.5	20.2	24.0	0.4	-193.0	20.9	204.8	-369.1	592.9	10063.7	6121.4	-115.7	
579.55	82.2	20.3	22.7	0.4	-194.2	20.9	215.0	-382.5	609.5	10270.4	5834.6	-119.4	
579.60	84.9	20.9	25.9	0.4	-191.7	21.0	223.9	-378.5	624.2	10152.0	5624.1	-107.0	
579.65	87.5	21.9	26.3	0.5	-188.4	21.0	217.9	-381.0	634.4	10030.4	5312.4	-105.3	
579.70	90.2	22.2	23.4	0.5	-184.6	21.0	204.7	-389.9	634.7	9851.8	5021.3	-109.8	
579.75	92.8	22.0	19.5	0.5	-177.9	21.0	190.1	-388.8	642.0	9571.1	4487.8	-109.5	
579.80	95.5	21.6	17.5	0.5	-169.4	21.1	175.7	-372.8	661.9	9271.1	3669.6	-104.1	
579.85	98.1	21.8	15.2	0.5	-159.9	21.1	154.2	-353.9	681.1	8870.8	2827.3	-104.6	
