Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
410.85	36.6	23.5	-10.0	0.0	-26.8	90.0	15.1	-47.6	-236.9	-562.2	-5.4	-61.2	
410.90	36.7	24.1	-14.2	0.0	-25.9	90.0	4.4	-54.3	-235.1	-375.7	-299.2	-74.5	
410.95	36.7	24.7	-14.0	0.0	-29.2	90.0	-2.4	-63.5	-230.7	-297.2	-642.9	-77.2	
411.00	36.7	24.7	-10.9	0.0	-31.3	90.0	-3.1	-62.7	-232.9	-416.8	-767.2	-68.8	
411.05	36.8	24.4	-9.3	0.0	-32.1	90.0	-5.3	-53.4	-236.4	-570.4	-767.4	-64.1	
411.10	36.8	24.2	-9.7	0.0	-32.6	90.0	-8.7	-47.5	-234.8	-626.7	-793.3	-65.9	
411.15	36.9	23.8	-7.6	0.0	-32.3	90.0	-6.4	-47.9	-234.4	-655.8	-734.6	-58.3	
411.20	36.9	23.3	-4.9	0.0	-31.3	90.0	2.5	-50.3	-236.2	-709.4	-555.6	-48.0	
411.25	36.9	22.8	-4.2	0.0	-29.6	90.0	9.7	-51.6	-232.8	-647.5	-423.8	-44.0	
411.30	36.9	23.1	-7.4	0.0	-27.0	90.0	11.0	-53.8	-229.4	-434.7	-371.3	-52.4	
411.35	37.0	23.2	-9.5	0.0	-25.5	90.0	8.0	-56.6	-232.4	-297.0	-337.3	-58.0	
411.40	37.0	22.7	-8.8	0.0	-25.7	90.0	6.7	-57.4	-236.0	-351.4	-292.9	-56.0	
411.45	37.0	22.5	-8.8	0.0	-27.3	90.0	4.1	-52.2	-232.4	-499.2	-334.5	-57.5	
411.50	37.1	22.5	-11.6	0.0	-27.5	90.0	3.1	-48.8	-228.0	-524.0	-346.7	-67.2	
411.55	37.1	22.3	-13.2	0.0	-25.6	90.0	3.9	-53.8	-231.3	-402.0	-235.0	-71.0	
411.60	37.1	21.6	-14.8	0.0	-24.2	90.0	3.2	-61.4	-238.0	-319.3	-83.2	-75.1	
411.65	37.2	21.2	-16.0	0.0	-24.3	90.0	1.4	-62.7	-236.8	-334.4	-33.3	-79.0	
411.70	37.2	21.3	-11.4	0.0	-24.9	90.0	6.9	-60.3	-228.2	-393.0	2.1	-63.9	
411.75	37.2	21.4	-7.2	0.0	-27.0	90.0	18.0	-50.8	-225.3	-555.1	159.4	-51.7	
411.80	37.2	21.6	-3.9	0.0	-29.3	90.0	22.8	-42.4	-228.0	-697.6	322.3	-42.7	
411.85	37.3	21.8	-6.5	0.0	-29.4	90.0	19.1	-42.1	-227.1	-710.7	318.5	-51.6	
411.90	37.3	22.0	-10.4	0.0	-28.4	90.0	14.8	-43.7	-226.0	-657.6	250.3	-64.2	
411.95	37.3	22.3	-10.3	0.0	-28.1	90.0	14.5	-48.0	-228.9	-627.9	233.3	-63.6	
412.00	37.4	22.9	-9.6	0.0	-27.5	90.0	13.4	-52.1	-231.3	-593.3	145.7	-60.5	
412.05	37.4	23.2	-11.9	0.0	-26.1	90.0	5.1	-60.5	-229.6	-471.1	-106.6	-66.8	
412.10	37.4	22.8	-14.4	0.0	-27.8	90.0	-5.7	-61.5	-228.5	-484.0	-368.1	-77.1	
412.15	37.5	22.1	-11.7	0.0	-29.2	90.0	-8.0	-54.7	-232.0	-608.8	-412.4	-69.2	
412.20	37.5	21.7	-7.2	0.0	-29.3	90.0	-1.9	-50.2	-232.1	-666.6	-354.0	-53.8	
412.25	37.5	21.6	-5.1	0.0	-28.4	90.0	3.4	-54.1	-224.9	-551.7	-404.9	-46.0	
412.30	37.6	21.6	-3.9	0.0	-26.7	90.0	7.7	-59.5	-223.5	-375.6	-382.2	-39.9	
412.35	37.6	21.1	-3.3	0.0	-24.2	90.0	12.5	-62.7	-231.6	-261.0	-206.0	-35.4	
412.40	37.6	20.4	-4.8	0.0	-24.1	90.0	9.7	-65.6	-232.3	-178.6	-255.4	-40.6	
412.45	37.7	20.1	-5.6	0.0	-27.7	90.0	0.8	-68.9	-224.4	-90.5	-580.2	-47.0	
412.50	37.7	20.1	-4.1	0.0	-30.2	90.0	-4.1	-70.0	-225.2	-118.8	-763.3	-44.1	
412.55	37.7	21.1	-1.1	0.0	-31.2	90.0	-9.6	-66.7	-231.8	-227.9	-820.2	-35.1	
412.60	37.7	22.0	-5.6	0.0	-32.2	90.0	-14.0	-66.8	-229.5	-203.1	-903.3	-51.4	
412.65	37.7	22.5	-7.5	0.0	-31.9	90.0	-14.0	-70.4	-223.9	-50.2	-896.0	-57.8	
412.70	37.8	21.5	-5.9	0.0	-28.3	90.0	-5.3	-70.4	-227.8	60.0	-618.1	-48.6	
412.75	37.8	20.6	-3.9	0.0	-24.2	90.0	5.3	-66.3	-231.3	59.4	-315.9	-37.6	
412.80	37.8	19.9	-4.3	0.0	-23.1	90.0	9.1	-62.4	-224.2	9.8	-256.5	-37.9	
412.85	37.8	19.3	-5.4	0.0	-22.9	90.0	10.6	-62.1	-217.7	-63.7	-236.2	-41.6	
412.90	37.9	19.5	-6.5	0.0	-21.9	90.0	11.9	-63.2	-220.8	-104.6	-123.7	-44.2	
412.95	37.9	20.3	-8.1	0.0	-21.0	90.0	9.2	-65.3	-224.4	-32.4	-82.9	-48.8	
413.00	37.9	21.2	-9.5	0.0	-23.0	90.0	2.9	-69.7	-222.6	142.3	-182.9	-55.5	
413.05	38.0	21.7	-10.3	0.0	-24.3	90.0	2.3	-75.0	-223.0	262.7	-173.7	-59.6	
413.10	38.0	21.9	-11.0	0.0	-24.1	90.0	3.4	-74.4	-226.0	285.6	-78.6	-61.9	
413.15	38.1	21.7	-12.1	0.0	-25.7	90.0	1.8	-76.9	-227.0	408.2	-35.6	-67.1	
413.20	38.1	21.8	-12.4	0.0	-28.2	90.0	0.6	-81.7	-224.5	586.1	-49.1	-70.8	
413.25	38.2	22.2	-11.9	0.0	-29.2	90.0	2.8	-80.7	-223.0	662.0	-42.9	-69.9	
413.30	38.2	22.9	-8.7	0.0	-27.9	90.0	10.0	-75.0	-223.6	581.7	39.8	-58.0	
413.35	38.3	23.1	-7.2	0.0	-27.4	90.0	15.7	-78.3	-220.3	526.0	66.8	-52.0	
413.40	38.3	23.1	-9.4	0.0	-29.0	90.0	10.7	-85.9	-217.0	631.7	-57.9	-61.1	
413.45	38.4	22.9	-10.2	0.0	-30.7	90.0	2.9	-87.4	-225.7	750.5	-93.9	-65.8	
413.50	38.4	23.8	-9.3	0.0	-31.7	90.0	2.3	-91.5	-233.9	807.5	-97.3	-63.5	
413.55	38.5	24.2	-9.0	0.0	-33.0	90.0	0.9	-97.6	-224.3	821.0	-379.4	-63.8	
413.60	38.5	24.0	-8.5	0.0	-35.1	90.0	-5.8	-98.1	-214.4	807.2	-702.7	-64.4	
413.65	38.5	22.7	-8.7	0.0	-34.7	90.0	-10.3	-92.0	-222.8	762.8	-715.9	-64.6	
413.70	38.5	21.5	-4.4	0.0	-34.1	90.0	-13.0	-87.0	-229.7	757.5	-672.8	-49.2	
413.75	38.6	20.4	-4.8	0.0	-35.2	90.0	-11.7	-85.5	-222.6	814.3	-741.9	-51.5	
413.80	38.6	20.1	-4.5	0.0	-36.1	90.0	-5.0	-88.3	-214.6	882.7	-772.6	-51.7	
413.85	38.6	19.8	-2.2	0.0	-35.1	90.0	1.1	-87.9	-218.7	870.9	-662.1	-42.7	
413.90	38.6	19.6	-2.8	0.0	-35.1	90.0	-1.9	-89.3	-224.7	887.4	-628.1	-44.8	
413.95	38.6	20.4	-3.7	0.0	-36.8	90.0	-10.6	-90.5	-221.3	908.4	-797.0	-49.6	
414.00	38.7	21.1	-4.0	0.0	-36.0	90.0	-12.6	-86.1	-218.8	751.8	-886.0	-49.5	
414.05	38.7	21.6	-0.5	0.0	-33.3	90.0	-10.0	-77.7	-220.6	483.3	-861.7	-35.2	
414.10	38.7	21.9	0.0	0.0	-25.3	90.0	-9.1	-75.2	-219.1	398.5	-866.0	-25.3	
414.15	38.8	21.4	-0.6	0.0	-34.0	90.0	-10.3	-81.7	-216.9	570.9	-854.3	-36.0	
414.20	38.8	21.0	-4.1	0.0	-34.1	90.0	-9.6	-84.7	-222.3	766.9	-678.6	-48.0	
414.25	38.8	21.5	-3.8	0.0	-33.1	90.0	-4.9	-83.0	-227.1	816.8	-479.3	-46.1	
414.30	38.9	22.4	-3.1	0.0	-32.2	90.0	2.1	-84.7	-219.8	768.3	-431.1	-42.8	
414.35	38.9	23.2	-3.0	0.0	-31.2	90.0	3.4	-83.4	-212.3	671.5	-465.1	-41.6	
414.40	38.9	23.8	-4.3	0.0	-29.2	90.0	-1.1	-76.9	-220.1	554.4	-385.8	-43.8	
414.45	39.0	23.3	-6.5	0.0	-28.9	90.0	-3.4	-83.0	-229.0	575.9	-265.2	-51.2	
414.50	39.0	22.8	-7.8	0.0	-31.5	90.0	-3.4	-97.1	-224.1	735.5	-285.2	-58.1	
414.55	39.1	22.8	-9.3	0.0	-32.1	90.0	-0.9	-98.0	-220.3	787.0	-279.5	-63.9	
414.60	39.1	22.1	-8.2	0.0	-30.8	90.0	4.6	-95.1	-225.3	734.6	-107.4	-59.0	
414.65	39.2	22.1	-8.7	0.0	-30.3	90.0	8.3	-97.1	-225.7	694.3	18.0	-60.0	
414.70	39.2	23.1	-10.7	0.0	-30.8	90.0	7.9	-99.0	-221.3	730.5	46.6	-67.7	
414.75	39.2	23.3	-10.7	0.0	-30.7	90.0	10.1	-90.0	-221.0	732.8	153.9	-67.5	
414.80	39.2	23.6	-8.9	0.0	-31.2	90.0	17.6	-86.2	-223.1	728.0	315.2	-61.6	
414.85	39.3	24.0	-7.9	0.0	-32.5	90.0	20.3	-92.1	-220.9	817.2	323.4	-59.7	
414.90	39.3	24.7	-9.0	0.0	-34.0	90.0	14.7	-94.6	-220.5	964.6	222.2	-64.8	
414.95	39.3	24.8	-10.8	0.0	-34.8	90.0	9.1	-93.0	-226.1	1030.2	182.7	-71.9	
415.00	39.3	24.5	-11.9	0.0	-34.0	90.0	8.4	-94.3	-227.6	976.8	134.5	-74.7	
415.05	39.3	24.6	-10.3	0.0	-33.0	90.0	9.3	-95.4	-221.6	907.5	-19.2	-68.2	
415.10	39.4	25.4	-8.3	0.0	-31.5	90.0	8.9	-87.7	-219.0	809.8	-126.2	-60.1	
415.15	39.4	26.5	-6.9	0.0	-29.9	90.0	12.0	-80.3	-223.2	714.3	-21.5	-53.6	
415.20	39.4	26.3	-6.0	0.0	-30.9	90.0	19.9	-85.9	-222.9	758.1	150.5	-51.4	
415.25	39.5	26.9	-6.5	0.0	-33.4	90.0	22.9	-93.4	-219.4	922.5	185.5	-55.6	
415.30	39.5	27.6	-6.9	0.0	-35.1	90.0	18.8	-92.9	-221.4	1061.7	134.5	-58.6	
415.35	39.5	27.5	-6.4	0.0	-34.8	90.0	15.3	-88.6	-224.7	1060.2	52.5	-56.8	
415.40	39.6	25.8	-6.4	0.0	-34.3	90.0	14.3	-90.2	-222.8	1018.1	-79.4	-56.3	
415.45	39.6	24.3	-7.6	0.0	-34.5	90.0	7.8	-89.1	-221.8	1018.5	-238.0	-60.5	
415.50	39.7	24.6	-10.0	0.0	-36.2	90.0	-1.0	-88.8	-226.1	1120.6	-326.9	-70.4	
415.55	39.7	24.7	-11.2	0.0	-38.3	90.0	-2.9	-97.4	-228.8	1257.3	-343.8	-76.9	
415.60	39.8	24.9	-9.2	0.0	-39.5	90.0	5.1	-109.7	-228.5	1332.9	-238.9	-71.1	
415.65	39.8	24.8	-8.4	0.0	-38.4	90.0	13.8	-108.2	-226.8	1268.1	-110.0	-67.2	
415.70	39.9	24.5	-8.6	0.0	-36.1	90.0	18.9	-101.6	-224.2	1123.5	2.0	-65.8	
415.75	39.9	24.2	-9.3	0.0	-34.2	90.0	20.2	-99.6	-223.9	978.6	102.0	-66.1	
415.80	40.0	23.8	-9.6	0.0	-33.1	90.0	18.2	-96.1	-226.7	896.9	127.8	-66.1	
415.85	40.0	23.5	-10.6	0.0	-32.4	90.0	14.6	-90.4	-227.2	875.0	46.1	-68.8	
415.90	40.0	23.7	-11.4	0.0	-31.6	90.0	14.2	-85.9	-223.8	825.6	-13.4	-70.6	
415.95	40.0	24.4	-12.6	0.0	-31.8	90.0	15.3	-91.3	-221.9	829.2	0.0	-75.1	
416.00	40.1	24.3	-15.6	0.0	-33.2	90.0	10.8	-97.9	-226.0	916.9	23.9	-86.7	
416.05	40.1	24.4	-19.0	0.0	-34.2	90.0	4.0	-99.3	-231.0	982.5	50.8	-99.5	
416.10	40.1	24.9	-18.7	0.0	-33.9	90.0	10.7	-101.1	-228.1	942.2	174.1	-98.0	
416.15	40.2	26.6	-15.8	0.0	-33.6	90.0	26.5	-102.5	-221.4	852.6	364.2	-87.8	
416.20	40.2	27.1	-14.5	0.0	-33.7	90.0	32.3	-96.6	-218.1	823.9	464.8	-83.4	
416.25	40.2	26.7	-15.1	0.0	-35.0	90.0	29.7	-91.3	-220.4	920.6	523.2	-86.7	
416.30	40.2	25.9	-14.3	0.0	-37.4	90.0	31.4	-94.9	-223.7	1065.9	620.1	-86.7	
416.35	40.2	25.5	-14.3	0.0	-38.1	90.0	31.8	-96.7	-223.0	1113.4	628.6	-87.2	
416.40	40.2	25.3	-15.3	0.0	-36.3	90.0	27.4	-89.5	-221.1	1054.6	503.4	-89.0	
416.45	40.2	25.1	-16.5	0.0	-34.6	90.0	22.3	-88.2	-219.3	984.4	350.5	-91.1	
416.50	40.2	24.9	-17.3	0.0	-33.9	90.0	17.5	-91.1	-221.9	946.4	276.6	-93.3	
416.55	40.2	24.8	-17.5	0.0	-32.8	90.0	11.3	-88.5	-226.3	887.3	220.4	-93.0	
416.60	40.2	24.4	-17.9	0.0	-31.5	90.0	11.6	-83.7	-224.4	806.2	178.0	-93.0	
416.65	40.2	24.2	-16.6	0.0	-31.8	90.0	20.9	-87.5	-217.4	803.0	235.1	-88.9	
416.70	40.3	23.7	-15.3	0.0	-34.8	90.0	31.8	-95.7	-215.9	952.3	408.1	-87.2	
416.75	40.2	22.7	-14.2	0.0	-39.2	90.0	34.8	-101.7	-221.6	1226.4	547.0	-87.8	
416.80	40.2	23.4	-14.1	0.0	-40.7	90.0	28.6	-102.3	-224.2	1372.7	504.8	-89.3	
416.85	40.2	24.0	-14.6	0.0	-38.1	90.0	25.5	-95.8	-221.6	1224.2	387.2	-88.3	
416.90	40.2	24.0	-12.4	0.0	-33.6	90.0	21.9	-85.8	-218.7	961.2	173.3	-76.1	
416.95	40.2	23.6	-11.7	0.0	-31.3	90.0	12.7	-79.7	-220.1	822.3	-65.0	-71.3	
417.00	40.2	23.6	-15.1	0.0	-32.3	90.0	4.4	-84.2	-224.0	867.6	-190.6	-84.2	
417.05	40.3	24.4	-17.1	0.0	-36.4	90.0	2.5	-99.8	-224.1	1136.6	-214.4	-95.1	
417.10	40.3	24.2	-17.1	0.0	-41.1	90.0	7.6	-112.9	-224.5	1468.8	-94.6	-99.7	
417.15	40.3	23.6	-15.6	0.0	-43.2	90.0	19.0	-120.3	-222.7	1604.3	99.0	-96.8	
417.20	40.3	22.6	-13.8	0.0	-42.8	90.0	29.2	-124.1	-218.5	1540.2	254.3	-90.3	
417.25	40.2	23.7	-14.0	0.0	-39.8	90.0	26.7	-113.9	-218.0	1335.2	289.9	-88.0	
417.30	40.2	23.4	-15.6	0.0	-36.8	90.0	19.7	-98.3	-220.4	1157.1	272.9	-90.5	
417.35	40.2	22.6	-15.2	0.0	-36.9	90.0	19.2	-93.1	-217.7	1179.8	261.4	-89.0	
417.40	40.2	23.4	-15.6	0.0	-39.5	90.0	21.8	-96.5	-215.3	1368.7	276.0	-93.1	
417.45	40.1	23.9	-18.1	0.0	-42.4	90.0	16.7	-104.0	-217.8	1577.2	237.7	-104.7	
417.50	40.1	24.1	-21.6	0.0	-45.3	90.0	10.7	-114.0	-219.0	1774.9	192.0	-119.3	
417.55	40.1	24.1	-22.6	0.0	-46.7	90.0	13.1	-119.8	-218.4	1850.8	316.3	-124.1	
417.60	40.1	24.0	-20.5	0.0	-46.2	90.0	22.0	-115.2	-219.9	1751.8	595.3	-116.5	
417.65	40.0	24.3	-18.8	0.0	-44.9	90.0	26.9	-105.6	-220.4	1611.8	733.0	-109.3	
417.70	40.0	25.5	-17.9	0.0	-44.4	90.0	26.8	-103.3	-217.2	1608.7	666.8	-105.9	
417.75	40.0	25.4	-17.4	0.0	-44.9	90.0	27.8	-104.2	-213.8	1673.3	607.3	-104.6	
417.80	40.0	24.9	-16.7	0.0	-48.1	90.0	30.0	-107.5	-216.7	1900.6	662.2	-105.6	
417.85	39.9	24.1	-18.1	0.0	-51.2	90.0	27.0	-108.2	-219.8	2155.9	635.1	-113.2	
417.90	39.9	22.6	-19.0	0.0	-50.8	90.0	18.9	-108.1	-219.1	2175.1	437.7	-116.0	
417.95	39.9	21.0	-17.8	0.0	-47.4	90.0	14.3	-108.6	-218.2	1944.9	248.2	-108.6	
418.00	39.9	19.4	-16.1	0.0	-42.6	90.0	12.8	-99.2	-219.1	1619.0	169.6	-97.8	
418.05	39.9	20.4	-15.8	0.0	-40.1	90.0	10.0	-90.0	-218.5	1461.2	116.9	-94.3	
418.10	39.9	21.1	-17.3	0.0	-41.1	90.0	8.3	-93.6	-218.2	1532.5	67.0	-100.5	
418.15	39.9	21.5	-17.4	0.0	-44.4	90.0	10.4	-109.0	-219.5	1731.2	39.8	-104.1	
418.20	39.9	21.8	-17.0	0.0	-47.9	90.0	13.1	-122.6	-219.1	1957.1	-25.1	-106.2	
418.25	39.9	22.5	-15.6	0.0	-50.0	90.0	15.8	-126.5	-214.3	2106.5	-95.5	-103.6	
418.30	39.8	23.3	-13.1	0.0	-49.4	90.0	19.4	-120.3	-212.7	2080.1	-32.9	-94.2	
418.35	39.8	23.7	-11.6	0.0	-47.0	90.0	15.3	-110.2	-218.6	1925.5	29.2	-86.7	
418.40	39.8	23.1	-11.6	0.0	-46.1	90.0	6.1	-107.6	-221.8	1863.5	-84.2	-85.8	
418.45	39.8	22.4	-12.9	0.0	-47.9	90.0	1.6	-114.7	-217.0	1963.8	-274.4	-92.3	
418.50	39.8	22.4	-13.5	0.0	-50.3	90.0	4.3	-123.1	-214.6	2128.6	-288.5	-96.6	
418.55	39.8	22.7	-15.4	0.0	-52.9	90.0	8.9	-130.0	-217.9	2316.2	-128.1	-105.6	
418.60	39.8	22.7	-18.6	0.0	-55.4	90.0	7.4	-136.7	-219.8	2486.6	-31.8	-119.2	
418.65	39.8	22.0	-19.0	0.0	-54.6	90.0	5.6	-136.6	-218.4	2429.2	37.5	-119.9	
418.70	39.8	21.3	-15.8	0.0	-51.6	90.0	15.3	-130.9	-218.3	2197.7	272.2	-105.7	
418.75	39.7	20.9	-13.0	0.0	-49.0	90.0	25.2	-120.1	-216.2	1989.2	479.2	-93.8	
418.80	39.7	21.0	-14.5	0.0	-49.0	90.0	25.3	-114.0	-213.4	1996.6	529.2	-98.9	
418.85	39.7	21.4	-17.5	0.0	-52.2	90.0	19.7	-122.7	-214.9	2224.2	512.7	-112.1	
418.90	39.7	21.6	-17.8	0.0	-55.5	90.0	16.3	-132.5	-220.7	2445.8	536.5	-116.6	
418.95	39.7	21.9	-17.8	0.0	-57.0	90.0	18.3	-133.6	-222.1	2548.9	568.1	-118.2	
419.00	39.7	21.2	-18.5	0.0	-56.1	90.0	19.7	-129.8	-214.4	2516.5	488.4	-119.6	
419.05	39.6	21.5	-16.7	0.0	-55.1	90.0	21.6	-126.0	-213.0	2441.0	536.5	-112.4	
419.10	39.6	22.4	-15.7	0.0	-55.9	90.0	20.2	-126.3	-222.3	2454.6	689.0	-109.8	
419.15	39.6	23.8	-16.2	0.0	-57.4	90.0	16.1	-126.2	-225.1	2575.8	678.6	-113.0	
419.20	39.6	24.3	-17.2	0.0	-59.1	90.0	17.5	-131.4	-217.2	2729.1	548.8	-118.1	
419.25	39.6	24.3	-15.7	0.0	-60.4	90.0	22.5	-139.6	-214.8	2815.3	491.1	-114.4	
419.30	39.6	23.8	-14.0	0.0	-60.3	90.0	21.3	-139.7	-220.5	2815.9	414.8	-108.3	
419.35	39.6	23.7	-16.2	0.0	-60.2	90.0	9.7	-136.0	-220.5	2846.0	119.8	-115.6	
419.40	39.5	23.9	-16.7	0.0	-59.5	90.0	3.8	-135.9	-218.1	2803.9	-90.3	-117.0	
419.45	39.5	24.4	-14.8	0.0	-56.8	90.0	8.7	-133.0	-221.1	2599.4	-66.1	-107.6	
419.50	39.5	24.3	-13.9	0.0	-54.3	90.0	7.4	-128.6	-221.8	2417.6	-193.9	-102.1	
419.55	39.5	24.1	-13.4	0.0	-53.9	90.0	0.2	-128.5	-218.1	2360.2	-437.6	-99.9	
419.60	39.5	23.7	-12.5	0.0	-52.7	90.0	4.1	-129.9	-218.2	2265.0	-406.7	-95.7	
419.65	39.5	23.8	-12.4	0.0	-50.3	90.0	8.6	-125.0	-219.6	2113.5	-306.7	-92.9	
419.70	39.5	23.7	-14.0	0.0	-48.1	90.0	3.0	-112.0	-218.7	1969.4	-379.6	-96.2	
419.75	39.4	23.5	-14.6	0.0	-46.3	90.0	0.1	-104.3	-217.9	1836.8	-463.2	-96.5	
419.80	39.4	22.7	-13.6	0.0	-44.9	90.0	4.0	-106.5	-216.6	1726.0	-449.0	-91.6	
419.85	39.4	22.1	-14.5	0.0	-45.4	90.0	3.3	-110.2	-216.9	1762.1	-406.8	-95.3	
419.90	39.4	21.7	-16.8	0.0	-46.9	90.0	0.7	-109.8	-221.6	1898.4	-291.2	-104.5	
419.95	39.4	24.2	-18.3	0.0	-47.7	90.0	1.7	-111.8	-224.1	1971.1	-167.6	-110.7	
420.00	39.3	26.2	-18.6	0.0	-48.9	90.0	7.7	-121.6	-222.7	2040.5	-29.2	-112.7	
420.05	39.3	27.4	-18.1	0.0	-50.0	90.0	12.6	-126.5	-220.8	2101.5	91.7	-112.3	
420.10	39.3	26.8	-17.8	0.0	-50.6	90.0	16.1	-123.1	-221.3	2149.3	229.9	-111.6	
420.15	39.3	26.0	-16.7	0.0	-51.8	90.0	19.8	-121.6	-222.6	2208.7	425.1	-108.9	
420.20	39.2	24.9	-18.1	0.0	-53.5	90.0	22.7	-123.8	-223.5	2295.8	605.6	-115.8	
420.25	39.2	23.8	-17.7	0.0	-53.7	90.0	22.0	-121.0	-225.3	2304.2	664.3	-114.6	
420.30	39.2	22.6	-18.2	0.0	-52.6	90.0	19.3	-116.1	-226.8	2241.3	630.1	-115.1	
420.35	39.1	21.5	-17.3	0.0	-51.3	90.0	16.3	-115.6	-225.1	2166.4	547.4	-110.8	
420.40	39.1	21.8	-16.6	0.0	-50.6	90.0	16.7	-117.3	-224.0	2115.2	516.1	-107.8	
420.45	39.1	21.7	-16.6	0.0	-51.2	90.0	16.6	-120.0	-226.9	2145.3	536.2	-108.2	
420.50	39.1	21.6	-17.2	0.0	-51.8	90.0	18.0	-123.7	-229.1	2168.8	564.3	-110.8	
420.55	39.1	22.5	-15.9	0.0	-51.4	90.0	23.0	-128.0	-225.3	2130.1	551.0	-105.9	
420.60	39.0	21.6	-13.6	0.0	-48.8	90.0	26.8	-123.9	-221.7	1940.7	545.1	-95.5	
420.65	39.0	20.5	-10.2	0.0	-45.7	90.0	28.9	-111.0	-224.9	1699.4	627.4	-80.7	
420.70	39.0	20.8	-9.4	0.0	-43.5	90.0	27.5	-99.8	-227.2	1558.4	629.0	-75.7	
420.75	38.9	21.2	-13.0	0.0	-44.1	90.0	22.1	-103.5	-225.0	1658.5	453.4	-88.9	
420.80	38.9	21.5	-15.6	0.0	-46.4	90.0	12.8	-115.5	-223.0	1854.8	161.8	-99.9	
420.85	38.9	21.8	-16.0	0.0	-48.3	90.0	10.2	-122.8	-225.7	1982.6	45.2	-103.3	
420.90	38.8	22.3	-16.2	0.0	-48.5	90.0	12.3	-119.6	-227.5	2009.1	82.3	-104.3	
420.95	38.8	22.6	-16.7	0.0	-47.4	90.0	13.1	-112.4	-224.6	1942.2	125.3	-104.8	
421.00	38.8	22.3	-15.4	0.0	-45.6	90.0	14.0	-108.0	-224.6	1816.0	185.7	-98.4	
421.05	38.7	22.4	-11.2	0.0	-44.9	90.0	19.1	-108.1	-230.2	1730.2	345.6	-83.3	
421.10	38.7	22.7	-9.0	0.0	-45.8	90.0	25.4	-110.3	-229.6	1767.7	456.9	-76.8	
421.15	38.6	23.3	-10.1	0.0	-48.0	90.0	25.4	-112.3	-223.1	1944.8	405.3	-82.8	
421.20	38.6	23.2	-11.7	0.0	-49.8	90.0	24.5	-112.0	-224.8	2085.5	416.6	-89.9	
421.25	38.5	24.0	-11.7	0.0	-49.4	90.0	20.7	-111.9	-230.5	2056.6	403.8	-89.7	
421.30	38.5	25.6	-11.9	0.0	-47.6	90.0	16.2	-110.9	-228.3	1940.3	276.4	-88.4	
421.35	38.4	26.2	-12.7	0.0	-44.2	90.0	14.2	-100.3	-225.1	1726.1	229.7	-87.8	
421.40	38.4	26.2	-12.9	0.0	-40.8	90.0	16.2	-89.9	-229.1	1469.1	354.0	-85.2	
421.45	38.3	25.8	-13.8	0.0	-39.9	90.0	13.8	-92.3	-232.3	1374.0	395.5	-87.1	
421.50	38.3	25.7	-16.3	0.0	-41.7	90.0	9.6	-99.7	-231.8	1511.9	331.9	-97.7	
421.55	38.2	24.7	-16.4	0.0	-43.3	90.0	11.3	-102.6	-231.0	1632.1	311.1	-99.6	
421.60	38.1	23.6	-13.1	0.0	-44.5	90.0	18.4	-106.0	-229.7	1713.8	319.4	-89.3	
421.65	38.1	23.5	-11.6	0.0	-46.0	90.0	21.0	-110.9	-227.2	1824.3	262.3	-85.8	
421.70	38.0	23.5	-12.7	0.0	-46.7	90.0	15.4	-111.9	-225.9	1886.4	140.5	-90.3	
421.75	37.9	23.9	-13.8	0.0	-46.7	90.0	12.6	-111.2	-228.3	1893.8	106.7	-94.3	
421.80	37.8	24.6	-10.9	0.0	-46.7	90.0	14.1	-110.0	-231.1	1893.4	146.9	-84.3	
421.85	37.8	24.1	-10.9	0.0	-48.2	90.0	17.0	-110.7	-229.7	2005.5	148.9	-85.5	
421.90	37.7	23.2	-11.7	0.0	-50.9	90.0	15.1	-115.8	-226.8	2196.5	54.4	-91.1	
421.95	37.6	22.3	-11.5	0.0	-53.6	90.0	11.2	-125.3	-229.5	2379.4	-3.8	-93.2	
422.00	37.5	22.6	-11.1	0.0	-54.6	90.0	6.0	-129.0	-232.5	2439.3	-69.5	-92.7	
422.05	37.4	23.1	-12.9	0.0	-54.1	90.0	5.7	-122.6	-230.1	2418.5	-97.4	-98.5	
422.10	37.3	23.5	-11.0	0.0	-52.6	90.0	12.6	-113.3	-224.2	2342.0	-24.5	-90.2	
422.15	37.3	23.5	-8.9	0.0	-51.7	90.0	19.4	-109.7	-223.5	2270.9	150.2	-82.2	
422.20	37.2	23.2	-10.0	0.0	-53.5	90.0	20.6	-114.4	-228.5	2373.5	327.7	-87.8	
422.25	37.1	22.8	-12.4	0.0	-57.1	90.0	19.2	-123.2	-230.8	2603.8	440.0	-99.7	
422.30	37.0	21.9	-12.3	0.0	-60.9	90.0	24.2	-132.9	-229.3	2836.8	594.3	-103.0	
422.35	36.9	21.4	-10.4	0.0	-61.7	90.0	28.6	-133.5	-227.7	2875.8	697.0	-97.4	
422.40	36.8	21.3	-10.9	0.0	-60.7	90.0	27.0	-125.6	-229.4	2812.9	734.4	-98.1	
422.45	36.7	21.7	-11.6	0.0	-60.2	90.0	23.1	-119.9	-230.3	2794.3	735.0	-100.0	
