Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.50	91.8	9.5	59.0	2.0	-182.5	16.4	-168.7	-273.2	983.7	7486.6	-8033.8	20.2	
73.55	95.0	9.4	54.5	2.0	-181.7	16.5	-152.4	-276.5	997.2	7550.4	-7901.9	5.2	
73.60	98.3	9.5	54.6	2.0	-179.7	16.6	-135.4	-282.4	1013.3	7468.7	-7759.6	7.7	
73.65	101.5	9.7	53.7	2.0	-177.8	16.7	-129.3	-284.1	1024.1	7359.1	-7664.4	6.4	
73.70	104.8	9.8	50.4	2.0	-179.0	16.8	-142.5	-284.5	1026.4	7310.7	-7800.4	-6.1	
73.75	108.0	9.9	50.8	2.0	-181.5	16.9	-162.9	-275.1	1031.6	7143.2	-8198.0	-7.1	
73.80	111.2	10.0	56.4	2.0	-181.2	17.0	-174.7	-256.5	1046.3	6665.8	-8581.2	12.4	
73.85	114.4	9.8	58.3	2.0	-178.7	17.1	-176.5	-246.4	1061.2	6186.3	-8718.1	21.3	
73.90	117.6	9.7	49.9	2.0	-175.5	17.2	-169.0	-246.7	1066.0	5966.6	-8587.7	-4.3	
73.95	120.8	9.5	44.4	2.0	-170.9	17.3	-159.4	-232.2	1069.1	5657.7	-8436.9	-18.6	
74.00	124.0	9.3	48.5	2.0	-166.1	17.4	-156.3	-198.9	1082.6	5063.1	-8469.3	0.5	
74.05	127.1	9.4	52.1	2.0	-164.9	17.5	-159.0	-181.1	1098.0	4656.2	-8619.2	13.9	
74.10	130.3	9.6	49.0	2.0	-168.9	17.6	-168.1	-189.6	1104.7	4738.4	-8874.0	-0.6	
74.15	133.5	9.7	47.7	2.0	-173.8	17.7	-182.8	-193.6	1109.2	4699.2	-9266.7	-9.9	
74.20	136.6	9.4	56.2	2.0	-177.3	17.8	-200.6	-175.6	1119.8	4214.2	-9770.7	15.8	
74.25	139.8	9.0	63.2	2.0	-179.0	17.9	-213.8	-153.0	1125.4	3784.0	-10090.9	38.0	
74.30	142.9	8.8	60.6	2.0	-177.3	18.0	-214.3	-145.9	1116.8	3692.5	-10005.7	30.8	
74.35	146.0	9.0	53.6	2.0	-172.9	18.1	-200.5	-143.5	1112.2	3618.0	-9728.7	11.0	
74.40	149.2	9.1	51.9	2.0	-168.0	18.2	-180.8	-130.5	1127.1	3262.2	-9519.5	10.0	
74.45	152.3	9.2	53.5	2.0	-165.0	18.3	-170.7	-111.3	1142.0	2908.5	-9440.0	18.7	
74.50	155.4	9.0	54.3	2.0	-163.4	18.4	-172.1	-101.6	1137.3	2788.2	-9367.8	22.9	
74.55	158.4	9.1	55.3	2.0	-162.2	18.5	-175.1	-93.7	1129.4	2705.8	-9304.7	27.8	
74.60	161.5	9.3	57.2	2.0	-160.2	18.6	-171.1	-74.1	1136.7	2429.8	-9256.5	36.3	
74.65	164.6	9.5	56.1	2.0	-158.3	18.7	-167.2	-61.4	1144.3	2106.0	-9208.9	34.4	
74.70	167.7	9.4	50.7	2.0	-156.4	18.8	-169.6	-58.7	1131.3	1915.2	-9107.5	17.6	
74.75	170.7	9.6	48.0	2.0	-154.0	18.9	-173.1	-48.0	1110.6	1679.6	-8988.5	10.9	
74.80	173.7	10.0	49.3	2.0	-152.4	19.0	-170.6	-27.3	1108.9	1272.9	-8956.6	16.7	
74.85	176.7	9.6	48.8	2.0	-152.1	19.1	-165.1	-8.9	1119.7	891.5	-8988.7	15.6	
74.90	179.8	9.3	43.8	2.0	-151.7	19.2	-164.0	3.1	1116.7	585.9	-8991.6	-1.5	
74.95	182.8	9.2	42.5	2.0	-151.4	19.3	-168.7	19.3	1102.0	81.4	-8981.4	-5.4	
75.00	185.7	9.8	45.5	2.0	-150.9	19.4	-169.3	47.9	1095.5	-680.4	-8906.5	5.1	
75.05	188.7	10.0	45.6	2.0	-149.0	19.5	-161.5	76.5	1094.9	-1406.1	-8666.0	7.5	
75.10	191.7	9.9	38.4	2.0	-144.8	19.6	-151.2	93.3	1082.5	-1829.2	-8274.4	-12.9	
75.15	194.7	9.9	29.9	2.0	-141.8	19.7	-147.6	100.8	1062.9	-2123.6	-7982.7	-39.1	
75.20	197.6	9.8	29.6	2.0	-142.2	19.8	-147.1	113.0	1053.1	-2516.6	-7880.5	-40.5	
75.25	200.5	9.6	28.6	2.0	-143.1	19.9	-142.4	125.1	1052.3	-2804.4	-7846.1	-45.0	
75.30	203.5	9.6	23.1	2.0	-141.6	20.0	-136.0	124.1	1043.7	-2876.3	-7727.2	-62.4	
75.35	206.4	9.9	16.5	2.0	-138.5	20.1	-126.0	127.1	1026.3	-2990.1	-7455.2	-81.8	
75.40	209.3	10.2	15.3	2.0	-137.4	20.2	-113.8	149.5	1012.8	-3380.8	-7180.0	-84.9	
75.45	212.2	10.2	20.2	2.0	-141.1	20.3	-110.1	177.2	1003.5	-3986.0	-7123.7	-71.6	
75.50	215.1	10.2	27.7	2.0	-147.5	20.4	-120.6	192.4	987.7	-4491.8	-7342.9	-52.6	
75.55	218.0	10.2	33.9	2.0	-153.8	20.5	-135.9	201.7	967.4	-4798.6	-7673.7	-37.3	
75.60	220.8	10.2	39.4	2.0	-159.1	20.6	-146.8	214.0	953.8	-5008.5	-7976.3	-23.7	
75.65	223.7	10.2	42.1	2.0	-162.4	20.7	-150.4	223.3	945.7	-5058.5	-8209.5	-18.0	
75.70	226.5	10.1	40.4	2.0	-162.4	20.8	-148.9	217.6	934.9	-4877.8	-8346.6	-23.8	
75.75	229.4	10.2	37.3	2.0	-160.8	20.9	-146.2	205.3	917.4	-4688.1	-8370.2	-32.9	
75.80	232.2	10.2	38.7	2.0	-160.1	21.0	-141.7	207.5	899.7	-4809.4	-8260.2	-27.4	
75.85	235.0	10.4	43.7	2.0	-161.3	21.1	-137.3	231.0	884.1	-5173.3	-8097.0	-11.3	
75.90	237.8	10.5	47.8	2.0	-161.9	21.2	-135.3	251.5	865.1	-5493.5	-7898.7	2.1	
75.95	240.5	10.2	48.2	2.0	-160.3	21.3	-133.4	253.0	841.8	-5605.2	-7689.8	5.3	
76.00	243.3	9.9	45.2	2.0	-157.0	21.4	-124.9	248.9	823.0	-5526.6	-7478.7	-1.7	
76.05	246.0	9.6	41.4	2.0	-153.9	21.5	-113.1	249.9	809.0	-5475.1	-7256.6	-11.7	
76.10	248.8	9.8	37.9	2.0	-151.3	21.6	-104.2	251.3	791.5	-5486.3	-7019.1	-21.3	
76.15	251.5	10.0	35.7	2.0	-148.5	21.7	-98.5	250.2	767.1	-5503.9	-6774.5	-26.1	
76.20	254.2	10.1	35.4	2.0	-147.6	21.8	-93.9	251.2	745.0	-5650.3	-6592.5	-26.0	
76.25	256.9	10.2	37.9	2.0	-150.7	21.9	-91.0	264.3	730.5	-6018.5	-6547.2	-20.6	
76.30	259.6	10.1	41.6	2.0	-156.7	22.0	-94.8	286.4	714.2	-6535.5	-6604.8	-13.8	
76.35	262.3	9.9	43.6	2.0	-162.1	22.1	-108.3	297.8	690.7	-6961.8	-6717.0	-12.6	
76.40	264.9	9.7	43.6	2.0	-165.7	22.2	-125.4	299.1	665.7	-7155.2	-6911.0	-16.2	
76.45	267.6	9.6	42.2	2.0	-166.7	22.3	-132.1	296.3	647.4	-7136.1	-7059.7	-21.8	
76.50	270.2	9.5	39.9	2.0	-166.6	22.4	-130.2	295.4	636.1	-7043.5	-7160.3	-29.6	
76.55	272.9	9.3	35.4	2.0	-165.5	22.5	-125.0	291.7	621.6	-6980.2	-7136.4	-44.1	
76.60	275.5	9.2	34.0	2.0	-164.4	22.6	-122.8	283.0	603.6	-6990.7	-7067.1	-47.8	
76.65	278.1	9.2	34.1	2.0	-165.0	22.7	-122.1	280.6	588.1	-7097.1	-7058.5	-48.1	
76.70	280.7	9.5	40.5	2.0	-167.6	22.8	-123.4	290.9	575.4	-7249.5	-7149.5	-28.7	
76.75	283.3	9.8	46.6	2.0	-170.6	22.9	-127.1	305.8	558.5	-7430.0	-7248.5	-10.7	
76.80	285.9	10.1	49.1	2.0	-171.3	23.0	-133.3	309.1	537.3	-7433.1	-7318.9	-2.9	
76.85	288.5	10.3	46.8	2.0	-168.6	23.1	-137.8	294.8	518.3	-7165.1	-7368.7	-8.0	
76.90	291.0	10.2	44.0	2.0	-165.1	23.2	-139.0	275.9	503.8	-6767.3	-7463.1	-14.1	
76.95	293.6	10.1	44.7	2.0	-163.6	23.3	-142.3	263.7	488.6	-6417.1	-7667.1	-10.0	
77.00	296.1	10.0	47.2	2.0	-163.3	23.4	-147.7	255.3	471.4	-6120.3	-7914.3	-1.4	
77.05	298.6	10.2	48.8	2.0	-162.8	23.5	-149.8	246.1	455.2	-5845.0	-8109.7	4.6	
77.10	301.1	10.3	51.6	2.0	-163.0	23.6	-150.3	236.7	441.5	-5686.3	-8276.4	14.3	
77.15	303.6	10.5	56.1	2.0	-165.1	23.7	-154.3	237.5	423.8	-5730.8	-8444.8	27.6	
77.20	306.1	10.6	64.2	2.0	-168.0	23.8	-162.7	244.7	400.4	-5876.2	-8599.7	52.4	
77.25	308.5	10.7	69.2	2.0	-169.6	23.9	-171.5	245.4	377.9	-5871.3	-8750.2	67.8	
77.30	311.0	10.8	70.1	2.0	-169.0	24.0	-176.0	235.7	364.0	-5599.2	-8902.8	71.7	
77.35	313.4	10.7	68.6	2.0	-166.8	24.1	-174.6	217.9	355.7	-5199.4	-9005.7	68.7	
77.40	315.9	10.6	65.9	2.0	-163.9	24.2	-170.9	198.6	346.3	-4790.7	-9051.0	62.3	
77.45	318.3	10.5	62.5	2.0	-160.4	24.3	-166.9	180.3	333.7	-4404.8	-9012.0	54.2	
77.50	320.7	10.3	61.9	2.0	-156.6	24.4	-161.5	167.5	320.4	-4133.0	-8879.5	55.8	
77.55	323.1	10.1	62.1	2.0	-154.5	24.5	-158.2	162.6	306.0	-4079.4	-8762.3	58.7	
77.60	325.5	10.1	66.5	2.0	-154.5	24.6	-160.4	163.7	289.2	-4151.5	-8731.5	73.8	
77.65	327.9	9.8	69.5	2.0	-155.2	24.7	-165.8	161.6	274.1	-4164.1	-8793.5	83.2	
77.70	330.2	9.5	70.8	2.0	-154.9	24.8	-168.5	154.8	264.7	-4012.1	-8855.0	88.1	
77.75	332.6	9.2	70.2	2.0	-152.7	24.9	-166.4	144.9	258.5	-3711.2	-8836.5	88.2	
77.80	334.9	9.2	67.8	2.0	-148.7	25.0	-161.6	128.5	250.8	-3309.1	-8718.8	83.9	
77.85	337.3	9.1	64.0	2.0	-144.0	25.1	-154.4	113.5	242.8	-2928.3	-8533.2	75.7	
77.90	339.6	8.9	61.6	2.0	-139.5	25.2	-146.5	101.6	236.1	-2670.2	-8304.1	72.1	
77.95	341.9	9.0	59.4	2.0	-135.1	25.3	-139.1	93.0	228.0	-2561.3	-8027.1	68.9	
78.00	344.2	9.2	59.2	2.0	-131.2	25.4	-136.5	88.4	216.1	-2508.2	-7764.2	72.1	
78.05	346.4	9.5	59.5	2.0	-127.4	25.5	-134.6	84.0	204.8	-2449.0	-7502.7	76.7	
78.10	348.7	9.5	57.3	2.0	-123.1	25.6	-130.2	76.6	199.2	-2255.4	-7249.2	73.6	
78.15	351.0	9.5	51.8	2.0	-117.8	25.7	-123.5	61.8	196.4	-1863.8	-6982.7	59.9	
78.20	353.2	9.4	44.9	2.0	-112.1	25.8	-116.9	38.9	190.7	-1401.7	-6700.5	42.1	
78.25	355.4	9.4	40.6	2.0	-108.2	25.9	-114.1	20.2	183.6	-976.4	-6503.7	31.1	
78.30	357.6	9.4	38.9	2.0	-105.8	26.0	-112.1	11.2	178.9	-645.3	-6374.3	27.9	
78.35	359.8	9.1	39.7	2.0	-104.2	26.1	-111.6	3.6	175.7	-401.5	-6281.1	32.1	
78.40	2.0	8.9	41.1	2.0	-102.7	26.2	-112.7	-1.8	170.1	-239.9	-6174.5	38.5	
78.45	4.2	8.8	43.1	2.0	-100.5	26.3	-112.2	-9.2	163.9	-117.2	-6017.3	47.6	
78.50	6.4	8.9	43.8	2.0	-98.0	26.4	-107.8	-21.5	162.0	84.6	-5839.2	52.4	
78.55	8.5	8.8	41.7	2.0	-96.1	26.5	-101.1	-35.5	163.3	503.4	-5680.5	47.1	
78.60	10.7	8.7	39.0	2.0	-95.8	26.6	-96.6	-52.6	162.4	1055.9	-5574.4	38.0	
78.65	12.8	8.3	38.6	2.0	-97.4	26.7	-96.4	-69.6	159.3	1591.0	-5543.0	35.0	
78.70	15.0	8.2	39.7	2.0	-99.1	26.8	-96.1	-83.8	157.6	2028.5	-5508.9	37.1	
78.75	17.1	8.2	40.5	2.0	-99.9	26.9	-94.7	-96.4	157.3	2334.9	-5429.5	39.1	
78.80	19.2	8.4	39.7	2.0	-99.1	27.0	-91.5	-105.0	154.6	2546.9	-5260.5	37.1	
78.85	21.3	8.5	39.9	2.0	-97.9	27.1	-87.1	-111.0	150.5	2732.1	-5054.5	39.2	
78.90	23.4	8.7	40.5	2.0	-97.5	27.2	-82.2	-118.7	149.6	2911.3	-4909.0	41.5	
78.95	25.5	8.9	41.1	2.0	-99.4	27.3	-79.2	-129.4	152.7	3163.1	-4893.9	41.6	
79.00	27.6	9.0	41.2	2.0	-103.1	27.4	-80.0	-142.6	153.9	3487.7	-4972.0	38.5	
79.05	29.7	9.1	40.3	2.0	-107.4	27.5	-84.6	-155.7	151.0	3808.9	-5090.9	31.0	
79.10	31.7	9.1	41.0	2.0	-110.9	27.6	-89.3	-163.2	148.9	4044.5	-5216.1	29.9	
79.15	33.8	9.0	41.8	2.0	-113.5	27.7	-92.6	-168.9	151.8	4166.4	-5348.8	30.1	
79.20	35.8	9.1	43.5	2.0	-114.7	27.8	-94.7	-174.6	154.2	4196.1	-5414.8	34.6	
79.25	37.9	9.4	44.7	2.0	-114.8	27.9	-97.3	-179.6	153.1	4173.4	-5419.4	38.6	
79.30	39.9	9.8	45.6	2.0	-115.0	28.0	-99.7	-181.5	153.2	4172.6	-5433.3	41.5	
79.35	41.9	9.9	47.2	2.0	-117.1	28.1	-99.8	-184.7	158.8	4287.9	-5522.0	45.1	
79.40	43.9	9.9	47.9	2.0	-120.5	28.2	-98.5	-191.8	166.7	4507.1	-5650.9	43.9	
79.45	45.8	9.7	47.7	2.0	-123.1	28.3	-96.7	-202.3	170.5	4730.4	-5683.1	40.5	
79.50	47.8	9.5	45.5	2.0	-124.0	28.4	-94.4	-212.8	171.6	4896.4	-5602.8	32.2	
79.55	49.8	9.2	44.0	2.0	-124.7	28.5	-93.2	-221.2	176.2	5000.0	-5542.9	26.3	
79.60	51.8	9.1	44.2	2.0	-125.5	28.6	-93.7	-227.7	182.7	5048.9	-5551.4	26.2	
79.65	53.7	9.1	45.8	2.0	-126.7	28.7	-97.6	-229.8	187.8	5073.9	-5633.3	30.6	
79.70	55.6	9.0	46.6	2.0	-128.7	28.8	-103.6	-231.4	191.6	5137.1	-5759.4	31.1	
79.75	57.6	8.9	47.6	2.0	-131.9	28.9	-110.2	-238.6	196.0	5274.6	-5925.7	31.5	
79.80	59.5	8.8	49.0	2.0	-135.5	29.0	-112.3	-247.0	200.8	5480.3	-6066.5	32.6	
79.85	61.4	8.8	51.2	2.0	-138.6	29.1	-110.1	-253.5	205.5	5713.4	-6147.3	37.2	
79.90	63.3	9.2	54.0	2.0	-141.0	29.2	-105.2	-260.4	210.2	5974.0	-6122.7	44.3	
79.95	65.2	9.2	55.4	2.0	-142.2	29.3	-98.8	-264.9	214.4	6225.8	-5982.2	48.2	
80.00	67.0	9.0	57.1	2.0	-142.2	29.4	-93.7	-268.5	219.3	6372.9	-5818.3	53.8	
80.05	68.9	8.8	58.9	2.0	-142.1	29.5	-91.5	-271.5	224.3	6450.3	-5702.8	60.1	
80.10	70.8	8.7	59.4	2.0	-143.0	29.6	-91.4	-274.5	229.4	6576.7	-5641.2	60.9	
80.15	72.6	8.7	59.0	2.0	-144.3	29.7	-91.4	-278.0	234.0	6747.4	-5570.1	58.4	
80.20	74.4	8.6	56.9	2.0	-144.7	29.8	-91.7	-279.1	237.1	6874.2	-5457.9	50.7	
80.25	76.3	8.5	54.4	2.0	-143.7	29.9	-90.5	-279.8	240.1	6913.8	-5280.8	43.2	
80.30	78.1	8.5	50.9	2.0	-141.8	30.0	-86.6	-285.2	244.4	6884.4	-5048.2	33.0	
80.35	79.9	8.6	47.0	2.0	-140.1	30.1	-81.8	-291.5	251.1	6864.5	-4822.5	21.1	
80.40	81.7	8.7	44.1	2.0	-138.4	30.2	-78.0	-293.6	258.7	6817.3	-4655.2	12.9	
80.45	83.5	8.6	43.3	2.0	-136.7	30.3	-77.3	-290.1	266.1	6715.8	-4586.9	11.8	
80.50	85.3	8.4	41.3	2.0	-135.4	30.4	-76.4	-284.2	272.8	6641.8	-4540.8	6.5	
80.55	87.1	8.7	41.0	2.0	-135.0	30.5	-75.1	-283.5	279.7	6635.0	-4488.6	5.8	
80.60	88.8	8.9	39.5	2.0	-134.4	30.6	-72.4	-285.3	285.7	6639.3	-4386.1	1.1	
80.65	90.6	9.0	38.1	2.0	-133.3	30.7	-70.6	-285.2	289.7	6631.6	-4240.9	-2.6	
80.70	92.3	8.8	38.8	2.0	-132.5	30.8	-71.3	-282.9	294.2	6618.7	-4150.2	0.9	
80.75	94.0	8.9	39.7	2.0	-132.3	30.9	-73.0	-278.1	300.6	6623.2	-4135.1	4.1	
80.80	95.8	9.0	40.2	2.0	-133.0	31.0	-73.5	-276.9	308.9	6665.3	-4157.4	5.1	
80.85	97.5	9.0	40.0	2.0	-133.5	31.1	-71.4	-280.2	316.9	6699.2	-4149.7	4.0	
80.90	99.2	8.9	39.4	2.0	-132.9	31.2	-65.4	-282.0	323.2	6699.1	-4055.0	2.2	
80.95	100.9	8.7	39.4	2.0	-131.0	31.3	-57.3	-280.2	328.1	6640.7	-3885.5	4.2	
81.00	102.6	8.6	36.9	2.0	-128.0	31.4	-47.5	-275.3	332.3	6523.8	-3662.2	-1.5	
81.05	104.4	8.6	36.8	2.0	-125.8	31.5	-43.1	-271.6	336.8	6427.5	-3505.1	0.5	
81.10	106.0	8.7	35.7	2.0	-124.6	31.6	-44.9	-270.4	340.6	6353.4	-3450.9	-2.2	
81.15	107.7	8.9	34.4	2.0	-124.8	31.7	-50.3	-271.8	344.4	6338.7	-3495.4	-6.7	
81.20	109.4	8.8	33.3	2.0	-126.1	31.8	-55.6	-272.9	349.6	6373.6	-3608.1	-11.7	
81.25	111.1	8.6	32.5	2.0	-127.3	31.9	-58.7	-273.9	355.6	6406.6	-3721.2	-15.7	
81.30	112.7	8.6	32.7	2.0	-127.7	32.0	-59.6	-274.1	360.0	6396.6	-3780.8	-15.3	
81.35	114.4	8.7	33.2	2.0	-126.3	32.1	-59.1	-270.5	362.4	6282.6	-3787.4	-12.2	
81.40	116.0	8.7	34.5	2.0	-123.4	32.2	-58.4	-261.8	365.0	6047.4	-3796.5	-4.9	
81.45	117.6	8.6	36.3	2.0	-120.9	32.3	-58.9	-251.0	369.7	5822.0	-3850.6	3.7	
81.50	119.3	8.3	38.7	2.0	-119.7	32.4	-61.4	-243.2	374.6	5673.0	-3939.1	13.1	
81.55	120.9	8.3	40.9	2.0	-120.2	32.5	-65.3	-239.6	379.1	5638.7	-4048.2	20.3	
81.60	122.4	8.4	41.9	2.0	-122.0	32.6	-69.0	-237.9	384.7	5718.4	-4178.4	21.8	
81.65	124.0	8.2	41.4	2.0	-124.2	32.7	-69.6	-239.7	390.7	5853.9	-4258.0	17.8	
81.70	125.6	8.2	40.5	2.0	-126.0	32.8	-68.5	-243.5	395.5	5996.4	-4263.9	12.9	
81.75	127.2	8.4	39.7	2.0	-125.8	32.9	-66.4	-246.4	397.8	6029.7	-4181.0	10.4	
81.80	128.7	8.8	39.2	2.0	-123.5	33.0	-62.1	-243.4	399.1	5922.1	-4037.4	11.2	
81.85	130.3	8.9	39.4	2.0	-119.9	33.1	-56.3	-234.0	402.6	5730.4	-3888.1	15.4	
81.90	131.8	8.8	39.1	2.0	-115.8	33.2	-50.4	-224.6	406.8	5501.7	-3726.7	18.5	
81.95	133.4	8.3	38.1	2.0	-112.0	33.3	-47.4	-216.6	409.8	5275.9	-3584.2	18.8	
82.00	134.9	8.1	36.4	2.0	-108.8	33.4	-46.9	-209.5	411.8	5084.5	-3474.1	16.0	
82.05	136.4	8.1	34.0	2.0	-106.4	33.5	-47.6	-203.7	414.4	4911.6	-3422.7	10.4	
82.10	137.9	8.3	31.7	2.0	-104.0	33.6	-48.6	-196.9	417.9	4722.7	-3408.9	4.8	
82.15	139.4	8.1	29.1	2.0	-100.9	33.7	-50.0	-188.1	419.8	4474.9	-3383.0	-0.9	
82.20	140.9	8.0	27.4	2.0	-96.8	33.8	-50.4	-181.0	419.8	4176.9	-3287.2	-2.8	
82.25	142.4	8.0	25.5	2.0	-92.2	33.9	-48.4	-174.0	420.9	3877.2	-3138.4	-4.6	
82.30	143.9	8.3	23.4	2.0	-87.4	34.0	-43.6	-164.3	423.9	3593.7	-2962.9	-7.2	
82.35	145.4	8.3	21.7	2.0	-82.5	34.1	-37.6	-154.8	426.8	3316.6	-2763.3	-7.9	
82.40	146.8	8.0	20.2	2.0	-78.7	34.2	-31.8	-147.5	429.2	3135.0	-2563.7	-9.4	
82.45	148.3	8.2	18.4	2.0	-76.7	34.3	-25.8	-144.6	432.5	3104.5	-2375.9	-13.4	
82.50	149.7	8.4	15.9	2.0	-75.7	34.4	-20.0	-145.0	436.1	3129.5	-2212.5	-21.2	
82.55	151.2	8.6	14.5	2.0	-74.5	34.5	-15.9	-141.2	437.9	3113.0	-2085.6	-24.7	
82.60	152.6	8.6	14.1	2.0	-72.5	34.6	-14.5	-134.5	438.6	3012.4	-1999.3	-24.0	
82.65	154.1	8.6	13.9	2.0	-70.3	34.7	-13.6	-128.9	440.2	2878.4	-1927.7	-22.5	
82.70	155.5	8.8	13.6	2.0	-68.0	34.8	-12.8	-121.1	442.5	2735.4	-1876.9	-21.3	
82.75	156.9	8.9	14.1	2.0	-65.3	34.9	-12.2	-112.7	443.6	2533.5	-1843.5	-17.0	
82.80	158.3	9.0	14.7	2.0	-63.1	35.0	-12.9	-104.9	444.8	2338.5	-1866.1	-12.6	
82.85	159.7	9.3	14.6	2.0	-62.6	35.1	-14.9	-98.7	447.9	2230.5	-1956.6	-12.7	
82.90	161.1	9.1	14.3	2.0	-63.0	35.2	-17.2	-97.0	451.2	2177.9	-2059.7	-13.8	
82.95	162.5	9.0	14.4	2.0	-63.2	35.3	-19.4	-93.6	451.6	2135.1	-2132.3	-13.7	
83.00	163.9	9.1	14.6	2.0	-62.7	35.4	-21.4	-87.9	449.8	2081.4	-2163.1	-12.5	
83.05	165.2	9.2	15.0	2.0	-61.8	35.5	-21.2	-84.2	449.0	2019.6	-2139.0	-10.1	
83.10	166.6	9.2	15.1	2.0	-60.4	35.6	-18.6	-79.2	449.4	1972.1	-2063.5	-8.6	
83.15	167.9	9.1	15.2	2.0	-58.2	35.7	-14.5	-70.9	447.9	1897.9	-1935.1	-5.9	
83.20	169.3	9.5	15.7	2.0	-55.4	35.8	-9.8	-62.6	445.4	1792.6	-1787.0	-1.6	
83.25	170.6	9.9	15.6	2.0	-53.1	35.9	-4.9	-55.8	445.2	1700.9	-1659.9	0.6	
83.30	172.0	10.2	14.8	2.0	-51.3	36.0	0.3	-52.7	446.8	1621.3	-1553.8	-0.5	
83.35	173.3	10.3	13.5	2.0	-49.5	36.1	3.6	-51.4	446.2	1515.5	-1476.3	-3.0	
83.40	174.6	10.4	12.3	2.0	-47.7	36.2	4.0	-46.4	442.8	1375.0	-1447.4	-5.3	
83.45	176.0	10.6	11.0	2.0	-46.1	36.3	2.1	-40.4	439.4	1192.9	-1477.1	-8.3	
83.50	177.3	10.7	9.7	2.0	-45.1	36.4	-1.1	-34.8	437.4	990.3	-1549.1	-11.6	
83.55	178.6	10.5	9.0	2.0	-44.1	36.5	-5.1	-26.2	435.0	752.2	-1628.0	-13.1	
83.60	179.9	10.0	9.0	2.0	-42.7	36.6	-6.9	-17.6	431.4	464.0	-1642.7	-11.6	
83.65	181.1	10.0	9.3	2.0	-41.3	36.7	-6.1	-9.3	430.0	196.5	-1614.3	-9.2	
83.70	182.4	9.9	9.0	2.0	-40.1	36.8	-3.2	0.1	431.2	-19.5	-1560.2	-9.1	
83.75	183.7	9.8	9.3	2.0	-39.4	36.9	0.6	8.8	431.3	-238.2	-1469.8	-7.3	
83.80	185.0	10.1	9.8	2.0	-39.2	37.0	3.3	17.2	429.2	-460.8	-1374.9	-5.5	
83.85	186.2	10.4	9.7	2.0	-39.4	37.1	5.3	25.4	426.8	-643.4	-1288.2	-5.9	
83.90	187.4	10.7	8.9	2.0	-39.5	37.2	7.2	30.8	424.2	-791.9	-1199.3	-9.0	
83.95	188.7	10.7	8.1	2.0	-39.9	37.3	8.4	36.2	421.0	-928.8	-1120.5	-12.0	
84.00	189.9	10.6	7.6	2.0	-40.9	37.4	9.1	43.7	417.3	-1079.7	-1055.3	-14.7	
84.05	191.1	10.4	7.8	2.0	-42.5	37.5	9.7	50.0	414.4	-1257.3	-1009.6	-15.8	
84.10	192.4	10.5	7.7	2.0	-44.5	37.6	9.7	55.2	412.8	-1439.5	-993.7	-18.2	
84.15	193.6	10.6	7.6	2.0	-46.8	37.7	9.5	61.7	410.9	-1636.0	-986.3	-20.6	
84.20	194.8	10.6	8.6	2.0	-49.5	37.8	10.1	69.5	408.2	-1859.2	-964.9	-20.0	
84.25	196.0	11.0	10.6	2.0	-52.4	37.9	11.5	79.1	405.8	-2082.8	-931.9	-16.1	
84.30	197.2	11.0	11.8	2.0	-54.8	38.0	13.2	87.7	403.5	-2278.2	-888.0	-14.4	
84.35	198.4	10.9	12.2	2.0	-56.8	38.1	13.7	93.5	399.8	-2440.2	-832.9	-15.0	
84.40	199.6	10.8	12.5	2.0	-58.2	38.2	12.6	98.5	394.5	-2560.4	-785.6	-15.3	
84.45	200.8	10.8	12.5	2.0	-59.3	38.3	12.0	102.9	391.0	-2644.1	-749.9	-16.3	
84.50	202.0	10.6	12.7	2.0	-60.0	38.4	12.8	107.0	389.8	-2692.8	-727.5	-16.3	
84.55	203.2	10.1	12.9	2.0	-60.5	38.5	13.2	110.5	387.7	-2730.0	-714.7	-16.3	
84.60	204.3	9.7	13.1	2.0	-61.1	38.6	13.7	112.9	383.9	-2780.4	-682.7	-16.2	
84.65	205.5	9.6	13.2	2.0	-61.8	38.7	15.8	114.8	380.7	-2838.3	-638.3	-16.4	
84.70	206.7	10.0	13.3	2.0	-62.3	38.8	19.2	116.0	378.5	-2882.1	-602.8	-16.7	
84.75	207.8	9.8	14.1	2.0	-62.8	38.9	21.2	117.9	374.9	-2914.9	-605.1	-14.5	
84.80	209.0	9.7	15.0	2.0	-63.1	39.0	20.2	120.3	368.9	-2930.9	-648.7	-11.5	
84.85	210.1	9.8	16.0	2.0	-63.5	39.1	17.3	122.9	363.1	-2935.1	-734.9	-8.5	
84.90	211.3	9.9	17.4	2.0	-64.3	39.2	13.5	126.8	359.7	-2956.5	-860.4	-4.5	
84.95	212.4	10.0	19.4	2.0	-65.6	39.3	10.2	131.7	356.1	-3017.5	-971.2	1.0	
85.00	213.5	10.0	21.8	2.0	-67.3	39.4	8.2	137.2	350.9	-3117.2	-1027.8	7.5	
85.05	214.6	10.1	22.9	2.0	-68.8	39.5	8.1	143.2	345.5	-3227.2	-1027.2	9.8	
