Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
475.90	271.8	22.4	-71.7	-0.4	122.8	18.0	199.9	201.9	674.1	-4429.7	5174.1	-111.5	
475.95	274.5	22.0	-70.5	-0.5	125.6	18.0	199.9	204.7	654.3	-4336.6	5531.2	-105.8	
476.00	277.2	22.1	-65.4	-0.5	127.0	17.9	193.9	200.9	636.5	-4240.6	5779.0	-95.3	
476.05	279.9	22.3	-60.3	-0.4	127.3	17.9	192.4	193.2	624.9	-4096.6	5950.7	-85.7	
476.10	282.5	22.2	-57.5	-0.3	127.0	17.9	191.9	186.2	612.9	-3922.2	6066.6	-84.2	
476.15	285.2	22.3	-55.8	-0.2	126.5	17.9	188.2	181.5	597.1	-3740.9	6171.0	-75.3	
476.20	287.9	22.3	-55.1	-0.3	124.8	17.9	178.2	174.9	581.8	-3480.1	6226.1	-61.9	
476.25	290.5	22.2	-51.5	-0.3	124.8	17.9	175.5	170.2	568.2	-3227.5	6394.1	-41.9	
476.30	293.2	21.9	-47.9	-0.4	128.2	17.8	185.8	175.7	558.1	-3022.4	6742.2	-28.1	
476.35	295.8	21.6	-47.0	-0.4	134.7	17.8	203.9	180.4	549.8	-2892.5	7287.9	-22.5	
476.40	298.5	21.3	-50.6	-0.5	143.7	17.8	223.9	173.8	537.5	-2801.7	8025.6	-22.7	
476.45	301.1	21.8	-55.4	-0.6	152.7	17.8	241.7	168.2	521.2	-2662.0	8769.8	-24.6	
476.50	303.8	22.2	-57.6	-0.7	159.0	17.7	254.8	162.8	508.7	-2493.6	9294.5	-24.1	
476.55	306.5	22.4	-59.2	-0.8	162.8	17.7	265.6	159.2	501.3	-2335.1	9620.0	-27.6	
476.60	309.1	22.5	-60.8	-0.9	165.1	17.6	271.6	143.7	494.7	-2150.0	9851.8	-37.4	
476.65	311.8	22.7	-62.9	-0.8	166.0	17.6	268.9	118.0	483.6	-1963.2	10009.6	-50.9	
476.70	314.5	22.8	-63.0	-0.8	165.2	17.6	259.1	104.2	467.5	-1903.3	10018.4	-52.7	
476.75	317.2	22.4	-60.8	-0.8	162.2	17.5	246.1	106.2	453.1	-1993.9	9811.6	-47.0	
476.80	319.9	22.6	-55.1	-0.8	158.9	17.5	236.6	110.3	444.1	-2047.9	9571.3	-38.0	
476.85	322.5	22.9	-48.8	-0.6	156.0	17.4	231.6	99.6	439.4	-1889.6	9410.9	-32.1	
476.90	325.2	22.7	-46.5	-0.4	153.6	17.4	229.9	80.2	433.8	-1566.5	9318.7	-34.5	
476.95	327.8	22.6	-46.0	-0.2	151.6	17.4	228.5	80.5	426.5	-1316.8	9210.6	-28.8	
477.00	330.5	22.5	-46.4	-0.2	149.6	17.4	226.3	86.4	418.8	-1062.3	9097.2	-16.2	
477.05	333.1	22.4	-49.5	-0.2	147.4	17.4	227.1	68.8	413.6	-508.9	9000.2	-15.7	
477.10	335.8	22.7	-52.2	-0.3	145.6	17.4	229.6	41.8	414.2	278.9	8885.4	-25.4	
477.15	338.5	22.9	-49.1	-0.3	142.8	17.4	224.0	27.2	411.4	799.4	8662.9	-20.2	
477.20	341.1	23.0	-42.1	-0.4	138.6	17.3	210.1	24.0	397.3	998.3	8376.7	-0.0	
477.25	343.8	22.7	-40.2	-0.4	134.1	17.3	197.4	9.4	384.8	1356.4	8030.8	-0.6	
477.30	346.5	22.7	-41.9	-0.4	129.3	17.3	190.3	-17.9	385.2	1832.1	7577.7	-17.9	
477.35	349.2	23.3	-41.1	-0.3	122.3	17.3	180.6	-31.8	391.6	2005.4	7007.1	-24.7	
477.40	351.8	23.8	-36.0	-0.3	113.8	17.3	160.6	-31.0	385.9	1911.2	6429.7	-11.7	
477.45	354.5	24.2	-33.7	-0.3	108.6	17.3	142.1	-39.6	368.6	1947.8	6069.5	-5.0	
477.50	357.2	24.4	-37.9	-0.3	109.0	17.2	140.6	-57.1	364.5	2325.6	5956.5	-19.1	
477.55	359.8	24.4	-41.7	-0.3	111.7	17.2	150.7	-69.6	375.8	2685.3	5971.3	-33.9	
477.60	2.4	24.6	-40.0	-0.3	112.8	17.2	152.4	-75.8	375.5	2799.4	5997.7	-31.3	
477.65	5.1	24.9	-39.1	-0.2	114.3	17.2	147.2	-83.4	361.1	2938.3	6067.6	-28.3	
477.70	7.7	24.5	-42.8	-0.1	118.0	17.2	150.8	-99.2	357.6	3283.0	6177.2	-35.3	
477.75	10.4	24.4	-47.9	-0.1	122.0	17.2	166.9	-111.8	375.8	3567.3	6284.4	-47.1	
477.80	13.0	24.7	-52.0	-0.1	123.8	17.2	179.1	-116.2	390.6	3614.2	6354.0	-53.9	
477.85	15.7	24.3	-50.7	-0.1	123.3	17.2	175.8	-120.7	385.8	3588.1	6329.7	-54.5	
477.90	18.4	24.2	-50.3	-0.1	121.7	17.2	165.7	-135.7	379.2	3613.2	6180.3	-53.6	
477.95	21.1	24.2	-54.5	-0.1	120.8	17.2	163.0	-148.8	390.9	3765.1	5978.6	-59.9	
478.00	23.7	23.6	-55.3	-0.2	120.7	17.2	164.8	-151.5	408.1	3919.4	5842.9	-62.3	
478.05	26.4	23.5	-53.3	-0.2	121.4	17.2	160.9	-161.6	409.6	3998.3	5836.6	-59.9	
478.10	29.1	23.6	-56.1	-0.2	124.8	17.1	159.5	-178.3	405.8	4178.2	5984.1	-68.4	
478.15	31.8	23.7	-63.3	-0.2	130.3	17.1	171.3	-191.7	415.4	4453.4	6225.7	-86.8	
478.20	34.4	23.4	-70.4	-0.2	135.6	17.1	187.5	-205.6	433.1	4775.4	6398.7	-101.5	
478.25	37.1	23.0	-73.6	-0.3	139.2	17.1	193.3	-215.9	445.9	5172.9	6374.1	-104.0	
478.30	39.8	23.1	-69.4	-0.3	140.7	17.1	188.8	-224.7	449.2	5508.9	6224.2	-95.1	
478.35	42.4	22.9	-61.6	-0.2	141.0	17.1	180.4	-238.4	455.7	5805.5	5948.9	-80.2	
478.40	45.1	22.8	-57.3	-0.1	143.5	17.1	178.9	-255.5	468.5	6209.0	5741.5	-72.7	
478.45	47.7	23.1	26.2	0.1	-148.6	17.1	181.5	-269.7	480.0	6697.9	5696.0	-76.1	
478.50	50.4	23.6	24.4	0.1	-154.3	17.1	181.5	-281.2	486.4	7173.2	5747.0	-79.6	
478.55	53.0	24.0	21.5	0.1	-160.5	17.1	181.4	-292.0	491.5	7673.5	5815.5	-86.1	
478.60	55.7	24.3	18.8	0.1	-164.8	17.1	177.4	-304.2	501.8	8153.3	5652.7	-95.9	
478.65	58.3	24.0	-79.3	-0.0	164.5	17.1	166.6	-310.9	514.7	8361.1	5281.1	-93.9	
478.70	61.0	23.5	-78.6	-0.2	162.0	17.1	152.3	-306.7	524.9	8385.6	4911.8	-84.5	
478.75	63.6	22.8	-77.7	-0.4	160.9	17.1	140.6	-309.6	530.6	8436.8	4665.0	-77.0	
478.80	66.3	22.4	-73.9	-0.6	161.6	17.1	134.4	-319.6	539.4	8567.7	4470.4	-69.4	
478.85	68.9	22.3	-66.2	-0.6	162.2	17.0	134.7	-326.8	553.3	8663.8	4317.3	-60.3	
478.90	71.6	22.5	-59.3	-0.5	163.2	17.0	138.5	-332.2	566.5	8728.9	4298.9	-55.5	
478.95	74.3	21.6	-61.4	-0.3	167.4	17.0	142.8	-343.8	579.1	9008.7	4337.7	-65.4	
479.00	76.9	20.9	-68.8	-0.3	170.6	17.0	144.0	-361.5	588.3	9228.8	4315.0	-76.7	
479.05	79.6	20.4	-69.1	-0.2	170.3	16.9	143.9	-365.8	597.9	9217.9	4236.7	-75.3	
479.10	82.3	20.7	-71.8	-0.2	168.5	16.9	148.5	-347.9	610.2	9071.9	4308.6	-79.6	
479.15	84.9	20.6	-71.8	-0.2	166.4	16.9	152.8	-335.3	618.7	8794.9	4564.0	-82.1	
479.20	87.6	20.3	-71.7	-0.2	165.4	16.9	159.8	-329.1	625.8	8470.0	4985.9	-81.5	
479.25	90.2	20.0	-69.8	-0.2	163.5	16.9	163.4	-322.7	640.2	8164.4	5215.2	-75.1	
479.30	92.9	20.0	-69.2	-0.2	159.8	16.9	161.4	-314.8	655.1	7789.5	5292.4	-74.4	
479.35	95.5	20.1	-73.2	-0.3	158.3	16.9	163.1	-295.6	667.5	7538.8	5527.6	-83.1	
479.40	98.2	20.2	-77.9	-0.4	161.1	16.9	171.4	-293.7	681.6	7467.1	5940.8	-95.0	
479.45	100.8	19.8	-79.6	-0.4	166.5	16.9	184.4	-314.1	697.3	7454.1	6462.0	-100.7	
479.50	103.5	19.4	-83.2	-0.4	172.8	16.8	201.8	-320.6	711.2	7453.6	7093.0	-110.6	
479.55	106.1	19.3	-87.3	-0.4	178.0	16.8	218.0	-311.5	721.7	7365.2	7716.7	-120.7	
479.60	108.8	19.3	-93.0	-0.4	183.9	16.8	229.8	-313.0	738.0	7459.0	8196.9	-132.9	
479.65	111.4	19.1	-93.8	-0.4	191.0	16.8	245.5	-318.1	755.1	7584.5	8731.4	-132.4	
479.70	114.1	18.8	-90.3	-0.3	198.4	16.8	264.9	-319.2	773.7	7720.4	9283.5	-125.8	
479.75	116.7	18.6	-91.7	-0.2	205.2	16.7	281.7	-318.6	788.1	7876.4	9769.5	-123.5	
479.80	119.3	18.7	-97.8	-0.2	211.6	16.7	298.2	-310.3	796.6	7964.8	10283.4	-125.1	
479.85	122.0	19.1	-104.2	-0.3	217.1	16.7	309.9	-306.8	810.1	8243.7	10559.2	-129.4	
479.90	124.6	19.0	-104.2	-0.4	218.3	16.7	305.6	-323.7	827.6	8638.1	10312.4	-125.9	
479.95	127.3	19.0	-96.0	-0.4	214.1	16.7	287.5	-328.0	839.4	8839.9	9734.4	-111.0	
480.00	129.9	19.2	-85.8	-0.4	206.0	16.7	264.4	-308.0	847.4	8808.3	9036.2	-97.7	
480.05	132.6	19.5	-76.3	-0.3	196.1	16.6	237.4	-297.0	855.9	8559.7	8317.6	-77.8	
480.10	135.3	19.4	-70.9	-0.2	189.7	16.6	221.8	-294.6	863.8	8290.6	7940.8	-62.4	
480.15	137.9	19.0	-72.2	-0.2	187.5	16.6	223.7	-282.2	869.5	8111.7	7914.1	-67.1	
480.20	140.6	18.6	-71.8	-0.1	183.0	16.6	226.2	-265.1	871.6	7699.9	7889.0	-68.4	
480.25	143.3	18.1	-73.3	-0.1	178.7	16.6	229.4	-245.6	876.2	7292.8	7877.7	-71.6	
480.30	146.0	17.6	-76.2	-0.2	177.9	16.6	234.9	-238.1	885.1	7135.5	7936.9	-79.8	
480.35	148.7	18.0	-75.9	-0.2	178.1	16.6	237.5	-247.4	891.9	7019.0	8018.8	-81.3	
480.40	151.3	18.2	-74.7	-0.1	177.2	16.6	241.3	-241.2	896.3	6770.3	8140.9	-81.2	
480.45	154.0	18.2	-70.9	-0.1	174.3	16.6	245.6	-213.1	900.3	6316.1	8277.8	-80.8	
480.50	156.7	18.0	32.4	0.1	-171.6	16.6	250.7	-193.2	899.3	5676.5	8518.6	-77.9	
480.55	159.4	18.1	29.1	0.2	-171.2	16.6	259.0	-180.0	899.9	5149.3	8815.4	-83.4	
480.60	162.0	18.1	23.9	0.2	-170.1	16.6	266.6	-167.1	904.0	4693.3	8970.7	-95.5	
480.65	164.7	17.7	20.2	0.3	-163.5	16.6	261.4	-146.9	908.6	4086.9	8758.3	-97.0	
480.70	167.4	18.0	18.5	0.2	-152.5	16.6	242.8	-118.1	913.2	3425.8	8233.9	-85.8	
480.75	170.0	18.6	21.3	0.2	-142.2	16.6	222.3	-98.4	918.9	2834.1	7705.9	-68.1	
480.80	172.7	19.4	20.9	0.2	-136.0	16.6	211.4	-87.7	927.3	2473.2	7370.5	-64.3	
480.85	175.3	19.6	16.6	0.2	-134.9	16.7	215.1	-77.3	934.9	2206.9	7361.7	-70.6	
480.90	178.0	19.8	16.9	0.1	-136.0	16.7	223.4	-61.2	935.5	1753.3	7561.8	-72.7	
480.95	180.7	19.8	15.5	0.1	-138.3	16.7	232.3	-38.2	934.0	1342.6	7808.3	-81.0	
481.00	183.3	19.7	13.3	0.1	-139.8	16.7	238.4	-24.8	934.1	1085.5	7952.6	-91.1	
481.05	186.0	19.4	-69.1	-0.0	137.3	16.7	234.8	-22.4	937.4	834.1	7801.3	-90.7	
481.10	188.7	19.1	-66.1	-0.1	132.6	16.7	226.5	-9.4	940.0	567.3	7496.8	-84.7	
481.15	191.3	19.4	-60.0	-0.1	127.3	16.7	213.8	9.7	936.4	286.4	7150.8	-76.7	
481.20	194.0	19.6	-55.3	-0.0	124.4	16.7	205.7	21.3	929.3	24.1	6960.6	-72.2	
481.25	196.7	19.8	16.4	0.0	-126.2	16.7	213.8	31.1	927.9	-52.8	7066.6	-80.8	
481.30	199.4	20.2	17.3	0.2	-130.2	16.7	228.9	34.3	927.4	-135.2	7324.6	-84.2	
481.35	202.1	19.9	18.6	0.2	-134.2	16.7	240.2	35.3	920.6	-286.1	7598.3	-79.4	
481.40	204.7	19.6	16.7	0.2	-136.7	16.7	244.7	48.9	911.9	-411.8	7767.1	-76.9	
481.45	207.4	19.3	16.1	0.2	-136.6	16.7	242.3	60.6	909.9	-562.1	7750.6	-74.6	
481.50	210.1	19.3	17.8	0.1	-135.1	16.7	237.1	70.2	911.2	-826.9	7624.2	-62.0	
481.55	212.8	19.2	-58.3	-0.1	136.0	16.7	235.7	82.2	905.8	-1140.1	7645.8	-49.7	
481.60	215.5	18.9	-57.3	-0.1	139.7	16.7	239.7	86.8	893.9	-1463.9	7871.0	-46.0	
481.65	218.2	19.1	-61.6	-0.2	145.9	16.7	250.4	100.1	886.9	-1777.9	8243.4	-60.4	
481.70	220.9	19.7	-65.7	-0.2	151.9	16.7	258.6	122.0	884.6	-2149.1	8581.0	-76.0	
481.75	223.6	20.4	-63.9	-0.1	155.8	16.7	259.0	135.5	876.3	-2586.2	8755.7	-75.4	
481.80	226.3	20.1	28.3	0.0	-155.2	16.7	252.4	134.0	865.1	-2758.4	8684.7	-72.8	
481.85	229.0	19.9	26.3	0.1	-151.5	16.7	240.6	128.7	857.9	-2788.3	8421.1	-73.7	
481.90	231.7	19.8	26.4	0.2	-147.3	16.7	223.2	139.6	850.3	-2985.7	8056.8	-65.7	
481.95	234.4	19.9	31.3	0.3	-146.1	16.7	206.7	170.7	835.3	-3367.1	7803.7	-44.9	
482.00	237.0	19.9	36.7	0.3	-148.0	16.7	201.3	187.0	815.5	-3698.3	7803.9	-28.2	
482.05	239.7	19.7	34.6	0.3	-150.8	16.7	213.9	183.1	802.5	-3738.1	8006.5	-37.5	
482.10	242.4	19.9	29.7	0.4	-155.9	16.8	240.4	191.1	798.6	-3713.0	8361.6	-56.7	
482.15	245.0	19.9	30.2	0.3	-161.3	16.8	254.7	214.9	790.0	-3937.1	8637.8	-54.8	
482.20	247.7	19.7	31.8	0.3	-164.3	16.8	254.0	225.6	774.2	-4126.8	8792.3	-44.0	
482.25	250.4	20.1	30.1	0.1	-164.1	16.8	248.4	224.3	759.2	-4094.8	8821.1	-46.7	
482.30	253.2	20.4	32.0	0.1	-163.1	16.8	243.3	220.6	751.9	-4179.5	8717.1	-48.4	
482.35	255.9	20.6	33.3	0.1	-162.5	16.8	236.4	223.6	746.4	-4455.1	8544.0	-44.7	
482.40	258.6	20.6	35.7	0.1	-163.0	16.8	227.2	222.7	730.6	-4703.9	8496.1	-43.0	
482.45	261.4	20.8	37.1	0.2	-165.3	16.8	222.4	215.3	707.3	-4859.5	8660.0	-48.8	
482.50	264.1	21.1	34.3	0.3	-167.4	16.8	230.4	216.1	695.1	-4878.7	8819.2	-67.0	
482.55	266.9	20.7	31.6	0.5	-167.9	16.9	243.9	214.2	694.9	-4925.3	8806.8	-80.4	
482.60	269.6	20.6	31.1	0.6	-166.7	16.9	248.1	208.5	688.6	-4984.9	8679.0	-78.9	
482.65	272.3	20.5	27.5	0.7	-163.5	16.9	240.9	208.4	674.5	-4866.3	8497.4	-77.1	
482.70	275.1	20.2	25.9	0.7	-159.2	16.9	230.9	216.2	660.8	-4707.8	8226.1	-67.2	
482.75	277.8	20.2	28.8	0.6	-153.8	17.0	221.2	223.2	652.5	-4635.2	7813.9	-48.6	
482.80	280.5	20.3	35.6	0.6	-149.2	17.0	218.2	226.6	648.8	-4532.5	7468.3	-27.7	
482.85	283.2	20.5	39.1	0.7	-147.4	17.0	221.1	218.9	638.6	-4275.5	7486.7	-22.7	
482.90	285.9	20.3	35.9	0.7	-148.2	17.1	225.6	207.1	619.3	-3880.8	7793.4	-27.9	
482.95	288.6	20.1	30.8	0.6	-150.2	17.1	233.6	205.2	602.9	-3578.5	8104.5	-33.9	
483.00	291.4	19.9	28.7	0.6	-151.0	17.1	245.6	198.9	596.7	-3333.5	8259.7	-40.7	
483.05	294.1	19.9	25.8	0.5	-150.0	17.2	252.5	181.6	591.2	-3076.9	8302.1	-54.2	
483.10	296.9	20.1	21.3	0.4	-148.5	17.2	246.8	163.4	573.7	-2930.3	8293.5	-68.6	
483.15	299.6	20.5	19.6	0.4	-146.5	17.2	232.7	156.4	549.4	-3016.1	8175.9	-72.8	
483.20	302.4	19.8	21.6	0.4	-143.7	17.2	221.5	159.0	532.5	-3165.4	7923.1	-68.2	
483.25	305.1	19.9	24.9	0.5	-139.5	17.3	214.6	154.8	523.4	-3176.3	7615.5	-62.8	
483.30	307.8	20.5	27.0	0.6	-134.3	17.3	207.0	136.7	510.4	-2981.0	7326.1	-61.4	
483.35	310.6	20.6	25.2	0.8	-127.5	17.3	193.4	123.8	491.5	-2660.9	6974.9	-63.5	
483.40	313.3	20.5	23.5	0.9	-120.2	17.4	180.9	116.3	478.7	-2392.7	6545.6	-52.1	
483.45	316.0	20.3	22.4	0.9	-113.3	17.4	174.7	115.8	476.4	-2126.9	6098.8	-33.3	
483.50	318.7	20.4	21.1	0.8	-107.3	17.4	171.2	112.5	473.5	-1747.6	5764.5	-22.3	
483.55	321.4	20.7	20.8	0.7	-104.0	17.5	171.5	98.9	463.1	-1331.5	5642.9	-20.2	
483.60	324.2	20.9	19.8	0.6	-103.9	17.5	179.1	97.3	455.7	-1110.7	5672.0	-26.2	
483.65	326.9	20.9	21.5	0.5	-104.8	17.5	185.2	102.0	454.2	-1239.3	5695.2	-21.4	
483.70	329.7	21.1	20.7	0.4	-104.2	17.6	180.2	97.3	448.4	-1336.1	5654.1	-16.6	
483.75	332.4	21.3	15.9	0.2	-102.6	17.6	171.9	80.8	437.5	-1064.8	5637.1	-28.1	
483.80	335.2	21.1	11.5	0.1	-102.2	17.6	170.1	60.1	433.7	-767.1	5685.4	-43.3	
483.85	337.9	20.8	-50.3	-0.0	105.0	17.6	177.4	47.1	435.2	-602.1	5913.4	-53.9	
483.90	340.7	20.7	-54.4	-0.1	110.4	17.6	187.8	30.1	428.5	-334.8	6330.4	-72.0	
483.95	343.4	20.8	-59.7	-0.0	116.9	17.6	197.2	-2.7	414.6	60.9	6814.2	-90.4	
484.00	346.1	21.2	-64.2	-0.0	122.1	17.6	207.3	-16.8	409.9	352.6	7172.0	-99.8	
484.05	348.9	21.2	-61.4	-0.0	124.2	17.6	212.3	-10.0	411.5	295.7	7322.0	-87.9	
484.10	351.6	21.0	18.7	0.0	-123.5	17.6	206.6	-7.3	408.0	299.0	7289.9	-69.1	
484.15	354.2	20.9	21.9	0.1	-122.1	17.6	197.0	-15.2	402.0	563.7	7199.4	-58.8	
484.20	356.9	20.8	23.4	0.2	-122.1	17.6	195.1	-28.9	403.8	842.5	7172.8	-49.0	
484.25	359.6	20.9	22.5	0.1	-123.3	17.6	198.6	-38.9	411.3	1199.1	7193.3	-39.5	
484.30	2.3	20.9	21.3	0.1	-124.9	17.6	197.8	-53.7	414.8	1807.5	7174.2	-39.4	
484.35	5.0	20.6	-55.9	-0.0	127.6	17.6	194.3	-81.5	411.3	2526.1	7155.3	-51.2	
484.40	7.7	20.3	-59.8	-0.1	131.0	17.6	195.7	-101.3	415.1	3174.5	7143.7	-66.5	
484.45	10.4	19.9	-59.3	-0.1	132.7	17.6	196.3	-111.6	426.3	3579.9	7068.8	-68.2	
484.50	13.2	20.4	-56.7	-0.2	133.0	17.6	191.0	-127.2	425.5	3731.7	7001.1	-56.9	
484.55	15.9	20.8	-58.0	-0.3	134.5	17.6	186.1	-144.2	419.0	3981.2	6979.2	-50.3	
484.60	18.6	20.9	-62.9	-0.4	138.1	17.6	190.4	-158.7	421.2	4399.6	7002.5	-59.8	
484.65	21.4	20.9	-64.8	-0.5	142.1	17.5	199.6	-174.8	431.9	4875.3	6979.6	-69.6	
484.70	24.1	20.7	-63.0	-0.5	145.3	17.5	198.5	-201.6	438.3	5520.9	6723.0	-75.7	
484.75	26.8	20.4	-58.1	-0.3	148.1	17.5	187.2	-236.0	434.5	6242.8	6292.0	-74.1	
484.80	29.6	20.0	-55.6	-0.1	150.2	17.5	175.6	-255.8	434.3	6831.8	5844.9	-68.9	
484.85	32.3	19.7	31.6	0.1	-150.7	17.5	168.3	-252.4	443.5	7201.5	5472.1	-62.2	
484.90	35.0	19.6	31.9	0.2	-149.5	17.5	160.9	-246.1	448.5	7304.0	5224.3	-50.8	
484.95	37.7	19.9	33.8	0.2	-148.6	17.5	156.9	-247.2	445.3	7242.0	5197.2	-37.5	
485.00	40.4	20.0	33.0	0.2	-148.4	17.5	156.0	-251.6	450.4	7194.2	5211.1	-33.6	
485.05	43.1	20.2	28.8	0.1	-148.1	17.5	158.7	-248.9	464.6	7122.2	5260.0	-36.8	
485.10	45.8	20.5	-62.4	-0.1	147.9	17.5	158.6	-243.9	475.7	7044.9	5346.4	-43.1	
485.15	48.5	20.6	-64.9	-0.2	150.1	17.5	155.9	-255.0	481.7	7157.2	5428.5	-53.5	
485.20	51.2	20.7	-66.3	-0.3	154.9	17.5	159.0	-280.7	490.9	7385.6	5604.6	-68.8	
485.25	54.0	20.6	-71.5	-0.2	160.3	17.5	167.2	-303.8	507.5	7598.1	5852.0	-93.4	
485.30	56.7	20.7	-78.1	-0.2	162.6	17.5	171.3	-312.0	518.8	7584.7	6092.7	-107.5	
485.35	59.4	20.6	-77.9	-0.2	163.4	17.5	172.4	-316.4	523.0	7445.4	6341.6	-100.0	
485.40	62.1	20.2	-78.6	-0.2	168.3	17.5	185.7	-320.6	531.9	7553.5	6723.1	-99.4	
485.45	64.8	19.8	-80.3	-0.1	174.5	17.4	207.4	-322.6	551.0	7799.0	7069.3	-111.9	
485.50	67.5	19.6	25.2	0.0	-177.8	17.4	226.8	-325.4	569.5	7845.1	7308.0	-111.9	
485.55	70.2	19.8	27.8	0.2	-178.5	17.4	231.3	-328.1	583.7	7876.7	7316.1	-100.0	
485.60	72.8	20.0	25.1	0.2	-180.5	17.5	223.7	-336.6	595.3	8233.6	7122.9	-97.8	
485.65	75.5	20.2	20.6	0.1	-183.1	17.5	213.9	-346.2	608.4	8708.5	6821.2	-100.3	
485.70	78.2	20.3	-85.7	-0.0	182.7	17.5	207.8	-334.2	627.8	8947.2	6504.5	-94.5	
485.75	80.8	20.8	-77.8	-0.1	179.7	17.5	198.5	-323.8	643.7	8844.9	6304.8	-80.0	
485.80	83.6	20.9	-77.3	-0.1	181.6	17.5	194.2	-341.8	647.2	8840.9	6482.4	-81.9	
485.85	86.3	20.7	-91.0	-0.2	187.3	17.4	197.5	-362.5	655.1	9152.1	6677.0	-111.3	
485.90	89.0	20.9	-100.2	-0.4	189.4	17.4	202.8	-369.2	675.3	9391.5	6543.7	-129.5	
485.95	91.7	21.3	-94.6	-0.6	186.3	17.4	200.7	-362.5	694.3	9335.1	6229.0	-118.3	
486.00	94.4	21.9	-85.8	-0.6	184.5	17.4	193.4	-353.9	701.4	9286.0	6098.2	-111.0	
486.05	97.1	21.8	-83.6	-0.4	186.5	17.3	185.0	-371.9	701.7	9441.4	6080.1	-119.1	
486.10	99.8	21.5	-86.8	-0.3	187.2	17.3	181.2	-385.1	709.6	9548.1	5936.9	-124.7	
486.15	102.5	21.1	-84.7	-0.4	182.6	17.3	180.9	-361.3	723.2	9334.2	5713.8	-102.8	
486.20	105.2	21.0	-79.3	-0.5	178.8	17.3	175.8	-343.8	732.4	9168.6	5532.1	-78.6	
486.25	107.9	20.8	-77.0	-0.5	180.5	17.3	169.3	-352.6	739.0	9370.0	5397.5	-77.0	
486.30	110.5	20.6	-70.6	-0.4	180.0	17.2	166.4	-352.7	751.2	9405.7	5251.5	-72.8	
486.35	113.2	20.6	-60.7	-0.3	174.9	17.2	171.8	-331.6	768.2	9057.4	5158.0	-53.8	
486.40	115.9	20.7	-59.4	-0.2	170.1	17.2	176.8	-313.6	783.7	8680.9	5136.5	-46.9	
486.45	118.6	20.9	-68.0	-0.1	170.4	17.2	185.5	-311.5	795.6	8571.1	5319.1	-69.0	
486.50	121.3	21.2	-70.7	-0.1	168.2	17.2	189.1	-311.1	807.8	8271.0	5461.4	-78.9	
486.55	124.0	21.0	-65.3	-0.1	160.0	17.2	184.3	-293.6	820.7	7540.4	5498.3	-63.0	
486.60	126.7	20.8	-62.4	-0.1	152.8	17.2	176.6	-268.3	830.3	6901.3	5542.4	-57.3	
486.65	129.4	20.7	-68.9	-0.2	152.1	17.2	177.3	-262.4	837.2	6607.3	5818.3	-78.2	
486.70	132.0	20.7	-77.9	-0.2	155.1	17.2	189.6	-264.8	850.7	6466.1	6251.8	-105.6	
486.75	134.7	20.5	-79.1	-0.2	156.8	17.2	208.7	-253.3	868.4	6090.4	6764.1	-114.6	
486.80	137.4	19.9	-76.1	-0.2	157.0	17.1	221.8	-231.8	875.9	5562.9	7245.3	-112.2	
486.85	140.1	19.5	-80.1	-0.1	159.4	17.1	232.9	-214.1	877.3	5296.2	7680.7	-121.4	
486.90	142.8	19.4	-82.3	-0.1	161.5	17.1	244.6	-204.2	887.3	5102.3	7981.9	-125.6	
486.95	145.4	19.7	-80.0	-0.1	161.0	17.1	255.5	-190.2	906.6	4748.5	8137.0	-116.8	
487.00	148.1	19.8	-76.2	-0.1	158.6	17.1	255.2	-176.5	917.4	4437.8	8126.1	-105.4	
487.05	150.8	20.1	-76.8	-0.0	156.4	17.1	247.4	-170.9	915.0	4338.9	8024.1	-108.9	
487.10	153.5	20.9	-76.6	-0.0	153.6	17.1	239.7	-168.1	919.3	4430.0	7747.9	-110.6	
487.15	156.2	20.9	-74.1	-0.1	148.6	17.1	230.8	-164.4	933.6	4408.2	7342.2	-102.3	
487.20	158.9	20.8	-66.6	-0.0	144.3	17.1	221.5	-159.8	939.3	4343.8	7033.8	-86.4	
487.25	161.6	20.5	-65.0	-0.0	141.8	17.1	211.8	-153.0	935.3	4340.8	6853.0	-82.9	
487.30	164.3	20.5	-65.7	-0.1	140.6	17.1	209.4	-147.5	934.5	4248.8	6819.9	-80.4	
487.35	167.0	20.2	-67.5	-0.2	140.0	17.1	217.2	-133.5	943.9	4071.5	6877.9	-78.9	
487.40	169.6	19.8	-63.5	-0.3	137.7	17.1	218.1	-120.6	951.9	3826.8	6829.7	-64.4	
487.45	172.3	19.7	-60.7	-0.4	136.6	17.1	217.2	-116.7	948.1	3647.5	6840.2	-59.9	
487.50	175.0	19.5	-58.7	-0.4	134.9	17.1	213.1	-105.3	946.4	3627.7	6733.5	-62.9	
487.55	177.7	19.3	-55.5	-0.4	134.0	17.0	214.7	-93.3	948.8	3561.8	6701.4	-63.7	
487.60	180.4	19.3	-52.8	-0.2	133.1	17.0	216.6	-85.9	948.0	3381.6	6726.8	-64.9	
487.65	183.1	19.5	-50.7	-0.1	131.8	17.0	213.9	-75.5	941.9	3141.9	6759.0	-64.9	
