Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
199.30	347.3	5.0	0.0	0.0	-22.7	-0.1	78.5	62.9	-68.2	-1578.4	3539.9	-22.7	
199.35	348.8	4.8	0.0	0.0	-20.9	-0.1	78.2	56.9	-69.4	-1393.3	3537.3	-20.9	
199.40	350.3	4.7	0.0	0.0	-21.5	-0.1	78.0	47.7	-71.3	-1175.6	3556.8	-21.5	
199.45	351.8	4.8	0.0	0.0	-21.1	-0.1	78.0	37.3	-73.0	-948.5	3582.7	-21.1	
199.50	353.3	4.9	0.0	0.0	-20.0	-0.1	78.9	30.0	-73.1	-729.7	3613.7	-20.0	
199.55	354.9	4.8	0.0	0.0	-18.4	-0.1	80.3	23.5	-73.3	-558.0	3669.3	-18.4	
199.60	356.4	4.9	0.0	0.0	-17.0	-0.1	81.3	16.5	-74.5	-400.7	3739.7	-17.0	
199.65	357.9	4.9	0.0	0.0	-16.5	-0.1	82.9	9.7	-75.7	-241.2	3827.9	-16.5	
199.70	359.4	4.8	0.0	0.0	-14.4	-0.1	84.5	2.1	-75.3	-78.7	3901.4	-14.4	
199.75	0.8	4.8	0.0	0.0	-13.2	-0.1	85.8	-5.7	-74.1	116.2	3960.2	-13.2	
199.80	2.3	4.7	0.0	0.0	-14.6	-0.1	86.7	-13.8	-74.0	352.7	4016.5	-14.6	
199.85	3.8	4.7	0.0	0.0	-13.8	-0.1	86.9	-23.4	-74.5	584.0	4073.0	-13.8	
199.90	5.3	4.5	0.0	0.0	-13.1	-0.1	88.1	-32.6	-73.6	801.2	4137.5	-13.1	
199.95	6.8	4.4	0.0	0.0	-14.1	-0.1	90.9	-40.8	-71.6	1019.7	4216.5	-14.1	
200.00	8.4	4.3	0.0	0.0	-14.9	-0.1	93.3	-49.0	-70.8	1229.4	4298.0	-14.9	
200.05	9.9	4.3	0.0	0.0	-13.1	-0.1	94.2	-55.9	-70.7	1398.0	4357.0	-13.1	
200.10	11.4	4.4	0.0	0.0	-10.8	-0.1	93.8	-60.9	-68.8	1544.7	4361.6	-10.8	
200.15	12.9	4.6	0.0	0.0	-9.3	-0.1	92.7	-67.9	-65.9	1730.7	4332.8	-9.3	
200.20	14.4	4.7	0.0	0.0	-8.4	-0.1	91.5	-77.8	-64.3	1963.1	4310.5	-8.4	
200.25	15.9	4.8	0.0	0.0	-7.7	-0.1	90.6	-85.4	-63.5	2175.9	4308.6	-7.7	
200.30	17.4	4.7	0.0	0.0	-5.3	-0.1	90.2	-91.4	-61.4	2356.7	4317.9	-5.3	
200.35	18.9	4.7	0.0	0.0	-3.4	-0.1	90.1	-99.4	-58.4	2540.4	4331.6	-3.4	
200.40	20.4	4.7	0.0	0.0	-6.8	-0.1	90.7	-107.8	-56.0	2728.3	4363.6	-6.8	
200.45	21.9	4.8	0.0	0.0	-7.3	-0.1	92.0	-114.4	-54.0	2890.1	4415.0	-7.3	
200.50	23.4	4.9	0.0	0.0	-5.5	-0.1	92.1	-119.9	-50.8	3014.5	4446.8	-5.5	
200.55	24.9	4.9	0.0	0.0	-6.0	-0.1	93.8	-125.3	-47.5	3139.0	4516.6	-6.0	
200.60	26.4	4.9	0.0	0.0	-8.8	-0.1	97.5	-131.8	-44.9	3306.6	4637.9	-8.8	
200.65	27.9	5.0	0.0	0.0	-9.9	-0.1	100.7	-140.3	-41.8	3493.8	4745.9	-9.9	
200.70	29.4	4.9	0.0	0.0	-9.7	-0.1	102.1	-147.7	-37.6	3666.1	4797.4	-9.7	
200.75	30.9	4.8	0.0	0.0	-8.0	-0.1	101.3	-152.9	-33.6	3827.2	4801.2	-8.0	
200.80	32.4	4.8	0.0	0.0	-7.0	-0.1	99.1	-159.2	-31.2	3988.8	4786.9	-7.0	
200.85	33.9	4.7	0.0	0.0	-6.8	-0.1	97.3	-166.2	-27.9	4152.2	4761.1	-6.8	
200.90	35.4	4.7	0.0	0.0	-4.3	-0.1	96.9	-171.5	-22.6	4280.8	4736.4	-4.3	
200.95	36.9	4.8	0.0	0.0	-1.5	-0.1	98.4	-176.5	-17.8	4381.8	4752.2	-1.5	
201.00	38.4	4.9	0.0	0.0	-2.1	-0.1	101.2	-182.3	-14.2	4521.7	4810.3	-2.1	
201.05	39.9	5.0	0.0	0.0	-3.5	-0.1	103.2	-189.4	-9.8	4688.0	4842.6	-3.5	
201.10	41.4	5.2	0.0	0.0	-3.5	-0.1	103.2	-195.9	-3.3	4840.7	4802.9	-3.5	
201.15	42.9	5.3	0.0	0.0	-1.3	-0.1	101.0	-200.8	3.3	4998.1	4720.4	-1.3	
201.20	44.4	5.4	0.0	0.0	-0.7	-0.1	98.1	-207.5	7.4	5154.3	4659.5	-0.7	
201.25	45.9	5.3	0.0	0.0	-1.3	-0.1	96.8	-214.2	11.5	5317.1	4640.3	-1.3	
201.30	47.5	5.3	0.0	0.0	-0.9	-0.1	97.5	-218.1	17.7	5448.0	4653.1	-0.9	
201.35	49.0	5.2	0.0	0.0	-0.4	-0.1	99.1	-222.5	24.0	5550.0	4703.8	-0.4	
201.40	50.5	5.1	0.0	0.0	-1.7	-0.1	101.4	-227.6	28.5	5671.2	4800.0	-1.7	
201.45	52.0	5.2	0.0	0.0	-1.5	-0.1	103.1	-232.3	33.2	5792.4	4892.3	-1.5	
201.50	53.5	5.3	0.0	0.0	-0.2	-0.1	104.5	-237.0	39.7	5897.4	4959.7	-0.2	
201.55	55.0	5.5	0.0	0.0	-1.6	-0.1	107.4	-240.9	46.8	6020.3	5043.9	-1.6	
201.60	56.5	5.5	0.0	0.0	-6.1	-0.1	110.4	-245.3	52.4	6128.9	5144.3	-6.1	
201.65	58.0	5.5	0.0	0.0	-6.9	-0.1	112.9	-249.8	57.4	6228.1	5237.3	-6.9	
201.70	59.5	5.5	0.0	0.0	-8.1	-0.1	115.3	-253.0	63.6	6308.6	5289.1	-8.1	
201.75	61.0	5.5	0.0	0.0	-7.7	-0.1	116.2	-256.9	71.1	6385.2	5272.9	-7.7	
201.80	62.5	5.6	0.0	0.0	-7.2	-0.1	114.9	-262.0	77.9	6475.0	5216.3	-7.2	
201.85	64.0	5.6	0.0	0.0	-5.4	-0.1	111.5	-266.3	84.0	6555.0	5130.3	-5.4	
201.90	65.5	5.5	0.0	0.0	-1.8	-0.1	107.3	-268.3	90.5	6610.6	5038.0	-1.8	
201.95	67.0	5.4	0.0	0.0	-0.3	-0.1	105.5	-269.2	97.4	6667.5	5002.9	-0.3	
202.00	68.6	5.4	0.0	0.0	-2.4	-0.1	107.0	-272.7	103.7	6751.5	5040.5	-2.4	
202.05	70.1	5.3	0.0	0.0	-5.7	-0.1	110.4	-276.8	110.5	6842.6	5104.9	-5.7	
202.10	71.6	5.3	0.0	0.0	-7.6	-0.1	113.4	-278.5	118.2	6905.7	5144.2	-7.6	
202.15	73.1	5.3	0.0	0.0	-6.6	-0.1	114.2	-279.4	125.8	6946.2	5144.9	-6.6	
202.20	74.6	5.3	0.0	0.0	-6.2	-0.1	113.4	-281.3	132.4	7006.7	5131.9	-6.2	
202.25	76.1	5.2	0.0	0.0	-5.9	-0.1	113.2	-283.5	139.3	7081.0	5131.1	-5.9	
202.30	77.6	5.1	0.0	0.0	-5.4	-0.1	114.1	-286.0	147.3	7140.9	5135.5	-5.4	
202.35	79.1	5.0	0.0	0.0	-4.6	-0.1	115.6	-288.3	155.6	7186.4	5151.3	-4.6	
202.40	80.6	4.9	0.0	0.0	-5.9	-0.1	116.9	-290.6	162.9	7249.5	5194.7	-5.9	
202.45	82.1	5.0	0.0	0.0	-6.8	-0.1	117.2	-293.0	169.1	7303.7	5248.2	-6.8	
202.50	83.6	5.0	0.0	0.0	-7.2	-0.1	117.1	-294.2	176.2	7328.5	5279.7	-7.2	
202.55	85.1	5.0	0.0	0.0	-6.7	-0.1	117.5	-294.4	184.0	7337.6	5309.7	-6.7	
202.60	86.6	5.1	0.0	0.0	-7.4	-0.1	118.7	-295.7	191.3	7353.5	5368.3	-7.4	
202.65	88.1	5.2	0.0	0.0	-8.7	-0.1	120.6	-296.9	198.0	7363.1	5445.4	-8.7	
202.70	89.7	5.3	0.0	0.0	-9.1	-0.1	123.1	-295.8	205.6	7363.3	5516.6	-9.1	
202.75	91.2	5.3	0.0	0.0	-10.1	-0.1	126.5	-294.7	213.5	7365.0	5587.9	-10.1	
202.80	92.7	5.2	0.0	0.0	-12.0	-0.1	130.3	-295.7	220.8	7397.7	5663.6	-12.0	
202.85	94.2	5.1	0.0	0.0	-14.4	-0.1	134.0	-296.9	228.0	7425.3	5730.2	-14.4	
202.90	95.7	5.0	0.0	0.0	-14.0	-0.1	135.2	-296.4	235.6	7414.3	5736.4	-14.0	
202.95	97.2	5.0	0.0	0.0	-12.1	-0.1	134.3	-294.8	242.8	7402.7	5707.4	-12.1	
203.00	98.7	5.2	0.0	0.0	-9.9	-0.1	131.4	-293.3	249.6	7386.5	5658.9	-9.9	
203.05	100.2	5.2	0.0	0.0	-7.3	-0.1	128.0	-292.5	256.6	7340.5	5599.1	-7.3	
203.10	101.7	5.2	0.0	0.0	-5.6	-0.1	125.1	-290.6	264.7	7281.7	5528.9	-5.6	
203.15	103.2	5.1	0.0	0.0	-4.0	-0.1	122.0	-288.5	272.6	7231.4	5461.7	-4.0	
203.20	104.7	5.1	0.0	0.0	-3.8	-0.1	119.5	-287.2	279.2	7195.2	5429.2	-3.8	
203.25	106.2	5.1	0.0	0.0	-4.1	-0.1	119.5	-285.6	286.0	7167.5	5439.0	-4.1	
203.30	107.7	5.1	0.0	0.0	-7.0	-0.1	122.6	-283.9	293.7	7126.2	5494.8	-7.0	
203.35	109.2	4.9	0.0	0.0	-11.0	-0.1	127.4	-282.9	301.6	7085.0	5576.2	-11.0	
203.40	110.7	5.0	0.0	0.0	-15.3	-0.1	132.1	-281.1	308.6	7038.1	5676.1	-15.3	
203.45	112.2	5.1	0.0	0.0	-16.6	-0.1	134.8	-276.5	315.2	6948.6	5749.1	-16.6	
203.50	113.7	4.8	0.0	0.0	-15.7	-0.1	135.9	-271.0	321.8	6822.1	5767.4	-15.7	
203.55	115.2	4.6	0.0	0.0	-17.0	-0.1	136.8	-265.6	328.8	6713.1	5742.2	-17.0	
203.60	116.7	4.6	0.0	0.0	-17.7	-0.1	135.8	-262.1	335.4	6624.2	5657.7	-17.7	
203.65	118.2	4.6	0.0	0.0	-14.9	-0.1	131.3	-260.4	342.0	6526.6	5494.7	-14.9	
203.70	119.7	4.7	0.0	0.0	-10.7	-0.1	124.9	-255.9	348.6	6433.6	5298.2	-10.7	
203.75	121.2	4.8	0.0	0.0	-7.2	-0.1	118.4	-251.3	354.4	6352.0	5119.5	-7.2	
203.80	122.7	4.8	0.0	0.0	-5.0	-0.1	112.4	-248.5	360.4	6249.9	4956.4	-5.0	
203.85	124.2	4.8	0.0	0.0	-3.1	-0.1	109.1	-244.3	367.5	6124.5	4844.1	-3.1	
203.90	125.7	4.8	0.0	0.0	-3.7	-0.1	108.8	-239.4	374.2	5982.6	4808.0	-3.7	
203.95	127.2	4.9	0.0	0.0	-5.0	-0.1	110.1	-233.9	379.1	5838.8	4839.0	-5.0	
204.00	128.8	5.1	0.0	0.0	-6.9	-0.1	113.0	-227.5	384.1	5710.4	4913.6	-6.9	
204.05	130.3	5.2	0.0	0.0	-8.3	-0.1	116.5	-222.0	390.3	5571.3	4986.7	-8.3	
204.10	131.8	5.4	0.0	0.0	-10.1	-0.1	119.8	-218.3	396.9	5449.5	5037.1	-10.1	
204.15	133.3	5.3	0.0	0.0	-13.5	-0.1	122.9	-214.1	402.3	5357.6	5082.8	-13.5	
204.20	134.8	5.2	0.0	0.0	-14.7	-0.1	124.5	-209.3	407.3	5260.0	5095.2	-14.7	
204.25	136.3	5.2	0.0	0.0	-13.8	-0.1	124.6	-203.4	412.7	5137.5	5052.1	-13.8	
204.30	137.8	5.3	0.0	0.0	-13.9	-0.1	123.5	-197.1	418.0	5012.7	4948.1	-13.9	
204.35	139.3	5.3	0.0	0.0	-14.6	-0.1	120.5	-191.9	422.6	4882.1	4793.8	-14.6	
204.40	140.8	5.2	0.0	0.0	-11.5	-0.1	114.1	-186.0	427.0	4722.3	4580.8	-11.5	
204.45	142.3	5.1	0.0	0.0	-4.5	-0.1	104.6	-178.9	431.7	4545.5	4325.1	-4.5	
204.50	143.8	5.0	0.0	0.0	1.6	-0.1	95.8	-172.0	436.3	4388.5	4097.0	1.6	
204.55	145.3	4.8	0.0	0.0	2.9	-0.1	90.9	-165.3	440.5	4248.1	3964.1	2.9	
204.60	146.8	4.9	0.0	0.0	2.4	-0.1	89.6	-159.3	444.8	4088.1	3937.5	2.4	
204.65	148.3	5.1	0.0	0.0	0.3	-0.1	92.3	-153.6	449.3	3913.3	4027.3	0.3	
204.70	149.8	5.2	0.0	0.0	-3.7	-0.1	97.8	-146.5	452.9	3745.3	4201.7	-3.7	
204.75	151.3	5.2	0.0	0.0	-8.7	-0.1	103.6	-139.3	456.0	3588.1	4390.8	-8.7	
204.80	152.8	5.2	0.0	0.0	-11.6	-0.1	107.9	-132.1	459.7	3431.4	4548.1	-11.6	
204.85	154.3	5.3	0.0	0.0	-12.5	-0.1	110.9	-125.2	464.1	3261.5	4665.8	-12.5	
204.90	155.8	5.4	0.0	0.0	-13.9	-0.1	113.0	-119.0	467.4	3080.2	4760.7	-13.9	
204.95	157.3	5.5	0.0	0.0	-16.6	-0.1	115.5	-111.6	469.9	2903.6	4860.3	-16.6	
205.00	158.8	5.4	0.0	0.0	-17.7	-0.1	117.8	-103.0	472.3	2716.3	4951.1	-17.7	
205.05	160.3	5.2	0.0	0.0	-17.3	-0.1	118.8	-95.7	475.0	2520.5	5006.8	-17.3	
205.10	161.8	5.1	0.0	0.0	-19.5	-0.1	119.7	-88.4	477.2	2346.3	5043.7	-19.5	
205.15	163.3	5.1	0.0	0.0	-21.3	-0.1	119.0	-82.1	479.1	2188.8	5035.8	-21.3	
205.20	164.8	5.0	0.0	0.0	-19.7	-0.1	115.9	-76.5	481.5	2025.3	4970.0	-19.7	
205.25	166.3	4.9	0.0	0.0	-17.3	-0.1	112.5	-69.3	484.6	1867.9	4883.9	-17.3	
205.30	167.8	4.9	0.0	0.0	-15.5	-0.1	109.5	-61.1	487.2	1711.7	4804.9	-15.5	
205.35	169.3	4.9	0.0	0.0	-13.7	-0.1	106.6	-53.7	488.1	1532.3	4749.1	-13.7	
205.40	170.8	4.8	0.0	0.0	-13.8	-0.1	104.8	-45.3	488.5	1340.9	4735.4	-13.8	
205.45	172.3	4.8	0.0	0.0	-13.4	-0.1	105.4	-36.8	489.0	1144.1	4774.3	-13.4	
205.50	173.9	5.0	0.0	0.0	-13.4	-0.1	107.9	-28.2	489.7	953.6	4853.5	-13.4	
205.55	175.4	5.0	0.0	0.0	-17.5	-0.1	111.7	-19.9	490.6	787.3	4951.5	-17.5	
205.60	176.9	5.1	0.0	0.0	-20.3	-0.1	114.9	-13.6	491.7	638.8	5027.6	-20.3	
205.65	178.4	5.0	0.0	0.0	-23.1	-0.1	117.0	-8.0	493.2	501.2	5065.0	-23.1	
205.70	179.9	5.0	0.0	0.0	-25.8	-0.1	118.5	-2.1	493.9	364.4	5083.0	-25.8	
205.75	181.4	5.0	0.0	0.0	-26.8	-0.1	117.8	3.5	493.3	218.5	5051.8	-26.8	
205.80	182.9	5.0	0.0	0.0	-26.4	-0.1	115.5	10.5	492.0	51.8	4979.8	-26.4	
205.85	184.4	5.2	0.0	0.0	-24.7	-0.1	112.5	19.0	490.4	-137.8	4881.2	-24.7	
205.90	185.9	5.2	0.0	0.0	-22.4	-0.1	108.9	26.7	488.6	-340.8	4764.8	-22.4	
205.95	187.4	5.2	0.0	0.0	-21.8	-0.1	105.8	33.9	487.3	-528.0	4645.1	-21.8	
206.00	188.9	5.2	0.0	0.0	-22.3	-0.1	102.9	42.1	486.9	-698.2	4521.1	-22.3	
206.05	190.4	5.2	0.0	0.0	-21.8	-0.1	100.4	50.4	486.1	-876.6	4407.1	-21.8	
206.10	191.9	5.1	0.0	0.0	-21.8	-0.1	99.0	58.4	484.5	-1054.3	4322.8	-21.8	
206.15	193.4	5.0	0.0	0.0	-22.9	-0.1	99.0	65.0	482.8	-1219.4	4268.0	-22.9	
206.20	194.9	5.0	0.0	0.0	-24.3	-0.1	99.1	71.0	480.7	-1393.8	4224.3	-24.3	
206.25	196.4	5.0	0.0	0.0	-24.8	-0.1	98.6	78.5	477.9	-1592.8	4184.2	-24.8	
206.30	197.9	5.0	0.0	0.0	-25.0	-0.1	97.8	87.7	474.6	-1803.1	4153.9	-25.0	
206.35	199.4	5.0	0.0	0.0	-26.4	-0.1	97.3	95.1	471.7	-2003.6	4130.8	-26.4	
206.40	200.9	5.0	0.0	0.0	-29.6	-0.1	98.1	101.4	470.4	-2173.2	4117.5	-29.6	
206.45	202.4	5.0	0.0	0.0	-31.7	-0.1	98.9	108.1	469.3	-2337.8	4103.5	-31.7	
206.50	203.9	5.0	0.0	0.0	-31.7	-0.1	98.3	114.1	466.6	-2512.8	4089.7	-31.7	
206.55	205.4	4.9	0.0	0.0	-33.0	-0.1	98.5	120.9	462.9	-2673.0	4116.4	-33.0	
206.60	206.9	4.8	0.0	0.0	-35.9	-0.1	100.4	127.6	459.4	-2825.1	4186.7	-35.9	
206.65	208.4	4.7	0.0	0.0	-37.8	-0.1	102.8	133.7	456.1	-2989.6	4270.7	-37.8	
206.70	209.9	4.7	0.0	0.0	-39.0	-0.1	105.1	140.7	452.2	-3158.7	4358.8	-39.0	
206.75	211.4	4.7	0.0	0.0	-40.1	-0.1	105.9	147.9	447.5	-3326.0	4425.4	-40.1	
206.80	212.9	4.7	0.0	0.0	-40.3	-0.1	106.2	155.2	443.4	-3491.0	4462.8	-40.3	
206.85	214.4	4.8	0.0	0.0	-40.8	-0.1	107.1	162.5	440.2	-3646.6	4487.3	-40.8	
206.90	215.9	4.9	0.0	0.0	-41.8	-0.1	108.4	168.2	436.5	-3794.1	4507.1	-41.8	
206.95	217.4	5.0	0.0	0.0	-43.4	-0.1	109.7	173.1	432.0	-3925.2	4524.2	-43.4	
207.00	218.9	5.1	0.0	0.0	-45.6	-0.1	111.0	178.8	427.0	-4048.3	4537.3	-45.6	
207.05	220.4	5.1	0.0	0.0	-46.5	-0.1	110.7	183.6	422.1	-4182.9	4507.8	-46.5	
207.10	221.9	4.9	0.0	0.0	-45.9	-0.1	108.9	188.3	417.0	-4315.7	4433.6	-45.9	
207.15	223.4	4.9	0.0	0.0	-45.3	-0.1	106.0	193.0	411.9	-4436.9	4331.9	-45.3	
207.20	224.9	4.9	0.0	0.0	-43.4	-0.1	102.4	196.8	407.0	-4558.3	4217.4	-43.4	
207.25	226.4	4.9	0.0	0.0	-41.8	-0.1	99.7	202.7	402.1	-4686.6	4134.7	-41.8	
207.30	227.9	4.7	0.0	0.0	-41.5	-0.1	98.2	209.4	396.8	-4817.1	4101.6	-41.5	
207.35	229.4	4.7	0.0	0.0	-42.1	-0.1	96.7	214.5	390.6	-4940.0	4102.1	-42.1	
207.40	230.9	4.8	0.0	0.0	-42.6	-0.1	96.1	219.9	384.2	-5049.7	4120.2	-42.6	
207.45	232.4	4.8	0.0	0.0	-41.6	-0.1	96.2	225.6	378.3	-5165.2	4134.6	-41.6	
207.50	233.9	4.8	0.0	0.0	-40.6	-0.1	96.6	229.3	372.9	-5277.6	4149.0	-40.6	
207.55	235.4	4.9	0.0	0.0	-42.9	-0.1	98.4	232.9	366.7	-5367.9	4199.0	-42.9	
207.60	236.9	5.1	0.0	0.0	-45.6	-0.1	99.9	236.3	360.0	-5452.2	4248.9	-45.6	
207.65	238.4	5.1	0.0	0.0	-45.4	-0.1	99.8	240.4	354.0	-5550.9	4254.7	-45.4	
207.70	239.9	5.1	0.0	0.0	-43.6	-0.1	99.2	245.5	348.4	-5647.0	4239.0	-43.6	
207.75	241.4	5.1	0.0	0.0	-42.7	-0.1	98.1	248.7	341.8	-5737.1	4232.9	-42.7	
207.80	242.9	4.9	0.0	0.0	-42.3	-0.1	97.1	250.4	334.5	-5832.9	4254.6	-42.3	
207.85	244.4	4.8	0.0	0.0	-42.4	-0.1	98.2	255.9	327.6	-5946.9	4324.9	-42.4	
207.90	245.9	4.8	0.0	0.0	-41.8	-0.1	100.9	261.5	321.1	-6075.2	4430.0	-41.8	
207.95	247.4	5.0	0.0	0.0	-42.7	-0.1	105.0	263.9	314.6	-6172.9	4570.0	-42.7	
208.00	248.9	5.1	0.0	0.0	-46.5	-0.1	110.3	265.6	308.2	-6219.6	4737.7	-46.5	
208.05	250.4	5.2	0.0	0.0	-48.6	-0.1	113.8	267.7	302.1	-6277.6	4873.4	-48.6	
208.10	251.9	5.1	0.0	0.0	-47.0	-0.1	113.6	270.7	295.4	-6354.9	4948.6	-47.0	
208.15	253.4	5.1	0.0	0.0	-45.0	-0.1	111.8	273.0	287.2	-6400.2	4991.9	-45.0	
208.20	254.9	5.2	0.0	0.0	-43.9	-0.1	110.5	274.7	279.1	-6438.0	5014.2	-43.9	
208.25	256.3	5.1	0.0	0.0	-43.2	-0.1	110.8	277.3	272.7	-6507.9	5017.2	-43.2	
208.30	257.8	4.9	0.0	0.0	-43.5	-0.1	112.8	280.6	266.7	-6592.6	5024.5	-43.5	
208.35	259.3	4.8	0.0	0.0	-44.3	-0.1	114.2	281.9	259.6	-6650.5	5038.1	-44.3	
208.40	260.8	4.8	0.0	0.0	-44.2	-0.1	113.8	280.7	252.3	-6665.6	5026.4	-44.2	
208.45	262.3	5.0	0.0	0.0	-42.7	-0.1	113.0	281.7	246.1	-6657.4	4992.3	-42.7	
208.50	263.8	5.1	0.0	0.0	-40.2	-0.1	111.6	282.2	239.7	-6635.3	4957.4	-40.2	
208.55	265.3	5.1	0.0	0.0	-38.9	-0.1	110.5	279.5	231.6	-6591.2	4970.7	-38.9	
208.60	266.8	5.1	0.0	0.0	-40.9	-0.1	112.1	277.8	222.8	-6531.2	5053.5	-40.9	
208.65	268.3	5.0	0.0	0.0	-42.3	-0.1	115.6	278.3	215.1	-6504.8	5156.2	-42.3	
208.70	269.8	4.9	0.0	0.0	-42.7	-0.1	119.4	279.8	208.3	-6516.0	5244.2	-42.7	
208.75	271.3	5.0	0.0	0.0	-43.4	-0.1	123.3	281.1	201.1	-6509.3	5325.8	-43.4	
208.80	272.8	4.9	0.0	0.0	-43.8	-0.1	124.1	280.8	193.4	-6509.0	5352.8	-43.8	
208.85	274.3	4.9	0.0	0.0	-41.1	-0.1	121.3	279.7	185.9	-6507.3	5298.0	-41.1	
208.90	275.8	4.9	0.0	0.0	-38.0	-0.1	117.3	279.6	178.5	-6476.5	5193.3	-38.0	
208.95	277.3	4.9	0.0	0.0	-35.3	-0.1	112.3	277.6	170.6	-6422.5	5062.0	-35.3	
209.00	278.8	5.0	0.0	0.0	-34.4	-0.1	107.5	273.9	162.4	-6356.3	4929.7	-34.4	
209.05	280.3	4.9	0.0	0.0	-34.5	-0.1	103.9	271.7	154.3	-6311.0	4814.4	-34.5	
209.10	281.8	5.0	0.0	0.0	-33.2	-0.1	100.6	270.4	146.6	-6305.7	4703.2	-33.2	
209.15	283.3	5.2	0.0	0.0	-31.8	-0.1	98.4	270.6	139.6	-6325.4	4610.2	-31.8	
209.20	284.8	5.0	0.0	0.0	-31.5	-0.1	97.4	271.6	132.7	-6352.1	4552.9	-31.5	
209.25	286.3	5.0	0.0	0.0	-31.2	-0.1	96.6	271.2	125.7	-6372.3	4519.8	-31.2	
209.30	287.8	5.1	0.0	0.0	-31.3	-0.1	96.6	270.2	119.0	-6365.8	4506.7	-31.3	
209.35	289.3	5.0	0.0	0.0	-32.3	-0.1	97.4	268.5	112.4	-6323.5	4513.4	-32.3	
209.40	290.8	5.0	0.0	0.0	-34.4	-0.1	98.3	264.9	105.4	-6242.7	4539.1	-34.4	
209.45	292.3	5.1	0.0	0.0	-37.3	-0.1	99.8	261.8	98.0	-6147.5	4591.7	-37.3	
209.50	293.8	5.0	0.0	0.0	-38.7	-0.1	100.8	259.1	91.1	-6085.9	4636.9	-38.7	
209.55	295.3	4.9	0.0	0.0	-38.3	-0.1	100.8	256.2	84.4	-6057.9	4662.7	-38.3	
209.60	296.8	4.9	0.0	0.0	-38.9	-0.1	101.0	253.6	77.8	-6025.5	4681.5	-38.9	
209.65	298.3	4.8	0.0	0.0	-38.6	-0.1	101.2	251.4	71.9	-5993.8	4673.6	-38.6	
209.70	299.8	4.7	0.0	0.0	-36.8	-0.1	100.9	249.2	66.7	-5957.9	4643.8	-36.8	
209.75	301.3	4.7	0.0	0.0	-36.2	-0.1	100.2	243.9	60.3	-5874.8	4623.6	-36.2	
209.80	302.8	4.7	0.0	0.0	-38.7	-0.1	101.0	237.5	53.2	-5728.8	4635.4	-38.7	
209.85	304.3	4.7	0.0	0.0	-41.2	-0.1	102.6	231.8	47.0	-5566.5	4646.6	-41.2	
209.90	305.8	4.8	0.0	0.0	-41.2	-0.1	103.2	226.2	41.6	-5414.8	4638.0	-41.2	
209.95	307.3	4.9	0.0	0.0	-40.5	-0.1	102.9	222.0	35.6	-5271.4	4629.0	-40.5	
210.00	308.8	4.8	0.0	0.0	-39.0	-0.1	101.1	217.2	28.5	-5157.5	4611.4	-39.0	
210.05	310.3	4.7	0.0	0.0	-36.0	-0.1	99.1	213.7	22.2	-5084.9	4566.5	-36.0	
210.10	311.7	4.7	0.0	0.0	-33.7	-0.1	99.0	212.8	17.7	-5009.1	4519.2	-33.7	
210.15	313.2	4.7	0.0	0.0	-32.8	-0.1	98.9	207.8	12.9	-4890.5	4476.6	-32.8	
210.20	314.7	4.6	0.0	0.0	-33.2	-0.1	97.9	199.4	6.8	-4715.5	4442.7	-33.2	
210.25	316.2	4.6	0.0	0.0	-33.6	-0.1	96.7	192.8	0.6	-4526.6	4404.5	-33.6	
210.30	317.7	4.5	0.0	0.0	-31.6	-0.1	93.8	185.4	-4.6	-4360.4	4326.3	-31.6	
210.35	319.2	4.4	0.0	0.0	-31.0	-0.1	91.2	176.7	-9.7	-4179.4	4248.6	-31.0	
210.40	320.7	4.3	0.0	0.0	-32.5	-0.1	91.2	170.6	-14.5	-3999.7	4211.5	-32.5	
210.45	322.2	4.2	0.0	0.0	-32.5	-0.1	92.0	165.8	-18.4	-3896.8	4195.7	-32.5	
210.50	323.7	4.2	0.0	0.0	-31.1	-0.1	93.3	162.7	-22.4	-3847.0	4210.7	-31.1	
210.55	325.2	4.3	0.0	0.0	-31.1	-0.1	95.4	160.2	-27.5	-3768.5	4260.8	-31.1	
210.60	326.7	4.4	0.0	0.0	-30.4	-0.1	95.6	153.7	-32.5	-3639.1	4282.4	-30.4	
210.65	328.2	4.4	0.0	0.0	-28.0	-0.1	94.1	146.3	-36.2	-3465.1	4255.3	-28.0	
210.70	329.7	4.4	0.0	0.0	-25.2	-0.1	91.4	140.4	-39.2	-3265.0	4193.8	-25.2	
210.75	331.2	4.5	0.0	0.0	-21.5	-0.1	87.4	132.5	-43.4	-3065.0	4130.4	-21.5	
210.80	332.7	4.6	0.0	0.0	-20.0	-0.1	84.6	124.0	-48.0	-2879.3	4108.3	-20.0	
210.85	334.2	4.7	0.0	0.0	-19.8	-0.1	84.6	118.3	-51.2	-2737.8	4130.8	-19.8	
210.90	335.7	4.8	0.0	0.0	-17.9	-0.1	85.4	114.5	-53.4	-2662.0	4167.5	-17.9	
