Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
302.80	269.4	22.6	1.6	0.2	-113.7	20.1	173.5	177.9	708.3	-3845.5	4856.3	-112.8	
302.85	272.2	22.2	-2.4	0.2	-114.1	20.2	172.8	182.9	687.3	-3893.1	4870.0	-124.5	
302.90	274.9	21.7	6.0	0.3	-117.5	20.2	167.2	205.1	664.4	-4307.1	4835.1	-103.3	
302.95	277.7	21.2	15.4	0.3	-119.0	20.2	163.7	213.2	651.1	-4659.5	4648.3	-76.9	
303.00	280.5	21.0	17.2	0.4	-117.6	20.2	167.5	213.0	647.2	-4753.8	4391.6	-70.7	
303.05	283.2	20.8	15.0	0.5	-115.8	20.2	174.5	217.4	641.7	-4687.3	4235.6	-75.6	
303.10	286.0	20.7	13.1	0.6	-114.0	20.3	168.8	217.8	626.2	-4627.8	4135.2	-75.0	
303.15	288.7	20.9	11.6	0.6	-112.4	20.3	157.9	211.1	605.5	-4525.1	4143.8	-71.2	
303.20	291.5	21.2	9.2	0.5	-109.3	20.3	153.2	194.7	591.5	-4267.2	4157.3	-75.1	
303.25	294.2	21.4	4.9	0.5	-105.2	20.3	150.1	185.5	585.8	-4030.6	3999.2	-88.1	
303.30	297.0	21.3	4.4	0.5	-104.5	20.4	140.8	185.2	577.0	-4218.7	3755.5	-87.5	
303.35	299.8	21.7	10.8	0.5	-108.5	20.4	130.8	191.5	562.9	-4713.8	3659.0	-67.9	
303.40	302.5	22.5	15.4	0.5	-113.7	20.4	135.6	199.0	551.6	-4986.9	3921.3	-58.3	
303.45	305.3	23.6	11.1	0.5	-119.4	20.4	160.8	198.0	547.1	-4947.3	4570.0	-78.5	
303.50	308.1	22.5	4.4	0.4	-125.9	20.5	194.6	184.1	546.4	-4771.2	5383.5	-107.7	
303.55	310.9	21.5	1.1	0.4	-132.7	20.5	220.5	167.9	540.6	-4531.7	6207.5	-129.0	
303.60	313.7	20.8	-0.2	0.4	-138.3	20.5	236.9	147.5	526.9	-4153.6	6969.3	-140.1	
303.65	316.4	21.3	-4.4	0.4	-138.0	20.5	239.5	117.7	517.9	-3466.2	7353.9	-146.1	
303.70	319.2	21.6	-5.4	0.3	-134.2	20.5	231.6	101.1	516.9	-2702.3	7410.6	-140.1	
303.75	322.0	21.8	6.2	0.3	-134.8	20.6	229.5	90.5	509.7	-2253.6	7632.5	-115.2	
303.80	324.8	22.2	15.9	0.4	-139.8	20.6	240.1	76.3	498.6	-1900.9	8109.0	-101.9	
303.85	327.6	21.9	18.8	0.6	-146.2	20.6	262.3	59.6	496.2	-1306.9	8665.7	-103.3	
303.90	330.4	21.2	18.5	0.7	-151.1	20.6	278.7	41.2	499.2	-868.3	9050.0	-100.1	
303.95	333.1	20.3	22.6	0.7	-151.8	20.7	277.1	47.1	494.5	-745.4	9121.9	-72.5	
304.00	335.9	19.9	31.3	0.7	-146.5	20.7	254.3	61.6	484.8	-570.3	8798.8	-35.2	
304.05	338.8	19.9	35.6	0.7	-139.1	20.7	232.5	35.2	480.3	37.4	8336.3	-20.3	
304.10	341.6	20.5	26.9	0.7	-133.7	20.8	224.2	-11.8	485.9	1131.3	7874.5	-44.9	
304.15	344.4	20.6	19.9	0.7	-131.0	20.8	218.1	-35.6	488.0	1963.4	7507.1	-62.2	
304.20	347.2	20.5	21.8	0.7	-128.3	20.8	205.2	-42.7	473.9	2210.8	7266.9	-48.8	
304.25	350.0	20.4	22.3	0.6	-127.0	20.9	198.0	-49.7	455.9	2443.9	7126.0	-44.0	
304.30	352.9	20.1	21.3	0.7	-126.4	20.9	200.9	-64.7	454.0	2823.7	6915.6	-56.7	
304.35	355.7	20.0	21.5	0.8	-122.2	20.9	199.6	-86.8	463.7	3065.9	6430.9	-61.4	
304.40	358.5	20.5	21.9	0.8	-115.5	21.0	188.5	-91.0	462.8	3186.3	5825.4	-50.8	
304.45	1.3	21.6	24.3	0.9	-110.0	21.0	172.4	-90.8	452.1	3367.5	5288.5	-36.6	
304.50	4.1	22.2	23.4	1.0	-110.5	21.1	165.7	-111.5	445.8	3854.4	4982.4	-41.4	
304.55	6.9	21.8	18.0	1.1	-115.9	21.1	171.7	-134.1	449.0	4494.2	4911.6	-62.7	
304.60	9.7	21.9	16.5	1.1	-121.0	21.2	178.3	-152.3	449.3	4873.6	5018.5	-69.6	
304.65	12.4	22.2	14.2	1.1	-122.2	21.2	174.0	-166.5	441.2	4972.4	5022.0	-66.8	
304.70	15.2	22.6	9.0	0.9	-121.6	21.3	165.8	-172.8	437.0	5020.6	4922.1	-68.7	
304.75	18.0	22.1	7.4	0.7	-120.0	21.3	164.5	-168.3	444.0	4908.2	4876.0	-69.8	
304.80	20.8	22.0	10.1	0.5	-117.3	21.4	168.5	-159.6	456.4	4557.9	4931.5	-64.9	
304.85	23.6	22.1	14.1	0.5	-115.2	21.4	168.4	-157.9	467.6	4185.9	5033.9	-58.0	
304.90	26.4	20.2	13.4	0.5	-118.5	21.4	171.7	-179.3	472.5	4142.8	5321.0	-72.0	
304.95	29.3	19.8	7.7	0.5	-124.5	21.4	177.5	-201.0	475.2	4224.3	5752.7	-96.4	
305.00	32.1	20.2	3.5	0.4	-130.5	21.4	182.7	-205.1	483.5	4387.0	6161.5	-111.2	
305.05	34.9	20.6	4.5	0.4	-139.7	21.5	193.6	-217.2	491.6	4744.9	6701.0	-119.9	
305.10	37.6	21.2	4.1	0.4	-151.6	21.5	202.9	-251.2	499.8	5528.9	7113.3	-141.4	
305.15	40.4	21.5	4.1	0.4	-161.4	21.5	210.2	-282.6	508.4	6297.1	7324.1	-153.1	
305.20	43.2	21.3	8.1	0.4	-165.0	21.5	215.7	-289.3	517.6	6561.5	7409.8	-136.6	
305.25	46.0	21.0	9.9	0.4	-167.7	21.5	224.0	-276.5	529.1	6778.0	7499.7	-124.2	
305.30	48.8	20.8	9.4	0.3	-175.9	21.6	238.4	-284.1	539.5	7438.0	7662.0	-131.5	
305.35	51.5	20.9	12.3	0.2	-183.3	21.6	245.9	-312.2	548.6	8171.0	7594.8	-132.3	
305.40	54.3	21.3	23.0	0.2	-185.2	21.6	243.5	-323.4	559.5	8606.5	7274.1	-104.4	
305.45	57.0	21.9	28.5	0.1	-186.3	21.6	231.2	-323.0	569.1	9043.2	6889.2	-82.3	
305.50	59.8	22.5	-85.3	-0.0	192.6	21.6	214.4	-343.6	576.4	9820.2	6573.6	-82.1	
305.55	62.6	21.6	-94.0	-0.2	201.6	21.6	202.4	-372.5	584.7	10674.6	6383.0	-93.0	
305.60	65.3	21.6	-93.3	-0.4	207.3	21.6	202.7	-391.6	596.4	11118.0	6352.0	-91.9	
305.65	68.1	22.2	-88.7	-0.5	209.1	21.6	211.8	-398.1	611.8	11159.3	6476.4	-86.7	
305.70	70.9	22.1	-91.7	-0.5	212.5	21.5	227.8	-401.6	625.7	11179.1	6869.0	-99.1	
305.75	73.7	21.7	-95.5	-0.5	215.2	21.5	240.0	-404.8	633.6	11085.3	7325.9	-113.7	
305.80	76.5	21.2	-93.3	-0.4	215.7	21.5	249.4	-413.4	642.9	10879.9	7618.7	-114.7	
305.85	79.3	21.1	-87.2	-0.2	214.6	21.5	258.0	-411.0	660.6	10699.0	7698.2	-106.8	
305.90	82.1	21.4	-87.0	-0.0	214.2	21.5	261.8	-408.2	675.5	10591.9	7770.9	-111.8	
305.95	84.8	21.6	32.7	0.1	-213.9	21.5	253.4	-418.1	682.2	10554.1	7760.6	-120.8	
306.00	87.6	20.7	26.1	0.2	-209.9	21.5	232.3	-417.7	688.4	10406.2	7490.2	-127.9	
306.05	90.4	20.2	27.1	0.2	-200.9	21.5	210.9	-402.6	699.1	9912.3	7118.7	-111.6	
306.10	93.2	19.9	28.7	0.3	-191.9	21.5	195.4	-380.3	713.6	9399.7	6780.1	-95.7	
306.15	96.0	19.7	26.5	0.3	-184.9	21.5	191.2	-358.1	723.0	8925.4	6631.8	-97.1	
306.20	98.8	19.6	23.3	0.3	-180.6	21.5	205.3	-339.6	741.2	8495.1	6671.4	-107.1	
306.25	101.6	19.6	18.1	0.4	-178.8	21.5	226.4	-331.7	769.2	8177.8	6787.4	-121.3	
306.30	104.4	19.7	12.8	0.4	-178.6	21.6	239.9	-334.9	781.9	7919.0	7007.9	-134.4	
306.35	107.2	20.1	10.0	0.4	-178.5	21.6	241.9	-334.5	782.8	7792.1	7135.9	-143.8	
306.40	110.0	19.9	10.2	0.4	-178.2	21.6	241.4	-328.5	796.6	7868.3	7018.8	-144.1	
306.45	112.8	19.2	6.9	0.4	-177.8	21.6	238.9	-331.2	821.6	8070.5	6713.6	-154.0	
306.50	115.6	19.8	4.5	0.4	-175.2	21.6	218.7	-343.9	834.6	8155.6	6279.9	-160.9	
306.55	118.3	19.9	5.6	0.4	-170.5	21.7	188.6	-349.0	829.6	8050.1	5885.3	-157.0	
306.60	121.1	19.7	8.5	0.5	-165.6	21.7	173.1	-330.6	832.7	7903.0	5560.8	-142.0	
306.65	123.9	20.6	9.5	0.4	-161.4	21.7	176.7	-307.2	860.0	7827.3	5173.2	-125.1	
306.70	126.6	20.7	11.0	0.4	-158.1	21.7	184.0	-295.0	883.3	7717.2	4879.7	-112.9	
306.75	129.4	20.4	15.2	0.4	-154.6	21.7	181.2	-294.6	889.0	7526.5	4690.4	-105.6	
306.80	132.1	20.3	19.4	0.5	-151.2	21.8	173.5	-292.2	894.8	7386.7	4451.3	-93.4	
306.85	134.9	20.2	18.1	0.4	-147.9	21.8	164.8	-280.6	909.8	7371.2	4039.8	-79.6	
306.90	137.6	20.1	16.5	0.3	-145.1	21.8	147.2	-269.4	925.4	7488.6	3426.3	-67.8	
306.95	140.4	20.8	21.9	0.2	-143.0	21.8	121.2	-263.1	927.9	7608.1	2847.1	-59.2	
307.00	143.2	20.9	24.8	0.2	-141.4	21.8	106.0	-263.2	924.4	7585.4	2630.8	-61.3	
307.05	145.9	20.7	21.3	0.3	-140.9	21.8	112.3	-265.2	928.8	7446.5	2847.9	-71.0	
307.10	148.7	20.2	11.2	0.1	-141.8	21.9	137.6	-258.8	939.8	7240.7	3443.9	-86.4	
307.15	151.4	20.1	-77.9	-0.1	142.4	21.9	171.8	-237.6	945.3	6778.5	4356.0	-94.7	
307.20	154.1	20.2	-76.5	-0.3	142.5	21.8	200.0	-200.5	946.8	6123.0	5293.5	-97.2	
307.25	156.9	20.6	-69.1	-0.3	141.0	21.8	213.1	-170.6	948.1	5286.9	6016.5	-90.7	
307.30	159.7	20.6	-60.4	-0.3	137.7	21.8	211.8	-159.0	951.0	4358.1	6441.1	-73.3	
307.35	162.4	20.6	-62.7	-0.3	136.7	21.8	209.9	-142.3	954.3	3772.2	6752.4	-77.4	
307.40	165.2	20.7	-73.3	-0.4	139.3	21.8	214.3	-133.0	956.1	3610.7	7069.0	-103.0	
307.45	167.9	20.7	-81.1	-0.5	141.7	21.8	223.8	-126.0	956.3	3330.5	7382.9	-127.7	
307.50	170.7	20.9	-80.4	-0.4	142.9	21.7	237.7	-106.4	958.9	2801.4	7689.9	-138.4	
307.55	173.4	21.5	-75.5	-0.2	142.0	21.7	243.3	-95.6	960.0	2209.9	7802.6	-140.3	
307.60	176.2	22.5	-74.2	-0.1	136.8	21.7	237.1	-89.2	959.6	1629.0	7562.6	-136.2	
307.65	178.9	22.7	-73.3	-0.1	126.6	21.7	222.3	-56.5	962.4	937.1	6970.0	-122.9	
307.70	181.6	22.0	-64.6	-0.2	113.3	21.7	199.4	-12.3	967.6	267.1	6101.5	-99.2	
307.75	184.4	21.7	-54.0	-0.2	101.3	21.7	176.9	7.8	968.1	-63.8	5267.9	-79.9	
307.80	187.1	21.1	-49.9	-0.2	91.9	21.7	161.6	3.0	967.2	121.7	4600.1	-79.5	
307.85	189.8	20.6	-47.9	-0.2	84.9	21.7	153.5	-4.4	966.3	357.8	4078.7	-80.7	
307.90	192.6	21.5	-45.6	-0.2	78.9	21.7	147.6	-2.2	963.0	421.8	3633.8	-74.0	
307.95	195.3	21.7	-42.8	-0.3	73.4	21.6	140.6	22.2	956.8	487.1	3232.5	-66.6	
308.00	198.0	21.5	-35.8	-0.3	68.2	21.6	131.7	33.9	951.5	488.7	2851.6	-55.3	
308.05	200.7	22.3	-28.5	-0.2	64.0	21.6	126.9	31.0	949.1	260.5	2579.0	-42.8	
308.10	203.5	22.8	-25.1	-0.1	64.0	21.6	130.4	51.5	944.6	-245.1	2559.0	-34.4	
308.15	206.2	22.7	-30.3	-0.1	70.1	21.6	140.2	71.6	930.4	-834.9	2869.3	-37.6	
308.20	208.9	21.1	-42.0	-0.1	74.4	21.6	148.1	77.8	919.8	-946.2	3158.6	-63.5	
308.25	211.7	20.5	-49.7	-0.2	74.1	21.6	148.4	70.4	915.6	-852.5	3172.5	-88.6	
308.30	214.4	21.0	-43.6	-0.1	73.4	21.6	138.9	70.3	906.7	-1223.8	3026.6	-82.7	
308.35	217.1	22.7	3.9	0.0	-77.3	21.6	131.8	91.8	889.8	-1782.6	3081.5	-82.2	
308.40	219.8	22.5	-3.6	0.1	-83.5	21.6	133.4	101.6	873.7	-2105.2	3426.5	-108.1	
308.45	222.6	22.2	-12.4	0.1	-91.1	21.6	146.5	106.5	861.2	-2394.3	3891.1	-130.4	
308.50	225.2	22.0	-66.0	-0.0	99.2	21.6	162.9	129.8	852.9	-2907.0	4200.0	-112.5	
308.55	227.9	22.2	-59.3	-0.1	105.1	21.6	172.1	151.3	844.9	-3395.5	4325.8	-85.6	
308.60	230.6	22.1	-56.6	-0.2	109.2	21.6	175.4	166.2	834.6	-3624.7	4499.9	-77.9	
308.65	233.3	21.7	-59.6	-0.3	112.6	21.6	178.8	172.6	826.9	-3724.5	4735.1	-85.8	
308.70	236.0	21.5	-61.2	-0.3	117.8	21.5	188.5	180.0	821.6	-3948.2	5016.7	-85.4	
308.75	238.7	21.5	-65.7	-0.4	122.9	21.5	198.1	189.2	814.5	-4172.1	5289.4	-88.4	
308.80	241.3	21.4	-73.7	-0.6	125.3	21.5	201.4	185.7	799.8	-4190.6	5523.8	-107.4	
308.85	244.0	20.7	-79.5	-0.7	126.3	21.5	200.2	173.9	783.6	-4142.2	5695.3	-132.4	
308.90	246.7	20.5	-78.9	-0.7	127.9	21.4	197.9	182.4	771.8	-4284.6	5736.4	-140.4	
308.95	249.4	20.7	-73.7	-0.7	130.7	21.4	194.2	198.6	762.2	-4673.6	5683.8	-126.0	
309.00	252.1	21.1	-69.7	-0.7	133.2	21.4	189.3	206.6	748.8	-4942.8	5710.4	-107.9	
309.05	254.8	21.8	-73.5	-0.7	135.7	21.3	182.8	213.9	729.5	-5071.2	5864.2	-115.4	
309.10	257.4	22.3	-72.1	-0.7	138.3	21.3	179.0	224.9	712.2	-5228.6	5976.8	-109.6	
309.15	260.1	22.1	-64.5	-0.7	138.2	21.3	177.7	235.9	704.4	-5316.0	5864.3	-85.5	
309.20	262.8	22.8	-60.0	-0.6	135.1	21.2	174.5	230.0	693.8	-5160.0	5735.6	-73.9	
309.25	265.4	23.5	-57.4	-0.6	131.1	21.2	172.0	220.3	678.9	-4802.6	5687.7	-72.5	
309.30	268.1	23.8	-56.4	-0.5	127.8	21.2	167.9	217.8	664.9	-4553.3	5605.6	-76.1	
309.35	270.8	24.4	-50.2	-0.4	127.5	21.2	163.8	225.5	656.8	-4658.8	5479.6	-51.8	
309.40	273.5	24.5	-47.5	-0.5	128.8	21.1	165.4	235.0	651.8	-4794.0	5469.9	-32.3	
309.45	276.2	24.1	-53.0	-0.5	129.4	21.1	174.4	228.2	642.8	-4623.4	5684.3	-47.9	
309.50	278.9	23.4	-56.7	-0.5	131.0	21.1	177.1	221.7	627.3	-4560.7	5915.7	-63.6	
309.55	281.6	22.7	-52.8	-0.5	136.5	21.1	180.3	239.3	616.6	-4933.3	6099.0	-49.7	
309.60	284.3	22.1	-51.1	-0.4	140.7	21.0	189.4	241.3	610.4	-5150.3	6309.0	-43.9	
309.65	287.1	23.1	-60.6	-0.3	138.8	21.0	198.7	207.7	602.3	-4697.6	6557.1	-76.7	
309.70	289.8	23.7	-71.7	-0.3	137.3	21.0	209.1	184.4	590.4	-4146.9	6826.4	-112.4	
309.75	292.5	24.1	-69.2	-0.2	138.9	21.0	211.4	188.8	577.8	-4202.2	6934.5	-108.3	
309.80	295.2	24.1	-63.1	-0.1	140.2	21.0	202.0	193.4	561.2	-4430.0	6928.2	-91.6	
309.85	297.9	24.1	17.6	0.0	-136.8	21.0	185.0	185.2	539.0	-4251.7	6825.4	-94.2	
309.90	300.6	23.9	17.1	0.2	-132.2	21.0	174.1	176.6	521.7	-4063.8	6589.3	-90.1	
309.95	303.3	23.8	24.3	0.3	-131.3	21.0	171.3	197.7	515.3	-4335.7	6295.7	-59.7	
310.00	306.0	24.1	32.2	0.3	-131.5	21.0	166.2	222.0	513.1	-4621.9	6048.8	-30.3	
310.05	308.7	24.2	33.2	0.4	-127.9	21.0	153.1	198.3	500.3	-4444.0	5951.2	-25.4	
310.10	311.4	23.9	27.5	0.5	-124.5	21.1	148.3	171.3	483.5	-3941.3	6093.0	-36.0	
310.15	314.1	23.7	21.7	0.4	-124.0	21.1	159.1	173.4	481.7	-3537.2	6262.7	-42.5	
310.20	316.8	23.5	19.6	0.3	-125.5	21.1	178.2	169.7	486.1	-3231.0	6514.7	-44.7	
310.25	319.5	23.1	15.1	0.2	-125.5	21.1	185.3	139.3	476.7	-2571.4	6850.2	-63.6	
310.30	322.3	23.1	13.6	0.3	-125.4	21.1	184.5	95.6	455.6	-1866.1	7161.0	-81.4	
310.35	325.0	23.2	14.1	0.3	-123.7	21.1	186.0	70.6	449.7	-1486.3	7147.6	-79.4	
310.40	327.7	23.1	13.9	0.3	-122.0	21.2	197.5	73.4	460.4	-1133.1	7036.1	-71.8	
310.45	330.4	22.9	14.2	0.3	-123.2	21.2	207.9	68.8	459.3	-700.9	7164.4	-74.8	
310.50	333.2	22.9	20.2	0.4	-126.8	21.2	209.4	39.7	440.0	-229.4	7501.0	-70.4	
310.55	335.9	23.1	26.1	0.5	-132.4	21.2	220.2	10.5	424.7	280.4	7911.8	-62.3	
310.60	338.6	23.3	25.2	0.6	-136.2	21.2	239.8	1.7	428.2	824.9	8100.2	-58.7	
310.65	341.3	23.5	16.7	0.5	-136.2	21.3	247.7	-8.1	433.9	1592.0	7955.3	-67.2	
310.70	344.0	23.6	15.0	0.4	-132.8	21.3	229.8	-29.2	421.4	2353.6	7561.3	-64.9	
310.75	346.7	23.8	26.0	0.3	-125.6	21.3	197.9	-42.3	406.6	2542.4	7022.3	-28.9	
310.80	349.4	23.8	37.5	0.3	-121.6	21.3	189.2	-35.6	405.7	2261.0	6830.4	4.9	
310.85	352.1	23.7	33.0	0.3	-126.1	21.3	203.0	-33.8	412.9	2272.4	7138.2	-6.7	
310.90	354.8	23.8	23.2	0.1	-139.4	21.3	229.7	-48.7	406.7	2559.9	8019.7	-39.4	
310.95	357.5	23.6	-65.5	-0.0	153.3	21.3	254.0	-69.8	398.2	2771.3	8973.6	-50.8	
311.00	0.2	23.2	-63.0	-0.1	162.2	21.3	271.3	-87.7	404.4	2989.9	9538.0	-48.6	
311.05	3.0	23.7	-62.1	-0.1	164.1	21.3	268.1	-111.5	416.3	3368.0	9541.1	-51.6	
311.10	5.7	23.6	-64.9	-0.0	162.3	21.3	242.9	-136.9	412.2	3811.2	9262.1	-62.5	
311.15	8.4	23.0	-65.6	-0.1	161.4	21.3	221.9	-145.4	400.1	3975.3	9179.6	-58.5	
311.20	11.1	22.7	-61.0	-0.1	165.3	21.3	228.9	-142.1	402.5	3936.7	9500.5	-41.7	
311.25	13.8	22.3	-66.6	-0.1	174.0	21.3	253.9	-151.9	417.1	4126.3	10032.3	-58.0	
311.30	16.5	21.8	31.7	0.0	-182.4	21.3	273.3	-173.4	421.1	4545.1	10455.9	-84.4	
311.35	19.2	20.5	30.4	0.1	-181.8	21.3	268.1	-183.1	417.7	4801.8	10287.6	-90.7	
311.40	22.0	20.4	33.0	0.2	-171.7	21.3	248.3	-169.5	427.7	4810.7	9503.2	-68.0	
311.45	24.7	20.8	33.1	0.2	-161.8	21.3	230.0	-164.3	450.2	5061.0	8554.6	-54.4	
311.50	27.4	20.4	27.1	0.3	-158.9	21.4	215.6	-188.8	458.3	5659.1	7878.8	-71.0	
311.55	30.1	20.0	21.2	0.3	-158.6	21.4	203.1	-212.5	449.9	6136.5	7470.5	-87.3	
311.60	32.9	20.0	17.0	0.2	-155.8	21.4	188.6	-224.9	452.2	6407.2	6952.3	-92.1	
311.65	35.6	21.4	14.1	0.2	-155.2	21.4	192.4	-237.0	463.9	6650.1	6587.1	-94.9	
311.70	38.4	22.0	12.7	0.1	-158.3	21.4	200.3	-251.6	474.7	7156.1	6306.6	-103.6	
311.75	41.1	22.6	13.9	0.1	-162.0	21.4	203.0	-273.9	475.6	7624.1	6094.6	-115.5	
311.80	43.9	23.4	19.5	0.2	-160.0	21.4	193.9	-292.8	479.1	7683.7	5722.6	-108.0	
311.85	46.6	23.3	21.5	0.3	-156.8	21.4	190.4	-290.7	492.6	7586.0	5443.3	-100.1	
311.90	49.4	23.2	19.1	0.4	-156.4	21.4	193.2	-284.7	504.1	7610.0	5364.4	-99.2	
311.95	52.1	23.4	14.1	0.4	-157.9	21.5	189.8	-290.3	503.9	7767.9	5322.8	-104.9	
312.00	54.8	24.4	12.2	0.3	-159.1	21.5	187.5	-305.1	504.4	7928.6	5179.8	-110.4	
312.05	57.5	24.8	16.4	0.4	-156.3	21.5	185.7	-318.1	520.6	7872.8	4789.8	-106.1	
312.10	60.3	24.2	16.2	0.4	-152.3	21.5	180.7	-322.9	540.8	7811.1	4252.2	-106.7	
312.15	63.0	24.2	11.7	0.4	-148.5	21.5	163.6	-331.1	549.9	7828.8	3564.0	-104.7	
312.20	65.7	24.3	12.3	0.3	-142.2	21.6	138.3	-333.0	556.2	7653.4	2775.7	-86.7	
312.25	68.4	24.4	18.6	0.3	-135.9	21.6	123.1	-317.4	575.5	7406.2	2144.9	-72.9	
312.30	71.2	24.5	22.2	0.4	-130.9	21.6	119.8	-314.7	598.9	7101.7	1781.6	-69.9	
312.35	73.9	24.3	17.5	0.5	-128.3	21.6	119.9	-321.9	615.4	6903.7	1643.3	-78.2	
312.40	76.6	24.0	7.3	0.4	-129.1	21.6	120.2	-328.0	625.6	6940.3	1642.6	-93.5	
312.45	79.4	24.0	1.3	0.2	-130.5	21.7	118.1	-337.2	636.2	7017.2	1625.2	-102.6	
312.50	82.1	24.1	3.3	0.1	-130.3	21.7	111.9	-326.9	652.6	7054.1	1483.8	-100.4	
312.55	84.8	24.2	10.2	0.1	-129.5	21.7	106.2	-316.9	670.6	7048.4	1334.3	-91.5	
312.60	87.5	24.1	15.1	0.1	-130.9	21.7	104.2	-329.4	682.4	7107.8	1347.1	-87.5	
312.65	90.3	23.8	6.5	0.1	-135.2	21.7	115.5	-335.0	692.0	7341.8	1664.0	-108.4	
312.70	93.0	23.5	4.9	0.1	-136.7	21.7	132.6	-327.4	705.5	7340.7	2084.4	-116.7	
312.75	95.7	23.2	6.5	0.1	-135.3	21.7	147.4	-313.3	719.3	7129.5	2456.1	-110.4	
312.80	98.5	22.8	8.1	0.0	-137.5	21.7	153.5	-318.7	732.8	7202.5	2639.8	-107.9	
312.85	101.2	22.5	9.3	0.1	-143.5	21.7	154.6	-339.4	744.8	7598.6	2697.9	-119.1	
312.90	103.9	22.3	7.6	0.2	-146.8	21.7	150.6	-341.9	761.1	7897.5	2530.2	-127.7	
312.95	106.6	21.8	8.7	0.2	-145.1	21.7	141.5	-332.1	776.9	7870.7	2275.2	-115.1	
313.00	109.3	21.1	12.2	0.1	-141.8	21.7	126.4	-316.9	784.0	7699.3	2158.2	-94.9	
313.05	112.0	20.2	10.3	0.0	-140.6	21.7	115.2	-309.1	785.8	7600.8	2271.6	-93.1	
313.10	114.7	20.1	-70.4	-0.1	138.9	21.7	110.5	-303.9	793.1	7446.1	2394.9	-85.6	
313.15	117.5	20.2	-65.5	-0.3	134.9	21.7	113.5	-283.8	809.4	7141.0	2470.3	-71.9	
313.20	120.2	20.4	-60.0	-0.4	132.4	21.7	118.5	-272.9	828.3	6932.8	2513.3	-59.5	
313.25	122.9	19.4	-62.9	-0.4	136.6	21.7	130.6	-288.7	844.2	7116.2	2751.9	-72.1	
313.30	125.7	19.1	-65.0	-0.4	142.6	21.6	155.0	-300.6	865.3	7333.5	3200.8	-83.4	
313.35	128.4	19.2	-63.6	-0.3	144.6	21.6	179.4	-295.4	888.2	7238.2	3672.4	-90.6	
313.40	131.2	19.4	-64.1	-0.1	143.3	21.6	190.7	-284.8	897.6	6882.5	4105.3	-102.6	
313.45	133.9	18.8	15.7	0.1	-142.4	21.6	192.0	-281.9	896.6	6575.7	4469.6	-113.0	
313.50	136.7	18.4	8.5	0.3	-142.4	21.6	190.3	-287.1	903.5	6468.4	4600.8	-130.6	
313.55	139.4	18.8	6.0	0.3	-137.7	21.6	188.5	-275.1	910.9	6086.9	4571.0	-124.3	
313.60	142.2	18.8	7.1	0.3	-130.6	21.7	183.1	-240.3	910.7	5588.4	4479.0	-107.6	
313.65	144.9	18.8	6.8	0.4	-124.6	21.7	174.6	-215.4	913.3	5218.2	4335.0	-105.2	
313.70	147.7	18.9	9.1	0.4	-118.1	21.7	169.4	-208.1	924.5	4715.1	4189.2	-94.7	
313.75	150.4	19.3	7.9	0.5	-111.7	21.7	169.6	-184.1	943.8	4194.7	4094.8	-90.5	
313.80	153.1	19.7	7.0	0.5	-105.6	21.7	168.5	-152.5	952.9	3543.8	4154.2	-81.6	
313.85	155.9	20.1	7.4	0.4	-101.2	21.8	163.1	-122.2	950.2	2822.3	4363.4	-68.1	
313.90	158.6	19.2	7.9	0.3	-102.8	21.8	166.3	-99.7	955.8	2489.2	4724.5	-66.6	
313.95	161.4	19.2	9.7	0.3	-107.4	21.8	175.3	-99.5	967.9	2355.0	5141.3	-74.1	
314.00	164.1	20.1	6.5	0.4	-110.3	21.8	177.3	-93.0	974.4	2171.1	5459.1	-92.0	
314.05	166.9	21.0	0.4	0.4	-112.0	21.8	171.9	-85.0	977.1	2022.4	5682.9	-111.3	
314.10	169.7	22.2	-0.6	0.4	-115.2	21.9	171.9	-88.6	982.6	1871.3	5978.7	-116.1	
314.15	172.4	23.3	-1.1	0.4	-121.0	21.9	185.8	-80.0	992.5	1888.5	6392.3	-122.7	
314.20	175.2	23.4	0.0	0.4	-127.8	21.9	205.8	-67.6	997.2	1962.5	6863.7	-129.9	
314.25	177.9	23.0	3.8	0.4	-134.5	21.9	225.3	-71.1	991.5	2003.0	7322.2	-131.0	
314.30	180.6	22.4	4.8	0.5	-138.0	21.9	237.9	-65.5	986.9	2278.7	7493.2	-130.8	
314.35	183.4	21.8	7.1	0.5	-135.3	22.0	232.7	-68.1	984.2	2604.6	7184.0	-112.7	
314.40	186.1	21.4	10.9	0.5	-128.6	22.0	215.0	-65.2	975.9	2861.0	6596.0	-81.7	
314.45	188.8	21.6	13.1	0.3	-121.9	22.0	197.6	-51.2	970.6	3116.0	5983.4	-62.1	
314.50	191.6	22.9	20.9	0.3	-115.6	22.0	181.2	-50.0	968.1	3186.9	5456.0	-42.5	
314.55	194.3	23.5	26.1	0.3	-110.3	22.0	169.9	-37.1	962.7	3007.7	5150.0	-23.4	
314.60	197.0	23.6	29.5	0.3	-107.4	22.1	168.5	-7.1	951.7	2493.9	5200.1	-1.3	
