Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.20	341.5	13.1	31.8	2.0	-75.4	30.3	-40.0	56.3	131.1	-1338.8	-4058.2	33.9	
73.25	343.6	13.1	33.0	2.0	-82.0	30.4	-59.6	49.3	123.0	-1298.2	-4575.1	31.4	
73.30	345.6	13.6	34.4	2.0	-86.8	30.5	-74.8	39.8	111.9	-1367.2	-4919.7	31.1	
73.35	347.7	14.1	34.8	2.0	-88.6	30.6	-78.3	36.3	104.4	-1530.9	-5012.0	30.9	
73.40	349.7	14.1	31.1	2.0	-86.4	30.7	-68.9	34.3	100.9	-1646.2	-4835.0	20.5	
73.45	351.7	14.1	27.2	2.0	-83.0	30.8	-58.7	33.8	97.0	-1649.4	-4588.7	10.5	
73.50	353.8	14.2	26.5	2.0	-81.7	30.9	-57.2	35.4	91.7	-1703.5	-4470.5	9.4	
73.55	355.8	14.3	29.8	2.0	-83.7	31.0	-63.9	37.5	87.6	-1916.3	-4527.4	18.7	
73.60	357.8	14.4	32.8	2.0	-86.7	31.1	-74.4	38.5	85.5	-2029.3	-4703.4	25.9	
73.65	359.8	14.4	29.4	2.0	-87.3	31.2	-80.8	29.2	85.6	-1840.2	-4821.5	13.7	
73.70	1.8	14.5	23.2	2.0	-83.8	31.3	-75.7	9.0	85.5	-1395.0	-4721.4	-4.2	
73.75	3.8	14.1	19.5	2.0	-78.7	31.4	-64.2	-10.6	83.1	-879.3	-4487.4	-11.7	
73.80	5.7	13.8	16.5	2.0	-75.0	31.5	-53.7	-28.6	79.1	-451.8	-4279.2	-18.2	
73.85	7.7	13.6	15.2	2.0	-75.1	31.6	-50.7	-49.0	77.0	-58.0	-4286.1	-22.8	
73.90	9.7	13.6	17.5	2.0	-79.6	31.7	-56.6	-62.9	78.6	285.3	-4575.0	-19.4	
73.95	11.6	13.8	27.3	2.0	-85.3	31.8	-66.0	-65.5	79.2	482.8	-4964.2	8.4	
74.00	13.6	14.2	38.0	2.0	-90.1	31.9	-73.0	-66.4	75.8	697.7	-5297.1	40.4	
74.05	15.5	14.4	44.2	2.0	-94.0	32.0	-75.6	-76.6	73.4	1120.8	-5500.8	57.8	
74.10	17.4	14.6	46.4	2.0	-97.4	32.1	-74.4	-93.5	74.8	1632.5	-5600.8	61.8	
74.15	19.3	14.8	49.2	2.0	-100.5	32.2	-75.9	-105.9	76.0	1995.9	-5697.2	68.3	
74.20	21.2	15.3	53.6	2.0	-104.0	32.3	-82.3	-116.1	72.9	2305.0	-5826.8	80.0	
74.25	23.1	15.7	55.1	2.0	-107.9	32.4	-88.3	-128.2	70.0	2711.6	-5932.7	81.2	
74.30	24.9	16.0	53.6	2.0	-111.0	32.5	-89.5	-139.0	72.5	3142.1	-5947.5	72.9	
74.35	26.8	16.0	52.1	2.0	-111.2	32.6	-87.2	-144.2	76.3	3361.1	-5830.0	67.7	
74.40	28.7	16.2	50.1	2.0	-108.4	32.7	-83.0	-148.3	75.0	3400.4	-5559.3	63.5	
74.45	30.5	16.5	46.3	2.0	-105.8	32.8	-77.3	-162.0	71.3	3550.1	-5201.4	53.2	
74.50	32.3	16.2	40.2	2.0	-105.0	32.9	-66.7	-181.9	71.9	3892.1	-4820.4	33.0	
74.55	34.2	15.7	37.4	2.0	-104.8	33.0	-56.1	-191.2	78.6	4162.7	-4537.7	23.5	
74.60	36.0	15.1	37.0	2.0	-103.8	33.1	-49.9	-192.5	84.1	4250.4	-4341.8	23.2	
74.65	37.8	15.4	34.7	2.0	-102.8	33.2	-48.3	-198.8	83.6	4329.0	-4136.6	16.4	
74.70	39.6	15.4	29.9	2.0	-102.8	33.3	-47.0	-211.8	81.9	4501.7	-3890.4	-0.3	
74.75	41.4	15.4	25.9	2.0	-101.4	33.4	-42.1	-217.1	83.9	4575.1	-3615.0	-12.6	
74.80	43.2	15.3	24.8	2.0	-97.6	33.5	-34.4	-208.3	87.4	4452.8	-3346.5	-12.5	
74.85	44.9	15.3	23.1	2.0	-94.4	33.6	-30.3	-200.5	88.4	4332.8	-3134.1	-15.2	
74.90	46.7	15.3	19.8	2.0	-94.6	33.7	-31.5	-207.6	89.9	4387.3	-3042.2	-26.5	
74.95	48.5	15.8	17.3	2.0	-95.8	33.8	-34.0	-219.7	96.8	4425.1	-3086.0	-36.3	
75.00	50.2	16.0	17.4	2.0	-95.6	33.9	-34.6	-219.5	107.2	4335.1	-3167.5	-36.0	
75.05	52.0	16.1	18.1	2.0	-95.2	34.0	-34.3	-218.7	113.5	4291.9	-3175.1	-33.3	
75.10	53.7	16.0	16.7	2.0	-96.4	34.1	-33.9	-226.4	113.5	4452.2	-3063.9	-39.2	
75.15	55.4	15.8	14.6	2.0	-98.7	34.2	-32.8	-233.2	111.8	4753.5	-2883.4	-48.4	
75.20	57.2	15.6	14.6	2.0	-100.1	34.3	-28.1	-239.4	113.9	4947.5	-2720.1	-50.0	
75.25	58.9	15.5	17.7	2.0	-101.3	34.4	-23.3	-241.8	121.4	5066.9	-2669.9	-40.6	
75.30	60.6	15.7	19.5	2.0	-104.4	34.5	-21.4	-247.2	127.6	5312.8	-2657.2	-37.3	
75.35	62.3	15.7	20.2	2.0	-108.7	34.6	-25.3	-260.5	132.8	5597.0	-2722.5	-39.5	
75.40	63.9	15.6	21.9	2.0	-112.2	34.7	-27.5	-263.9	138.9	5833.6	-2806.2	-37.0	
75.45	65.6	15.7	25.0	2.0	-114.6	34.8	-26.6	-264.2	148.2	5970.6	-2917.7	-28.6	
75.50	67.3	15.6	27.1	2.0	-117.3	34.9	-24.4	-275.1	156.1	6111.7	-3018.3	-24.4	
75.55	69.0	15.3	27.6	2.0	-121.5	35.0	-27.8	-286.5	159.4	6355.6	-3164.7	-26.8	
75.60	70.6	15.5	29.5	2.0	-124.8	35.1	-34.1	-293.2	158.9	6530.0	-3322.6	-23.6	
75.65	72.3	15.4	33.1	2.0	-126.8	35.2	-40.3	-292.4	161.5	6552.7	-3589.6	-13.1	
75.70	73.9	15.4	36.6	2.0	-129.8	35.3	-49.4	-285.4	169.5	6601.2	-3991.1	-4.2	
75.75	75.5	15.8	39.0	2.0	-134.5	35.4	-61.5	-290.9	177.5	6728.6	-4406.6	-0.8	
75.80	77.2	16.0	40.3	2.0	-138.6	35.5	-71.5	-303.5	181.3	6862.0	-4674.8	-0.1	
75.85	78.8	15.9	44.0	2.0	-140.5	35.6	-77.2	-302.6	184.9	6914.8	-4840.4	10.5	
75.90	80.4	15.3	46.9	2.0	-139.6	35.7	-74.4	-294.8	188.9	6843.6	-4863.0	21.4	
75.95	82.0	15.4	47.7	2.0	-138.7	35.8	-66.5	-290.9	193.2	6822.5	-4799.9	25.0	
76.00	83.6	15.5	47.0	2.0	-138.8	35.9	-59.6	-294.0	197.0	6893.1	-4695.0	22.7	
76.05	85.2	15.4	46.1	2.0	-136.2	36.0	-53.7	-297.4	198.7	6787.8	-4490.4	22.2	
76.10	86.8	15.8	45.6	2.0	-132.1	36.1	-48.7	-292.7	202.5	6565.0	-4283.7	24.6	
76.15	88.4	15.8	43.8	2.0	-129.7	36.2	-45.0	-288.1	210.5	6442.8	-4150.0	20.7	
76.20	89.9	15.5	39.9	2.0	-129.2	36.3	-42.1	-293.0	219.7	6456.2	-4029.4	7.8	
76.25	91.5	15.2	35.1	2.0	-128.6	36.4	-42.1	-297.7	225.7	6464.3	-3886.7	-8.2	
76.30	93.0	15.2	30.8	2.0	-125.2	36.5	-41.2	-297.9	227.5	6295.2	-3665.8	-19.6	
76.35	94.6	15.5	27.0	2.0	-121.1	36.6	-37.7	-295.0	230.3	6073.8	-3449.6	-28.6	
76.40	96.1	14.9	22.9	2.0	-118.1	36.7	-32.5	-290.9	236.7	5913.1	-3284.8	-39.5	
76.45	97.7	14.8	22.1	2.0	-114.8	36.8	-28.7	-285.2	243.5	5733.2	-3125.3	-39.1	
76.50	99.2	15.0	23.5	2.0	-110.4	36.9	-31.2	-272.7	248.2	5455.8	-2993.0	-29.6	
76.55	100.6	14.6	25.1	2.0	-106.9	37.0	-35.5	-257.3	253.7	5241.7	-2920.7	-20.9	
76.60	102.1	14.5	25.9	2.0	-106.9	37.1	-36.4	-255.3	264.6	5240.1	-2911.0	-17.9	
76.65	103.6	14.6	24.8	2.0	-109.2	37.2	-32.1	-263.9	278.2	5424.1	-2867.1	-24.0	
76.70	105.1	14.7	23.6	2.0	-110.9	37.3	-26.3	-267.2	287.6	5625.1	-2727.5	-29.8	
76.75	106.6	14.8	22.9	2.0	-110.8	37.4	-21.0	-264.5	289.9	5729.3	-2506.5	-32.1	
76.80	108.0	14.7	23.6	2.0	-110.5	37.5	-19.0	-259.7	291.6	5783.9	-2346.1	-29.4	
76.85	109.5	14.3	23.0	2.0	-110.5	37.6	-18.7	-257.4	297.3	5810.1	-2292.3	-31.5	
76.90	111.0	14.5	23.5	2.0	-111.1	37.7	-19.4	-262.7	305.2	5829.1	-2298.8	-30.3	
76.95	112.5	14.8	24.7	2.0	-112.4	37.8	-22.9	-266.6	311.1	5901.2	-2336.5	-27.5	
77.00	113.9	14.8	24.3	2.0	-114.4	37.9	-25.3	-266.5	315.0	6059.2	-2356.7	-31.0	
77.05	115.4	14.7	23.3	2.0	-116.9	38.0	-22.1	-269.6	320.5	6249.0	-2337.3	-36.7	
77.10	116.8	14.6	22.7	2.0	-119.5	38.1	-14.7	-277.1	327.6	6466.3	-2258.8	-41.6	
77.15	118.3	14.5	22.6	2.0	-120.6	38.2	-8.1	-281.8	330.5	6586.2	-2104.5	-42.9	
77.20	119.7	14.4	23.5	2.0	-118.7	38.3	-6.5	-277.2	326.5	6505.2	-1947.6	-38.1	
77.25	121.1	14.3	25.1	2.0	-115.6	38.4	-9.0	-263.5	323.3	6317.0	-1903.5	-29.3	
77.30	122.5	14.4	27.7	2.0	-113.9	38.5	-12.8	-252.9	328.7	6166.5	-2019.5	-18.8	
77.35	123.9	14.8	29.1	2.0	-113.7	38.6	-15.5	-250.0	338.1	6097.0	-2181.1	-13.8	
77.40	125.3	14.9	28.9	2.0	-113.5	38.7	-18.2	-248.6	343.5	6038.5	-2293.7	-14.1	
77.45	126.7	14.8	27.7	2.0	-112.4	38.8	-20.1	-246.2	344.7	5945.0	-2337.9	-17.3	
77.50	128.1	14.9	25.8	2.0	-110.7	38.9	-17.9	-243.8	348.7	5814.6	-2326.1	-22.3	
77.55	129.5	15.3	23.9	2.0	-108.5	39.0	-14.4	-240.3	355.2	5660.5	-2280.9	-26.5	
77.60	130.9	15.9	23.1	2.0	-104.5	39.1	-14.2	-232.6	356.9	5388.5	-2195.9	-25.3	
77.65	132.3	15.9	22.8	2.0	-99.6	39.2	-17.7	-221.4	354.3	5057.5	-2117.2	-21.4	
77.70	133.6	15.9	22.0	2.0	-96.4	39.3	-21.1	-211.7	357.1	4817.9	-2111.5	-20.9	
77.75	135.0	15.7	20.4	2.0	-94.8	39.4	-19.1	-207.3	366.5	4698.0	-2106.2	-24.7	
77.80	136.3	15.3	18.8	2.0	-93.2	39.5	-12.1	-204.1	375.4	4619.8	-1990.7	-28.7	
77.85	137.6	14.9	17.1	2.0	-90.2	39.6	-3.6	-195.9	379.0	4501.4	-1741.7	-31.6	
77.90	139.0	14.6	15.0	2.0	-86.1	39.7	6.6	-190.3	379.6	4308.6	-1394.4	-34.5	
77.95	140.3	15.0	12.6	2.0	-81.7	39.8	16.7	-188.1	383.8	4058.6	-1093.9	-38.6	
78.00	141.6	15.3	10.6	2.0	-77.2	39.9	20.4	-180.1	389.3	3755.3	-959.3	-40.7	
78.05	143.0	15.4	9.9	2.0	-72.2	40.0	15.8	-166.8	388.9	3404.8	-954.4	-38.1	
78.10	144.3	15.3	9.0	2.0	-68.9	40.1	7.8	-157.2	386.0	3162.5	-1016.6	-38.1	
78.15	145.6	15.0	6.8	2.0	-68.8	40.2	4.2	-155.3	388.9	3136.7	-1087.2	-45.6	
78.20	146.9	14.9	4.1	2.0	-69.6	40.3	7.9	-159.7	396.5	3175.2	-1085.4	-55.6	
78.25	148.2	15.0	2.5	2.0	-68.4	40.4	14.0	-158.1	400.3	3113.7	-985.4	-60.0	
78.30	149.5	15.3	2.6	2.0	-65.2	40.5	18.0	-147.6	398.2	2941.2	-840.8	-56.4	
78.35	150.8	15.4	3.9	2.0	-61.7	40.6	21.0	-138.6	397.5	2724.5	-711.3	-48.1	
78.40	152.1	14.9	5.9	2.0	-59.2	40.7	23.7	-130.0	402.4	2570.9	-644.2	-39.0	
78.45	153.3	13.9	8.3	2.0	-57.4	40.8	24.0	-121.6	405.7	2455.2	-632.6	-28.8	
78.50	154.6	13.1	9.7	2.0	-56.8	40.9	21.6	-118.4	403.5	2413.7	-656.1	-23.4	
78.55	155.9	12.9	9.2	2.0	-59.5	41.0	16.8	-122.0	403.1	2582.9	-776.7	-27.9	
78.60	157.1	13.2	7.6	2.0	-64.5	41.1	13.3	-131.8	408.1	2889.5	-950.5	-38.3	
78.65	158.4	13.5	7.8	2.0	-67.6	41.2	11.8	-135.4	412.0	3080.6	-1081.1	-40.7	
78.70	159.6	13.8	9.6	2.0	-67.2	41.3	10.6	-128.4	410.0	3054.5	-1136.0	-34.1	
78.75	160.9	14.2	12.0	2.0	-64.8	41.4	10.0	-119.4	408.3	2885.0	-1145.6	-23.7	
78.80	162.1	14.3	14.2	2.0	-61.8	41.5	11.9	-112.2	412.1	2668.6	-1120.1	-13.2	
78.85	163.4	13.9	15.4	2.0	-58.2	41.6	15.7	-101.3	415.4	2435.1	-1040.4	-5.4	
78.90	164.6	14.1	16.3	2.0	-54.2	41.7	19.6	-87.4	413.8	2203.6	-915.2	1.7	
78.95	165.8	14.3	16.0	2.0	-52.2	41.8	22.0	-80.6	413.0	2100.5	-821.5	2.8	
79.00	167.0	14.4	13.3	2.0	-53.2	41.9	22.4	-83.2	416.9	2173.4	-804.2	-7.5	
79.05	168.2	14.2	10.2	2.0	-53.9	42.0	20.4	-87.0	418.7	2212.9	-815.1	-18.8	
79.10	169.4	14.1	7.9	2.0	-51.6	42.1	16.8	-82.7	414.3	2053.2	-799.2	-24.5	
79.15	170.7	13.9	6.7	2.0	-47.3	42.2	15.2	-71.1	410.7	1767.9	-729.9	-24.3	
79.20	171.9	13.4	4.6	2.0	-41.9	42.3	18.4	-58.5	412.0	1429.2	-572.1	-26.1	
79.25	173.1	13.0	2.4	2.0	-35.1	42.4	26.2	-46.3	412.1	1002.3	-295.9	-26.8	
79.30	174.3	12.7	0.4	2.0	-28.4	42.5	35.0	-31.8	408.4	556.1	31.9	-27.0	
79.35	175.4	13.1	-1.2	2.0	-25.9	42.6	42.9	-19.2	407.5	226.0	299.8	-30.2	
79.40	176.6	13.1	-3.0	2.0	-27.5	42.7	49.8	-17.1	411.7	45.3	473.3	-37.9	
79.45	177.8	13.2	-5.4	2.0	-28.1	42.8	50.6	-17.9	413.5	-21.2	517.2	-46.6	
79.50	179.0	13.7	-7.7	2.0	-27.0	42.9	44.5	-12.5	409.4	-100.6	448.0	-53.6	
79.55	180.2	13.9	-7.9	2.0	-26.4	43.0	37.3	-7.3	405.8	-277.5	336.9	-53.5	
79.60	181.4	13.8	-7.3	2.0	-27.2	43.1	32.8	-2.1	406.6	-460.5	228.5	-52.4	
79.65	182.5	13.9	-7.2	2.0	-28.3	43.2	31.3	4.3	406.0	-574.6	177.8	-53.0	
79.70	183.7	13.6	-5.7	2.0	-30.4	43.3	34.1	10.7	401.3	-713.9	241.4	-49.9	
79.75	184.8	13.5	-3.4	2.0	-32.7	43.4	40.1	19.6	399.2	-848.0	314.6	-44.3	
79.80	186.0	13.7	-0.9	2.0	-33.6	43.5	44.3	25.8	403.2	-909.8	259.9	-36.5	
79.85	187.1	13.8	1.4	2.0	-33.3	43.6	42.0	24.3	407.0	-925.8	65.5	-28.4	
79.90	188.2	13.7	2.8	2.0	-33.0	43.7	32.3	25.1	403.7	-895.8	-247.4	-23.5	
79.95	189.4	13.4	5.7	2.0	-34.6	43.8	19.6	31.1	398.6	-866.7	-622.3	-14.9	
80.00	190.5	13.3	9.6	2.0	-37.2	43.9	11.6	35.0	396.5	-865.8	-924.6	-4.4	
80.05	191.6	13.2	11.4	2.0	-39.0	44.0	7.5	38.0	394.9	-844.1	-1113.4	0.2	
80.10	192.7	13.0	11.9	2.0	-39.1	44.1	5.9	38.5	388.9	-809.3	-1157.6	1.7	
80.15	193.8	13.6	13.3	2.0	-39.0	44.2	8.1	40.2	382.2	-879.3	-1091.4	6.6	
80.20	194.9	13.7	15.7	2.0	-40.1	44.3	13.4	48.4	381.3	-1031.9	-1027.2	13.8	
80.25	196.0	13.6	17.8	2.0	-42.2	44.4	16.9	59.9	384.3	-1209.5	-1018.6	18.8	
80.30	197.1	13.7	18.3	2.0	-44.3	44.5	17.3	68.1	383.0	-1402.6	-995.0	18.5	
80.35	198.2	14.0	18.6	2.0	-46.5	44.6	15.6	75.2	376.4	-1616.0	-933.0	17.3	
80.40	199.3	14.4	18.9	2.0	-48.7	44.7	17.4	80.5	372.8	-1852.3	-813.0	16.2	
80.45	200.4	14.6	17.6	2.0	-50.7	44.8	22.9	83.0	373.6	-2072.5	-625.1	9.8	
80.50	201.5	14.7	13.3	2.0	-52.0	44.9	27.1	85.8	370.6	-2215.5	-384.9	-6.2	
80.55	202.6	14.8	10.0	2.0	-53.7	45.0	28.4	88.1	362.4	-2375.9	-126.1	-19.5	
80.60	203.7	14.8	8.5	2.0	-56.7	45.1	30.2	92.0	357.3	-2594.3	88.4	-27.5	
80.65	204.8	14.8	8.7	2.0	-60.5	45.2	33.9	102.4	360.4	-2839.4	218.3	-30.7	
80.70	205.8	14.7	9.5	2.0	-64.5	45.3	39.3	112.9	363.7	-3093.7	372.2	-32.0	
80.75	206.9	14.6	9.6	2.0	-68.1	45.4	43.2	119.0	358.9	-3317.3	602.0	-35.0	
80.80	208.0	13.9	8.8	2.0	-70.5	45.5	47.2	124.7	353.0	-3439.9	835.8	-40.4	
80.85	209.0	13.4	9.0	2.0	-72.0	45.6	55.4	126.8	353.7	-3489.6	1031.8	-41.3	
80.90	210.1	13.2	9.7	2.0	-72.5	45.7	63.6	125.5	355.7	-3474.1	1167.3	-39.3	
80.95	211.1	13.6	9.2	2.0	-71.5	45.8	63.1	124.9	350.7	-3392.7	1193.4	-39.9	
81.00	212.1	13.9	8.1	2.0	-69.7	45.9	55.6	124.2	342.1	-3290.9	1118.3	-41.9	
81.05	213.2	14.0	9.0	2.0	-68.3	46.0	48.1	126.4	338.2	-3236.1	960.4	-37.4	
81.10	214.2	13.7	12.7	2.0	-68.2	46.1	44.3	134.3	338.1	-3254.5	807.0	-24.7	
81.15	215.2	13.8	16.1	2.0	-68.8	46.2	44.9	142.4	335.9	-3287.3	780.9	-13.6	
81.20	216.3	14.1	17.4	2.0	-69.3	46.3	48.2	144.6	330.6	-3289.0	887.8	-9.7	
81.25	217.3	13.7	18.1	2.0	-70.0	46.4	53.1	145.0	326.2	-3303.4	1038.7	-7.9	
81.30	218.3	13.9	19.4	2.0	-70.6	46.5	58.2	146.1	324.6	-3313.6	1129.3	-4.2	
81.35	219.4	14.2	19.9	2.0	-70.1	46.6	60.0	145.6	322.2	-3273.9	1119.1	-1.7	
81.40	220.4	14.4	19.5	2.0	-68.6	46.7	55.4	144.0	315.5	-3203.4	1012.1	-1.5	
81.45	221.4	14.3	18.4	2.0	-66.7	46.8	45.5	142.2	307.3	-3128.0	831.6	-3.6	
81.50	222.4	14.0	17.2	2.0	-65.0	46.9	36.8	141.8	301.3	-3056.3	645.0	-5.8	
81.55	223.4	13.9	16.9	2.0	-64.1	47.0	33.8	142.7	298.3	-3007.5	529.3	-6.1	
81.60	224.4	14.1	18.2	2.0	-64.3	47.1	37.6	143.6	295.6	-3021.4	556.5	-2.0	
81.65	225.4	14.3	19.9	2.0	-65.6	47.2	44.9	145.0	291.5	-3082.5	710.0	2.7	
81.70	226.4	14.2	20.7	2.0	-67.4	47.3	50.8	149.5	287.2	-3162.1	873.1	3.8	
81.75	227.4	14.2	22.6	2.0	-69.5	47.4	53.4	156.3	283.0	-3296.1	932.6	8.0	
81.80	228.4	14.2	26.2	2.0	-71.9	47.5	51.1	165.4	278.7	-3496.1	810.1	17.9	
81.85	229.4	14.4	28.8	2.0	-73.7	47.6	43.2	173.8	274.6	-3667.0	550.1	25.3	
81.90	230.4	14.4	28.5	2.0	-74.5	47.7	33.4	177.0	270.5	-3755.7	294.7	23.3	
81.95	231.4	14.3	26.6	2.0	-75.1	47.8	26.1	177.6	265.3	-3818.4	146.1	16.1	
82.00	232.4	14.1	26.0	2.0	-76.9	47.9	23.9	180.1	259.9	-3950.1	126.1	12.3	
82.05	233.3	13.5	26.5	2.0	-79.5	48.0	28.9	183.8	256.8	-4135.7	224.6	11.4	
82.10	234.3	13.4	25.8	2.0	-82.1	48.1	37.8	186.3	254.9	-4302.8	418.0	6.6	
82.15	235.3	13.5	24.3	2.0	-84.6	48.2	45.0	190.8	249.6	-4456.4	659.6	-1.3	
82.20	236.2	13.5	25.0	2.0	-88.4	48.3	48.5	200.9	241.4	-4687.6	865.9	-2.6	
82.25	237.2	14.0	27.2	2.0	-92.6	48.4	51.6	210.2	235.7	-4959.1	996.5	0.6	
82.30	238.1	14.4	27.6	2.0	-95.3	48.5	52.7	216.4	234.3	-5145.4	1005.9	-0.7	
82.35	239.1	14.1	25.3	2.0	-96.8	48.6	51.7	217.9	231.7	-5261.7	999.8	-10.0	
82.40	240.0	14.0	22.7	2.0	-98.6	48.7	48.9	217.7	223.7	-5399.8	1042.5	-20.7	
82.45	240.9	13.9	21.2	2.0	-100.8	48.8	46.3	220.0	215.5	-5568.8	1071.5	-28.1	
82.50	241.9	13.6	20.0	2.0	-102.7	48.9	46.7	222.8	211.5	-5711.4	1049.1	-33.9	
82.55	242.8	13.6	19.8	2.0	-104.1	49.0	48.9	224.1	209.8	-5831.2	993.9	-36.3	
82.60	243.7	13.5	21.8	2.0	-106.5	49.1	47.1	229.4	204.3	-6010.6	917.7	-31.8	
82.65	244.7	13.1	25.1	2.0	-109.4	49.2	41.7	239.2	196.5	-6232.5	811.6	-23.3	
82.70	245.6	12.8	28.2	2.0	-111.3	49.3	36.6	248.5	193.2	-6377.8	630.9	-14.5	
82.75	246.5	12.3	30.2	2.0	-111.2	49.4	34.2	249.7	193.3	-6381.5	433.1	-7.6	
82.80	247.4	11.5	31.8	2.0	-109.5	49.5	32.0	246.8	190.9	-6274.2	259.8	-0.3	
82.85	248.3	11.8	33.7	2.0	-107.5	49.6	29.8	244.1	184.3	-6137.1	147.0	8.3	
82.90	249.2	12.1	34.8	2.0	-105.4	49.7	28.8	242.1	177.8	-5989.1	57.9	14.0	
82.95	250.1	12.2	35.3	2.0	-103.3	49.8	27.8	238.4	174.5	-5844.1	-73.8	17.8	
83.00	251.0	11.9	36.6	2.0	-102.1	49.9	24.8	237.0	170.4	-5758.9	-229.6	23.4	
83.05	251.9	11.9	38.7	2.0	-102.4	50.0	20.0	239.2	162.9	-5775.5	-352.4	30.4	
83.10	252.8	12.0	40.6	2.0	-103.0	50.1	15.0	242.3	157.2	-5812.4	-481.6	36.3	
83.15	253.7	12.2	41.4	2.0	-103.3	50.2	11.6	244.9	155.1	-5814.6	-628.8	38.7	
83.20	254.5	12.0	41.7	2.0	-103.9	50.3	10.8	246.3	151.7	-5846.6	-702.0	39.2	
83.25	255.4	11.6	42.7	2.0	-105.3	50.4	10.2	247.3	144.7	-5960.4	-702.5	41.3	
83.30	256.3	11.7	42.8	2.0	-106.8	50.5	8.0	249.7	137.6	-6070.6	-719.8	40.2	
83.35	257.2	12.0	42.3	2.0	-108.2	50.6	6.8	252.3	132.4	-6174.0	-727.2	37.0	
83.40	258.0	12.3	43.1	2.0	-110.2	50.7	6.0	257.1	127.3	-6319.8	-703.6	37.6	
83.45	258.9	12.3	43.7	2.0	-112.7	50.8	4.5	265.4	119.7	-6495.8	-635.9	37.3	
83.50	259.7	12.5	42.6	2.0	-114.2	50.9	5.3	270.1	113.4	-6614.2	-524.2	32.2	
83.55	260.6	12.6	40.5	2.0	-114.6	51.0	9.2	267.5	110.1	-6658.7	-396.6	24.3	
83.60	261.4	12.0	37.4	2.0	-114.6	51.1	14.6	266.5	106.9	-6671.4	-257.4	13.9	
83.65	262.3	11.4	36.4	2.0	-114.9	51.2	19.8	267.2	102.0	-6696.0	-85.1	10.2	
83.70	263.1	10.9	35.1	2.0	-115.2	51.3	25.6	266.5	96.8	-6726.1	120.2	5.3	
83.75	264.0	10.8	33.7	2.0	-115.4	51.4	31.0	266.6	92.5	-6735.3	306.3	0.4	
83.80	264.8	10.7	32.6	2.0	-115.8	51.5	36.9	265.2	88.9	-6761.7	505.1	-3.8	
83.85	265.7	10.9	31.2	2.0	-116.1	51.6	41.8	263.4	84.4	-6771.7	705.4	-9.1	
83.90	266.5	11.3	29.8	2.0	-115.7	51.7	43.7	263.0	79.2	-6726.8	852.3	-13.3	
83.95	267.3	11.5	29.3	2.0	-115.5	51.8	45.7	263.5	74.5	-6696.1	969.9	-15.1	
84.00	268.1	11.6	29.4	2.0	-115.7	51.9	47.8	264.3	71.1	-6702.7	1045.9	-14.9	
84.05	269.0	11.7	29.1	2.0	-115.9	52.0	47.4	266.8	68.3	-6712.5	1053.2	-15.9	
84.10	269.8	11.5	28.9	2.0	-116.2	52.1	45.4	267.0	64.7	-6738.4	1053.0	-16.9	
84.15	270.6	11.2	29.4	2.0	-116.6	52.2	43.2	266.8	59.3	-6771.4	1070.3	-15.8	
84.20	271.4	10.7	29.7	2.0	-116.3	52.3	41.1	268.6	53.7	-6748.8	1051.5	-14.4	
84.25	272.2	11.2	30.3	2.0	-114.9	52.4	40.4	265.5	50.0	-6663.9	989.4	-10.8	
84.30	273.0	11.7	30.9	2.0	-113.1	52.5	38.0	262.2	46.0	-6561.5	870.0	-7.0	
84.35	273.8	12.0	31.5	2.0	-111.2	52.6	32.0	260.9	39.7	-6446.9	699.1	-3.2	
84.40	274.6	12.4	32.6	2.0	-108.9	52.7	25.4	257.3	33.2	-6307.4	523.5	2.9	
84.45	275.4	12.5	33.3	2.0	-106.0	52.8	21.5	253.0	28.2	-6109.8	360.5	8.5	
84.50	276.2	12.3	34.7	2.0	-103.1	52.9	20.2	252.5	24.1	-5907.0	214.8	15.9	
84.55	276.9	12.4	37.1	2.0	-101.2	53.0	21.1	251.9	19.0	-5772.1	127.6	26.2	
84.60	277.7	12.3	39.7	2.0	-100.1	53.1	21.7	249.9	12.9	-5694.7	65.1	36.2	
84.65	278.5	12.1	40.6	2.0	-98.5	53.2	19.9	245.8	7.6	-5590.8	-48.8	40.9	
84.70	279.3	11.7	41.3	2.0	-97.4	53.3	17.1	242.4	3.2	-5516.8	-203.8	44.5	
84.75	280.0	12.1	43.4	2.0	-98.1	53.4	13.7	243.9	-2.4	-5562.3	-359.3	51.0	
84.80	280.8	12.6	45.9	2.0	-99.7	53.5	8.8	248.8	-6.9	-5652.3	-551.5	57.7	
84.85	281.5	12.8	46.1	2.0	-100.8	53.6	4.0	248.2	-9.4	-5713.9	-717.9	57.7	
84.90	282.3	12.8	44.6	2.0	-101.1	53.7	1.7	244.0	-13.1	-5745.7	-758.7	51.9	
84.95	283.1	12.8	43.4	2.0	-101.7	53.8	2.8	244.1	-19.1	-5798.2	-666.9	47.3	
85.00	283.8	13.3	42.9	2.0	-103.1	53.9	8.5	246.5	-23.7	-5904.8	-491.3	44.2	
