Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
336.75	244.2	21.8	8.7	0.0	54.9	90.0	21.7	164.3	118.6	-2424.5	297.2	84.8	
336.80	244.2	21.3	8.0	0.0	52.4	90.0	7.5	148.8	120.9	-2298.5	-79.4	79.9	
336.85	244.3	21.4	8.3	0.0	53.1	90.0	0.1	151.0	120.4	-2328.2	-315.8	81.5	
336.90	244.3	21.2	12.2	0.0	56.1	90.0	-0.4	162.3	117.9	-2511.6	-423.9	98.2	
336.95	244.4	21.1	14.5	0.0	57.8	90.0	-0.6	164.9	119.0	-2604.5	-564.4	107.5	
337.00	244.4	21.1	13.7	0.0	59.0	90.0	-5.1	167.7	120.3	-2650.5	-715.6	106.1	
337.05	244.5	21.4	14.2	0.0	60.1	90.0	-4.8	171.3	117.2	-2737.5	-681.3	108.9	
337.10	244.6	20.7	15.8	0.0	62.1	90.0	0.5	174.5	114.2	-2914.0	-563.7	116.3	
337.15	244.7	19.9	16.6	0.0	63.4	90.0	5.3	176.7	115.2	-3011.6	-523.3	120.3	
337.20	244.7	19.9	16.5	0.0	63.7	90.0	5.5	178.2	116.8	-3024.3	-563.9	120.2	
337.25	244.8	20.6	14.8	0.0	63.3	90.0	4.1	175.4	114.5	-3005.8	-544.0	114.0	
337.30	244.9	21.1	12.6	0.0	63.2	90.0	2.6	173.9	113.0	-3011.6	-484.1	106.6	
337.35	245.0	20.3	10.2	0.0	63.9	90.0	1.7	178.5	116.0	-3055.9	-433.1	99.0	
337.40	245.1	19.9	9.5	0.0	65.0	90.0	3.8	187.3	116.9	-3130.4	-311.7	97.6	
337.45	245.1	19.4	10.9	0.0	65.9	90.0	12.0	190.6	116.1	-3200.7	-89.9	103.4	
337.50	245.2	18.5	10.5	0.0	64.8	90.0	16.5	185.5	118.7	-3135.6	51.0	101.0	
337.55	245.3	17.8	6.6	0.0	63.0	90.0	16.3	179.9	119.0	-3006.3	208.9	85.8	
337.60	245.4	17.8	4.4	0.0	62.6	90.0	19.7	176.6	115.6	-2958.4	458.8	77.8	
337.65	245.5	18.8	3.6	0.0	63.4	90.0	23.8	174.8	116.5	-3002.0	580.8	75.9	
337.70	245.6	19.0	3.9	0.0	65.2	90.0	24.9	181.4	119.8	-3115.4	579.1	78.7	
337.75	245.7	19.3	5.2	0.0	68.0	90.0	26.4	194.0	118.8	-3287.1	644.0	85.8	
337.80	245.8	19.5	5.4	0.0	69.9	90.0	29.9	200.0	118.3	-3395.3	725.7	88.5	
337.85	245.9	19.3	3.3	0.0	68.3	90.0	29.9	192.2	118.0	-3291.3	737.4	79.7	
337.90	246.0	19.3	1.5	0.0	66.2	90.0	25.7	183.8	115.5	-3167.3	699.3	71.3	
337.95	246.1	19.6	1.8	0.0	66.4	90.0	27.8	183.7	112.8	-3177.1	740.1	72.6	
338.00	246.3	20.3	4.2	0.0	67.5	90.0	35.5	187.7	114.6	-3220.6	821.0	82.0	
338.05	246.4	20.2	6.5	0.0	67.9	90.0	39.2	192.4	116.9	-3240.5	807.0	90.3	
338.10	246.5	20.0	6.1	0.0	66.5	90.0	31.4	190.7	115.3	-3181.8	638.4	87.5	
338.15	246.6	21.2	4.3	0.0	66.0	90.0	21.8	185.5	108.7	-3192.8	503.4	80.9	
338.20	246.7	21.2	4.5	0.0	65.7	90.0	18.5	182.9	107.3	-3199.3	351.0	81.3	
338.25	246.8	20.5	5.1	0.0	63.3	90.0	17.3	178.4	112.6	-3042.1	110.3	81.0	
338.30	247.0	19.3	8.0	0.0	62.9	90.0	17.7	180.4	113.6	-3006.5	22.0	90.3	
338.35	247.1	18.6	8.6	0.0	62.7	90.0	16.8	178.9	107.8	-3002.4	62.5	92.3	
338.40	247.2	18.4	8.0	0.0	61.3	90.0	9.7	170.3	106.1	-2923.7	-63.9	88.9	
338.45	247.3	19.2	7.4	0.0	60.4	90.0	4.7	165.1	109.9	-2855.0	-231.2	85.9	
338.50	247.5	19.9	10.5	0.0	62.0	90.0	9.8	172.6	109.9	-2960.0	-194.7	97.9	
338.55	247.6	20.8	13.2	0.0	63.7	90.0	17.1	181.5	106.8	-3071.9	-89.0	108.9	
338.60	247.7	22.0	12.0	0.0	63.5	90.0	12.0	181.4	108.5	-3047.6	-198.8	104.7	
338.65	247.8	22.5	10.0	0.0	62.3	90.0	3.6	176.4	109.3	-2963.1	-303.6	96.5	
338.70	248.0	22.8	8.4	0.0	61.4	90.0	1.8	172.4	107.3	-2915.5	-267.2	90.4	
338.75	248.1	23.0	9.0	0.0	61.2	90.0	6.3	172.2	105.7	-2909.2	-158.3	92.0	
338.80	248.2	23.6	10.7	0.0	61.6	90.0	11.6	176.5	109.6	-2920.8	-124.8	98.2	
338.85	248.4	24.2	9.0	0.0	62.3	90.0	17.5	180.9	112.5	-2964.3	-45.0	93.2	
338.90	248.5	25.0	7.9	0.0	63.2	90.0	18.4	182.2	107.8	-3024.1	124.7	90.3	
338.95	248.7	25.9	7.6	0.0	64.3	90.0	17.6	183.0	103.7	-3100.7	261.9	90.5	
339.00	248.8	26.0	7.4	0.0	64.3	90.0	20.9	182.2	106.1	-3099.9	297.0	89.8	
339.05	248.9	25.5	7.3	0.0	65.1	90.0	29.0	185.5	108.7	-3136.0	371.7	90.2	
339.10	249.1	24.4	5.7	0.0	64.8	90.0	31.2	186.9	107.7	-3105.1	425.1	84.3	
339.15	249.2	23.6	6.0	0.0	63.6	90.0	24.2	183.2	103.1	-3035.5	375.8	84.4	
339.20	249.3	23.1	4.6	0.0	64.0	90.0	22.0	182.0	97.8	-3071.2	411.0	79.7	
339.25	249.4	24.0	3.0	0.0	66.0	90.0	24.3	188.2	99.4	-3202.0	425.8	76.3	
339.30	249.6	23.8	3.6	0.0	68.8	90.0	27.4	199.3	102.9	-3379.7	412.2	81.2	
339.35	249.7	23.2	6.0	0.0	71.5	90.0	31.8	205.9	100.4	-3551.6	517.0	92.3	
339.40	249.8	22.9	6.6	0.0	72.1	90.0	34.1	202.2	98.7	-3592.5	613.1	94.9	
339.45	250.0	23.0	4.6	0.0	71.6	90.0	31.3	198.2	100.6	-3576.5	573.0	87.6	
339.50	250.1	23.0	2.4	0.0	72.2	90.0	29.8	201.8	98.7	-3613.5	567.4	80.6	
339.55	250.2	22.8	4.8	0.0	73.4	90.0	34.3	206.5	96.0	-3679.7	610.0	89.9	
339.60	250.3	22.2	5.1	0.0	72.9	90.0	38.9	208.6	99.2	-3636.6	588.8	90.5	
339.65	250.4	21.5	2.9	0.0	71.3	90.0	34.2	209.0	102.2	-3527.9	505.8	81.3	
339.70	250.6	20.8	2.7	0.0	70.4	90.0	28.6	205.3	97.1	-3474.3	528.9	79.8	
339.75	250.7	20.3	3.2	0.0	70.9	90.0	28.0	200.1	94.0	-3522.9	562.1	81.9	
339.80	250.8	20.6	3.4	0.0	72.3	90.0	31.9	202.2	98.6	-3616.0	554.3	83.9	
339.85	250.9	22.1	3.8	0.0	74.4	90.0	36.6	214.4	102.3	-3733.9	584.7	87.4	
339.90	251.0	22.2	4.7	0.0	76.2	90.0	39.4	220.8	97.8	-3839.7	687.7	92.2	
339.95	251.2	22.3	5.1	0.0	76.1	90.0	37.2	215.7	93.6	-3846.0	701.4	93.6	
340.00	251.3	22.5	2.3	0.0	72.9	90.0	32.0	207.8	96.6	-3648.0	562.1	80.9	
340.05	251.4	22.4	1.9	0.0	70.6	90.0	33.2	207.7	98.3	-3477.3	536.5	77.1	
340.10	251.5	22.9	5.1	0.0	71.1	90.0	39.8	211.7	96.4	-3482.1	648.1	88.5	
340.15	251.7	23.7	7.1	0.0	71.8	90.0	40.3	213.5	96.5	-3535.0	633.4	96.1	
340.20	251.8	23.1	5.2	0.0	70.5	90.0	33.6	214.6	97.6	-3455.0	506.1	88.3	
340.25	251.9	23.8	5.4	0.0	68.4	90.0	31.4	213.3	93.0	-3300.0	522.3	86.9	
340.30	252.0	24.8	6.4	0.0	64.9	90.0	33.9	202.1	87.3	-3055.8	574.3	86.9	
340.35	252.1	24.6	6.1	0.0	61.9	90.0	31.4	193.1	88.5	-2882.0	402.2	82.7	
340.40	252.2	24.9	3.2	0.0	59.5	90.0	24.9	189.7	90.0	-2733.1	186.4	70.6	
340.45	252.3	25.3	2.2	0.0	58.6	90.0	20.9	191.7	87.7	-2661.6	125.5	66.2	
340.50	252.4	25.1	6.1	0.0	59.7	90.0	20.2	196.2	83.5	-2733.8	146.1	80.7	
340.55	252.5	24.9	8.0	0.0	60.8	90.0	19.5	197.8	83.7	-2819.2	85.7	88.1	
340.60	252.6	24.7	7.2	0.0	61.1	90.0	20.2	199.1	85.0	-2839.4	-14.1	86.0	
340.65	252.7	24.4	8.2	0.0	58.5	90.0	19.4	194.4	84.1	-2650.5	-104.6	86.7	
340.70	252.8	23.4	9.4	0.0	54.5	90.0	18.8	181.9	80.2	-2389.9	-112.2	86.9	
340.75	253.0	22.9	10.2	0.0	52.7	90.0	17.7	175.5	77.1	-2273.3	-94.1	87.5	
340.80	253.1	23.5	9.2	0.0	53.6	90.0	12.9	179.4	79.6	-2325.2	-206.0	85.0	
340.85	253.2	25.0	10.2	0.0	55.2	90.0	9.0	183.8	84.2	-2411.1	-353.0	90.2	
340.90	253.3	25.6	12.1	0.0	54.4	90.0	10.2	177.7	83.0	-2372.1	-350.3	96.1	
340.95	253.4	25.2	11.9	0.0	53.1	90.0	14.9	177.3	79.7	-2294.4	-207.5	93.8	
341.00	253.5	25.0	10.6	0.0	52.0	90.0	15.2	182.4	78.9	-2201.7	-127.1	88.3	
341.05	253.6	24.7	9.6	0.0	51.1	90.0	18.1	180.8	80.1	-2134.3	-59.8	84.0	
341.10	253.7	24.3	11.4	0.0	50.5	90.0	23.8	174.3	80.4	-2106.2	30.9	89.7	
341.15	253.7	24.0	12.7	0.0	49.4	90.0	27.9	173.5	80.0	-2023.4	162.2	92.9	
341.20	253.8	24.0	11.7	0.0	48.5	90.0	26.3	175.1	81.4	-1938.2	238.2	88.5	
341.25	253.9	24.3	10.4	0.0	50.3	90.0	26.6	177.2	80.5	-2054.5	347.2	86.0	
341.30	254.0	24.3	10.6	0.0	51.7	90.0	26.7	174.8	77.3	-2159.0	421.5	88.0	
341.35	254.1	24.3	8.4	0.0	52.0	90.0	24.2	173.1	78.2	-2198.0	381.2	80.8	
341.40	254.2	23.8	6.3	0.0	53.6	90.0	25.2	177.0	77.5	-2295.5	451.3	75.3	
341.45	254.3	22.3	5.2	0.0	54.4	90.0	29.2	176.3	72.2	-2317.0	642.2	72.2	
341.50	254.4	21.5	5.2	0.0	54.6	90.0	29.1	172.4	70.9	-2324.7	708.4	72.5	
341.55	254.5	21.1	4.9	0.0	56.5	90.0	28.1	176.2	73.2	-2466.6	704.1	73.4	
341.60	254.6	21.0	6.5	0.0	58.6	90.0	30.8	181.9	73.5	-2596.1	741.7	80.9	
341.65	254.6	19.8	9.3	0.0	59.7	90.0	34.4	185.1	71.8	-2663.9	772.2	91.5	
341.70	254.7	19.5	9.9	0.0	59.2	90.0	33.8	184.5	71.7	-2646.7	698.6	93.0	
341.75	254.8	20.8	7.3	0.0	59.1	90.0	29.0	183.9	71.4	-2680.9	545.5	84.1	
341.80	254.9	21.6	6.3	0.0	60.0	90.0	22.8	185.6	66.7	-2775.3	411.6	81.5	
341.85	255.0	21.8	8.3	0.0	60.2	90.0	20.1	185.1	64.1	-2815.5	280.7	88.7	
341.90	255.1	21.3	10.3	0.0	60.1	90.0	20.2	184.1	67.5	-2816.2	114.3	95.3	
341.95	255.1	20.9	9.0	0.0	59.9	90.0	20.5	188.5	69.1	-2790.1	30.1	90.9	
342.00	255.2	21.1	9.3	0.0	61.1	90.0	15.4	196.1	68.6	-2860.9	-100.5	93.2	
342.05	255.3	21.9	9.3	0.0	61.4	90.0	10.9	191.7	68.0	-2881.8	-259.3	93.2	
342.10	255.4	23.2	11.5	0.0	62.1	90.0	9.7	190.1	69.5	-2924.3	-417.6	101.5	
342.15	255.4	23.5	11.6	0.0	63.7	90.0	11.1	202.5	70.5	-3002.5	-482.6	103.5	
342.20	255.5	23.0	12.7	0.0	65.2	90.0	13.9	213.9	70.2	-3082.3	-476.4	108.8	
342.25	255.5	22.0	13.5	0.0	64.4	90.0	13.8	212.0	69.3	-3019.2	-499.9	110.6	
342.30	255.6	21.8	12.7	0.0	62.3	90.0	9.2	203.8	69.8	-2871.8	-575.7	105.8	
342.35	255.6	22.1	11.4	0.0	61.1	90.0	6.6	203.9	70.7	-2774.4	-580.2	100.3	
342.40	255.7	22.6	12.0	0.0	60.3	90.0	10.5	208.6	69.6	-2724.0	-451.6	101.4	
342.45	255.7	23.4	13.0	0.0	60.4	90.0	14.9	209.6	70.8	-2737.2	-372.3	105.0	
342.50	255.8	24.2	11.4	0.0	61.4	90.0	14.8	209.2	72.3	-2822.4	-349.9	100.5	
342.55	255.9	24.7	10.1	0.0	63.2	90.0	13.5	215.2	69.3	-2951.7	-230.5	98.0	
342.60	255.9	23.8	10.0	0.0	64.3	90.0	18.2	220.0	65.5	-3033.4	-4.3	98.6	
342.65	256.0	23.3	9.5	0.0	64.2	90.0	26.6	218.0	65.8	-3022.5	197.8	96.9	
342.70	256.0	23.8	7.0	0.0	63.9	90.0	30.2	216.3	70.1	-2997.2	274.9	88.1	
342.75	256.1	24.2	4.9	0.0	63.6	90.0	29.1	213.5	70.0	-2969.4	354.2	80.5	
342.80	256.1	24.5	4.6	0.0	62.1	90.0	28.9	204.8	64.2	-2863.8	510.4	77.8	
342.85	256.2	24.9	4.9	0.0	60.9	90.0	32.7	199.2	62.8	-2760.9	636.0	77.6	
342.90	256.3	24.1	5.4	0.0	61.9	90.0	33.4	203.0	67.1	-2828.1	610.2	80.2	
342.95	256.3	23.6	5.4	0.0	64.3	90.0	34.4	209.0	66.0	-2986.0	658.1	82.7	
343.00	256.4	23.2	6.1	0.0	64.8	90.0	34.7	206.8	63.3	-3024.6	716.4	85.8	
343.05	256.5	23.4	5.4	0.0	63.2	90.0	32.1	198.5	66.8	-2934.5	668.5	81.7	
343.10	256.5	23.8	3.0	0.0	61.8	90.0	30.3	196.0	67.9	-2831.2	680.3	72.2	
343.15	256.6	24.3	3.2	0.0	61.9	90.0	31.7	197.1	64.6	-2820.8	735.9	72.9	
343.20	256.7	24.2	4.6	0.0	61.9	90.0	33.3	193.6	66.7	-2850.8	634.4	77.8	
343.25	256.7	23.9	5.8	0.0	62.4	90.0	33.5	193.5	72.0	-2915.5	483.9	82.4	
343.30	256.8	23.4	5.7	0.0	64.0	90.0	33.4	201.4	69.9	-3016.4	483.9	83.5	
343.35	256.8	22.7	5.7	0.0	64.9	90.0	31.0	205.3	66.0	-3077.8	474.2	84.4	
343.40	256.8	22.8	6.0	0.0	63.2	90.0	23.7	196.3	68.7	-3002.5	259.5	83.6	
343.45	256.9	23.3	7.2	0.0	61.1	90.0	20.0	187.6	70.3	-2878.7	81.0	85.8	
343.50	256.9	24.3	10.2	0.0	60.3	90.0	23.1	191.0	67.9	-2811.3	50.6	95.3	
343.55	256.9	25.2	11.7	0.0	59.6	90.0	22.0	194.7	68.7	-2750.7	-58.5	99.6	
343.60	257.0	26.1	11.6	0.0	59.4	90.0	17.8	194.7	69.5	-2725.3	-177.7	99.3	
343.65	257.0	27.1	11.6	0.0	59.4	90.0	15.5	197.0	64.3	-2724.9	-167.4	99.0	
343.70	257.0	26.8	12.7	0.0	59.6	90.0	16.0	203.4	62.8	-2723.7	-161.6	103.1	
343.75	257.0	26.1	13.1	0.0	58.1	90.0	16.8	203.1	67.9	-2596.3	-272.7	103.0	
343.80	257.1	25.5	13.4	0.0	57.1	90.0	19.4	201.0	69.4	-2522.4	-314.6	103.0	
343.85	257.1	24.7	13.1	0.0	57.5	90.0	18.5	203.6	63.3	-2552.0	-265.6	102.5	
343.90	257.1	24.1	11.3	0.0	57.7	90.0	12.5	205.8	60.5	-2558.8	-319.2	96.3	
343.95	257.2	23.9	10.6	0.0	56.7	90.0	11.8	199.5	64.0	-2484.2	-409.1	93.0	
344.00	257.2	24.4	13.1	0.0	56.1	90.0	17.6	193.4	64.9	-2463.5	-357.4	101.2	
344.05	257.2	24.3	14.4	0.0	55.7	90.0	21.8	192.7	62.3	-2451.4	-215.9	105.0	
344.10	257.3	23.6	12.5	0.0	53.7	90.0	20.6	190.9	62.0	-2314.9	-141.2	96.5	
344.15	257.3	23.9	10.4	0.0	50.3	90.0	20.0	181.8	63.9	-2083.6	-96.5	85.8	
344.20	257.3	24.5	11.2	0.0	47.3	90.0	22.5	171.2	62.5	-1886.3	31.7	85.6	
344.25	257.3	25.1	11.8	0.0	46.3	90.0	24.2	168.8	59.2	-1815.1	150.1	86.9	
344.30	257.4	25.1	10.0	0.0	43.8	90.0	22.8	163.2	61.4	-1646.6	116.2	78.3	
344.35	257.4	24.3	8.6	0.0	41.1	90.0	18.2	151.4	64.6	-1479.6	18.2	70.6	
344.40	257.4	23.3	9.4	0.0	40.7	90.0	18.0	144.8	62.5	-1460.6	127.4	73.1	
344.45	257.4	24.1	10.2	0.0	41.9	90.0	21.0	149.7	60.6	-1517.4	310.1	76.9	
344.50	257.5	25.0	9.4	0.0	42.4	90.0	25.4	154.8	66.0	-1510.7	388.5	74.6	
344.55	257.5	25.6	9.2	0.0	42.5	90.0	31.8	150.3	70.3	-1498.7	477.9	74.1	
344.60	257.5	24.9	8.1	0.0	44.0	90.0	35.3	148.1	67.8	-1585.1	609.5	71.9	
344.65	257.5	24.4	6.4	0.0	46.5	90.0	31.6	156.2	64.1	-1750.8	652.0	68.5	
344.70	257.5	24.0	7.6	0.0	48.6	90.0	28.2	165.4	63.4	-1906.6	607.9	74.8	
344.75	257.4	23.1	9.5	0.0	50.8	90.0	28.6	174.2	65.2	-2082.1	503.0	83.6	
344.80	257.4	23.7	11.0	0.0	53.8	90.0	25.5	185.1	63.9	-2305.8	375.0	91.4	
344.85	257.4	24.5	11.7	0.0	57.0	90.0	21.8	195.7	61.8	-2537.2	300.9	97.2	
344.90	257.4	25.1	7.2	0.0	56.4	90.0	21.0	194.1	63.3	-2506.0	214.7	81.0	
344.95	257.4	24.1	8.8	0.0	54.9	90.0	20.8	188.1	65.5	-2410.2	121.8	85.2	
345.00	257.4	23.9	11.4	0.0	54.2	90.0	23.4	183.8	60.3	-2370.3	170.3	93.5	
345.05	257.3	24.7	13.3	0.0	55.6	90.0	25.7	186.6	56.7	-2473.1	139.8	101.2	
345.10	257.3	25.0	12.1	0.0	57.2	90.0	22.7	187.3	59.1	-2595.5	-70.4	98.6	
345.15	257.3	25.3	13.1	0.0	59.6	90.0	18.9	189.0	61.0	-2760.5	-245.5	104.5	
345.20	257.3	25.3	15.2	0.0	61.3	90.0	14.3	190.8	59.8	-2870.3	-378.1	113.5	
345.25	257.3	24.5	15.9	0.0	61.3	90.0	4.2	186.2	58.9	-2853.0	-598.7	116.0	
345.30	257.3	24.6	13.8	0.0	60.3	90.0	-4.0	176.9	60.0	-2741.0	-842.1	107.6	
345.35	257.3	25.7	12.9	0.0	60.1	90.0	-3.9	169.6	62.1	-2701.5	-973.6	104.3	
345.40	257.3	27.6	13.7	0.0	60.6	90.0	-2.7	171.5	61.9	-2731.8	-966.2	107.6	
345.45	257.3	27.6	15.3	0.0	60.8	90.0	-5.2	175.6	59.0	-2765.5	-897.1	113.5	
345.50	257.3	26.7	17.8	0.0	60.9	90.0	-0.8	177.1	57.4	-2813.6	-758.1	122.1	
345.55	257.3	26.3	18.8	0.0	60.0	90.0	6.6	171.4	60.7	-2781.4	-653.7	124.6	
345.60	257.3	26.5	18.1	0.0	57.7	90.0	9.0	164.1	65.3	-2626.3	-614.6	119.7	
345.65	257.2	27.0	15.6	0.0	54.1	90.0	8.7	155.7	66.0	-2386.5	-545.9	107.5	
345.70	257.2	27.7	14.1	0.0	50.7	90.0	7.6	147.0	62.6	-2182.4	-423.2	99.2	
345.75	257.2	27.9	12.5	0.0	49.5	90.0	4.4	142.3	60.4	-2118.5	-337.7	92.3	
345.80	257.2	28.2	10.4	0.0	50.6	90.0	1.5	145.9	60.7	-2195.5	-302.5	86.1	
345.85	257.2	28.8	11.4	0.0	53.7	90.0	3.4	154.8	60.5	-2421.2	-192.4	92.9	
345.90	257.2	27.0	12.7	0.0	55.8	90.0	9.9	160.4	58.9	-2570.7	41.7	99.4	
345.95	257.1	25.3	11.8	0.0	55.1	90.0	14.2	160.5	59.7	-2503.0	235.2	95.5	
346.00	257.1	24.6	8.2	0.0	52.1	90.0	14.5	154.4	60.7	-2281.9	358.3	80.2	
346.05	257.1	25.4	9.5	0.0	51.0	90.0	14.4	146.1	60.8	-2203.9	427.3	83.5	
346.10	257.1	25.7	11.3	0.0	52.2	90.0	20.0	142.7	60.3	-2289.8	514.2	91.1	
346.15	257.1	25.3	11.0	0.0	53.8	90.0	23.6	150.2	61.0	-2385.3	519.0	91.6	
346.20	257.1	24.8	11.7	0.0	55.9	90.0	23.1	165.7	60.5	-2516.7	481.1	96.1	
346.25	257.1	24.3	12.3	0.0	58.1	90.0	23.4	173.5	57.0	-2664.6	480.7	100.4	
346.30	257.1	24.0	13.8	0.0	58.5	90.0	21.9	170.4	55.0	-2718.4	403.0	105.9	
346.35	257.1	24.5	12.0	0.0	57.2	90.0	17.9	167.5	57.2	-2649.1	221.1	98.3	
346.40	257.1	24.8	10.8	0.0	56.2	90.0	12.5	168.5	61.2	-2574.8	-5.6	93.3	
346.45	257.1	25.0	12.6	0.0	56.0	90.0	11.1	166.6	58.8	-2563.8	-97.6	99.1	
346.50	257.1	25.3	14.5	0.0	57.5	90.0	10.5	170.2	55.0	-2665.9	-169.0	107.4	
346.55	257.2	25.7	14.6	0.0	59.6	90.0	5.6	175.3	57.8	-2784.8	-405.7	109.7	
346.60	257.2	25.8	15.9	0.0	62.2	90.0	1.9	180.5	61.1	-2932.0	-613.8	116.9	
346.65	257.2	24.6	18.9	0.0	64.3	90.0	3.5	184.0	58.6	-3080.7	-635.9	129.1	
346.70	257.3	23.6	20.1	0.0	65.0	90.0	5.4	188.4	58.2	-3118.3	-644.0	133.9	
346.75	257.3	22.8	18.6	0.0	64.1	90.0	2.2	189.9	62.3	-3017.4	-758.0	127.9	
346.80	257.3	22.6	17.9	0.0	65.4	90.0	2.8	194.1	64.4	-3100.0	-775.2	126.7	
346.85	257.4	24.1	19.5	0.0	68.5	90.0	6.2	198.4	62.8	-3343.0	-715.4	135.3	
346.90	257.4	24.8	18.6	0.0	71.0	90.0	5.2	203.3	63.7	-3518.4	-724.9	134.9	
346.95	257.5	23.6	16.0	0.0	73.1	90.0	1.7	215.7	64.5	-3646.6	-715.2	128.0	
347.00	257.5	23.3	15.5	0.0	74.5	90.0	3.3	223.3	60.5	-3759.8	-572.9	127.7	
347.05	257.6	22.7	14.6	0.0	73.6	90.0	9.1	217.0	57.1	-3729.3	-410.4	123.6	
347.10	257.6	21.7	11.4	0.0	70.1	90.0	9.7	204.9	61.3	-3500.5	-403.0	109.1	
347.15	257.7	21.6	7.2	0.0	66.5	90.0	9.5	195.7	64.3	-3256.9	-325.1	91.0	
347.20	257.7	21.3	7.3	0.0	64.4	90.0	15.2	190.7	59.2	-3132.4	-11.6	89.3	
347.25	257.8	21.0	9.0	0.0	65.5	90.0	23.3	191.8	56.2	-3201.1	289.1	96.5	
347.30	257.9	22.1	7.4	0.0	67.1	90.0	27.6	196.4	60.0	-3296.8	385.9	92.5	
347.35	257.9	21.9	5.3	0.0	68.9	90.0	27.0	200.3	63.7	-3413.8	415.2	87.1	
347.40	258.0	20.9	6.0	0.0	71.5	90.0	30.2	201.3	57.5	-3573.4	667.3	92.1	
347.45	258.0	21.0	3.7	0.0	71.5	90.0	31.2	197.4	54.3	-3556.6	821.8	84.2	
347.50	258.1	21.2	0.0	0.0	66.8	90.0	24.3	193.1	59.8	-3396.8	692.1	66.8	
347.55	258.2	21.3	0.0	0.0	61.8	90.0	21.7	190.5	61.3	-3345.2	660.9	61.8	
347.60	258.2	21.1	0.0	0.0	69.2	90.0	27.9	186.7	58.3	-3437.4	790.5	69.2	
347.65	258.3	21.0	1.0	0.0	71.0	90.0	30.0	189.9	61.2	-3546.1	754.6	74.3	
347.70	258.4	21.0	0.7	0.0	71.8	90.0	22.6	198.8	65.1	-3615.2	603.8	74.3	
347.75	258.4	21.3	3.3	0.0	73.1	90.0	23.8	203.5	59.5	-3685.3	699.7	84.4	
347.80	258.5	21.1	5.7	0.0	72.3	90.0	32.7	196.5	55.6	-3625.9	805.3	91.9	
347.85	258.6	20.9	4.4	0.0	67.2	90.0	31.8	181.1	60.6	-3316.7	590.4	82.5	
347.90	258.7	20.8	1.2	0.0	63.5	90.0	23.5	177.2	65.7	-3083.7	285.3	67.7	
347.95	258.7	20.5	2.4	0.0	64.0	90.0	18.9	179.2	59.5	-3127.0	248.9	72.1	
348.00	258.8	20.2	5.4	0.0	67.2	90.0	17.6	185.0	53.8	-3357.6	264.0	85.9	
348.05	258.9	20.1	6.0	0.0	70.2	90.0	11.9	192.8	59.8	-3563.0	1.4	90.9	
348.10	258.9	20.8	5.1	0.0	72.3	90.0	9.9	199.8	65.2	-3693.6	-195.0	89.9	
348.15	259.0	21.2	6.4	0.0	72.2	90.0	12.8	196.7	59.8	-3706.0	-99.3	94.2	
348.20	259.1	21.1	7.2	0.0	70.5	90.0	13.6	188.2	53.0	-3605.6	25.4	95.2	
348.25	259.1	21.4	6.1	0.0	68.7	90.0	10.2	184.5	54.2	-3479.9	-41.5	89.7	
348.30	259.2	21.4	5.0	0.0	69.7	90.0	10.5	190.8	57.3	-3537.6	-97.8	87.0	
348.35	259.2	21.3	7.5	0.0	71.5	90.0	16.0	194.1	56.5	-3665.7	-22.1	97.3	
348.40	259.3	22.3	8.9	0.0	71.6	90.0	18.7	192.1	55.7	-3679.7	20.7	102.2	
348.45	259.3	23.1	6.5	0.0	70.1	90.0	13.6	190.1	55.5	-3571.5	-21.9	92.4	
348.50	259.4	23.6	3.3	0.0	67.9	90.0	7.6	189.9	53.0	-3408.3	-21.0	79.4	
348.55	259.4	22.2	3.6	0.0	67.5	90.0	10.7	189.4	47.6	-3377.6	148.0	80.0	
348.60	259.4	20.6	4.8	0.0	68.1	90.0	21.9	190.3	45.7	-3405.3	343.4	84.6	
348.65	259.5	19.4	3.6	0.0	67.2	90.0	24.8	190.6	51.4	-3333.2	307.8	79.4	
348.70	259.5	21.3	0.3	0.0	66.7	90.0	22.5	190.7	51.9	-3294.5	316.3	67.7	
348.75	259.6	21.4	0.8	0.0	67.7	90.0	22.4	189.4	45.9	-3363.7	471.1	70.5	
348.80	259.6	21.3	2.3	0.0	69.3	90.0	24.4	193.4	43.7	-3463.5	539.1	77.3	
348.85	259.6	22.7	2.6	0.0	71.2	90.0	27.4	207.2	48.6	-3579.0	445.9	80.3	
348.90	259.7	23.7	5.3	0.0	73.4	90.0	32.8	218.6	53.3	-3713.1	396.2	91.5	
348.95	259.7	24.3	4.8	0.0	73.0	90.0	33.9	215.4	50.6	-3685.6	454.4	89.5	
349.00	259.7	24.2	4.4	0.0	70.6	90.0	28.4	206.3	45.1	-3526.4	514.1	85.6	
349.05	259.7	24.8	2.8	0.0	68.1	90.0	23.6	200.8	44.4	-3354.6	489.0	77.6	
349.10	259.8	25.2	3.2	0.0	67.4	90.0	27.2	201.1	49.1	-3300.6	442.5	78.3	
349.15	259.8	25.3	5.7	0.0	68.0	90.0	34.4	200.3	54.3	-3346.6	412.0	87.4	
