Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.20	71.7	26.3	-94.4	-0.2	208.4	24.9	202.5	-408.3	578.6	11246.0	6239.4	-98.2	
85.25	74.4	25.7	-87.8	-0.2	204.7	24.9	198.6	-396.2	596.1	11160.5	5855.0	-97.0	
85.30	77.1	25.2	-78.9	-0.1	201.1	24.9	195.0	-397.1	604.9	10967.7	5628.9	-82.8	
85.35	79.9	24.8	-82.1	-0.1	202.6	24.9	195.9	-417.4	610.7	11075.6	5527.7	-83.4	
85.40	82.6	24.5	-94.9	-0.3	205.7	24.9	200.1	-425.5	624.9	11363.5	5388.5	-98.6	
85.45	85.3	24.5	-94.2	-0.4	204.7	24.8	202.0	-424.4	637.6	11341.6	5234.8	-94.9	
85.50	88.0	24.8	-86.5	-0.5	201.3	24.8	194.8	-418.4	651.0	11216.5	4922.8	-86.9	
85.55	90.7	25.2	-81.2	-0.5	199.4	24.8	186.8	-430.1	663.1	11147.6	4645.0	-84.7	
85.60	93.4	25.3	-80.6	-0.4	197.8	24.8	179.4	-443.4	672.7	11076.5	4407.1	-88.1	
85.65	96.0	25.0	-82.9	-0.4	193.4	24.8	176.4	-429.2	687.9	10855.1	4143.4	-92.7	
85.70	98.7	24.6	-78.7	-0.4	185.2	24.7	175.4	-406.2	704.7	10328.4	3906.1	-82.8	
85.75	101.4	24.2	-72.8	-0.4	177.0	24.7	173.2	-391.5	718.6	9771.5	3715.5	-74.2	
85.80	104.1	23.9	-73.9	-0.4	170.5	24.7	171.2	-381.6	729.2	9340.2	3536.1	-85.7	
85.85	106.7	23.4	-73.6	-0.4	162.2	24.7	171.0	-366.4	738.5	8750.7	3408.0	-88.6	
85.90	109.4	23.3	-68.3	-0.5	152.5	24.7	175.8	-333.8	753.0	8010.5	3449.9	-72.7	
85.95	112.1	23.5	-66.8	-0.5	148.4	24.6	182.5	-314.2	772.0	7597.9	3665.1	-72.0	
86.00	114.8	24.4	-71.6	-0.5	151.2	24.6	187.2	-334.9	785.0	7575.8	4028.4	-94.4	
86.05	117.5	25.4	-79.2	-0.5	152.8	24.6	192.9	-337.0	795.2	7493.2	4375.1	-125.2	
86.10	120.2	26.1	-82.3	-0.5	148.9	24.6	204.6	-308.2	808.8	7005.5	4692.9	-137.7	
86.15	122.9	25.4	-86.0	-0.5	145.1	24.5	213.0	-293.4	825.9	6466.6	4958.5	-144.3	
86.20	125.6	25.1	-96.0	-0.6	143.9	24.5	213.6	-285.1	833.4	6147.9	5233.6	-172.6	
86.25	128.3	24.8	-94.3	-0.7	136.6	24.5	198.3	-267.1	832.0	5501.9	5224.4	-180.3	
86.30	130.9	24.5	-78.1	-0.6	123.0	24.4	178.2	-227.7	838.2	4497.4	4946.4	-147.1	
86.35	133.6	24.4	-69.4	-0.6	114.0	24.4	166.5	-192.5	854.5	3997.6	4589.3	-128.6	
86.40	136.3	24.5	-72.4	-0.6	113.3	24.4	164.7	-203.3	869.2	4209.0	4280.5	-141.7	
86.45	139.0	24.6	-79.6	-0.5	117.1	24.3	167.2	-231.0	884.8	4797.1	3943.4	-160.8	
86.50	141.6	24.2	-82.3	-0.5	115.8	24.3	161.9	-226.4	904.0	5091.5	3387.6	-167.4	
86.55	144.3	24.0	-73.8	-0.5	108.8	24.3	146.8	-208.6	911.3	4961.1	2705.7	-146.3	
86.60	147.0	24.5	-64.9	-0.5	99.5	24.3	122.0	-187.4	904.8	4656.2	1937.1	-125.8	
86.65	149.6	24.7	-55.5	-0.4	91.5	24.2	92.3	-166.4	905.8	4429.9	967.6	-105.1	
86.70	152.3	24.9	-38.6	-0.4	81.0	24.2	65.6	-145.1	913.5	3823.1	-25.8	-60.1	
86.75	155.0	25.3	-28.6	-0.3	73.0	24.2	43.6	-114.3	919.4	3192.7	-908.3	-28.0	
86.80	157.7	25.1	-31.6	-0.3	72.9	24.2	22.1	-96.3	919.2	2940.6	-1679.8	-36.3	
86.85	160.3	24.6	-36.0	-0.3	74.7	24.2	16.2	-99.8	917.2	2821.1	-2103.3	-53.1	
86.90	163.0	23.9	-37.9	-0.3	78.4	24.2	0.8	-92.9	929.9	2659.7	-2724.6	-56.1	
86.95	165.7	23.9	-36.7	-0.2	77.2	24.1	-3.3	-75.1	930.9	2190.5	-3068.9	-57.7	
87.00	168.4	23.6	-35.8	-0.1	70.2	24.1	-3.9	-47.0	913.4	1342.3	-3053.0	-65.1	
87.05	171.1	23.0	-39.5	-0.0	64.0	24.1	-1.7	-20.3	903.7	638.5	-2882.4	-81.2	
87.10	173.8	22.9	-11.2	0.0	-58.4	24.1	12.2	-8.5	909.7	-132.5	-2540.9	-102.7	
87.15	176.5	23.3	-14.6	0.0	-58.3	24.1	22.3	9.2	916.6	-983.7	-2301.5	-112.2	
87.20	179.2	24.3	-19.8	0.1	-64.8	24.1	22.4	42.0	909.7	-1859.5	-2261.1	-135.6	
87.25	181.9	24.1	-22.1	0.1	-74.2	24.1	2.6	62.1	904.6	-2402.8	-2686.2	-156.0	
87.30	184.5	23.4	-26.6	0.2	-81.8	24.2	-13.0	69.0	907.5	-2667.9	-3183.0	-179.0	
87.35	187.2	22.5	-25.7	0.2	-90.2	24.2	-20.7	79.9	914.0	-3058.8	-3631.6	-182.2	
87.40	189.9	21.9	-20.2	0.2	-98.8	24.2	-22.5	102.9	906.5	-3697.3	-3847.8	-168.2	
87.45	192.5	21.4	-21.2	0.1	-104.6	24.2	-21.2	119.9	890.4	-4167.5	-3950.7	-171.0	
87.50	195.2	21.1	-91.7	-0.0	108.9	24.2	-18.7	121.4	889.0	-4299.4	-4273.1	-185.7	
87.55	197.8	20.9	-88.6	-0.2	119.8	24.2	-32.7	132.2	900.2	-4513.6	-5138.2	-160.5	
87.60	200.4	21.2	-74.1	-0.4	137.0	24.2	-62.8	160.5	901.6	-5021.4	-6280.4	-97.9	
87.65	203.1	21.7	-61.0	-0.4	148.5	24.1	-82.6	182.2	886.8	-5430.6	-6971.1	-51.8	
87.70	205.7	22.2	-61.1	-0.4	152.5	24.1	-94.9	181.4	880.3	-5378.3	-7381.8	-56.7	
87.75	208.3	22.8	-64.6	-0.4	153.7	24.1	-94.3	178.3	882.6	-5356.3	-7515.0	-68.5	
87.80	211.0	22.9	-62.4	-0.5	155.4	24.1	-87.7	190.3	874.3	-5662.5	-7432.9	-51.8	
87.85	213.6	22.1	-60.5	-0.6	154.2	24.1	-80.7	197.9	857.0	-5844.2	-7177.6	-41.0	
87.90	216.2	22.1	-66.5	-0.6	147.6	24.0	-67.5	191.6	844.8	-5671.5	-6722.2	-73.0	
87.95	218.8	21.9	-74.1	-0.6	145.0	24.0	-64.3	196.5	841.8	-5690.4	-6436.5	-111.3	
88.00	221.5	21.6	-71.3	-0.6	147.6	24.0	-59.1	214.5	833.6	-6262.1	-6100.8	-103.5	
88.05	224.1	21.6	-69.4	-0.6	148.2	23.9	-51.0	229.1	818.7	-6686.8	-5669.3	-90.6	
88.10	226.7	21.3	-76.6	-0.6	141.1	23.9	-33.0	226.4	804.9	-6547.5	-5025.6	-112.9	
88.15	229.3	20.8	-80.3	-0.7	132.7	23.9	-3.4	225.1	793.5	-6396.4	-4182.7	-131.3	
88.20	231.9	20.6	-74.6	-0.8	130.6	23.8	19.6	243.9	783.6	-6526.6	-3549.4	-121.9	
88.25	234.5	20.9	-68.0	-0.7	130.3	23.8	26.6	243.9	776.2	-6678.2	-3211.2	-106.7	
88.30	237.1	21.0	-69.7	-0.8	126.3	23.8	25.0	223.3	766.9	-6541.1	-2944.5	-108.5	
88.35	239.7	20.5	-75.8	-0.9	121.5	23.7	24.1	225.0	753.9	-6294.6	-2623.6	-118.5	
88.40	242.3	20.6	-73.8	-1.1	121.5	23.7	24.4	241.7	745.4	-6369.1	-2315.5	-108.3	
88.45	244.9	20.8	-68.1	-1.2	121.7	23.6	37.2	257.0	740.8	-6491.6	-1847.3	-100.4	
88.50	247.4	21.1	-68.1	-1.2	116.3	23.5	61.9	246.9	735.8	-6248.7	-1146.3	-124.3	
88.55	250.0	20.5	-72.6	-1.0	111.0	23.5	83.2	218.4	724.3	-6007.4	-427.4	-152.6	
88.60	252.6	20.5	-77.4	-1.0	110.7	23.4	90.9	222.2	708.2	-5991.4	-34.9	-156.3	
88.65	255.2	21.0	-75.5	-1.1	113.5	23.4	84.6	241.7	695.3	-6170.3	23.4	-133.5	
88.70	257.7	21.2	-69.7	-1.2	114.1	23.3	68.9	248.1	682.2	-6224.4	-24.1	-115.6	
88.75	260.3	21.7	-64.5	-1.2	112.1	23.3	50.1	253.4	659.8	-6081.3	50.6	-110.8	
88.80	262.8	22.2	-58.9	-1.1	111.5	23.2	39.4	250.2	637.1	-6063.2	313.1	-101.2	
88.85	265.3	22.4	-57.2	-1.1	111.1	23.1	46.8	248.6	624.0	-6012.3	709.9	-91.9	
88.90	267.8	22.4	-60.4	-1.1	109.5	23.1	65.3	259.3	616.6	-5781.6	1157.2	-93.8	
88.95	270.4	22.1	-60.8	-1.1	110.9	23.0	79.5	262.0	601.5	-5746.7	1711.0	-90.9	
89.00	272.9	21.1	-59.8	-1.2	113.5	23.0	91.0	262.8	582.0	-5728.2	2344.0	-87.2	
89.05	275.4	21.1	-57.9	-1.2	116.1	22.9	107.8	262.0	569.1	-5632.9	2999.1	-81.9	
89.10	277.9	20.9	-58.0	-1.2	118.9	22.9	128.4	249.2	566.2	-5564.6	3566.2	-76.7	
89.15	280.5	20.4	-64.9	-1.3	120.5	22.8	147.1	238.3	559.5	-5315.5	4134.8	-87.8	
89.20	283.0	21.2	-68.9	-1.4	121.8	22.7	154.8	228.7	542.3	-4956.6	4743.8	-101.6	
89.25	285.6	21.2	-65.8	-1.4	124.0	22.7	155.5	209.0	522.3	-4683.2	5314.0	-102.8	
89.30	288.1	20.5	-65.1	-1.3	124.7	22.6	159.7	192.2	510.2	-4333.0	5723.2	-108.9	
89.35	290.6	20.3	-65.1	-1.2	123.9	22.5	165.8	178.2	502.1	-3958.6	5943.7	-112.7	
89.40	293.2	20.1	-66.6	-1.2	122.9	22.5	170.1	164.0	492.6	-3712.6	6048.2	-113.7	
89.45	295.7	19.8	-65.3	-1.2	123.1	22.4	173.5	169.0	481.5	-3564.8	6142.3	-99.1	
89.50	298.2	19.0	-58.6	-1.2	123.9	22.3	173.8	175.8	470.8	-3511.9	6239.6	-74.2	
89.55	300.7	19.2	-51.2	-1.2	124.4	22.3	175.6	174.0	460.3	-3371.6	6365.3	-51.6	
89.60	303.2	19.8	-47.4	-1.2	123.8	22.2	180.6	171.9	450.2	-2955.7	6517.7	-40.5	
89.65	305.7	20.4	-42.9	-1.2	122.4	22.2	182.8	159.5	439.2	-2401.3	6660.2	-27.5	
89.70	308.1	20.3	-40.7	-1.2	120.6	22.1	180.0	139.4	427.8	-1701.4	6785.2	-16.3	
89.75	310.6	20.4	-40.3	-1.3	120.2	22.0	176.4	125.3	415.0	-958.9	6941.8	-8.9	
89.80	313.0	21.7	-38.0	-1.4	121.2	22.0	171.3	112.4	397.4	-494.0	7114.6	0.5	
89.85	315.5	21.7	-38.4	-1.5	122.7	21.9	170.1	104.0	382.8	-251.3	7267.7	3.1	
89.90	318.0	21.7	-40.4	-1.6	124.9	21.8	175.9	89.5	375.4	-41.5	7450.3	0.7	
89.95	320.5	22.3	-40.7	-1.7	127.3	21.7	181.4	72.9	365.9	106.0	7646.6	-0.4	
90.00	322.9	22.1	-38.0	-1.7	128.9	21.7	180.4	73.5	349.8	188.0	7780.9	5.4	
90.05	325.4	21.8	-31.4	-1.7	128.0	21.6	173.4	71.7	331.7	231.8	7750.2	16.0	
90.10	327.8	21.5	-26.1	-1.5	124.8	21.5	166.3	53.3	320.9	496.7	7537.8	17.5	
90.15	330.3	21.5	-28.9	-1.4	121.9	21.4	163.4	27.8	317.0	1080.1	7281.9	3.4	
90.20	332.7	21.5	-34.1	-1.3	120.7	21.4	161.3	3.7	308.9	1659.6	7098.3	-3.8	
90.25	335.1	21.4	-37.0	-1.4	120.4	21.3	159.6	1.4	295.1	1991.0	7008.5	2.2	
90.30	337.6	21.5	-38.0	-1.5	120.1	21.2	160.9	-0.1	282.0	2189.4	6933.3	3.5	
90.35	340.0	21.3	-36.7	-1.6	119.1	21.1	165.6	-12.1	277.6	2377.1	6781.7	-1.2	
90.40	342.4	20.5	-35.5	-1.6	115.7	21.1	167.3	-16.4	278.7	2399.8	6486.3	-6.3	
90.45	344.9	20.3	-31.1	-1.6	110.1	21.0	161.2	-15.6	274.1	2203.2	6134.7	6.4	
90.50	347.3	20.4	-28.6	-1.7	106.4	20.9	154.5	-14.1	266.5	2178.6	5870.1	16.3	
90.55	349.7	20.7	-31.5	-1.7	106.5	20.8	153.9	-24.3	264.6	2483.3	5758.6	6.6	
90.60	352.1	20.9	-36.1	-1.8	109.7	20.7	157.8	-53.7	265.3	2841.0	5817.7	-9.5	
90.65	354.6	20.8	-42.1	-1.8	114.3	20.6	163.0	-73.9	261.8	3129.5	6027.6	-24.1	
90.70	357.0	20.5	-48.8	-1.9	118.9	20.5	166.0	-85.1	249.9	3272.5	6334.5	-37.7	
90.75	359.4	20.5	-54.1	-2.0	123.4	20.4	169.6	-98.3	239.5	3358.4	6650.4	-46.6	
90.80	1.7	20.4	-58.8	-2.1	128.6	20.3	179.0	-105.2	240.4	3599.0	6932.3	-58.7	
90.85	4.1	20.2	-55.0	-2.1	131.3	20.2	185.7	-106.2	244.3	3647.9	7107.4	-56.4	
90.90	6.4	20.2	-46.0	-2.1	130.8	20.1	184.0	-106.3	241.0	3415.2	7193.7	-37.8	
90.95	8.8	20.2	-46.4	-2.0	130.3	20.0	178.6	-105.5	238.3	3361.2	7196.8	-36.4	
91.00	11.1	20.2	-49.5	-2.0	130.0	19.9	169.8	-117.2	239.0	3565.5	7073.0	-37.4	
91.05	13.5	20.7	-50.0	-2.1	129.5	19.8	158.3	-134.6	242.3	3941.0	6815.4	-29.3	
91.10	15.8	21.0	-47.8	-2.2	130.2	19.7	148.2	-146.6	246.1	4472.1	6543.3	-18.8	
91.15	18.1	21.1	-43.5	-2.3	134.2	19.6	144.5	-167.1	246.9	5014.8	6471.5	-11.6	
91.20	20.5	20.9	-45.9	-2.2	142.4	19.5	150.1	-193.9	248.7	5675.6	6637.9	-20.8	
91.25	22.8	21.0	-54.2	-2.2	151.9	19.4	165.1	-213.7	257.2	6344.0	6908.9	-35.7	
91.30	25.1	21.3	-57.0	-2.3	158.8	19.3	180.9	-230.8	269.3	6754.8	7131.1	-28.7	
91.35	27.4	21.3	-57.8	-2.4	163.5	19.2	188.5	-236.2	280.2	7094.9	7248.3	-18.0	
91.40	29.8	21.3	-58.0	-2.5	168.7	19.0	189.0	-237.4	285.3	7520.5	7373.5	-13.8	
91.45	32.1	21.1	-56.3	-2.6	176.1	18.9	188.2	-259.4	285.4	8008.8	7603.6	-7.0	
91.50	34.4	20.7	-58.5	-2.7	186.4	18.8	198.4	-276.4	294.4	8637.5	7975.8	-8.1	
91.55	36.8	20.6	-61.4	-2.7	198.8	18.6	216.5	-298.5	307.0	9321.3	8484.1	-10.0	
91.60	39.1	20.6	-66.9	-2.7	212.2	18.5	230.1	-329.1	311.0	9978.5	9114.6	-20.1	
91.65	41.5	20.5	-74.5	-2.6	225.1	18.4	243.5	-338.7	313.2	10556.9	9860.1	-39.2	
91.70	43.8	20.5	-76.0	-2.4	233.9	18.3	261.1	-341.7	320.5	10726.8	10583.1	-46.1	
91.75	46.2	20.6	-75.0	-2.3	240.2	18.1	282.3	-350.5	331.9	10644.3	11235.5	-40.6	
91.80	48.6	20.7	-78.6	-2.1	247.3	18.0	304.7	-349.7	343.7	10613.9	11928.2	-41.5	
91.85	50.9	21.1	-81.0	-2.0	252.2	17.9	315.6	-347.4	344.8	10388.1	12585.9	-38.0	
91.90	53.3	21.5	-82.3	-2.0	254.2	17.8	316.0	-343.0	345.1	10077.2	13044.5	-30.2	
91.95	55.7	21.5	-81.8	-2.0	256.0	17.7	317.7	-333.3	360.3	10027.3	13253.8	-28.7	
92.00	58.1	21.8	-78.3	-1.8	257.5	17.6	315.9	-350.7	377.0	10166.0	13234.6	-28.2	
92.05	60.4	21.9	-78.3	-1.7	257.8	17.5	305.5	-374.3	388.2	10336.0	13076.4	-28.3	
92.10	62.8	21.8	-78.3	-1.6	255.6	17.5	291.2	-369.5	399.5	10279.3	12944.2	-26.3	
92.15	65.2	21.6	-74.0	-1.5	252.8	17.4	282.9	-358.4	409.6	9978.8	12955.8	-15.5	
92.20	67.6	21.4	-75.4	-1.4	254.2	17.3	291.7	-347.7	425.5	9861.6	13172.5	-17.6	
92.25	69.9	20.9	-77.1	-1.2	258.8	17.2	311.9	-343.0	445.9	9903.4	13515.9	-25.5	
92.30	72.3	21.2	-76.2	-1.0	263.2	17.2	329.9	-356.2	460.1	9832.3	13892.6	-26.6	
92.35	74.8	21.6	-83.7	-0.8	268.4	17.1	347.3	-357.0	475.7	9794.1	14333.7	-41.0	
92.40	77.2	22.1	-93.6	-0.7	273.3	17.1	357.3	-357.2	492.5	9992.9	14605.1	-62.6	
92.45	79.6	21.6	-98.1	-0.6	276.5	17.1	359.2	-371.9	508.6	10454.0	14524.3	-71.7	
92.50	82.0	21.5	-99.8	-0.5	278.2	17.0	356.9	-390.5	527.5	11037.1	14181.2	-75.6	
92.55	84.5	21.8	-96.9	-0.4	278.6	17.0	350.9	-411.6	541.4	11431.6	13844.6	-76.0	
92.60	86.9	21.8	-95.6	-0.1	278.1	17.0	343.8	-423.3	547.9	11581.2	13647.1	-77.3	
92.65	89.4	21.5	-100.2	-0.0	277.2	17.0	342.3	-421.5	555.0	11659.4	13499.0	-80.2	
92.70	91.8	21.0	-102.7	-0.0	274.4	17.0	344.2	-421.6	569.1	11665.6	13184.3	-79.7	
92.75	94.3	20.6	-99.7	-0.0	269.4	17.0	347.5	-418.3	587.1	11570.3	12745.1	-73.8	
92.80	96.7	20.7	60.8	0.1	-264.9	17.0	346.1	-405.5	598.4	11482.6	12398.9	-69.5	
92.85	99.2	21.2	63.1	0.2	-261.0	17.0	336.6	-394.6	602.0	11404.7	12124.0	-65.7	
92.90	101.6	21.5	60.9	0.3	-256.9	17.0	324.5	-393.8	608.7	11375.6	11744.7	-58.6	
92.95	104.1	21.7	54.4	0.3	-254.8	17.0	318.8	-400.1	624.8	11565.6	11304.5	-61.1	
93.00	106.6	21.8	49.3	0.2	-252.9	17.1	313.1	-404.7	640.6	11778.5	10858.4	-70.4	
93.05	109.1	22.1	48.7	0.1	-249.1	17.1	303.8	-398.9	647.3	11691.9	10557.7	-70.1	
93.10	111.5	22.2	49.8	0.0	-243.9	17.1	297.5	-386.0	650.8	11261.6	10508.0	-65.9	
93.15	114.0	22.1	53.9	0.0	-239.2	17.1	300.5	-375.7	659.8	10664.2	10632.7	-56.8	
93.20	116.5	22.2	52.9	0.1	-235.9	17.1	310.3	-366.0	675.4	10183.0	10740.4	-63.8	
93.25	119.0	22.3	47.1	0.2	-230.3	17.1	314.4	-347.4	687.5	9606.9	10724.9	-77.7	
93.30	121.5	22.4	41.3	0.2	-222.0	17.1	303.8	-324.2	697.6	9008.3	10497.5	-84.7	
93.35	123.9	22.3	37.2	0.2	-214.3	17.1	287.7	-314.5	706.4	8571.1	10168.6	-86.1	
93.40	126.4	22.3	32.1	0.2	-209.5	17.1	276.4	-317.8	718.4	8446.2	9803.1	-92.1	
93.45	128.8	22.0	26.0	0.1	-205.9	17.1	270.9	-316.5	733.2	8431.6	9453.0	-107.5	
93.50	131.3	21.6	23.3	0.0	-202.2	17.1	271.3	-303.4	742.7	8152.1	9352.2	-110.6	
93.55	133.7	21.5	-89.2	-0.1	197.7	17.1	273.1	-273.7	747.1	7577.8	9467.7	-98.0	
93.60	136.2	21.4	-83.4	-0.1	192.9	17.1	275.6	-243.8	750.8	6858.8	9620.1	-87.6	
93.65	138.6	21.4	-78.9	-0.2	187.3	17.1	273.3	-225.7	760.1	6218.7	9576.3	-79.0	
93.70	141.1	20.9	-77.2	-0.3	179.2	17.1	264.1	-204.0	778.2	5768.8	9191.8	-73.9	
93.75	143.6	21.2	-74.7	-0.4	169.8	17.1	253.9	-175.1	788.7	5053.0	8870.2	-64.6	
93.80	146.1	21.8	-75.0	-0.6	165.0	17.1	246.6	-158.4	796.2	4572.5	8760.9	-65.4	
93.85	148.6	22.0	-82.1	-0.8	164.0	17.0	243.0	-166.4	805.8	4519.1	8692.5	-96.5	
93.90	151.1	21.7	-85.3	-0.9	162.0	17.0	243.4	-183.4	814.9	4454.4	8515.3	-121.9	
93.95	153.6	21.3	-81.6	-0.9	155.6	16.9	234.8	-177.6	820.8	4172.8	8141.7	-123.5	
94.00	156.2	21.6	-76.7	-0.8	149.5	16.9	227.0	-156.4	822.8	3807.0	7865.1	-120.3	
94.05	158.7	21.3	-71.5	-0.7	143.8	16.8	220.4	-141.2	829.0	3394.6	7627.5	-118.5	
94.10	161.2	21.2	-67.0	-0.5	140.7	16.8	224.3	-128.4	839.5	2976.4	7549.7	-111.9	
94.15	163.7	21.4	-62.7	-0.3	137.7	16.8	229.2	-102.6	846.4	2323.5	7555.7	-99.4	
94.20	166.3	21.1	-60.9	-0.3	133.1	16.8	224.8	-82.8	851.7	1836.2	7355.6	-87.3	
94.25	168.8	21.3	-66.4	-0.3	128.9	16.8	222.2	-71.0	858.5	1743.4	7067.3	-96.5	
94.30	171.4	22.1	-63.7	-0.3	119.8	16.8	203.7	-61.4	870.0	1711.9	6414.8	-97.5	
94.35	173.9	22.1	-57.0	-0.2	110.0	16.7	185.2	-55.7	874.6	1519.6	5757.6	-95.2	
94.40	176.5	22.2	-46.5	-0.0	99.4	16.7	160.7	-47.2	875.8	1308.4	5058.2	-81.4	
94.45	179.0	22.4	6.0	0.1	-91.7	16.7	147.6	-28.2	876.2	913.5	4597.3	-92.9	
94.50	181.6	23.1	1.1	0.2	-85.3	16.7	138.3	-7.6	880.5	276.1	4224.8	-96.7	
94.55	184.2	23.0	-2.1	0.3	-83.4	16.8	137.3	15.1	885.0	-441.2	4068.2	-99.5	
94.60	186.8	22.5	-2.0	0.4	-83.6	16.8	135.7	41.6	889.3	-1124.6	3937.1	-100.7	
94.65	189.4	22.9	-1.9	0.5	-85.9	16.8	132.7	65.5	889.8	-1797.6	3846.7	-103.9	
94.70	192.0	23.1	-5.1	0.6	-88.5	16.8	129.4	89.4	887.6	-2304.3	3772.3	-115.7	
94.75	194.6	23.1	-9.3	0.7	-89.9	16.9	128.7	97.4	887.7	-2599.4	3690.2	-135.1	
94.80	197.2	22.3	-12.6	0.8	-88.1	16.9	130.0	81.8	888.5	-2605.7	3547.6	-148.6	
94.85	199.8	22.3	-15.7	0.9	-84.2	16.9	127.2	78.5	887.3	-2476.0	3292.0	-153.1	
94.90	202.4	22.4	-11.4	1.0	-85.3	17.0	122.4	96.1	877.7	-2759.7	3153.5	-138.3	
94.95	205.0	22.4	-4.8	1.1	-91.0	17.0	122.8	125.6	868.7	-3254.4	3208.7	-122.6	
95.00	207.6	22.1	-6.4	1.3	-98.3	17.1	138.4	148.0	870.0	-3593.8	3532.6	-134.6	
95.05	210.2	21.9	-8.0	1.3	-106.3	17.2	156.8	149.9	876.3	-4024.4	3895.7	-140.8	
95.10	212.9	21.7	-9.1	1.2	-114.1	17.2	170.3	165.6	876.5	-4470.1	4200.6	-136.6	
95.15	215.5	21.8	-10.6	1.1	-118.8	17.3	173.6	186.6	871.6	-4739.0	4358.7	-137.9	
95.20	218.2	21.6	-13.7	1.0	-119.3	17.3	172.7	183.8	869.4	-4739.1	4424.9	-155.3	
95.25	220.8	21.0	-14.3	1.0	-116.7	17.4	168.2	177.0	870.4	-4582.2	4338.4	-165.0	
95.30	223.5	21.0	-11.4	1.1	-115.8	17.4	162.9	176.7	863.5	-4564.5	4286.7	-160.6	
95.35	226.2	21.3	-13.2	1.0	-116.6	17.5	162.8	163.3	847.2	-4563.8	4437.9	-159.9	
95.40	228.8	21.7	-20.3	0.9	-117.3	17.5	173.2	156.5	836.9	-4372.4	4696.2	-172.3	
95.45	231.5	22.0	-16.8	0.9	-119.2	17.6	185.6	171.3	835.6	-4328.1	4849.8	-167.7	
95.50	234.2	22.1	-2.8	0.9	-123.0	17.6	193.4	185.5	831.6	-4632.9	4903.7	-137.2	
95.55	236.8	22.1	5.4	1.0	-124.4	17.7	196.6	193.0	820.8	-4768.6	4905.4	-116.2	
95.60	239.4	22.1	7.1	1.1	-122.0	17.7	189.8	192.8	811.7	-4728.2	4720.0	-109.3	
95.65	242.1	22.3	9.6	1.1	-120.1	17.8	171.5	201.9	801.6	-4862.0	4402.5	-89.2	
95.70	244.7	22.5	14.3	1.0	-120.7	17.8	152.4	229.0	786.4	-5044.4	4236.9	-58.3	
95.75	247.4	22.3	22.5	0.9	-122.0	17.9	140.1	241.9	766.2	-5035.6	4401.9	-29.0	
95.80	250.0	22.5	23.7	0.8	-123.3	17.9	150.4	225.2	754.7	-4697.6	4945.8	-30.9	
95.85	252.7	22.8	16.5	0.7	-128.9	18.0	186.8	205.4	752.0	-4225.5	5865.9	-63.6	
95.90	255.3	23.4	10.1	0.6	-139.6	18.0	229.0	199.5	745.6	-3982.9	6901.5	-97.2	
95.95	258.0	23.4	8.4	0.5	-152.1	18.0	258.7	203.0	731.8	-4106.2	7844.5	-110.8	
96.00	260.7	23.1	9.3	0.4	-163.9	18.0	273.5	213.4	712.3	-4386.9	8662.6	-114.6	
96.05	263.4	22.6	16.2	0.3	-170.9	18.1	273.1	218.6	698.3	-4672.4	9113.1	-107.5	
96.10	266.1	22.5	26.2	0.4	-175.3	18.1	268.4	213.5	688.3	-4938.6	9377.3	-87.1	
96.15	268.8	22.7	34.6	0.4	-178.7	18.1	261.8	219.4	674.9	-4978.9	9668.8	-64.7	
96.20	271.5	23.2	38.5	0.4	-179.4	18.1	259.4	206.3	663.2	-4448.4	10021.9	-53.5	
96.25	274.2	23.5	39.4	0.5	-180.1	18.1	265.2	175.6	654.7	-3736.3	10411.0	-53.8	
96.30	276.9	23.9	40.8	0.6	-183.1	18.2	280.8	167.8	649.8	-3196.4	10807.4	-58.6	
96.35	279.6	24.4	48.3	0.8	-188.5	18.2	297.8	169.6	643.1	-2952.6	11255.9	-42.6	
96.40	282.3	24.1	49.4	0.8	-194.3	18.2	308.1	176.2	629.5	-2945.6	11681.7	-31.2	
96.45	285.0	23.9	49.9	0.7	-198.6	18.3	317.3	185.0	620.2	-2934.2	11990.2	-12.8	
96.50	287.7	23.8	54.4	0.6	-200.4	18.3	325.6	196.1	616.5	-2906.1	12104.5	3.3	
96.55	290.5	24.7	61.9	0.5	-199.6	18.3	323.4	207.5	608.5	-2998.6	12015.1	19.7	
96.60	293.2	25.0	61.4	0.5	-194.4	18.4	308.5	193.4	594.8	-2814.3	11727.2	15.0	
96.65	295.9	25.1	53.9	0.6	-184.9	18.4	290.1	154.3	583.2	-2125.6	11255.8	-5.0	
96.70	298.7	24.8	44.3	0.6	-172.3	18.4	264.2	126.3	571.4	-1465.5	10513.7	-21.2	
96.75	301.4	24.9	44.7	0.6	-159.6	18.5	230.5	125.0	555.0	-1357.4	9654.2	-2.4	
96.80	304.1	25.1	50.4	0.6	-151.4	18.5	203.4	134.8	531.6	-1564.8	9070.0	17.8	
96.85	306.9	25.1	52.9	0.7	-150.5	18.5	201.5	130.6	510.8	-1663.1	9013.6	14.6	
