Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.00	295.9	9.9	36.8	2.0	-84.7	53.7	16.9	207.7	-80.8	-4603.6	44.7	41.5	
85.05	296.6	9.9	39.2	2.0	-86.0	53.8	16.0	212.0	-86.4	-4684.8	118.3	48.5	
85.10	297.3	9.8	39.9	2.0	-87.3	53.9	15.9	216.3	-90.3	-4760.8	196.3	49.7	
85.15	298.0	9.6	38.7	2.0	-87.3	54.0	18.6	214.3	-90.5	-4766.8	295.9	45.6	
85.20	298.7	9.2	36.6	2.0	-87.5	54.1	22.5	212.4	-92.3	-4769.9	446.3	38.0	
85.25	299.3	9.0	34.7	2.0	-88.1	54.2	25.8	214.7	-98.8	-4782.0	642.5	31.1	
85.30	300.0	9.3	33.2	2.0	-88.7	54.3	30.1	211.8	-103.5	-4799.3	836.0	25.1	
85.35	300.7	9.4	30.7	2.0	-88.9	54.4	35.2	205.6	-103.5	-4805.4	976.8	16.4	
85.40	301.4	9.6	27.2	2.0	-89.4	54.5	37.9	205.1	-104.3	-4817.2	1096.7	4.1	
85.45	302.1	9.9	27.4	2.0	-91.3	54.6	40.0	207.5	-110.0	-4899.9	1311.6	2.6	
85.50	302.7	10.0	28.8	2.0	-93.8	54.7	43.1	209.9	-116.1	-5004.9	1568.6	5.0	
85.55	303.4	9.7	27.0	2.0	-94.2	54.8	45.4	210.6	-118.3	-4986.9	1711.5	-1.5	
85.60	304.1	9.3	24.1	2.0	-93.6	54.9	48.0	207.1	-119.6	-4921.3	1792.6	-10.9	
85.65	304.7	9.0	23.2	2.0	-94.0	55.0	49.7	202.5	-124.0	-4933.2	1875.9	-14.3	
85.70	305.4	9.1	23.3	2.0	-94.0	55.1	47.1	202.9	-129.2	-4933.6	1866.0	-14.1	
85.75	306.1	9.2	22.3	2.0	-93.0	55.2	44.2	201.8	-132.7	-4879.2	1782.5	-16.3	
85.80	306.7	8.6	22.2	2.0	-91.8	55.3	43.6	198.7	-133.9	-4830.7	1679.0	-15.6	
85.85	307.4	8.6	24.0	2.0	-90.9	55.4	42.2	199.3	-135.6	-4799.8	1557.1	-8.4	
85.90	308.1	8.6	26.1	2.0	-89.5	55.5	40.4	196.7	-138.7	-4725.1	1456.5	0.1	
85.95	308.7	8.7	26.7	2.0	-86.8	55.6	38.7	187.7	-141.3	-4568.6	1347.0	5.0	
86.00	309.4	8.3	25.7	2.0	-82.6	55.7	34.4	179.9	-143.7	-4325.0	1144.2	5.5	
86.05	310.0	8.0	26.7	2.0	-79.5	55.8	30.3	177.9	-146.6	-4141.2	920.0	12.2	
86.10	310.7	7.7	29.5	2.0	-77.5	55.9	28.4	175.9	-149.7	-4023.4	750.0	23.6	
86.15	311.4	7.8	31.6	2.0	-74.8	56.0	23.3	171.5	-151.7	-3863.8	534.3	33.6	
86.20	312.0	7.7	31.0	2.0	-71.9	56.1	16.1	165.9	-154.0	-3688.6	302.0	34.5	
86.25	312.7	7.4	32.7	2.0	-70.9	56.2	12.4	163.0	-157.9	-3627.4	140.4	41.2	
86.30	313.3	7.1	34.6	2.0	-70.8	56.3	10.6	164.6	-160.1	-3619.2	-23.9	48.0	
86.35	314.0	6.9	35.6	2.0	-70.3	56.4	8.2	164.9	-161.0	-3569.7	-201.1	51.9	
86.40	314.6	6.9	35.0	2.0	-68.9	56.5	5.6	157.7	-163.7	-3478.8	-321.1	51.2	
86.45	315.3	6.9	34.2	2.0	-67.7	56.6	4.9	151.1	-168.2	-3401.5	-362.2	49.8	
86.50	315.9	7.0	34.2	2.0	-67.6	56.7	5.4	150.1	-170.6	-3388.2	-373.8	49.9	
86.55	316.6	7.2	34.5	2.0	-67.8	56.8	6.6	149.6	-171.2	-3410.2	-351.2	50.7	
86.60	317.2	7.5	34.9	2.0	-67.9	56.9	5.8	148.2	-174.5	-3420.3	-301.6	51.9	
86.65	317.8	7.6	33.6	2.0	-67.9	57.0	1.9	148.7	-180.3	-3419.2	-268.8	47.4	
86.70	318.5	7.8	32.5	2.0	-68.2	57.1	0.9	148.5	-184.8	-3439.6	-215.6	43.5	
86.75	319.1	8.0	30.4	2.0	-68.1	57.2	4.7	145.1	-185.4	-3446.5	-139.3	36.2	
86.80	319.7	7.8	28.1	2.0	-67.8	57.3	7.7	142.6	-184.8	-3437.6	-87.6	28.6	
86.85	320.3	7.5	27.1	2.0	-68.6	57.4	10.8	143.1	-188.9	-3492.3	49.6	24.5	
86.90	321.0	7.2	27.0	2.0	-70.3	57.5	15.5	143.7	-193.7	-3607.6	254.3	22.5	
86.95	321.6	7.3	27.1	2.0	-71.9	57.6	19.3	143.3	-193.5	-3711.5	386.3	21.0	
87.00	322.2	7.2	26.4	2.0	-73.1	57.7	21.7	143.6	-192.1	-3797.8	462.5	17.5	
87.05	322.8	7.0	26.1	2.0	-74.6	57.8	22.9	145.3	-195.2	-3894.6	546.9	14.9	
87.10	323.4	7.4	26.1	2.0	-75.4	57.9	22.4	146.9	-199.9	-3936.8	609.9	14.3	
87.15	324.1	7.4	24.1	2.0	-74.2	58.0	20.5	144.0	-201.0	-3854.7	606.9	8.7	
87.20	324.7	7.2	21.4	2.0	-72.7	58.1	20.2	138.2	-200.5	-3757.3	595.6	0.9	
87.25	325.3	7.4	21.5	2.0	-72.9	58.2	21.5	137.8	-203.0	-3769.9	624.0	0.8	
87.30	325.9	7.6	21.9	2.0	-73.5	58.3	21.7	139.7	-206.1	-3802.8	629.6	1.7	
87.35	326.5	7.8	21.6	2.0	-72.8	58.4	22.9	137.1	-205.9	-3757.9	620.3	1.5	
87.40	327.1	8.1	22.1	2.0	-71.5	58.5	26.2	132.8	-205.0	-3671.6	628.9	4.3	
87.45	327.7	8.3	23.5	2.0	-70.9	58.6	28.2	131.8	-206.9	-3620.5	630.1	9.8	
87.50	328.3	8.5	24.0	2.0	-69.9	58.7	27.7	129.2	-209.4	-3559.9	565.8	12.6	
87.55	328.9	8.8	22.6	2.0	-67.5	58.8	23.1	122.1	-210.0	-3426.3	396.3	10.2	
87.60	329.5	8.5	21.5	2.0	-64.9	58.9	15.8	116.3	-211.3	-3267.3	192.9	8.9	
87.65	330.1	8.1	22.4	2.0	-62.9	59.0	10.9	114.0	-215.6	-3127.7	62.7	14.1	
87.70	330.7	7.8	24.1	2.0	-61.4	59.1	6.7	112.7	-218.8	-3015.8	-67.6	21.3	
87.75	331.3	7.8	24.4	2.0	-59.8	59.2	2.9	110.4	-219.5	-2892.9	-227.9	23.8	
87.80	331.9	7.8	24.7	2.0	-58.7	59.3	0.5	107.9	-220.7	-2800.8	-358.4	26.1	
87.85	332.4	7.7	27.0	2.0	-58.4	59.4	1.6	106.6	-223.3	-2774.8	-396.4	34.3	
87.90	333.0	7.7	29.0	2.0	-58.0	59.5	3.0	105.3	-224.5	-2737.7	-428.3	41.6	
87.95	333.6	7.6	28.9	2.0	-57.0	59.6	2.4	102.8	-224.4	-2655.4	-508.0	42.2	
88.00	334.1	7.7	28.6	2.0	-55.8	59.7	0.7	99.9	-226.2	-2557.7	-588.8	42.2	
88.05	334.7	7.5	29.2	2.0	-55.0	59.8	-1.1	97.2	-229.2	-2486.0	-635.1	45.2	
88.10	335.3	7.6	28.8	2.0	-53.7	59.9	-3.5	92.4	-230.5	-2387.0	-682.0	45.1	
88.15	335.8	7.9	26.5	2.0	-52.0	60.0	-7.2	87.1	-230.9	-2250.7	-741.5	39.0	
88.20	336.4	7.9	24.5	2.0	-50.5	60.1	-9.0	83.6	-233.4	-2138.9	-727.3	33.7	
88.25	336.9	8.0	23.9	2.0	-49.6	60.2	-7.1	83.9	-236.7	-2099.2	-619.1	32.5	
88.30	337.5	7.9	23.6	2.0	-49.1	60.3	-1.2	85.0	-237.1	-2104.7	-441.7	32.0	
88.35	338.1	7.9	22.5	2.0	-48.6	60.4	5.7	83.2	-235.5	-2106.2	-245.9	28.7	
88.40	338.6	7.7	21.0	2.0	-48.4	60.5	11.0	80.4	-236.0	-2112.2	-35.4	23.6	
88.45	339.2	7.6	20.0	2.0	-48.8	60.6	14.6	79.7	-238.8	-2128.7	161.6	19.9	
88.50	339.7	7.9	19.4	2.0	-49.6	60.7	18.6	80.8	-240.3	-2164.1	327.5	16.9	
88.55	340.3	8.2	17.9	2.0	-49.9	60.8	22.3	79.9	-239.2	-2171.3	445.4	11.7	
88.60	340.8	8.4	14.6	2.0	-49.0	60.9	21.1	75.4	-239.0	-2101.8	490.3	1.2	
88.65	341.4	8.2	11.7	2.0	-48.2	61.0	18.3	70.1	-242.5	-2037.0	557.6	-7.9	
88.70	341.9	8.5	11.1	2.0	-48.3	61.1	19.0	67.7	-246.5	-2010.8	686.1	-10.3	
88.75	342.4	8.8	10.7	2.0	-48.5	61.2	22.9	68.7	-246.3	-1977.1	807.8	-11.8	
88.80	343.0	8.7	10.5	2.0	-48.5	61.3	26.9	68.3	-244.5	-1937.6	893.8	-12.4	
88.85	343.5	8.7	11.2	2.0	-48.7	61.4	28.3	66.0	-246.3	-1931.1	952.1	-10.1	
88.90	344.0	8.8	12.1	2.0	-48.9	61.5	27.2	65.8	-250.1	-1942.3	949.1	-7.2	
88.95	344.5	8.9	12.5	2.0	-48.3	61.6	27.0	65.7	-249.7	-1927.8	878.9	-5.4	
89.00	345.0	9.2	12.3	2.0	-46.8	61.7	28.6	62.6	-247.2	-1847.2	796.9	-4.4	
89.05	345.6	9.4	12.2	2.0	-44.5	61.8	26.4	58.6	-248.5	-1723.9	680.9	-2.7	
89.10	346.1	9.3	11.6	2.0	-41.9	61.9	20.2	52.8	-253.2	-1592.2	520.9	-2.2	
89.15	346.6	9.1	11.2	2.0	-39.5	62.0	14.2	45.9	-255.1	-1479.4	322.6	-1.1	
89.20	347.1	8.9	11.5	2.0	-37.6	62.1	10.0	42.8	-253.5	-1382.8	108.8	1.7	
89.25	347.6	8.8	12.3	2.0	-36.1	62.2	7.3	42.7	-253.6	-1275.5	-50.7	6.2	
89.30	348.1	8.9	13.8	2.0	-34.8	62.3	5.3	40.5	-256.7	-1173.3	-145.9	12.5	
89.35	348.6	9.1	14.6	2.0	-33.6	62.4	6.0	36.3	-258.7	-1084.6	-189.8	16.3	
89.40	349.1	9.4	14.8	2.0	-32.4	62.5	6.3	31.7	-256.2	-990.6	-272.6	18.2	
89.45	349.6	9.6	15.6	2.0	-32.1	62.6	6.5	29.2	-254.6	-954.3	-343.4	21.3	
89.50	350.1	9.5	16.4	2.0	-32.4	62.7	5.8	29.4	-257.9	-960.3	-379.7	23.9	
89.55	350.6	9.0	16.1	2.0	-32.1	62.8	2.6	28.0	-260.6	-903.3	-448.3	23.1	
89.60	351.1	9.1	14.6	2.0	-31.0	62.9	-0.5	22.0	-259.6	-786.7	-530.0	18.9	
89.65	351.6	9.1	14.3	2.0	-30.4	63.0	-2.6	16.9	-259.1	-717.9	-569.7	18.7	
89.70	352.1	9.0	13.1	2.0	-29.9	63.1	-3.4	16.6	-262.4	-689.6	-539.5	15.1	
89.75	352.6	9.0	11.8	2.0	-29.2	63.2	-3.5	17.3	-264.3	-665.8	-479.0	11.1	
89.80	353.1	9.0	10.8	2.0	-27.9	63.3	-0.8	14.7	-262.5	-624.9	-372.0	9.2	
89.85	353.6	9.1	10.1	2.0	-26.7	63.4	4.4	13.6	-261.4	-614.6	-195.0	8.1	
89.90	354.1	9.5	10.6	2.0	-26.8	63.5	10.7	15.2	-263.2	-631.6	38.1	9.7	
89.95	354.6	9.4	9.8	2.0	-26.9	63.6	15.7	11.9	-263.5	-596.2	229.6	6.6	
90.00	355.0	9.0	7.2	2.0	-26.5	63.7	17.8	6.3	-262.0	-505.5	344.1	-1.8	
90.05	355.5	8.8	5.3	2.0	-26.3	63.8	18.2	4.0	-262.9	-414.4	430.0	-8.2	
90.10	356.0	9.2	4.1	2.0	-26.5	63.9	17.9	2.6	-265.3	-355.9	498.6	-12.4	
90.15	356.5	9.5	3.1	2.0	-26.3	64.0	17.0	-1.5	-265.2	-292.0	526.4	-15.7	
90.20	356.9	9.5	1.2	2.0	-26.0	64.1	16.4	-6.5	-263.9	-176.4	551.0	-22.0	
90.25	357.4	9.7	0.4	2.0	-26.7	64.2	17.1	-9.0	-264.4	-101.1	615.2	-25.4	
90.30	357.9	10.1	2.1	2.0	-28.6	64.3	21.6	-9.1	-266.0	-101.2	751.8	-21.4	
90.35	358.4	10.8	4.2	2.0	-30.1	64.4	26.0	-7.4	-265.0	-109.7	852.5	-15.5	
90.40	358.8	10.9	5.0	2.0	-30.5	64.5	28.1	-7.6	-262.5	-64.3	884.1	-13.5	
90.45	359.3	10.7	4.2	2.0	-30.7	64.6	28.9	-12.1	-263.1	24.9	895.5	-16.3	
90.50	359.8	10.3	3.7	2.0	-30.1	64.7	26.3	-16.5	-265.4	139.2	836.0	-17.4	
90.55	0.2	10.7	3.1	2.0	-29.0	64.8	22.7	-21.5	-265.2	303.2	703.6	-18.2	
90.60	0.7	10.9	2.7	2.0	-28.9	64.9	20.2	-28.1	-263.5	496.7	559.0	-19.8	
90.65	1.1	11.0	2.2	2.0	-29.6	65.0	15.4	-33.9	-263.9	687.6	397.7	-22.0	
90.70	1.6	10.6	3.1	2.0	-30.8	65.1	10.9	-37.8	-267.2	827.7	273.6	-20.2	
90.75	2.1	10.3	4.0	2.0	-31.6	65.2	9.3	-41.1	-268.0	905.9	183.6	-17.7	
90.80	2.5	10.2	5.7	2.0	-32.5	65.3	7.9	-43.4	-264.9	985.5	79.4	-12.9	
90.85	3.0	10.3	8.0	2.0	-33.6	65.4	9.1	-43.9	-265.2	1070.5	52.6	-6.0	
90.90	3.4	10.4	10.2	2.0	-34.1	65.5	10.7	-43.3	-267.9	1109.9	48.1	0.8	
90.95	3.9	10.4	11.0	2.0	-34.8	65.6	8.5	-44.3	-267.3	1158.7	-64.1	3.0	
91.00	4.3	10.3	10.9	2.0	-36.1	65.7	4.3	-48.4	-264.9	1229.6	-238.8	1.2	
91.05	4.8	10.6	10.2	2.0	-37.3	65.8	0.0	-52.7	-265.2	1272.9	-384.3	-2.4	
91.10	5.3	10.9	10.9	2.0	-38.2	65.9	-5.3	-54.8	-267.5	1296.5	-505.8	-0.7	
91.15	5.7	10.9	11.0	2.0	-39.0	66.0	-7.7	-55.8	-268.7	1332.9	-559.9	-1.4	
91.20	6.1	11.1	10.5	2.0	-39.4	66.1	-7.5	-57.9	-267.4	1354.9	-564.2	-3.4	
91.25	6.6	11.4	10.0	2.0	-39.0	66.2	-5.9	-59.3	-266.9	1345.2	-511.6	-4.7	
91.30	7.0	11.6	10.1	2.0	-38.5	66.3	-4.2	-59.9	-267.7	1330.0	-426.3	-3.8	
91.35	7.5	11.1	9.9	2.0	-38.3	66.4	-0.9	-62.6	-267.0	1335.5	-318.1	-4.2	
91.40	7.9	10.8	9.4	2.0	-38.2	66.5	4.3	-64.4	-264.8	1348.4	-182.3	-5.8	
91.45	8.4	11.0	8.3	2.0	-38.3	66.6	8.5	-63.6	-263.7	1369.8	-49.3	-9.9	
91.50	8.8	10.9	7.3	2.0	-38.5	66.7	11.0	-65.3	-264.6	1380.7	73.2	-13.6	
91.55	9.2	10.9	6.2	2.0	-38.9	66.8	10.6	-70.8	-265.1	1389.7	144.9	-17.5	
91.60	9.7	11.0	4.2	2.0	-39.0	66.9	8.4	-73.0	-264.6	1388.2	172.1	-24.5	
91.65	10.1	10.7	3.4	2.0	-38.3	67.0	9.0	-69.5	-265.0	1330.2	251.6	-26.5	
91.70	10.5	10.4	2.9	2.0	-38.0	67.1	12.7	-68.0	-265.2	1278.4	384.7	-28.0	
91.75	11.0	10.1	1.6	2.0	-38.8	67.2	13.7	-70.8	-263.3	1315.0	451.6	-33.4	
91.80	11.4	10.3	0.7	2.0	-39.5	67.3	14.4	-73.4	-262.3	1340.5	515.8	-37.0	
91.85	11.8	10.6	1.3	2.0	-40.1	67.4	19.8	-74.3	-263.4	1307.8	666.9	-35.6	
91.90	12.3	10.8	2.2	2.0	-40.7	67.5	24.2	-74.1	-261.8	1308.8	756.3	-33.2	
91.95	12.7	10.8	1.8	2.0	-40.6	67.6	22.9	-72.9	-259.1	1329.8	717.5	-34.2	
92.00	13.1	10.8	2.1	2.0	-40.1	67.7	20.6	-72.7	-261.0	1313.4	678.1	-32.8	
92.05	13.6	10.8	3.1	2.0	-39.5	67.8	17.7	-73.7	-263.4	1292.9	602.8	-28.8	
92.10	14.0	10.8	2.5	2.0	-40.1	67.9	13.3	-78.1	-261.0	1400.7	441.7	-31.4	
92.15	14.4	10.8	1.5	2.0	-42.1	68.0	9.6	-83.8	-258.5	1581.6	287.6	-37.0	
92.20	14.9	10.7	1.9	2.0	-44.4	68.1	8.3	-89.1	-261.1	1749.2	219.2	-38.0	
92.25	15.3	10.3	3.6	2.0	-46.1	68.2	7.3	-91.3	-263.1	1875.1	137.7	-33.8	
92.30	15.7	10.2	5.0	2.0	-47.2	68.3	4.7	-93.2	-259.8	1960.4	-24.0	-30.1	
92.35	16.1	10.1	5.8	2.0	-47.8	68.4	3.9	-95.5	-257.0	1996.1	-150.1	-27.9	
92.40	16.5	10.0	7.9	2.0	-48.1	68.5	1.3	-95.0	-258.2	2012.8	-256.2	-20.9	
92.45	16.9	9.8	9.7	2.0	-49.2	68.6	-1.9	-94.6	-260.1	2081.1	-358.9	-16.1	
92.50	17.4	9.6	10.4	2.0	-51.2	68.7	-2.1	-99.3	-258.5	2207.5	-449.8	-15.7	
92.55	17.8	9.5	10.9	2.0	-53.6	68.8	-3.3	-105.9	-255.4	2349.7	-564.9	-16.2	
92.60	18.2	9.6	11.1	2.0	-55.2	68.9	-6.6	-108.3	-256.3	2442.7	-655.2	-17.1	
92.65	18.6	9.8	11.5	2.0	-55.5	69.0	-9.6	-107.8	-258.0	2448.8	-707.8	-15.9	
92.70	19.0	10.1	11.3	2.0	-55.3	69.1	-9.9	-107.1	-256.9	2438.5	-708.5	-16.4	
92.75	19.4	10.1	11.0	2.0	-55.1	69.2	-9.2	-104.4	-254.1	2443.1	-665.1	-17.5	
92.80	19.8	10.2	10.7	2.0	-55.2	69.3	-6.1	-103.6	-254.5	2490.0	-519.9	-18.6	
92.85	20.2	10.2	10.1	2.0	-56.2	69.4	0.4	-109.8	-256.0	2586.0	-292.2	-21.6	
92.90	20.6	10.0	8.5	2.0	-58.4	69.5	5.3	-117.8	-254.2	2744.1	-109.8	-29.1	
92.95	21.0	10.0	7.4	2.0	-59.9	69.6	7.7	-120.5	-252.1	2851.9	21.8	-34.6	
93.00	21.4	10.1	7.0	2.0	-59.8	69.7	11.3	-120.1	-253.1	2832.8	188.0	-35.6	
93.05	21.8	10.4	6.7	2.0	-59.1	69.8	13.1	-119.2	-253.4	2777.7	307.9	-36.3	
93.10	22.2	10.1	5.2	2.0	-59.5	69.9	12.8	-119.5	-251.6	2796.0	382.9	-41.6	
93.15	22.6	9.6	3.9	2.0	-59.9	70.0	14.5	-120.4	-251.1	2804.5	519.4	-46.7	
93.20	23.0	9.1	3.2	2.0	-60.4	70.1	19.1	-120.8	-252.6	2788.4	726.1	-49.5	
93.25	23.4	9.2	2.7	2.0	-61.4	70.2	23.8	-121.4	-252.1	2817.5	895.3	-52.1	
93.30	23.8	9.6	1.7	2.0	-62.3	70.3	27.4	-123.8	-249.1	2851.2	990.1	-56.6	
93.35	24.2	10.0	1.2	2.0	-61.9	70.4	28.0	-124.0	-247.7	2807.8	1026.5	-57.8	
93.40	24.6	9.9	1.3	2.0	-60.1	70.5	25.8	-118.0	-248.7	2682.6	1013.5	-55.5	
93.45	25.0	10.0	1.7	2.0	-58.1	70.6	24.3	-112.6	-247.6	2563.9	957.0	-52.1	
93.50	25.4	10.3	2.0	2.0	-57.5	70.7	23.3	-113.7	-244.6	2542.0	873.1	-50.7	
93.55	25.8	10.5	1.3	2.0	-57.8	70.8	20.8	-115.5	-244.2	2589.7	790.9	-53.5	
93.60	26.1	10.6	1.3	2.0	-59.0	70.9	18.5	-119.3	-246.8	2692.4	729.3	-54.4	
93.65	26.5	10.6	1.6	2.0	-60.5	71.0	19.1	-126.1	-246.6	2805.9	667.8	-55.0	
93.70	26.9	10.5	1.6	2.0	-61.7	71.1	18.4	-131.2	-242.6	2908.9	531.4	-56.2	
93.75	27.3	10.0	2.8	2.0	-61.9	71.2	15.0	-132.1	-240.6	2956.4	358.3	-52.2	
93.80	27.7	9.3	3.6	2.0	-61.8	71.3	12.7	-132.6	-242.4	2958.9	236.9	-49.5	
93.85	28.0	9.3	4.5	2.0	-62.0	71.4	9.7	-134.5	-241.8	2976.5	87.5	-46.5	
93.90	28.4	9.2	4.7	2.0	-63.0	71.5	5.8	-135.7	-239.4	3047.1	-87.1	-46.7	
93.95	28.8	9.0	5.0	2.0	-64.0	71.6	2.3	-137.4	-239.8	3111.2	-227.4	-46.9	
94.00	29.2	8.8	6.1	2.0	-64.8	71.7	0.2	-141.2	-241.7	3150.0	-346.2	-43.9	
94.05	29.5	9.2	7.2	2.0	-65.4	71.8	-3.3	-143.2	-240.9	3169.9	-517.8	-40.7	
94.10	29.9	9.8	7.6	2.0	-65.2	71.9	-7.7	-140.7	-238.1	3124.5	-695.7	-39.0	
94.15	30.3	9.8	8.3	2.0	-64.0	72.0	-10.5	-137.2	-237.3	3022.8	-792.6	-35.7	
94.20	30.6	9.9	9.6	2.0	-63.1	72.1	-10.9	-136.0	-237.6	2942.6	-821.2	-30.2	
94.25	31.0	9.8	9.1	2.0	-63.3	72.2	-8.3	-137.9	-236.5	2967.0	-787.3	-32.0	
94.30	31.3	9.8	8.6	2.0	-64.8	72.3	-5.7	-142.4	-234.1	3087.0	-721.6	-35.1	
94.35	31.7	9.9	7.6	2.0	-66.3	72.4	-3.3	-146.6	-234.5	3216.7	-602.5	-40.3	
94.40	32.0	10.0	7.2	2.0	-67.0	72.5	-2.4	-148.6	-236.2	3280.5	-501.3	-42.1	
94.45	32.4	10.3	7.2	2.0	-67.4	72.6	-3.1	-149.7	-234.5	3311.0	-481.7	-42.5	
94.50	32.7	10.1	6.4	2.0	-67.0	72.7	-3.3	-149.4	-231.0	3284.0	-468.5	-45.0	
94.55	33.1	10.0	4.7	2.0	-66.2	72.8	-2.2	-148.3	-230.2	3244.6	-370.8	-50.2	
94.60	33.4	10.1	3.6	2.0	-66.3	72.9	-0.2	-148.1	-230.4	3268.6	-213.3	-54.1	
94.65	33.7	9.8	2.3	2.0	-67.5	73.0	5.8	-151.8	-229.6	3355.7	19.6	-59.6	
94.70	34.1	9.6	1.1	2.0	-69.0	73.1	14.6	-156.9	-227.9	3437.5	295.3	-65.2	
94.75	34.4	9.6	1.3	2.0	-69.4	73.2	20.5	-158.0	-225.9	3443.8	498.8	-65.0	
94.80	34.7	9.4	1.1	2.0	-69.2	73.3	22.5	-156.6	-224.6	3412.7	620.5	-65.5	
94.85	35.1	9.7	0.8	2.0	-68.9	73.4	23.5	-156.2	-223.0	3375.2	706.4	-66.4	
94.90	35.4	10.3	-0.7	2.0	-69.4	73.5	23.9	-156.1	-221.5	3398.9	772.2	-71.7	
94.95	35.7	10.6	-1.6	2.0	-70.5	73.6	22.0	-156.9	-220.3	3477.7	781.7	-76.1	
95.00	36.1	10.6	-2.1	2.0	-72.3	73.7	21.5	-163.1	-220.1	3598.1	793.1	-79.5	
95.05	36.4	10.4	-1.6	2.0	-74.0	73.8	22.8	-169.5	-220.2	3702.1	828.1	-79.3	
95.10	36.7	10.6	-1.6	2.0	-75.3	73.9	23.2	-171.5	-219.9	3794.1	853.0	-80.9	
95.15	37.0	10.5	-1.8	2.0	-75.8	74.0	22.7	-170.4	-219.1	3841.5	835.6	-81.9	
95.20	37.4	10.2	-0.5	2.0	-75.5	74.1	22.2	-170.0	-218.2	3832.8	762.5	-77.3	
95.25	37.7	9.9	1.1	2.0	-75.1	74.2	20.6	-170.7	-216.3	3825.6	619.5	-71.4	
95.30	38.0	9.8	2.0	2.0	-75.1	74.3	18.1	-171.1	-213.7	3855.9	456.1	-68.4	
95.35	38.3	9.9	2.2	2.0	-76.3	74.4	16.3	-173.5	-212.8	3951.3	335.5	-68.7	
95.40	38.6	10.4	2.8	2.0	-78.1	74.5	13.5	-178.0	-213.5	4086.9	212.6	-68.4	
95.45	38.9	10.9	3.7	2.0	-79.8	74.6	8.6	-181.3	-214.6	4208.8	46.6	-67.2	
95.50	39.3	11.1	4.7	2.0	-80.6	74.7	2.9	-182.8	-214.5	4261.4	-162.0	-64.3	
95.55	39.6	10.8	5.8	2.0	-80.5	74.8	-3.4	-183.3	-212.5	4238.5	-409.2	-60.6	
95.60	39.9	10.7	6.8	2.0	-80.7	74.9	-9.1	-182.2	-211.8	4235.3	-613.5	-57.4	
95.65	40.2	10.7	8.0	2.0	-81.4	75.0	-13.1	-180.2	-211.9	4270.0	-756.3	-54.1	
95.70	40.5	10.7	8.7	2.0	-82.4	75.1	-13.7	-181.4	-210.2	4324.5	-847.7	-52.4	
95.75	40.8	10.8	9.0	2.0	-83.3	75.2	-11.1	-184.9	-207.4	4385.3	-871.0	-52.6	
95.80	41.1	10.7	9.5	2.0	-83.9	75.3	-7.8	-187.1	-205.7	4433.3	-830.8	-51.3	
95.85	41.4	10.5	9.7	2.0	-84.0	75.4	-5.0	-189.1	-205.5	4452.7	-744.3	-50.7	
95.90	41.7	10.8	9.3	2.0	-83.9	75.5	-4.1	-190.7	-205.2	4445.4	-670.2	-52.1	
95.95	42.0	10.9	8.8	2.0	-83.2	75.6	-6.5	-188.7	-203.9	4402.5	-669.1	-53.0	
96.00	42.3	10.9	8.5	2.0	-81.9	75.7	-8.8	-184.4	-203.1	4311.5	-671.4	-52.5	
96.05	42.5	11.1	7.1	2.0	-81.1	75.8	-8.3	-184.6	-202.0	4265.1	-616.6	-56.7	
96.10	42.8	11.4	5.0	2.0	-82.1	75.9	-8.6	-189.5	-200.0	4337.6	-548.2	-65.0	
96.15	43.1	11.8	3.0	2.0	-83.5	76.0	-6.9	-193.7	-199.6	4445.4	-396.5	-73.3	
96.20	43.4	12.1	2.8	2.0	-83.6	76.1	1.6	-194.8	-200.2	4463.6	-97.5	-73.8	
96.25	43.7	11.9	2.7	2.0	-82.9	76.2	12.6	-193.2	-198.3	4412.1	226.4	-73.5	
96.30	44.0	11.7	2.0	2.0	-82.3	76.3	19.2	-191.3	-194.1	4359.2	453.5	-75.4	
96.35	44.3	11.7	1.5	2.0	-81.4	76.4	21.5	-190.2	-193.1	4267.4	628.0	-76.3	
96.40	44.6	11.4	1.0	2.0	-80.6	76.5	24.3	-189.0	-196.0	4175.3	823.6	-77.3	
96.45	44.9	11.4	-0.2	2.0	-81.1	76.6	25.9	-189.1	-194.5	4196.9	904.4	-81.8	
96.50	45.2	11.6	-2.3	2.0	-82.7	76.7	25.4	-193.3	-189.6	4321.0	881.1	-90.6	
96.55	45.5	11.9	-3.6	2.0	-84.2	76.8	24.7	-199.5	-189.6	4415.1	906.8	-96.6	
96.60	45.8	12.2	-3.8	2.0	-84.8	76.9	23.6	-202.3	-193.2	4433.9	974.8	-98.0	
96.65	46.1	12.6	-3.9	2.0	-84.6	77.0	22.4	-200.0	-192.3	4421.0	990.2	-98.1	
96.70	46.3	12.4	-3.4	2.0	-83.9	77.1	24.0	-196.9	-187.1	4381.2	975.5	-95.6	
96.75	46.6	12.5	-1.0	2.0	-83.1	77.2	28.4	-194.4	-186.4	4316.3	1022.1	-86.7	
96.80	46.9	12.9	0.5	2.0	-83.1	77.3	28.6	-193.0	-188.4	4323.5	1001.3	-81.4	
