Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
478.40	49.7	21.6	-66.7	-0.4	107.1	27.7	96.5	-268.6	480.7	5475.3	1801.7	-121.6	
478.45	52.3	21.4	-60.8	-0.4	110.8	27.7	90.5	-276.1	495.1	5850.3	1416.6	-101.5	
478.50	55.0	21.2	-55.3	-0.4	115.4	27.6	87.6	-288.2	508.9	6241.0	1043.6	-78.4	
478.55	57.6	22.1	-57.0	-0.4	123.5	27.6	80.8	-307.7	520.8	6840.8	697.2	-70.4	
478.60	60.3	21.9	-63.1	-0.4	135.0	27.6	79.7	-329.4	531.7	7663.1	511.0	-73.5	
478.65	62.9	21.5	-64.6	-0.5	143.7	27.6	85.4	-339.7	547.4	8288.9	377.1	-70.9	
478.70	65.6	21.1	-57.1	-0.5	146.1	27.6	94.2	-336.1	563.4	8457.0	393.5	-49.2	
478.75	68.2	20.8	-55.1	-0.5	149.4	27.5	104.4	-339.4	576.7	8664.0	639.9	-43.1	
478.80	70.9	20.6	-63.3	-0.5	155.0	27.5	110.2	-356.8	583.7	9005.1	928.6	-61.8	
478.85	73.5	20.3	-67.4	-0.6	155.8	27.5	114.8	-362.8	587.6	9010.5	1184.1	-65.9	
478.90	76.2	20.8	-68.5	-0.7	153.0	27.4	116.0	-351.5	603.8	8818.2	1165.0	-69.7	
478.95	78.9	21.4	-68.9	-0.7	152.4	27.4	115.2	-358.4	618.2	8752.3	1134.5	-80.6	
479.00	81.6	21.7	-75.5	-0.6	155.7	27.4	111.9	-378.1	621.9	8934.0	1244.0	-112.1	
479.05	84.2	21.2	-81.0	-0.5	158.0	27.4	115.2	-387.2	622.3	9031.1	1531.7	-139.9	
479.10	86.9	21.0	-83.0	-0.3	156.5	27.3	129.9	-383.4	631.7	8850.5	1826.9	-148.5	
479.15	89.5	21.1	-81.3	-0.2	152.2	27.3	144.0	-369.2	647.4	8494.1	1988.7	-142.3	
479.20	92.2	21.4	-80.5	-0.1	147.3	27.3	147.6	-358.7	654.4	8112.9	2067.6	-134.9	
479.25	94.8	22.1	-79.1	-0.1	141.6	27.3	139.0	-349.1	656.1	7719.8	2002.6	-128.3	
479.30	97.5	22.8	-74.0	-0.2	133.4	27.3	125.9	-330.0	665.6	7220.6	1681.5	-111.1	
479.35	100.1	22.3	-66.0	-0.3	124.9	27.3	104.7	-312.3	684.2	6749.6	998.4	-91.4	
479.40	102.8	22.3	-61.2	-0.3	122.0	27.3	79.9	-314.5	698.6	6597.4	340.7	-82.1	
479.45	105.4	22.3	-59.3	-0.4	123.0	27.3	58.2	-320.6	706.0	6672.9	-92.0	-79.5	
479.50	108.0	22.2	-55.9	-0.3	122.2	27.2	50.9	-311.7	716.6	6632.7	-228.1	-72.5	
479.55	110.7	22.3	-55.0	-0.3	121.4	27.2	60.8	-307.4	738.4	6562.9	-160.2	-70.8	
479.60	113.3	22.4	-59.5	-0.3	122.7	27.2	78.0	-310.0	759.3	6633.5	58.3	-84.5	
479.65	116.0	22.2	-61.6	-0.3	123.2	27.2	98.9	-308.5	769.0	6627.3	520.8	-90.5	
479.70	118.6	22.0	-59.0	-0.3	120.5	27.2	119.5	-296.9	779.1	6366.8	1024.4	-77.4	
479.75	121.2	22.0	-58.8	-0.4	119.6	27.2	138.3	-281.7	795.1	6235.5	1388.7	-70.8	
479.80	123.8	22.2	-59.9	-0.4	121.3	27.1	144.5	-275.5	808.8	6352.2	1427.4	-77.3	
479.85	126.5	22.5	-58.3	-0.4	122.0	27.1	138.7	-281.9	817.4	6429.9	1224.0	-81.0	
479.90	129.1	23.0	-53.6	-0.4	118.5	27.1	122.8	-275.3	825.4	6264.3	819.1	-72.3	
479.95	131.7	23.6	-51.0	-0.3	114.7	27.1	103.4	-268.3	832.1	6058.6	304.1	-66.3	
480.00	134.4	23.3	-51.2	-0.3	112.0	27.1	79.3	-264.2	831.6	5881.8	-331.7	-64.6	
480.05	137.0	23.2	-48.8	-0.3	108.6	27.0	53.6	-246.9	831.0	5604.5	-1056.4	-56.8	
480.10	139.6	23.3	-39.9	-0.3	103.5	27.0	43.4	-229.0	840.1	5156.6	-1506.3	-36.8	
480.15	142.2	23.8	-31.2	-0.2	97.2	27.0	47.4	-211.2	855.4	4666.5	-1583.4	-19.9	
480.20	144.9	24.1	-32.6	-0.2	91.1	27.0	59.3	-197.9	862.5	4312.4	-1257.6	-20.2	
480.25	147.5	24.3	-34.7	-0.3	86.6	27.0	71.1	-192.3	862.8	4063.6	-854.0	-22.9	
480.30	150.1	24.1	-35.9	-0.4	82.8	27.0	76.4	-175.9	871.9	3831.5	-716.7	-24.4	
480.35	152.7	23.7	-35.5	-0.6	79.2	27.0	82.3	-159.2	884.7	3598.5	-619.2	-26.9	
480.40	155.3	23.5	-38.6	-0.6	79.3	26.9	80.8	-160.5	885.5	3622.4	-528.9	-43.6	
480.45	158.0	23.7	-42.8	-0.7	79.6	26.9	74.0	-172.2	877.3	3640.7	-429.9	-64.6	
480.50	160.6	24.0	-40.9	-0.6	73.8	26.9	71.7	-160.6	880.8	3239.6	-311.7	-68.0	
480.55	163.2	23.8	-35.1	-0.6	63.7	26.8	80.1	-134.1	896.6	2535.7	-55.3	-61.5	
480.60	165.9	22.9	-32.6	-0.5	55.3	26.8	91.5	-115.4	903.4	1874.2	412.6	-65.2	
480.65	168.5	22.2	-36.6	-0.4	55.2	26.8	109.7	-104.9	897.3	1537.4	1128.8	-84.3	
480.70	171.1	22.2	-44.3	-0.3	60.4	26.8	133.6	-93.8	902.7	1363.6	1802.3	-105.6	
480.75	173.7	23.2	-49.1	-0.2	62.7	26.7	149.5	-77.3	918.5	1081.0	2149.1	-116.1	
480.80	176.3	22.7	-50.1	-0.2	61.1	26.7	145.5	-56.1	917.9	710.8	2210.2	-118.7	
480.85	178.9	22.3	-52.2	-0.2	57.9	26.7	126.9	-43.7	897.7	420.3	2120.6	-117.0	
480.90	181.4	22.3	-52.2	-0.3	54.5	26.7	113.0	-42.6	888.3	260.6	1930.1	-109.8	
480.95	184.0	22.7	-54.0	-0.5	53.4	26.7	121.1	-30.9	902.5	267.4	1825.9	-109.3	
481.00	186.6	22.9	-52.9	-0.6	53.5	26.7	132.9	-12.8	909.7	224.6	1803.4	-111.4	
481.05	189.2	22.8	-45.8	-0.6	53.3	26.6	133.2	0.7	894.0	-166.0	1808.5	-103.1	
481.10	191.8	22.8	-39.8	-0.6	53.2	26.6	131.7	12.8	884.4	-601.7	1721.1	-93.3	
481.15	194.4	22.7	-37.0	-0.5	52.7	26.6	131.5	27.6	893.2	-1029.3	1436.8	-81.2	
481.20	197.0	22.5	-38.1	-0.6	52.4	26.5	124.5	38.4	897.7	-1429.3	1024.0	-71.6	
481.25	199.6	22.8	-41.6	-0.7	51.7	26.5	106.7	52.8	884.3	-1643.0	580.7	-78.2	
481.30	202.3	23.0	-39.1	-0.7	51.8	26.5	83.1	59.7	869.2	-1810.1	93.8	-82.0	
481.35	204.9	23.1	-34.7	-0.6	53.1	26.4	72.1	58.5	865.6	-1925.5	-261.9	-80.0	
481.40	207.5	23.1	-37.1	-0.5	53.7	26.4	74.5	55.1	865.5	-1950.9	-382.8	-87.5	
481.45	210.1	23.5	-43.4	-0.4	52.7	26.4	80.6	45.8	859.0	-1892.3	-317.4	-103.4	
481.50	212.7	24.1	-46.2	-0.4	53.6	26.4	80.7	56.4	849.8	-1951.2	-330.0	-106.4	
481.55	215.3	24.5	-39.4	-0.4	60.3	26.4	80.3	89.5	844.7	-2399.7	-362.6	-75.7	
481.60	217.9	24.7	-31.4	-0.3	68.3	26.3	87.2	114.6	844.4	-2958.1	-182.7	-45.6	
481.65	220.5	24.8	-31.0	-0.2	74.0	26.3	101.0	130.9	838.7	-3325.1	287.9	-43.2	
481.70	223.1	24.7	-40.8	-0.3	79.5	26.3	115.0	136.8	827.3	-3619.7	874.7	-60.4	
481.75	225.6	24.7	-48.0	-0.4	85.0	26.3	124.4	149.0	817.1	-3893.7	1290.5	-66.1	
481.80	228.2	24.8	-54.0	-0.5	87.2	26.3	128.3	160.1	813.6	-3964.7	1498.1	-79.1	
481.85	230.8	24.8	-56.6	-0.6	87.6	26.2	122.8	151.8	806.6	-3970.0	1662.2	-98.0	
481.90	233.4	25.7	-59.2	-0.5	91.7	26.2	117.6	156.9	790.8	-4159.2	2021.1	-115.2	
481.95	236.0	26.7	-65.1	-0.5	101.1	26.2	124.1	170.8	776.8	-4602.8	2634.7	-128.4	
482.00	238.5	27.0	-72.7	-0.5	110.1	26.2	144.6	171.0	771.3	-4915.7	3356.3	-137.5	
482.05	241.1	26.3	-82.3	-0.6	117.6	26.1	169.5	182.6	762.0	-4988.9	4086.7	-154.4	
482.10	243.6	25.8	-83.0	-0.7	125.6	26.1	187.5	193.2	745.8	-5165.1	4734.9	-152.1	
482.15	246.2	26.3	-76.6	-0.6	130.8	26.1	196.4	202.7	730.2	-5265.1	5171.9	-135.4	
482.20	248.7	25.8	-72.5	-0.6	130.4	26.0	198.1	204.6	719.3	-4974.6	5404.7	-126.4	
482.25	251.3	25.4	-69.8	-0.5	129.1	26.0	198.7	192.6	707.3	-4648.6	5601.7	-114.4	
482.30	253.8	25.6	-65.6	-0.6	127.9	26.0	197.4	193.7	690.2	-4276.3	5799.0	-90.2	
482.35	256.4	26.1	-63.8	-0.7	125.1	26.0	196.9	187.6	678.9	-3700.7	5960.0	-81.1	
482.40	258.9	25.9	-59.7	-0.8	121.8	25.9	197.7	169.3	670.8	-3107.9	6052.7	-74.5	
482.45	261.5	24.7	-52.2	-0.8	119.7	25.9	194.9	162.1	660.9	-2822.0	6045.8	-55.8	
482.50	264.0	24.3	-43.7	-0.8	120.9	25.8	190.2	171.7	645.7	-2852.0	6142.0	-29.3	
482.55	266.6	24.3	-42.2	-0.8	125.4	25.8	194.4	185.8	633.0	-2917.6	6452.1	-18.4	
482.60	269.2	24.8	-46.3	-0.8	130.9	25.8	209.8	184.3	624.4	-2790.2	6936.9	-21.7	
482.65	271.7	24.9	-49.0	-0.9	135.2	25.7	225.1	171.7	615.1	-2475.1	7390.4	-26.7	
482.70	274.3	24.5	-51.6	-0.9	138.0	25.7	236.6	155.2	600.7	-2045.0	7756.1	-36.6	
482.75	276.9	23.7	-52.9	-0.9	139.1	25.6	241.2	145.0	585.6	-1713.0	7934.9	-42.3	
482.80	279.4	23.5	-51.8	-0.9	140.2	25.6	240.7	145.2	570.6	-1579.1	8062.7	-38.5	
482.85	282.0	24.0	-49.7	-0.9	139.7	25.5	232.2	140.8	555.8	-1496.1	8083.7	-32.8	
482.90	284.6	24.7	-46.5	-0.9	139.2	25.5	223.4	130.3	539.4	-1510.4	8093.8	-24.9	
482.95	287.1	24.5	-43.4	-0.8	140.4	25.5	219.8	136.5	522.2	-1752.5	8145.3	-17.1	
483.00	289.7	24.4	-42.0	-0.7	143.6	25.4	225.1	151.5	507.5	-2065.9	8299.8	-13.8	
483.05	292.2	24.4	-42.8	-0.6	148.5	25.4	238.4	148.9	497.0	-2179.7	8628.7	-14.2	
483.10	294.7	23.6	-47.0	-0.5	152.8	25.4	251.2	134.4	486.5	-1937.5	9016.6	-22.5	
483.15	297.3	23.9	-51.4	-0.4	156.3	25.3	262.1	121.5	470.8	-1635.5	9349.7	-29.8	
483.20	299.8	24.4	-56.5	-0.4	159.1	25.3	275.8	113.1	460.9	-1486.5	9566.5	-38.3	
483.25	302.4	24.6	-60.9	-0.4	159.0	25.3	282.2	103.5	459.2	-1298.3	9581.6	-43.8	
483.30	304.9	24.6	-62.2	-0.5	158.0	25.3	273.1	94.3	447.1	-1125.9	9568.9	-40.9	
483.35	307.4	24.4	-59.2	-0.7	159.7	25.2	262.0	93.4	422.1	-1094.9	9751.8	-26.3	
483.40	310.0	24.1	-55.8	-0.7	161.7	25.2	260.1	100.2	405.0	-1138.0	9914.4	-19.6	
483.45	312.6	24.0	-52.2	-0.7	161.3	25.2	266.8	89.7	403.8	-969.3	9895.3	-23.0	
483.50	315.1	23.7	-50.2	-0.6	157.6	25.1	267.9	58.3	407.7	-499.7	9670.0	-30.0	
483.55	317.7	23.3	-49.8	-0.5	152.7	25.1	257.9	38.4	403.1	-41.7	9348.2	-30.5	
483.60	320.3	22.7	-45.4	-0.4	147.6	25.1	242.5	39.0	392.0	140.1	9019.0	-13.0	
483.65	322.8	22.3	-39.8	-0.4	144.6	25.1	235.7	53.5	388.0	251.2	8803.7	4.3	
483.70	325.4	22.1	-37.3	-0.3	144.3	25.1	232.3	49.7	383.7	490.5	8786.3	7.8	
483.75	328.0	21.8	-39.9	-0.3	146.0	25.0	228.2	22.8	371.9	889.6	8917.1	0.9	
483.80	330.5	21.7	-41.5	-0.3	147.3	25.0	224.5	5.7	358.5	1387.7	8979.5	5.4	
483.85	333.1	21.9	-43.7	-0.4	145.9	25.0	222.2	-4.0	356.8	1948.0	8770.9	4.0	
483.90	335.6	22.5	-42.4	-0.4	143.2	25.0	218.3	-19.7	359.3	2605.5	8392.9	5.5	
483.95	338.2	22.6	-42.2	-0.4	143.5	25.0	215.9	-43.7	355.2	3327.5	8161.9	-0.7	
484.00	340.7	22.6	-45.7	-0.4	147.5	24.9	223.3	-75.3	348.7	3887.8	8202.0	-16.3	
484.05	343.3	22.8	-54.3	-0.4	153.3	24.9	239.9	-96.0	343.8	4219.7	8458.8	-34.1	
484.10	345.8	23.1	-60.9	-0.5	156.9	24.9	250.3	-86.3	332.7	4279.6	8723.0	-39.0	
484.15	348.3	23.3	-56.6	-0.6	157.9	24.9	247.4	-82.0	310.1	4178.3	8885.0	-19.8	
484.20	350.8	23.3	-49.4	-0.7	156.1	24.9	235.0	-98.0	297.1	4322.4	8697.9	-6.0	
484.25	353.4	22.6	-48.9	-0.6	154.0	24.8	229.6	-119.8	302.8	4654.5	8321.0	-16.7	
484.30	355.9	22.5	-52.6	-0.6	151.8	24.8	228.8	-138.0	309.9	4872.5	7967.6	-31.9	
484.35	358.4	23.0	-56.7	-0.7	148.8	24.8	220.6	-145.8	308.5	4973.8	7645.0	-38.5	
484.40	0.9	23.6	-56.9	-0.8	146.2	24.7	212.7	-156.1	302.0	4878.7	7474.1	-36.9	
484.45	3.5	23.9	-54.5	-0.8	144.9	24.7	216.3	-163.3	304.4	4599.6	7511.2	-39.1	
484.50	6.1	23.9	-54.7	-0.7	144.1	24.6	223.5	-159.3	314.0	4277.4	7613.2	-52.3	
484.55	8.6	23.6	-52.7	-0.6	141.2	24.6	219.4	-153.0	311.2	3823.5	7626.5	-53.8	
484.60	11.2	23.4	-49.7	-0.5	136.1	24.6	205.2	-150.9	304.9	3505.7	7402.1	-46.4	
484.65	13.7	23.4	-49.7	-0.4	130.4	24.6	191.7	-155.0	315.4	3625.2	6876.5	-49.7	
484.70	16.3	23.5	-52.5	-0.4	126.0	24.5	182.8	-172.5	333.5	3953.7	6268.4	-62.9	
484.75	18.9	23.8	-57.2	-0.3	124.0	24.5	175.1	-188.8	343.1	4311.0	5807.3	-76.0	
484.80	21.5	24.1	-60.1	-0.4	125.3	24.5	175.1	-192.3	340.6	4573.8	5721.9	-79.5	
484.85	24.0	23.9	-60.4	-0.4	128.1	24.5	182.2	-203.2	341.8	4754.5	5795.9	-76.3	
484.90	26.6	23.7	-59.3	-0.4	129.3	24.5	189.1	-208.9	355.3	4892.6	5759.0	-70.6	
484.95	29.2	23.7	-54.3	-0.4	129.0	24.4	191.5	-207.0	362.6	4914.0	5701.6	-59.0	
485.00	31.8	23.8	-48.8	-0.3	127.7	24.4	184.2	-206.7	359.9	4996.0	5522.8	-48.6	
485.05	34.4	24.0	-49.1	-0.2	128.3	24.4	174.2	-223.0	368.5	5468.7	5077.0	-51.0	
485.10	36.9	24.2	-57.2	-0.2	132.6	24.4	171.0	-258.6	391.5	6221.0	4524.7	-67.9	
485.15	39.5	24.6	-61.7	-0.2	137.1	24.4	171.0	-280.5	407.6	6782.7	4179.6	-81.6	
485.20	42.1	24.7	-66.1	-0.1	138.9	24.4	163.1	-287.0	405.8	7028.9	4028.7	-89.6	
485.25	44.7	24.6	-67.0	-0.1	138.7	24.4	149.8	-296.4	403.5	7108.2	3842.3	-91.0	
485.30	47.2	24.5	-62.4	-0.1	136.7	24.4	136.7	-298.0	416.2	7154.2	3426.8	-82.3	
485.35	49.8	25.3	-57.4	-0.1	134.4	24.4	129.5	-297.8	430.1	7151.1	2993.8	-66.2	
485.40	52.4	25.7	-53.6	-0.1	132.9	24.4	120.9	-298.0	441.9	7206.2	2541.0	-53.7	
485.45	54.9	25.8	-54.9	-0.0	134.8	24.4	114.3	-298.5	453.4	7452.5	2258.1	-55.6	
485.50	57.5	25.7	-56.4	-0.0	136.0	24.4	113.2	-305.2	463.2	7541.2	2188.3	-59.0	
485.55	60.0	25.4	-58.3	-0.0	136.9	24.4	117.1	-312.1	474.9	7603.3	2090.8	-64.4	
485.60	62.6	25.2	-67.4	-0.1	140.7	24.4	115.6	-325.9	487.7	7923.9	1817.5	-81.7	
485.65	65.2	24.8	-73.4	-0.2	145.9	24.3	106.9	-351.7	493.4	8324.2	1460.3	-94.5	
485.70	67.7	24.9	-72.5	-0.3	146.4	24.3	100.6	-347.1	496.9	8417.4	1220.8	-93.6	
485.75	70.3	25.2	-63.9	-0.2	142.9	24.3	95.5	-329.5	508.9	8227.4	992.4	-79.8	
485.80	72.9	24.7	-57.6	-0.1	140.3	24.3	94.6	-343.3	519.4	7986.7	963.8	-70.7	
485.85	75.5	24.3	-64.8	-0.1	140.6	24.3	98.9	-357.7	524.5	7929.0	1200.8	-85.7	
485.90	78.0	24.2	-72.5	-0.2	141.5	24.3	107.7	-351.9	527.8	7933.1	1608.6	-97.2	
485.95	80.6	25.0	-74.6	-0.3	142.1	24.3	113.7	-342.3	533.0	7927.2	1918.0	-93.2	
486.00	83.1	25.5	-78.8	-0.5	146.7	24.3	123.3	-340.5	544.7	8221.8	2118.3	-103.3	
486.05	85.7	25.6	-81.6	-0.6	153.6	24.2	136.2	-358.1	556.7	8610.9	2397.2	-119.2	
486.10	88.2	25.0	-85.3	-0.6	158.5	24.2	147.6	-382.7	565.0	8799.2	2772.0	-134.4	
486.15	90.7	24.5	-87.5	-0.6	157.8	24.2	156.4	-372.1	574.3	8619.9	3176.9	-132.6	
486.20	93.2	24.1	-83.8	-0.8	154.6	24.1	165.3	-346.4	582.7	8237.8	3602.6	-114.2	
486.25	95.7	23.8	-80.7	-0.9	154.3	24.1	169.9	-337.5	594.5	8096.9	3878.2	-107.8	
486.30	98.2	23.3	-82.9	-0.9	157.7	24.1	174.6	-344.8	611.0	8305.0	3955.9	-124.3	
486.35	100.7	23.3	-83.9	-0.9	157.5	24.0	170.3	-355.9	625.6	8343.2	3757.0	-136.1	
486.40	103.2	23.9	-86.7	-0.9	154.0	24.0	156.4	-353.4	635.3	8225.0	3391.4	-139.4	
486.45	105.7	24.4	-89.7	-1.1	150.7	23.9	143.2	-339.1	643.0	8127.2	3103.2	-134.0	
486.50	108.2	24.7	-89.4	-1.3	149.2	23.9	133.2	-335.7	656.5	8108.9	2847.6	-129.3	
486.55	110.7	24.7	-81.8	-1.4	145.7	23.8	125.8	-331.2	673.4	7920.6	2594.5	-120.0	
486.60	113.2	24.9	-68.6	-1.4	137.8	23.7	121.2	-315.7	686.1	7402.4	2388.1	-102.1	
486.65	115.6	24.6	-61.1	-1.3	131.1	23.7	116.4	-300.6	695.1	6974.6	2181.3	-87.7	
486.70	118.1	23.9	-65.9	-1.4	131.3	23.6	118.8	-300.3	707.6	7015.9	2069.3	-90.8	
486.75	120.6	22.4	-71.3	-1.4	133.4	23.5	122.9	-305.1	725.1	7200.5	1883.7	-100.4	
486.80	123.1	22.3	-65.8	-1.5	130.9	23.4	119.0	-296.9	738.7	7089.0	1585.5	-93.9	
486.85	125.6	22.9	-55.4	-1.4	124.4	23.4	110.9	-277.0	738.5	6681.9	1454.7	-78.5	
486.90	128.1	23.9	-53.0	-1.2	119.8	23.3	98.9	-274.9	740.1	6370.2	1310.6	-76.9	
486.95	130.6	23.7	-58.2	-1.2	117.4	23.2	90.7	-282.8	748.9	6200.7	1131.1	-85.2	
487.00	133.1	23.1	-58.4	-1.3	114.0	23.2	84.4	-264.9	760.0	6020.1	919.9	-80.7	
487.05	135.6	22.5	-48.7	-1.3	105.3	23.1	75.5	-233.0	763.3	5479.0	743.3	-60.5	
487.10	138.1	22.5	-40.4	-1.2	97.5	23.1	73.8	-212.7	768.4	4924.0	820.9	-49.0	
487.15	140.6	22.9	-45.0	-1.1	96.7	23.0	94.9	-209.6	782.5	4697.6	1424.7	-69.4	
487.20	143.1	23.8	-55.3	-1.1	99.6	22.9	128.9	-210.7	793.7	4451.8	2418.2	-94.7	
487.25	145.6	23.9	-62.5	-1.2	102.4	22.9	155.1	-191.2	801.2	4107.8	3317.4	-101.7	
487.30	148.1	23.6	-66.6	-1.2	104.9	22.8	169.3	-172.0	807.5	3871.3	3872.0	-113.7	
487.35	150.6	23.0	-65.0	-1.2	106.8	22.8	173.0	-176.7	818.9	3819.1	4090.9	-125.9	
487.40	153.1	23.6	-66.5	-1.0	107.6	22.7	167.6	-184.5	831.2	3856.0	4117.2	-142.3	
487.45	155.6	24.0	-65.9	-0.9	106.2	22.7	161.8	-188.7	834.4	3670.7	4135.5	-137.3	
487.50	158.1	24.0	-66.9	-0.8	102.8	22.6	161.1	-167.1	836.3	3310.4	4165.0	-134.3	
487.55	160.6	24.0	-63.8	-0.8	99.4	22.6	162.7	-133.7	842.7	2935.6	4201.4	-121.1	
487.60	163.1	24.2	-55.4	-0.8	98.5	22.5	162.1	-124.0	848.6	2732.8	4270.2	-97.1	
487.65	165.5	24.3	-48.1	-0.7	100.4	22.5	171.3	-112.3	846.2	2583.8	4523.9	-78.0	
487.70	168.0	25.3	-45.0	-0.6	100.6	22.5	180.8	-94.6	852.0	2489.0	4594.9	-66.8	
487.75	170.5	25.6	-49.0	-0.5	97.8	22.5	181.7	-84.0	865.4	2489.3	4355.7	-70.9	
487.80	173.0	25.2	-52.8	-0.7	91.7	22.4	167.8	-70.6	870.1	2491.1	3872.6	-76.2	
487.85	175.5	24.1	-44.5	-0.8	81.6	22.4	141.6	-53.9	863.0	2175.0	3274.8	-57.2	
487.90	178.0	23.9	-33.2	-0.8	71.2	22.3	123.9	-36.0	855.0	1580.7	2800.8	-37.8	
487.95	180.5	24.3	-29.0	-0.8	62.4	22.3	113.4	-17.5	856.9	1054.9	2369.1	-43.3	
488.00	183.1	24.6	-29.3	-0.6	56.1	22.3	107.0	-5.1	858.1	574.7	2054.5	-59.1	
488.05	185.6	24.8	-31.8	-0.5	52.3	22.2	102.3	1.1	853.5	176.5	1858.5	-70.5	
488.10	188.2	24.7	-32.1	-0.5	51.3	22.2	103.1	6.3	849.5	-134.3	1786.0	-68.4	
488.15	190.7	23.6	-34.6	-0.3	53.7	22.2	113.5	17.6	851.9	-290.2	1913.9	-79.8	
488.20	193.3	23.5	-45.0	-0.3	59.3	22.2	129.7	26.1	854.1	-465.8	2255.0	-106.4	
488.25	195.8	23.8	-53.0	-0.2	64.9	22.2	142.3	26.1	848.0	-777.5	2586.6	-125.2	
488.30	198.3	24.1	-57.2	-0.2	67.6	22.2	146.4	34.3	838.9	-1137.6	2659.0	-126.9	
488.35	200.8	24.2	-57.0	-0.3	67.1	22.2	141.3	47.0	834.0	-1554.2	2409.1	-115.7	
488.40	203.3	24.3	-56.0	-0.4	67.4	22.1	131.3	72.2	830.3	-2063.6	2018.6	-111.3	
488.45	205.9	24.6	-50.1	-0.4	70.7	22.1	109.4	103.7	824.3	-2763.8	1483.9	-101.6	
488.50	208.4	24.6	-43.9	-0.3	77.3	22.1	90.1	116.6	818.7	-3511.3	1016.6	-86.6	
488.55	210.9	24.6	-45.5	-0.2	82.6	22.1	86.0	126.1	816.7	-3963.4	785.5	-83.4	
488.60	213.4	24.6	-55.8	-0.3	84.8	22.1	97.3	139.2	817.8	-4059.6	889.1	-99.0	
488.65	215.9	24.4	-61.5	-0.4	86.2	22.1	108.3	142.9	815.1	-4069.2	1170.6	-113.5	
488.70	218.4	24.5	-59.7	-0.4	91.1	22.0	114.1	160.4	800.8	-4295.8	1543.1	-112.1	
488.75	220.9	25.1	-56.7	-0.3	98.9	22.0	121.0	177.2	787.5	-4716.9	1985.5	-104.2	
488.80	223.4	24.5	-61.3	-0.3	104.4	22.0	131.3	175.0	783.8	-4948.0	2449.4	-106.4	
488.85	225.9	24.1	-73.3	-0.5	106.3	22.0	140.8	178.2	777.5	-4854.7	2886.6	-126.4	
488.90	228.5	24.1	-76.8	-0.6	110.3	22.0	146.1	190.4	763.7	-4929.9	3276.4	-130.4	
488.95	231.0	25.3	-67.8	-0.7	117.1	21.9	150.3	213.2	753.3	-5263.1	3609.7	-108.9	
489.00	233.5	25.6	-61.5	-0.6	121.6	21.9	157.4	223.0	752.2	-5380.8	3975.7	-104.8	
489.05	236.1	25.2	-63.1	-0.4	123.5	21.9	165.8	202.4	748.4	-5261.0	4423.0	-120.4	
489.10	238.7	25.6	-66.1	-0.2	125.6	21.9	171.9	193.6	738.2	-5135.3	4821.3	-119.3	
489.15	241.2	25.6	-65.8	-0.2	127.8	21.8	170.8	209.9	729.0	-5117.7	5042.5	-100.1	
489.20	243.7	25.1	-62.7	-0.2	129.1	21.8	168.9	223.7	724.8	-5043.0	5223.1	-84.7	
489.25	246.3	24.1	-62.5	-0.2	128.1	21.8	171.8	217.4	719.0	-4678.5	5465.9	-93.6	
489.30	248.9	23.7	-61.8	-0.1	127.2	21.8	175.2	198.0	710.2	-4383.0	5680.3	-94.2	
489.35	251.4	23.7	-59.9	-0.1	131.3	21.8	184.3	204.2	701.2	-4461.9	5978.2	-72.6	
489.40	254.0	24.1	-62.9	-0.3	136.6	21.8	190.8	233.4	694.4	-4633.4	6262.3	-57.4	
489.45	256.6	24.8	-64.1	-0.5	140.3	21.8	198.2	241.2	685.0	-4560.0	6624.9	-53.9	
489.50	259.1	25.5	-61.1	-0.6	142.6	21.8	208.2	236.1	674.7	-4364.0	6964.9	-57.9	
489.55	261.7	25.8	-55.4	-0.5	145.3	21.7	219.6	225.1	666.1	-4387.3	7198.4	-55.5	
489.60	264.3	26.0	-54.0	-0.4	146.2	21.7	219.5	218.6	658.2	-4544.1	7205.5	-54.5	
489.65	266.9	26.2	-58.6	-0.3	145.6	21.7	208.5	226.0	645.2	-4530.0	7177.4	-67.1	
489.70	269.5	26.4	-56.0	-0.2	146.3	21.7	189.3	226.4	623.5	-4676.1	7209.8	-54.3	
489.75	272.1	26.4	-52.2	-0.1	151.2	21.7	188.6	223.5	602.3	-4877.5	7556.6	-40.6	
489.80	274.7	26.1	35.9	0.1	-156.7	21.7	209.4	230.3	593.6	-4817.2	8023.4	-60.4	
489.85	277.3	25.7	31.8	0.4	-163.4	21.7	239.6	214.1	585.2	-4759.5	8620.0	-86.2	
489.90	279.9	25.9	23.4	0.5	-169.7	21.7	266.4	194.5	571.7	-4630.0	9207.0	-105.4	
489.95	282.5	26.2	17.9	0.5	-172.2	21.7	282.0	195.8	558.6	-4427.8	9484.2	-109.3	
490.00	285.1	26.5	19.7	0.4	-168.8	21.8	280.8	191.5	549.1	-4403.1	9226.8	-96.9	
490.05	287.8	26.3	19.9	0.5	-161.8	21.8	272.7	199.2	543.9	-4329.0	8686.1	-96.1	
490.10	290.4	26.4	23.4	0.6	-155.0	21.8	258.7	201.1	537.6	-4228.2	8196.7	-91.0	
