Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.20	339.9	10.6	25.1	2.0	-53.1	74.2	-1.6	93.5	-265.6	-2397.7	-216.7	33.2	
85.25	340.2	10.8	25.4	2.0	-52.7	74.3	-8.4	90.2	-263.7	-2332.0	-503.0	34.6	
85.30	340.4	11.1	25.5	2.0	-52.8	74.4	-11.8	88.6	-262.8	-2296.9	-695.2	34.9	
85.35	340.7	11.1	26.9	2.0	-52.7	74.5	-11.1	87.4	-264.8	-2278.5	-729.8	39.6	
85.40	341.0	11.1	27.1	2.0	-51.1	74.6	-10.1	82.9	-266.1	-2174.3	-705.3	41.9	
85.45	341.3	11.2	26.4	2.0	-49.3	74.7	-9.3	78.8	-265.6	-2051.4	-678.1	41.3	
85.50	341.6	11.5	27.1	2.0	-49.2	74.8	-6.6	79.4	-266.0	-2055.5	-624.0	43.9	
85.55	341.8	11.6	27.5	2.0	-49.6	74.9	-2.4	81.7	-267.0	-2107.4	-539.3	44.8	
85.60	342.1	11.6	27.1	2.0	-49.5	75.0	-3.7	80.6	-264.9	-2099.2	-545.1	43.6	
85.65	342.4	11.8	24.1	2.0	-48.0	75.1	-7.0	75.2	-264.8	-2004.2	-534.8	34.6	
85.70	342.6	11.9	21.5	2.0	-46.8	75.2	-7.1	73.1	-269.3	-1944.5	-409.5	27.0	
85.75	342.9	11.8	20.8	2.0	-46.6	75.3	-3.5	75.0	-271.6	-1946.7	-226.6	24.7	
85.80	343.2	11.8	19.3	2.0	-46.3	75.4	1.5	74.3	-268.5	-1941.0	-53.8	20.1	
85.85	343.5	11.8	16.8	2.0	-45.8	75.5	4.0	70.6	-267.2	-1914.2	103.9	11.8	
85.90	343.7	11.6	15.0	2.0	-46.0	75.6	5.0	69.4	-271.6	-1914.7	279.7	5.6	
85.95	344.0	11.4	15.2	2.0	-46.8	75.7	8.4	70.0	-273.5	-1939.3	447.6	5.5	
86.00	344.3	11.7	15.4	2.0	-47.1	75.8	14.0	69.2	-268.7	-1933.0	564.9	6.0	
86.05	344.5	12.1	13.4	2.0	-46.3	75.9	17.5	67.5	-266.5	-1844.2	653.2	-0.3	
86.10	344.8	12.4	12.2	2.0	-45.6	76.0	15.9	66.8	-271.4	-1765.6	716.1	-3.7	
86.15	345.0	11.9	12.6	2.0	-44.9	76.1	13.2	64.4	-275.4	-1710.7	730.8	-1.6	
86.20	345.3	11.6	12.6	2.0	-44.1	76.2	13.0	62.7	-273.1	-1672.6	686.0	-0.9	
86.25	345.5	11.6	13.1	2.0	-43.9	76.3	13.5	64.9	-269.9	-1683.0	601.6	0.9	
86.30	345.8	11.8	13.7	2.0	-44.1	76.4	13.4	66.7	-271.4	-1709.6	546.1	3.1	
86.35	346.1	11.8	14.1	2.0	-43.1	76.5	11.1	62.1	-273.6	-1664.3	471.0	5.3	
86.40	346.3	11.5	13.6	2.0	-41.4	76.6	9.3	56.1	-272.3	-1578.8	375.7	5.2	
86.45	346.6	11.9	13.9	2.0	-40.5	76.7	11.8	54.6	-270.7	-1523.5	335.1	7.2	
86.50	346.8	12.0	15.6	2.0	-40.2	76.8	13.7	55.7	-271.5	-1498.2	304.3	13.3	
86.55	347.1	12.0	16.4	2.0	-39.3	76.9	11.2	54.7	-273.8	-1451.4	216.6	17.1	
86.60	347.3	12.3	16.3	2.0	-38.8	77.0	4.6	53.2	-274.9	-1433.1	40.8	17.2	
86.65	347.6	12.5	17.1	2.0	-39.6	77.1	-0.8	54.6	-274.6	-1483.6	-137.8	19.2	
86.70	347.8	12.6	19.0	2.0	-40.6	77.2	-1.4	57.0	-274.0	-1540.3	-222.9	24.6	
86.75	348.1	12.5	19.1	2.0	-39.9	77.3	-0.3	55.5	-273.7	-1492.4	-238.8	25.6	
86.80	348.3	12.3	17.1	2.0	-37.9	77.4	-0.9	50.5	-274.6	-1356.7	-229.7	20.8	
86.85	348.6	12.0	15.1	2.0	-36.2	77.5	-0.4	44.8	-276.8	-1251.5	-170.8	15.6	
86.90	348.8	12.1	15.0	2.0	-35.7	77.6	2.5	41.5	-277.7	-1225.3	-91.8	15.7	
86.95	349.1	12.1	16.6	2.0	-36.5	77.7	3.3	42.7	-276.2	-1282.9	-85.9	20.5	
87.00	349.3	12.0	16.3	2.0	-37.5	77.8	0.8	45.8	-276.0	-1346.3	-137.8	18.4	
87.05	349.6	12.2	16.3	2.0	-38.4	77.9	-2.1	49.4	-278.7	-1398.1	-171.1	17.7	
87.10	349.8	11.9	17.0	2.0	-38.7	78.0	-2.4	50.7	-279.6	-1420.1	-165.4	19.6	
87.15	350.0	11.6	16.4	2.0	-38.0	78.1	-0.6	48.0	-276.8	-1378.2	-139.8	18.5	
87.20	350.3	11.6	15.1	2.0	-36.9	78.2	2.0	43.8	-275.7	-1315.0	-71.0	14.8	
87.25	350.5	11.8	13.7	2.0	-36.2	78.3	5.3	41.5	-278.7	-1266.3	58.7	10.7	
87.30	350.8	11.9	13.4	2.0	-36.2	78.4	7.6	41.4	-280.2	-1256.4	155.2	9.8	
87.35	351.0	11.9	13.8	2.0	-36.5	78.5	9.5	42.1	-278.0	-1273.8	191.9	10.9	
87.40	351.2	11.9	15.1	2.0	-37.6	78.6	11.4	44.4	-276.6	-1343.8	214.7	14.1	
87.45	351.5	11.6	15.1	2.0	-38.2	78.7	11.7	45.8	-277.9	-1385.0	231.5	13.5	
87.50	351.7	11.1	13.1	2.0	-37.6	78.8	10.3	44.1	-278.1	-1342.9	223.2	7.4	
87.55	351.9	10.5	10.8	2.0	-36.1	78.9	10.5	39.5	-276.9	-1243.3	247.4	1.0	
87.60	352.1	10.2	10.1	2.0	-35.8	79.0	14.3	37.9	-277.2	-1187.3	359.8	-1.1	
87.65	352.4	10.6	10.6	2.0	-36.4	79.1	18.8	38.3	-278.8	-1182.3	499.1	-0.2	
87.70	352.6	10.5	10.5	2.0	-36.8	79.2	19.7	37.2	-278.5	-1183.5	561.4	-0.6	
87.75	352.8	10.6	9.4	2.0	-36.9	79.3	18.2	36.0	-278.0	-1195.1	570.4	-4.6	
87.80	353.0	11.0	9.4	2.0	-37.8	79.4	17.9	39.5	-279.8	-1246.7	605.3	-5.6	
87.85	353.3	11.6	10.2	2.0	-38.5	79.5	19.3	43.0	-280.4	-1274.1	646.3	-3.5	
87.90	353.5	12.0	9.3	2.0	-37.6	79.6	19.9	40.6	-278.4	-1197.9	653.1	-5.8	
87.95	353.7	12.3	7.0	2.0	-35.9	79.7	18.3	34.8	-278.3	-1081.4	636.6	-11.8	
88.00	353.9	12.2	5.5	2.0	-35.1	79.8	17.1	30.9	-281.4	-1014.4	644.0	-16.1	
88.05	354.1	12.0	6.5	2.0	-35.2	79.9	16.7	30.6	-282.6	-1029.4	634.0	-12.8	
88.10	354.3	11.7	7.7	2.0	-35.3	80.0	16.7	32.1	-280.3	-1064.1	585.4	-8.8	
88.15	354.5	11.6	8.5	2.0	-35.2	80.1	15.9	34.5	-280.2	-1080.1	528.3	-6.1	
88.20	354.7	11.4	8.6	2.0	-34.6	80.2	13.2	35.5	-283.0	-1062.6	451.5	-5.2	
88.25	355.0	11.3	8.0	2.0	-33.1	80.3	10.4	33.2	-283.9	-993.4	338.2	-5.5	
88.30	355.2	11.2	7.7	2.0	-31.4	80.4	8.9	29.6	-281.4	-911.7	203.5	-4.9	
88.35	355.4	11.1	7.8	2.0	-30.2	80.5	8.3	27.1	-280.2	-842.8	94.7	-3.5	
88.40	355.6	10.9	9.0	2.0	-29.6	80.6	7.2	26.0	-281.9	-810.7	12.3	1.2	
88.45	355.8	11.2	10.2	2.0	-29.7	80.7	5.2	25.3	-282.9	-817.7	-75.1	5.1	
88.50	356.0	11.3	11.4	2.0	-30.6	80.8	3.7	26.5	-281.7	-867.8	-164.4	8.6	
88.55	356.2	11.4	12.8	2.0	-31.5	80.9	4.8	28.7	-281.1	-927.9	-190.6	12.3	
88.60	356.4	11.3	13.3	2.0	-31.3	81.0	5.9	27.8	-281.9	-913.0	-178.1	14.3	
88.65	356.6	10.9	11.7	2.0	-29.6	81.1	5.0	22.8	-282.2	-796.2	-181.4	10.4	
88.70	356.8	10.6	9.5	2.0	-27.8	81.2	3.6	18.4	-282.2	-675.2	-183.9	4.8	
88.75	357.0	10.8	8.8	2.0	-27.5	81.3	4.6	18.4	-282.6	-661.8	-137.3	2.7	
88.80	357.1	10.9	10.0	2.0	-28.8	81.4	6.5	21.9	-282.3	-754.6	-70.2	5.6	
88.85	357.3	11.0	10.3	2.0	-30.0	81.5	7.3	24.1	-281.1	-844.6	-0.4	5.2	
88.90	357.5	10.9	9.4	2.0	-30.4	81.6	7.8	24.2	-281.7	-870.6	109.6	1.8	
88.95	357.7	11.0	7.8	2.0	-30.6	81.7	11.1	22.8	-284.2	-834.8	298.9	-3.9	
89.00	357.9	11.1	6.5	2.0	-30.7	81.8	15.5	19.2	-284.2	-760.0	476.2	-8.4	
89.05	358.1	11.1	4.4	2.0	-30.3	81.9	18.1	13.9	-282.0	-649.3	587.1	-15.2	
89.10	358.3	11.6	2.5	2.0	-30.1	82.0	18.3	10.7	-282.4	-567.9	654.6	-21.7	
89.15	358.5	11.7	2.3	2.0	-30.5	82.1	17.1	11.6	-284.9	-566.1	691.5	-22.7	
89.20	358.7	11.7	3.0	2.0	-30.8	82.2	15.8	13.5	-284.8	-617.6	680.0	-20.7	
89.25	358.8	11.8	3.8	2.0	-31.3	82.3	15.4	16.4	-282.8	-692.3	651.7	-18.1	
89.30	359.0	12.0	5.1	2.0	-31.9	82.4	15.7	18.3	-282.9	-745.7	646.4	-14.4	
89.35	359.2	12.2	4.6	2.0	-31.6	82.5	16.0	16.5	-284.9	-714.2	654.5	-15.8	
89.40	359.4	12.4	3.0	2.0	-29.8	82.6	15.6	11.4	-285.1	-584.1	614.4	-19.7	
89.45	359.6	12.2	2.9	2.0	-28.1	82.7	14.9	9.0	-283.7	-498.1	522.9	-18.3	
89.50	359.7	12.0	3.7	2.0	-27.3	82.8	14.4	9.9	-283.2	-515.8	408.2	-14.6	
89.55	359.9	11.8	5.2	2.0	-26.8	82.9	10.7	11.9	-283.2	-587.6	228.4	-9.1	
89.60	0.1	11.6	6.4	2.0	-27.0	83.0	4.7	13.6	-282.6	-648.6	13.9	-5.1	
89.65	0.2	11.5	8.1	2.0	-27.7	83.1	0.7	15.6	-283.1	-683.2	-135.7	0.0	
89.70	0.4	11.5	9.4	2.0	-27.5	83.2	-0.2	15.7	-284.5	-649.6	-203.7	4.8	
89.75	0.6	11.8	9.0	2.0	-26.5	83.3	0.6	13.4	-284.8	-561.0	-241.8	4.5	
89.80	0.7	12.0	8.1	2.0	-25.5	83.4	-1.1	7.7	-283.4	-447.4	-327.8	2.2	
89.85	0.9	12.3	7.7	2.0	-25.6	83.5	-3.8	3.9	-283.5	-393.6	-410.0	1.0	
89.90	1.1	12.4	8.9	2.0	-26.5	83.6	-4.8	6.7	-285.2	-439.4	-444.0	3.9	
89.95	1.2	12.5	10.8	2.0	-27.8	83.7	-5.0	12.5	-284.6	-538.6	-467.5	9.1	
90.00	1.4	12.6	11.5	2.0	-28.9	83.8	-5.5	14.8	-282.6	-616.7	-485.3	10.8	
90.05	1.6	12.6	10.4	2.0	-28.6	83.9	-6.7	12.2	-283.6	-617.6	-461.6	7.2	
90.10	1.7	12.3	8.2	2.0	-27.2	84.0	-8.4	8.0	-286.7	-532.1	-406.6	1.1	
90.15	1.9	12.1	6.3	2.0	-25.2	84.1	-7.4	3.9	-287.5	-409.2	-327.9	-3.7	
90.20	2.1	12.0	5.2	2.0	-23.7	84.2	-4.0	1.6	-285.5	-351.5	-245.4	-5.8	
90.25	2.2	11.9	5.3	2.0	-23.8	84.3	-3.0	2.1	-284.4	-387.3	-207.3	-5.7	
90.30	2.4	11.7	5.7	2.0	-25.0	84.4	-4.8	4.8	-285.3	-476.4	-195.3	-5.5	
90.35	2.6	11.3	5.7	2.0	-25.6	84.5	-5.0	6.9	-285.7	-537.8	-151.1	-5.9	
90.40	2.7	11.2	5.2	2.0	-25.0	84.6	-0.9	6.3	-284.5	-515.6	-40.7	-7.1	
90.45	2.9	11.3	4.9	2.0	-23.7	84.7	3.4	3.4	-283.7	-417.4	76.2	-6.8	
90.50	3.0	11.6	3.2	2.0	-22.4	84.8	4.4	-1.3	-285.0	-299.6	138.3	-11.5	
90.55	3.2	12.1	1.2	2.0	-21.4	84.9	2.9	-6.8	-286.3	-201.4	135.2	-17.3	
90.60	3.4	12.3	0.7	2.0	-20.8	85.0	1.9	-8.6	-285.0	-171.9	93.5	-18.3	
90.65	3.5	12.2	2.2	2.0	-21.2	85.1	2.4	-3.6	-283.3	-230.1	63.3	-13.7	
90.70	3.7	12.2	4.4	2.0	-22.2	85.2	3.1	3.1	-283.1	-311.0	62.0	-7.2	
90.75	3.8	12.1	4.9	2.0	-22.5	85.3	3.3	3.8	-283.5	-327.7	77.4	-5.6	
90.80	3.9	11.9	3.9	2.0	-21.6	85.4	3.2	-0.7	-283.4	-248.6	99.4	-8.3	
90.85	4.1	11.4	2.8	2.0	-20.9	85.5	4.6	-4.6	-283.9	-138.2	154.6	-11.2	
90.90	4.2	11.6	3.6	2.0	-21.4	85.6	8.0	-5.7	-284.9	-69.5	225.6	-9.1	
90.95	4.4	12.1	3.9	2.0	-21.2	85.7	8.5	-5.9	-284.1	-49.2	210.9	-7.6	
91.00	4.5	12.2	2.3	2.0	-19.5	85.8	3.5	-5.3	-282.8	-58.9	82.0	-11.4	
91.05	4.7	12.1	1.9	2.0	-19.3	85.9	-2.3	-3.1	-283.7	-87.2	-43.6	-12.8	
91.10	4.8	12.1	2.8	2.0	-19.7	86.0	-2.7	-0.7	-285.3	-107.4	-63.5	-10.0	
91.15	4.9	12.2	2.9	2.0	-19.0	86.1	-0.9	-0.9	-284.3	-63.3	-48.5	-9.1	
91.20	5.1	12.1	2.3	2.0	-19.1	86.2	-1.9	-4.2	-283.3	43.3	-67.6	-11.2	
91.25	5.2	12.2	2.3	2.0	-20.0	86.3	-3.8	-7.7	-285.9	111.4	-78.5	-12.2	
91.30	5.3	13.1	2.6	2.0	-20.1	86.4	-3.7	-8.9	-288.2	101.8	-89.0	-11.2	
91.35	5.5	12.9	4.0	2.0	-20.8	86.5	-4.3	-7.5	-285.3	67.7	-179.7	-6.9	
91.40	5.6	12.6	4.9	2.0	-22.2	86.6	-5.9	-5.3	-282.3	40.8	-298.1	-5.4	
91.45	5.7	12.4	5.2	2.0	-23.3	86.7	-8.2	-4.5	-284.0	11.0	-381.7	-5.4	
91.50	5.9	12.3	5.8	2.0	-24.1	86.8	-9.9	-6.2	-286.4	3.9	-431.1	-4.1	
91.55	6.0	12.1	5.6	2.0	-24.8	86.9	-10.8	-8.7	-284.9	41.7	-481.0	-5.6	
91.60	6.1	11.8	5.8	2.0	-24.8	87.0	-9.2	-10.1	-283.2	87.4	-472.8	-4.8	
91.65	6.2	12.2	6.2	2.0	-23.8	87.1	-5.9	-10.1	-285.2	89.5	-399.8	-2.4	
91.70	6.4	12.5	6.4	2.0	-23.5	87.2	-5.0	-11.4	-286.3	92.7	-373.2	-1.5	
91.75	6.5	12.7	5.6	2.0	-24.1	87.3	-6.4	-12.7	-284.0	92.1	-416.1	-4.9	
91.80	6.6	12.6	5.4	2.0	-23.9	87.4	-6.0	-11.8	-282.3	55.3	-413.8	-5.5	
91.85	6.7	12.3	5.7	2.0	-22.3	87.5	-2.2	-9.7	-283.2	18.2	-305.7	-2.8	
91.90	6.9	11.9	4.9	2.0	-20.8	87.6	0.9	-10.1	-283.5	50.6	-184.5	-4.1	
91.95	7.0	11.9	3.6	2.0	-20.4	87.7	1.4	-13.1	-282.7	119.4	-92.5	-8.1	
92.00	7.1	12.0	2.3	2.0	-20.6	87.8	4.0	-16.4	-283.8	145.1	56.4	-12.7	
92.05	7.2	12.2	2.4	2.0	-22.0	87.9	8.5	-15.9	-285.2	104.6	234.9	-13.9	
92.10	7.3	11.9	1.9	2.0	-23.2	88.0	10.5	-13.4	-283.7	79.1	339.3	-16.5	
92.15	7.4	11.9	1.4	2.0	-24.0	88.1	11.4	-12.2	-282.0	76.8	410.5	-19.3	
92.20	7.5	12.1	1.5	2.0	-25.3	88.2	12.8	-11.9	-283.5	57.8	508.0	-20.0	
92.25	7.7	12.4	1.1	2.0	-26.3	88.3	13.4	-12.0	-284.9	46.5	580.7	-22.4	
92.30	7.8	12.7	0.2	2.0	-26.7	88.4	13.6	-13.1	-283.0	70.2	607.2	-26.1	
92.35	7.9	13.0	-0.1	2.0	-27.4	88.5	15.1	-15.0	-281.8	105.2	651.5	-27.7	
92.40	8.0	12.7	0.4	2.0	-28.3	88.6	16.7	-16.2	-284.1	125.6	707.0	-26.9	
92.45	8.1	12.8	1.0	2.0	-28.3	88.7	16.4	-17.1	-285.8	144.7	701.3	-24.9	
92.50	8.2	12.9	0.5	2.0	-27.3	88.8	15.2	-18.3	-283.4	159.3	619.9	-25.5	
92.55	8.3	12.8	0.5	2.0	-26.4	88.9	15.3	-19.4	-281.2	161.6	547.7	-24.8	
92.60	8.4	13.2	1.4	2.0	-25.9	89.0	15.5	-19.2	-282.6	180.2	504.2	-21.1	
92.65	8.5	13.5	1.8	2.0	-25.1	89.1	13.3	-18.7	-284.0	233.0	418.9	-19.0	
92.70	8.6	13.3	1.5	2.0	-24.0	89.2	10.5	-20.0	-282.6	278.5	282.6	-19.0	
92.75	8.7	13.6	1.9	2.0	-23.0	89.3	9.5	-21.6	-281.4	270.4	170.9	-16.4	
92.80	8.8	13.9	2.7	2.0	-22.3	89.4	8.3	-21.4	-282.5	251.8	81.9	-13.1	
92.85	8.9	14.0	2.9	2.0	-22.3	89.5	5.7	-20.7	-283.1	268.6	-14.5	-12.2	
92.90	9.0	14.1	3.1	2.0	-23.1	89.6	4.5	-22.7	-281.9	313.4	-86.3	-12.6	
92.95	9.1	14.2	3.6	2.0	-23.6	89.7	5.3	-25.0	-281.4	344.8	-104.8	-11.3	
93.00	9.2	14.1	4.2	2.0	-23.8	89.8	6.0	-24.6	-282.3	359.2	-96.5	-9.4	
93.05	9.3	14.4	4.2	2.0	-24.2	89.9	5.4	-24.4	-282.0	389.9	-101.8	-9.8	
93.10	9.3	14.8	3.9	2.0	-24.6	90.0	5.6	-25.3	-281.3	422.7	-84.2	-11.2	
93.15	9.4	15.2	3.6	2.0	-24.5	90.1	6.2	-24.4	-282.3	427.1	-33.0	-12.2	
93.20	9.5	14.9	3.5	2.0	-24.6	90.2	5.7	-23.1	-283.4	436.2	5.7	-12.5	
93.25	9.6	14.7	3.1	2.0	-25.1	90.3	5.7	-24.3	-282.7	472.6	39.9	-14.5	
93.30	9.7	14.6	2.4	2.0	-26.0	90.4	7.2	-27.3	-281.4	525.0	104.5	-17.9	
93.35	9.8	14.5	-20.2	1.5	-27.3	90.5	7.7	-29.6	-281.9	600.3	176.8	-31.7	
93.40	9.8	14.6	-14.9	1.1	-28.5	90.6	8.0	-30.1	-283.5	665.4	253.7	-31.4	
93.45	9.9	14.9	-10.8	0.8	-29.2	90.6	10.6	-30.9	-283.2	680.6	339.9	-30.2	
93.50	10.0	14.9	-7.5	0.6	-29.8	90.6	13.8	-32.8	-281.1	678.1	415.9	-28.7	
93.55	10.1	14.9	-5.1	0.5	-30.4	90.7	15.1	-33.2	-281.1	693.9	480.9	-28.0	
93.60	10.2	14.9	-3.8	0.3	-31.2	90.7	15.0	-32.6	-282.8	724.4	533.5	-29.4	
93.65	10.3	14.5	-2.5	0.3	-31.8	90.7	16.8	-33.7	-282.9	738.4	584.7	-29.2	
93.70	10.3	14.6	-1.2	0.2	-32.0	90.7	19.0	-36.1	-280.8	736.3	602.4	-27.8	
93.75	10.4	14.8	-0.4	0.1	-31.9	90.7	18.8	-37.3	-279.8	738.3	585.1	-27.2	
93.80	10.5	14.9	-0.0	0.1	-31.8	90.7	17.8	-36.4	-280.7	735.6	576.6	-27.3	
93.85	10.6	14.6	-0.4	0.1	-31.4	90.7	18.0	-34.7	-281.1	702.6	582.2	-29.4	
93.90	10.6	14.1	-0.0	0.1	-31.0	90.7	18.6	-34.1	-280.4	667.9	579.6	-28.6	
93.95	10.7	13.9	0.5	0.0	-30.6	90.7	18.2	-34.2	-279.8	643.8	553.8	-27.0	
94.00	10.8	13.6	1.0	0.0	-30.4	90.7	17.8	-35.4	-280.0	642.1	534.8	-25.6	
94.05	10.9	13.3	1.0	0.0	-30.6	90.7	17.5	-36.6	-280.4	660.0	530.7	-26.1	
94.10	10.9	12.7	1.1	0.0	-30.6	90.7	16.8	-36.1	-280.5	671.4	514.9	-25.9	
94.15	11.0	12.4	1.7	0.0	-30.2	90.7	16.2	-35.2	-280.2	663.3	488.6	-23.7	
94.20	11.1	12.0	1.5	0.0	-29.7	90.7	15.9	-34.9	-279.7	634.0	463.7	-24.2	
94.25	11.1	11.5	1.0	0.0	-29.4	90.7	14.6	-35.3	-279.3	629.1	428.2	-25.7	
94.30	11.2	11.7	0.8	0.0	-29.5	90.7	12.0	-35.3	-280.3	663.5	388.8	-26.6	
94.35	11.3	11.6	0.9	0.0	-29.7	90.7	10.5	-35.3	-282.2	693.9	369.4	-26.4	
94.40	11.3	11.5	0.9	0.0	-29.6	90.7	10.0	-36.5	-282.1	698.7	336.6	-26.4	
94.45	11.4	11.5	0.3	0.0	-29.1	90.7	8.2	-38.0	-280.6	688.5	258.3	-27.9	
94.50	11.5	11.3	0.3	0.0	-28.7	90.7	5.1	-38.6	-280.8	686.4	167.8	-27.6	
94.55	11.5	11.2	1.1	0.0	-28.4	90.7	3.4	-37.4	-282.5	673.3	112.1	-24.4	
94.60	11.6	11.5	1.8	0.0	-27.6	90.7	3.6	-35.3	-282.0	629.5	63.2	-21.3	
94.65	11.7	11.4	2.5	0.0	-27.2	90.7	3.5	-35.2	-279.5	602.6	-8.8	-18.5	
94.70	11.7	11.2	3.3	0.0	-27.4	90.7	2.0	-36.7	-279.6	610.6	-77.4	-16.1	
94.75	11.8	11.3	3.7	0.0	-28.0	90.7	0.3	-37.9	-282.0	643.2	-117.9	-15.4	
94.80	11.8	11.5	3.8	0.0	-28.7	90.7	-0.4	-39.1	-282.4	688.2	-155.6	-15.6	
94.85	11.9	11.6	3.9	0.0	-29.3	90.7	-0.4	-40.0	-279.9	720.1	-214.3	-15.9	
94.90	12.0	11.4	4.5	0.0	-29.6	90.7	-0.9	-40.3	-279.2	725.7	-261.1	-14.2	
94.95	12.0	11.1	4.4	0.0	-29.5	90.7	-2.2	-40.1	-280.8	712.9	-280.0	-14.4	
95.00	12.1	11.1	3.9	0.0	-29.8	90.7	-3.0	-41.3	-280.5	731.8	-280.2	-16.5	
95.05	12.1	11.1	3.6	0.0	-30.3	90.7	-1.8	-42.3	-278.7	778.7	-243.0	-17.8	
95.10	12.2	11.1	4.0	0.0	-30.6	90.7	2.0	-43.0	-279.1	829.2	-123.7	-16.9	
95.15	12.2	10.8	3.7	0.0	-31.0	90.7	5.8	-43.4	-280.8	864.3	18.6	-18.2	
95.20	12.3	10.6	2.6	0.0	-31.8	90.7	5.6	-46.4	-279.9	915.5	81.8	-23.0	
95.25	12.3	10.4	2.0	0.0	-32.4	90.7	5.0	-48.1	-278.8	954.6	127.5	-25.7	
95.30	12.4	10.9	2.1	0.0	-32.7	90.7	7.0	-46.2	-280.1	959.7	233.9	-25.6	
95.35	12.4	11.4	2.1	0.0	-33.2	90.7	9.9	-43.8	-280.8	964.2	352.1	-26.1	
95.40	12.5	11.1	1.3	0.0	-33.9	90.7	10.0	-44.6	-279.0	1001.3	401.1	-29.3	
95.45	12.5	11.1	0.5	0.0	-34.8	90.7	9.0	-47.3	-278.7	1052.0	439.1	-32.9	
95.50	12.6	11.2	0.6	0.0	-35.6	90.7	10.4	-47.9	-281.5	1075.1	536.8	-33.6	
95.55	12.6	11.2	0.5	0.0	-36.1	90.7	12.5	-47.3	-281.8	1078.5	604.8	-34.5	
95.60	12.7	10.9	0.3	0.0	-36.2	90.7	13.2	-48.0	-278.9	1093.0	589.8	-35.1	
95.65	12.7	10.6	0.3	0.0	-35.9	90.7	11.6	-48.8	-278.5	1094.8	530.7	-34.8	
95.70	12.8	10.3	0.5	0.0	-35.4	90.7	9.3	-48.5	-281.3	1079.1	474.7	-33.7	
95.75	12.8	10.4	0.9	0.0	-34.9	90.7	7.6	-48.4	-281.5	1078.8	391.9	-31.9	
95.80	12.9	10.5	1.4	0.0	-34.5	90.7	6.0	-48.4	-278.5	1087.1	270.2	-29.8	
95.85	12.9	10.8	2.1	0.0	-34.4	90.7	4.9	-49.0	-278.3	1091.8	177.7	-27.0	
95.90	13.0	11.1	2.9	0.0	-34.2	90.7	3.9	-49.9	-281.3	1083.5	114.3	-24.3	
95.95	13.0	11.1	3.3	0.0	-34.2	90.7	2.0	-51.0	-281.4	1086.9	12.9	-23.0	
96.00	13.1	10.9	3.2	0.0	-34.1	90.7	0.1	-51.7	-278.2	1075.8	-122.5	-23.2	
96.05	13.1	10.7	4.3	0.0	-33.5	90.7	-0.8	-50.2	-278.0	1020.5	-208.7	-18.7	
96.10	13.1	10.4	5.2	0.0	-33.0	90.7	-1.6	-48.7	-280.5	966.2	-261.3	-15.0	
96.15	13.2	10.1	4.9	0.0	-33.7	90.7	-4.9	-50.1	-279.7	985.0	-367.1	-17.0	
96.20	13.2	9.9	4.5	0.0	-34.8	90.7	-7.8	-51.7	-278.3	1037.9	-451.7	-19.2	
96.25	13.2	10.3	5.2	0.0	-34.7	90.7	-7.4	-50.3	-280.4	1042.7	-431.9	-16.9	
96.30	13.3	10.7	5.6	0.0	-33.9	90.7	-5.8	-47.9	-282.1	1004.1	-385.0	-14.8	
96.35	13.3	10.8	5.5	0.0	-33.6	90.7	-6.2	-47.3	-279.9	979.8	-389.4	-14.8	
96.40	13.3	10.8	4.7	0.0	-33.3	90.7	-6.3	-47.4	-278.4	958.5	-368.2	-17.1	
96.45	13.4	10.8	4.4	0.0	-32.4	90.7	-4.3	-46.1	-280.6	929.2	-267.3	-17.3	
96.50	13.4	10.8	4.1	0.0	-32.0	90.7	-2.1	-45.5	-281.6	917.7	-164.7	-18.0	
96.55	13.4	11.7	3.3	0.0	-32.5	90.7	-0.7	-48.2	-278.9	960.6	-104.9	-21.3	
96.60	13.5	12.6	2.7	0.0	-33.1	90.7	0.7	-50.0	-278.5	1011.5	-20.6	-23.7	
96.65	13.5	13.2	2.8	0.0	-33.5	90.7	2.0	-48.6	-281.8	1033.2	95.2	-24.0	
96.70	13.5	12.8	1.9	0.0	-33.5	90.7	3.5	-47.0	-282.5	1030.7	175.2	-27.0	
96.75	13.6	12.5	1.3	0.0	-33.4	90.7	4.8	-47.1	-279.4	1015.5	204.1	-28.8	
96.80	13.6	12.7	1.2	0.0	-33.0	90.7	5.4	-46.4	-278.3	985.6	236.7	-28.9	
96.85	13.6	13.2	1.6	0.0	-33.2	90.7	7.6	-45.8	-280.4	973.8	321.5	-27.8	
96.90	13.6	13.1	1.5	0.0	-34.0	90.7	9.9	-47.8	-279.9	1008.2	379.5	-28.9	
96.95	13.7	12.6	1.5	0.0	-35.1	90.7	12.0	-51.4	-277.3	1070.9	420.9	-29.8	
97.00	13.7	12.9	1.5	0.0	-35.8	90.7	15.2	-52.2	-278.0	1087.2	504.1	-30.5	
97.05	13.7	13.1	1.6	0.0	-35.9	90.7	16.2	-51.7	-279.5	1072.3	550.5	-30.4	
