Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
528.20	349.8	6.9	0.0	0.0	-17.8	-0.1	90.0	42.1	-54.7	-974.3	4099.1	-17.8	
528.25	351.3	7.0	0.0	0.0	-12.3	-0.1	86.9	36.0	-57.0	-774.3	4056.4	-12.3	
528.30	352.9	7.1	0.0	0.0	-6.5	-0.1	83.0	30.7	-58.3	-592.7	3998.8	-6.5	
528.35	354.5	7.1	0.0	0.0	-2.8	-0.1	81.2	24.0	-58.9	-426.9	4001.6	-2.8	
528.40	356.0	7.2	0.0	0.0	-4.1	-0.1	84.1	16.5	-59.4	-234.6	4117.9	-4.1	
528.45	357.6	7.2	0.0	0.0	-7.4	-0.1	90.0	7.0	-59.4	-23.1	4309.0	-7.4	
528.50	359.1	7.2	0.0	0.0	-11.0	-0.1	96.1	-3.3	-58.8	198.4	4506.3	-11.0	
528.55	0.7	7.1	0.0	0.0	-14.7	-0.1	101.2	-12.4	-58.5	431.2	4685.9	-14.7	
528.60	2.2	7.1	0.0	0.0	-17.1	-0.1	103.6	-20.7	-58.3	641.1	4811.8	-17.1	
528.65	3.8	7.3	0.0	0.0	-16.5	-0.1	103.8	-29.9	-58.4	811.6	4890.4	-16.5	
528.70	5.4	7.4	0.0	0.0	-15.8	-0.1	104.8	-37.0	-57.9	962.1	4972.9	-15.8	
528.75	6.9	7.5	0.0	0.0	-14.9	-0.1	106.6	-42.6	-57.3	1092.8	5066.5	-14.9	
528.80	8.5	7.6	0.0	0.0	-13.2	-0.1	108.7	-49.1	-57.1	1222.8	5157.9	-13.2	
528.85	10.0	7.7	0.0	0.0	-13.9	-0.1	111.7	-55.0	-55.7	1393.5	5239.9	-13.9	
528.90	11.6	7.7	0.0	0.0	-15.6	-0.1	114.2	-62.2	-53.1	1602.6	5282.2	-15.6	
528.95	13.1	7.6	0.0	0.0	-15.9	-0.1	115.4	-70.9	-50.6	1832.0	5286.6	-15.9	
529.00	14.7	7.5	0.0	0.0	-13.9	-0.1	115.3	-79.2	-48.4	2048.7	5264.5	-13.9	
529.05	16.2	7.3	0.0	0.0	-10.4	-0.1	114.3	-87.2	-46.4	2227.6	5240.4	-10.4	
529.10	17.8	7.2	0.0	0.0	-9.6	-0.1	113.9	-93.4	-44.1	2384.3	5247.9	-9.6	
529.15	19.4	7.1	0.0	0.0	-9.6	-0.1	114.2	-98.8	-42.0	2518.9	5289.9	-9.6	
529.20	20.9	7.0	0.0	0.0	-8.4	-0.1	114.4	-106.5	-40.5	2661.6	5337.6	-8.4	
529.25	22.5	7.1	0.0	0.0	-7.4	-0.1	115.3	-114.8	-38.1	2854.5	5378.8	-7.4	
529.30	24.0	7.2	0.0	0.0	-7.6	-0.1	115.9	-124.6	-34.3	3096.5	5396.6	-7.6	
529.35	25.6	7.3	0.0	0.0	-8.3	-0.1	116.0	-134.3	-30.6	3359.5	5407.8	-8.3	
529.40	27.1	7.4	0.0	0.0	-7.9	-0.1	115.8	-143.8	-28.1	3618.6	5426.4	-7.9	
529.45	28.7	7.3	0.0	0.0	-6.4	-0.1	115.9	-153.1	-25.7	3856.8	5445.7	-6.4	
529.50	30.3	7.2	0.0	0.0	-5.2	-0.1	117.3	-159.0	-21.6	4055.6	5473.3	-5.2	
529.55	31.8	6.9	0.0	0.0	-3.0	-0.1	117.9	-163.7	-17.5	4201.6	5486.5	-3.0	
529.60	33.4	6.8	0.0	0.0	0.1	-0.1	116.7	-168.5	-14.3	4321.7	5473.0	0.1	
529.65	34.9	6.8	0.0	0.0	3.0	-0.1	114.8	-172.3	-10.5	4452.8	5428.9	3.0	
529.70	36.5	6.8	0.0	0.0	4.9	-0.1	113.0	-177.8	-5.1	4607.2	5360.0	4.9	
529.75	38.0	6.7	0.0	0.0	5.2	-0.1	112.0	-185.7	1.0	4793.7	5301.4	5.2	
529.80	39.6	6.7	0.0	0.0	3.4	-0.1	112.2	-193.4	6.2	4991.7	5286.7	3.4	
529.85	41.2	6.7	0.0	0.0	0.4	-0.1	111.8	-202.6	10.0	5162.7	5302.5	0.4	
529.90	42.7	6.7	0.0	0.0	-3.0	-0.1	111.7	-208.4	14.4	5285.4	5332.0	-3.0	
529.95	44.3	6.7	0.0	0.0	-4.0	-0.1	111.0	-210.5	20.1	5343.5	5335.8	-4.0	
530.00	45.8	6.7	0.0	0.0	-1.4	-0.1	109.0	-214.8	25.3	5361.8	5300.1	-1.4	
530.05	47.4	6.6	0.0	0.0	-0.6	-0.1	108.0	-218.6	30.6	5401.1	5276.7	-0.6	
530.10	49.0	6.6	0.0	0.0	-3.1	-0.1	108.1	-219.6	37.5	5451.1	5275.1	-3.1	
530.15	50.5	6.6	0.0	0.0	-3.3	-0.1	107.7	-221.3	44.4	5498.3	5279.3	-3.3	
530.20	52.1	6.7	0.0	0.0	-2.9	-0.1	107.7	-225.1	50.1	5596.2	5305.9	-2.9	
530.25	53.6	6.9	0.0	0.0	-4.9	-0.1	109.7	-232.4	55.6	5762.7	5378.9	-4.9	
530.30	55.2	7.0	0.0	0.0	-8.8	-0.1	113.3	-239.6	62.2	5919.8	5485.8	-8.8	
530.35	56.7	7.1	0.0	0.0	-11.5	-0.1	116.9	-242.9	69.2	6016.6	5602.1	-11.5	
530.40	58.3	6.9	0.0	0.0	-12.5	-0.1	119.3	-245.0	74.9	6079.0	5704.1	-12.5	
530.45	59.9	6.7	0.0	0.0	-12.8	-0.1	121.1	-248.8	80.4	6149.5	5773.0	-12.8	
530.50	61.4	6.8	0.0	0.0	-14.0	-0.1	123.4	-253.3	88.1	6241.6	5803.7	-14.0	
530.55	63.0	6.8	0.0	0.0	-15.4	-0.1	125.5	-257.1	97.3	6346.3	5800.7	-15.4	
530.60	64.6	6.8	0.0	0.0	-14.5	-0.1	125.5	-261.1	105.3	6457.1	5784.6	-14.5	
530.65	66.1	6.8	0.0	0.0	-12.5	-0.1	122.8	-267.5	110.8	6596.3	5774.7	-12.5	
530.70	67.7	6.6	0.0	0.0	-11.7	-0.1	119.9	-272.9	116.0	6762.9	5771.7	-11.7	
530.75	69.2	6.4	0.0	0.0	-10.7	-0.1	118.8	-276.8	123.1	6915.7	5754.4	-10.7	
530.80	70.8	6.3	0.0	0.0	-9.6	-0.1	119.2	-281.0	131.3	7038.3	5728.4	-9.6	
530.85	72.4	6.3	0.0	0.0	-9.5	-0.1	120.4	-284.3	139.2	7149.4	5725.1	-9.5	
530.90	73.9	6.3	0.0	0.0	-9.0	-0.1	120.3	-286.4	146.4	7235.1	5726.7	-9.0	
530.95	75.5	6.4	0.0	0.0	-7.0	-0.1	118.7	-286.6	153.7	7281.8	5724.4	-7.0	
531.00	77.0	6.4	0.0	0.0	-6.1	-0.1	117.8	-285.4	161.8	7328.7	5734.2	-6.1	
531.05	78.6	6.3	0.0	0.0	-6.9	-0.1	118.5	-287.2	169.9	7393.3	5779.8	-6.9	
531.10	80.2	6.3	0.0	0.0	-10.5	-0.1	121.5	-292.0	177.0	7477.0	5887.5	-10.5	
531.15	81.7	6.3	0.0	0.0	-15.6	-0.1	126.1	-295.9	183.9	7556.1	6023.5	-15.6	
531.20	83.3	6.4	0.0	0.0	-19.1	-0.1	130.6	-297.7	191.3	7594.3	6138.8	-19.1	
531.25	84.9	6.5	0.0	0.0	-21.4	-0.1	134.1	-298.4	198.5	7590.2	6220.5	-21.4	
531.30	86.4	6.5	0.0	0.0	-22.9	-0.1	136.2	-299.0	205.9	7581.8	6278.7	-22.9	
531.35	88.0	6.6	0.0	0.0	-22.7	-0.1	136.5	-299.5	213.7	7544.1	6299.7	-22.7	
531.40	89.5	6.8	0.0	0.0	-19.8	-0.1	135.4	-298.1	221.5	7461.3	6302.0	-19.8	
531.45	91.1	6.9	0.0	0.0	-17.9	-0.1	134.5	-294.5	228.9	7388.8	6310.9	-17.9	
531.50	92.7	7.0	0.0	0.0	-17.6	-0.1	133.1	-291.9	236.3	7345.7	6296.7	-17.6	
531.55	94.2	7.0	0.0	0.0	-17.1	-0.1	132.3	-291.2	243.7	7329.8	6279.9	-17.1	
531.60	95.8	7.1	0.0	0.0	-17.0	-0.1	131.9	-291.7	251.3	7327.2	6262.9	-17.0	
531.65	97.3	7.2	0.0	0.0	-16.7	-0.1	131.6	-292.0	258.6	7311.9	6250.9	-16.7	
531.70	98.9	7.2	0.0	0.0	-17.4	-0.1	131.9	-290.7	266.1	7286.8	6254.0	-17.4	
531.75	100.5	7.3	0.0	0.0	-17.7	-0.1	132.8	-288.5	274.3	7246.5	6263.7	-17.7	
531.80	102.0	7.4	0.0	0.0	-18.3	-0.1	134.2	-287.2	283.6	7216.3	6266.5	-18.3	
531.85	103.6	7.2	0.0	0.0	-19.8	-0.1	135.9	-286.6	292.2	7186.2	6279.1	-19.8	
531.90	105.1	7.0	0.0	0.0	-19.2	-0.1	136.3	-284.4	299.5	7136.8	6284.0	-19.2	
531.95	106.7	6.8	0.0	0.0	-18.2	-0.1	136.1	-280.7	306.1	7092.0	6291.3	-18.2	
532.00	108.3	6.7	0.0	0.0	-17.7	-0.1	136.6	-279.5	312.7	7077.9	6310.5	-17.7	
532.05	109.8	6.7	0.0	0.0	-18.4	-0.1	139.6	-279.8	319.6	7074.8	6368.7	-18.4	
532.10	111.4	6.8	0.0	0.0	-20.1	-0.1	143.3	-279.0	328.1	7072.9	6409.6	-20.1	
532.15	113.0	6.9	0.0	0.0	-22.1	-0.1	145.5	-277.8	336.2	7058.2	6424.5	-22.1	
532.20	114.5	6.9	0.0	0.0	-21.7	-0.1	146.1	-275.7	343.4	7030.3	6425.0	-21.7	
532.25	116.1	6.9	0.0	0.0	-20.5	-0.1	146.4	-270.7	349.9	6957.2	6423.8	-20.5	
532.30	117.6	7.0	0.0	0.0	-18.8	-0.1	145.3	-265.0	356.7	6847.4	6376.8	-18.8	
532.35	119.2	6.9	0.0	0.0	-16.9	-0.1	142.8	-261.1	362.9	6748.8	6288.2	-16.9	
532.40	120.7	6.7	0.0	0.0	-15.0	-0.1	138.8	-257.3	367.8	6636.6	6186.3	-15.0	
532.45	122.3	6.6	0.0	0.0	-11.9	-0.1	134.4	-252.6	372.7	6519.4	6085.8	-11.9	
532.50	123.9	6.6	0.0	0.0	-10.5	-0.1	132.0	-249.0	379.2	6426.5	5992.9	-10.5	
532.55	125.4	6.7	0.0	0.0	-11.5	-0.1	132.8	-246.6	386.2	6331.7	5943.3	-11.5	
532.60	127.0	6.7	0.0	0.0	-14.3	-0.1	135.0	-244.4	393.8	6244.3	5907.9	-14.3	
532.65	128.6	6.7	0.0	0.0	-14.6	-0.1	135.6	-239.6	400.8	6111.2	5869.5	-14.6	
532.70	130.1	6.7	0.0	0.0	-11.1	-0.1	133.7	-232.0	405.7	5926.3	5841.1	-11.1	
532.75	131.7	6.5	0.0	0.0	-6.4	-0.1	130.7	-223.0	409.8	5716.0	5815.3	-6.4	
532.80	133.2	6.4	0.0	0.0	-4.3	-0.1	130.0	-213.6	414.2	5511.5	5832.4	-4.3	
532.85	134.8	6.5	0.0	0.0	-5.9	-0.1	131.8	-206.8	420.5	5345.2	5883.0	-5.9	
532.90	136.3	6.7	0.0	0.0	-6.9	-0.1	134.9	-202.5	427.6	5203.5	5973.4	-6.9	
532.95	137.9	6.8	0.0	0.0	-7.9	-0.1	138.7	-196.9	433.7	5057.5	6124.0	-7.9	
533.00	139.5	6.9	0.0	0.0	-9.4	-0.1	142.6	-191.6	439.3	4935.3	6289.8	-9.4	
533.05	141.0	6.9	0.0	0.0	-11.6	-0.1	145.8	-188.2	445.6	4842.5	6408.5	-11.6	
533.10	142.6	6.8	0.0	0.0	-15.1	-0.1	149.2	-184.6	451.9	4755.6	6507.2	-15.1	
533.15	144.1	6.7	0.0	0.0	-16.7	-0.1	151.6	-179.5	456.6	4626.5	6587.3	-16.7	
533.20	145.7	6.7	0.0	0.0	-15.7	-0.1	151.2	-172.4	459.5	4447.5	6634.4	-15.7	
533.25	147.2	6.7	0.0	0.0	-14.1	-0.1	150.1	-164.0	462.2	4270.4	6667.3	-14.1	
533.30	148.8	6.6	0.0	0.0	-11.9	-0.1	149.2	-156.5	466.3	4113.4	6671.6	-11.9	
533.35	150.4	6.4	0.0	0.0	-10.9	-0.1	150.1	-149.5	471.6	3975.0	6684.4	-10.9	
533.40	151.9	6.3	0.0	0.0	-12.1	-0.1	152.7	-142.6	477.0	3865.3	6724.3	-12.1	
533.45	153.5	6.3	0.0	0.0	-13.6	-0.1	155.5	-137.6	481.2	3767.5	6778.8	-13.6	
533.50	155.0	6.5	0.0	0.0	-14.1	-0.1	156.9	-133.0	485.3	3691.4	6814.7	-14.1	
533.55	156.6	6.5	0.0	0.0	-11.2	-0.1	156.8	-127.1	488.6	3587.9	6840.1	-11.2	
533.60	158.2	6.6	0.0	0.0	-6.5	-0.1	155.1	-119.5	489.9	3401.6	6862.6	-6.5	
533.65	159.7	6.9	0.0	0.0	-5.5	-0.1	156.2	-109.4	490.4	3178.4	6952.4	-5.5	
533.70	161.3	7.0	0.0	0.0	-9.3	-0.1	161.3	-101.5	491.9	2964.6	7098.1	-9.3	
533.75	162.9	7.1	0.0	0.0	-14.4	-0.1	166.8	-96.9	495.7	2762.4	7200.1	-14.4	
533.80	164.4	7.2	0.0	0.0	-16.4	-0.1	168.9	-89.7	499.8	2558.9	7196.0	-16.4	
533.85	166.0	7.1	0.0	0.0	-14.8	-0.1	166.1	-81.0	501.8	2370.9	7078.0	-14.8	
533.90	167.6	7.0	0.0	0.0	-13.1	-0.1	160.5	-75.1	502.6	2214.1	6882.7	-13.1	
533.95	169.1	6.9	0.0	0.0	-13.5	-0.1	155.8	-70.0	504.7	2061.7	6668.9	-13.5	
534.00	170.7	6.9	0.0	0.0	-12.1	-0.1	151.4	-62.1	506.0	1849.6	6469.4	-12.1	
534.05	172.3	7.0	0.0	0.0	-7.0	-0.1	145.2	-52.2	504.6	1593.2	6267.9	-7.0	
534.10	173.8	7.1	0.0	0.0	-2.0	-0.1	139.6	-40.4	502.3	1343.3	6083.8	-2.0	
534.15	175.4	7.0	0.0	0.0	-0.3	-0.1	137.1	-29.7	503.4	1137.5	5937.0	-0.3	
534.20	176.9	6.9	0.0	0.0	-1.1	-0.1	136.4	-21.5	507.0	949.9	5808.7	-1.1	
534.25	178.5	6.7	0.0	0.0	-3.0	-0.1	135.5	-13.9	509.2	785.5	5705.8	-3.0	
534.30	180.1	6.6	0.0	0.0	-5.2	-0.1	133.4	-6.0	508.8	634.6	5625.5	-5.2	
534.35	181.6	6.5	0.0	0.0	-5.3	-0.1	130.9	1.4	507.8	451.5	5557.2	-5.3	
534.40	183.2	6.5	0.0	0.0	-5.1	-0.1	128.9	9.8	507.9	235.1	5506.0	-5.1	
534.45	184.8	6.6	0.0	0.0	-6.1	-0.1	130.1	17.7	506.4	5.4	5542.9	-6.1	
534.50	186.3	6.6	0.0	0.0	-10.6	-0.1	133.2	24.2	503.1	-233.3	5645.1	-10.6	
534.55	187.9	6.5	0.0	0.0	-14.7	-0.1	137.1	31.2	501.6	-448.3	5745.8	-14.7	
534.60	189.5	6.2	0.0	0.0	-17.0	-0.1	140.7	37.7	502.8	-612.5	5802.0	-17.0	
534.65	191.0	6.0	0.0	0.0	-17.6	-0.1	142.1	42.9	503.6	-737.8	5812.1	-17.6	
534.70	192.6	5.8	0.0	0.0	-17.8	-0.1	141.0	48.8	502.1	-857.1	5796.0	-17.8	
534.75	194.2	6.3	0.0	0.0	-17.0	-0.1	138.6	57.1	499.4	-1016.0	5772.9	-17.0	
534.80	195.7	6.6	0.0	0.0	-14.7	-0.1	137.4	66.7	496.4	-1216.5	5788.0	-14.7	
534.85	197.3	6.8	0.0	0.0	-12.1	-0.1	138.2	75.8	493.1	-1423.6	5851.8	-12.1	
534.90	198.9	6.8	0.0	0.0	-11.3	-0.1	140.4	84.9	490.2	-1617.9	5941.4	-11.3	
534.95	200.4	7.0	0.0	0.0	-10.4	-0.1	141.1	93.8	488.2	-1809.1	6005.4	-10.4	
535.00	202.0	7.1	0.0	0.0	-9.6	-0.1	140.8	101.4	486.6	-1985.2	6044.2	-9.6	
535.05	203.6	7.1	0.0	0.0	-11.3	-0.1	142.1	106.5	485.3	-2102.9	6104.9	-11.3	
535.10	205.1	7.0	0.0	0.0	-15.8	-0.1	144.7	109.3	483.8	-2189.6	6182.6	-15.8	
535.15	206.7	6.9	0.0	0.0	-18.7	-0.1	146.0	113.3	481.0	-2308.6	6246.7	-18.7	
535.20	208.3	6.8	0.0	0.0	-18.6	-0.1	146.1	120.8	475.7	-2486.5	6304.4	-18.6	
535.25	209.8	6.8	0.0	0.0	-18.4	-0.1	145.3	127.9	469.1	-2691.4	6352.4	-18.4	
535.30	211.4	6.7	0.0	0.0	-18.6	-0.1	145.4	134.1	464.0	-2885.6	6389.7	-18.6	
535.35	212.9	6.6	0.0	0.0	-18.5	-0.1	146.6	142.3	461.1	-3075.0	6407.6	-18.5	
535.40	214.5	6.4	0.0	0.0	-16.8	-0.1	147.2	151.4	458.2	-3256.9	6405.3	-16.8	
535.45	216.0	6.3	0.0	0.0	-16.3	-0.1	147.3	159.9	453.5	-3411.6	6416.1	-16.3	
535.50	217.6	6.3	0.0	0.0	-19.2	-0.1	148.2	166.3	448.2	-3529.5	6443.5	-19.2	
535.55	219.2	6.2	0.0	0.0	-21.5	-0.1	148.9	171.6	444.0	-3639.3	6434.9	-21.5	
535.60	220.7	6.2	0.0	0.0	-19.5	-0.1	147.3	177.9	439.4	-3784.7	6361.1	-19.5	
535.65	222.3	6.1	0.0	0.0	-16.4	-0.1	143.3	184.1	432.3	-3949.7	6254.4	-16.4	
535.70	223.8	6.0	0.0	0.0	-15.9	-0.1	138.9	189.4	424.9	-4117.0	6142.6	-15.9	
535.75	225.4	6.0	0.0	0.0	-17.9	-0.1	136.8	195.2	420.1	-4289.4	6034.8	-17.9	
535.80	227.0	6.1	0.0	0.0	-19.2	-0.1	135.8	201.0	416.9	-4471.5	5918.2	-19.2	
535.85	228.5	6.1	0.0	0.0	-20.9	-0.1	134.6	205.2	412.0	-4626.0	5814.7	-20.9	
535.90	230.1	6.1	0.0	0.0	-25.2	-0.1	133.1	209.2	405.0	-4730.8	5741.8	-25.2	
535.95	231.6	6.1	0.0	0.0	-28.6	-0.1	130.7	213.9	398.5	-4820.6	5649.3	-28.6	
536.00	233.2	6.2	0.0	0.0	-27.6	-0.1	127.2	218.0	393.3	-4911.3	5507.1	-27.6	
536.05	234.8	6.3	0.0	0.0	-24.9	-0.1	123.1	221.0	387.2	-4989.9	5360.9	-24.9	
536.10	236.3	6.3	0.0	0.0	-23.6	-0.1	120.6	224.3	379.3	-5069.8	5288.4	-23.6	
536.15	237.9	6.2	0.0	0.0	-23.7	-0.1	120.8	230.1	371.7	-5191.8	5295.4	-23.7	
536.20	239.4	6.1	0.0	0.0	-24.8	-0.1	124.4	238.5	365.9	-5329.3	5353.2	-24.8	
536.25	241.0	6.2	0.0	0.0	-27.3	-0.1	129.4	244.2	361.0	-5442.7	5419.7	-27.3	
536.30	242.5	6.2	0.0	0.0	-28.9	-0.1	131.4	245.9	355.3	-5520.8	5431.5	-28.9	
536.35	244.1	6.2	0.0	0.0	-28.1	-0.1	129.0	248.0	348.3	-5599.2	5385.1	-28.1	
536.40	245.6	6.2	0.0	0.0	-24.0	-0.1	123.2	252.4	340.9	-5695.2	5295.1	-24.0	
536.45	247.2	6.3	0.0	0.0	-20.2	-0.1	117.7	255.9	333.2	-5776.3	5218.3	-20.2	
536.50	248.8	6.3	0.0	0.0	-19.9	-0.1	115.7	257.0	325.5	-5828.8	5216.9	-19.9	
536.55	250.3	6.5	0.0	0.0	-21.8	-0.1	116.9	256.9	318.1	-5888.9	5282.1	-21.8	
536.60	251.9	6.7	0.0	0.0	-22.4	-0.1	118.9	258.6	310.9	-5988.5	5377.9	-22.4	
536.65	253.4	6.9	0.0	0.0	-21.8	-0.1	120.9	263.5	303.3	-6086.1	5490.1	-21.8	
536.70	255.0	6.8	0.0	0.0	-21.2	-0.1	122.2	268.2	295.8	-6149.2	5596.3	-21.2	
536.75	256.5	6.7	0.0	0.0	-20.1	-0.1	124.3	270.5	289.2	-6192.6	5700.3	-20.1	
536.80	258.1	6.7	0.0	0.0	-19.2	-0.1	128.2	273.1	283.2	-6227.3	5840.9	-19.2	
536.85	259.6	6.5	0.0	0.0	-20.2	-0.1	133.0	276.3	275.5	-6280.5	6040.3	-20.2	
536.90	261.2	6.4	0.0	0.0	-20.8	-0.1	135.9	278.3	266.3	-6341.3	6244.7	-20.8	
536.95	262.7	6.3	0.0	0.0	-19.9	-0.1	138.0	280.9	258.0	-6377.6	6409.8	-19.9	
537.00	264.3	6.4	0.0	0.0	-16.3	-0.1	139.1	282.6	251.4	-6423.1	6504.0	-16.3	
537.05	265.9	6.3	0.0	0.0	-12.8	-0.1	138.7	281.0	244.9	-6470.8	6540.8	-12.8	
537.10	267.4	6.3	0.0	0.0	-14.9	-0.1	139.3	278.9	237.6	-6482.3	6584.1	-14.9	
537.15	269.0	6.3	0.0	0.0	-17.3	-0.1	139.6	278.7	230.4	-6460.3	6600.0	-17.3	
537.20	270.6	6.4	0.0	0.0	-15.6	-0.1	138.2	278.5	223.4	-6440.6	6556.4	-15.6	
537.25	272.1	6.5	0.0	0.0	-13.0	-0.1	136.2	277.1	215.6	-6402.6	6500.6	-13.0	
537.30	273.7	6.2	0.0	0.0	-12.1	-0.1	133.0	275.9	207.0	-6352.9	6428.3	-12.1	
537.35	275.2	6.2	0.0	0.0	-10.0	-0.1	128.8	275.3	198.5	-6331.8	6329.3	-10.0	
537.40	276.8	6.2	0.0	0.0	-4.7	-0.1	125.0	276.6	191.1	-6327.7	6229.6	-4.7	
537.45	278.3	6.2	0.0	0.0	-0.7	-0.1	123.4	277.2	183.8	-6302.8	6192.0	-0.7	
537.50	279.9	6.3	0.0	0.0	-2.7	-0.1	124.9	276.4	175.6	-6250.1	6234.7	-2.7	
537.55	281.5	6.4	0.0	0.0	-8.5	-0.1	129.3	276.4	167.7	-6200.4	6320.7	-8.5	
537.60	283.0	6.5	0.0	0.0	-13.6	-0.1	134.2	275.9	160.7	-6157.0	6388.5	-13.6	
537.65	284.6	6.3	0.0	0.0	-15.9	-0.1	136.0	271.0	153.8	-6080.7	6388.4	-15.9	
537.70	286.1	6.3	0.0	0.0	-15.2	-0.1	133.2	264.7	145.8	-5989.0	6313.1	-15.2	
537.75	287.7	6.4	0.0	0.0	-12.6	-0.1	127.6	262.4	137.1	-5932.4	6187.9	-12.6	
537.80	289.3	6.4	0.0	0.0	-8.0	-0.1	121.0	261.2	129.1	-5932.2	6039.6	-8.0	
537.85	290.8	6.4	0.0	0.0	-5.9	-0.1	116.9	257.4	121.6	-5922.5	5935.6	-5.9	
537.90	292.4	6.3	0.0	0.0	-8.9	-0.1	116.6	253.1	114.0	-5857.1	5892.5	-8.9	
537.95	294.0	5.9	0.0	0.0	-12.0	-0.1	116.5	250.4	106.8	-5787.6	5819.6	-12.0	
538.00	295.5	5.6	0.0	0.0	-11.9	-0.1	115.5	250.2	100.4	-5728.3	5695.9	-11.9	
538.05	297.1	5.6	0.0	0.0	-12.0	-0.1	114.6	248.4	94.5	-5638.3	5586.6	-12.0	
538.10	298.6	5.8	0.0	0.0	-12.9	-0.1	113.8	242.6	88.0	-5522.6	5519.8	-12.9	
538.15	300.2	5.9	0.0	0.0	-14.0	-0.1	113.4	238.1	81.0	-5421.4	5481.7	-14.0	
538.20	301.8	6.0	0.0	0.0	-14.5	-0.1	113.8	236.9	74.4	-5345.2	5469.0	-14.5	
538.25	303.3	6.0	0.0	0.0	-15.4	-0.1	114.5	233.9	68.1	-5271.9	5469.8	-15.4	
538.30	304.9	6.1	0.0	0.0	-17.8	-0.1	115.4	228.4	62.0	-5178.0	5475.9	-17.8	
538.35	306.4	6.2	0.0	0.0	-21.2	-0.1	116.3	222.5	56.0	-5077.4	5472.3	-21.2	
538.40	308.0	6.2	0.0	0.0	-23.8	-0.1	116.2	216.6	50.1	-4986.3	5442.5	-23.8	
538.45	309.6	6.2	0.0	0.0	-26.5	-0.1	116.1	210.8	44.1	-4877.2	5412.7	-26.5	
538.50	311.1	6.3	0.0	0.0	-29.7	-0.1	116.9	204.6	37.8	-4743.3	5396.3	-29.7	
538.55	312.7	6.1	0.0	0.0	-32.7	-0.1	117.4	197.8	31.6	-4624.2	5365.5	-32.7	
538.60	314.3	6.1	0.0	0.0	-33.4	-0.1	116.6	192.7	25.9	-4522.3	5285.0	-33.4	
538.65	315.8	6.5	0.0	0.0	-30.8	-0.1	113.3	188.9	20.3	-4428.3	5151.5	-30.8	
538.70	317.4	6.7	0.0	0.0	-24.9	-0.1	107.3	183.6	14.0	-4329.9	4983.8	-24.9	
538.75	318.9	6.6	0.0	0.0	-19.8	-0.1	102.5	180.5	7.7	-4214.7	4852.2	-19.8	
538.80	320.5	6.5	0.0	0.0	-17.3	-0.1	100.6	178.0	2.4	-4098.0	4777.1	-17.3	
538.85	322.0	6.5	0.0	0.0	-17.4	-0.1	100.8	171.9	-2.2	-3966.4	4750.1	-17.4	
538.90	323.6	6.4	0.0	0.0	-19.9	-0.1	102.5	164.9	-7.0	-3791.0	4764.9	-19.9	
538.95	325.1	6.2	0.0	0.0	-20.9	-0.1	102.9	157.9	-11.2	-3613.0	4758.2	-20.9	
539.00	326.7	6.2	0.0	0.0	-18.2	-0.1	100.6	150.8	-15.0	-3462.3	4702.9	-18.2	
539.05	328.2	6.1	0.0	0.0	-15.4	-0.1	98.4	144.8	-19.1	-3314.4	4668.3	-15.4	
539.10	329.8	6.1	0.0	0.0	-14.9	-0.1	97.6	135.9	-23.8	-3160.7	4689.7	-14.9	
539.15	331.4	6.2	0.0	0.0	-16.4	-0.1	100.0	125.6	-28.1	-3002.5	4776.1	-16.4	
539.20	332.9	6.2	0.0	0.0	-19.5	-0.1	104.8	119.7	-31.0	-2831.5	4898.3	-19.5	
539.25	334.5	6.2	0.0	0.0	-20.5	-0.1	108.0	114.3	-34.4	-2652.2	4992.6	-20.5	
539.30	336.0	6.1	0.0	0.0	-18.3	-0.1	107.2	106.3	-38.5	-2455.7	5006.5	-18.3	
539.35	337.6	5.8	0.0	0.0	-15.3	-0.1	105.5	98.6	-41.5	-2244.9	4964.8	-15.3	
539.40	339.1	5.7	0.0	0.0	-12.8	-0.1	103.4	92.5	-43.0	-2063.4	4888.1	-12.8	
539.45	340.7	5.8	0.0	0.0	-9.4	-0.1	101.9	87.8	-44.7	-1906.0	4826.1	-9.4	
539.50	342.2	5.8	0.0	0.0	-6.4	-0.1	100.5	84.2	-47.4	-1753.5	4807.2	-6.4	
539.55	343.8	5.7	0.0	0.0	-3.2	-0.1	98.6	78.0	-50.3	-1605.8	4808.9	-3.2	
539.60	345.3	5.6	0.0	0.0	-2.4	-0.1	97.8	71.2	-51.9	-1468.2	4838.7	-2.4	
539.65	346.9	5.6	0.0	0.0	-4.6	-0.1	98.5	64.9	-53.1	-1328.8	4913.6	-4.6	
539.70	348.4	5.6	0.0	0.0	-7.3	-0.1	100.1	55.4	-55.6	-1173.0	5047.5	-7.3	
539.75	350.0	5.5	0.0	0.0	-10.5	-0.1	103.9	45.2	-58.1	-1007.2	5234.6	-10.5	
539.80	351.5	5.6	0.0	0.0	-15.0	-0.1	109.7	38.0	-58.4	-846.2	5432.9	-15.0	
539.85	353.1	5.6	0.0	0.0	-18.7	-0.1	114.0	30.2	-58.6	-702.8	5579.7	-18.7	
