Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
222.20	102.1	4.3	0.0	0.0	-12.9	-0.1	139.5	-297.5	291.0	7836.1	6519.1	-12.9	
222.25	103.7	4.0	0.0	0.0	-14.3	-0.1	139.8	-294.3	297.9	7732.2	6526.4	-14.3	
222.30	105.3	3.8	0.0	0.0	-14.5	-0.1	137.5	-293.4	303.4	7616.4	6497.3	-14.5	
222.35	106.9	3.7	0.0	0.0	-12.6	-0.1	135.0	-289.9	310.1	7455.3	6435.9	-12.6	
222.40	108.5	3.7	0.0	0.0	-11.7	-0.1	134.3	-282.4	317.9	7250.8	6393.6	-11.7	
222.45	110.1	3.9	0.0	0.0	-11.5	-0.1	134.6	-277.8	325.2	7029.5	6399.0	-11.5	
222.50	111.7	3.9	0.0	0.0	-14.6	-0.1	136.7	-274.6	332.0	6838.5	6469.1	-14.6	
222.55	113.3	3.9	0.0	0.0	-18.0	-0.1	140.0	-268.5	339.6	6661.5	6545.4	-18.0	
222.60	114.8	3.9	0.0	0.0	-20.1	-0.1	142.7	-262.8	348.0	6495.6	6573.3	-20.1	
222.65	116.4	4.0	0.0	0.0	-22.8	-0.1	144.8	-258.8	356.1	6391.8	6571.2	-22.8	
222.70	118.0	4.2	0.0	0.0	-24.8	-0.1	144.9	-256.2	363.4	6322.1	6542.1	-24.8	
222.75	119.6	4.4	0.0	0.0	-22.4	-0.1	142.2	-253.8	370.1	6230.0	6470.7	-22.4	
222.80	121.2	4.4	0.0	0.0	-19.0	-0.1	138.8	-248.6	376.7	6132.7	6379.6	-19.0	
222.85	122.8	4.3	0.0	0.0	-17.7	-0.1	136.3	-242.6	383.5	6066.4	6291.9	-17.7	
222.90	124.4	4.1	0.0	0.0	-17.4	-0.1	134.8	-238.7	390.9	6011.5	6208.4	-17.4	
222.95	125.9	4.1	0.0	0.0	-16.7	-0.1	133.7	-235.5	398.8	5955.0	6139.2	-16.7	
223.00	127.5	4.3	0.0	0.0	-16.0	-0.1	131.9	-232.6	405.3	5917.1	6079.5	-16.0	
223.05	129.1	4.4	0.0	0.0	-14.6	-0.1	129.1	-231.1	410.4	5913.2	6008.1	-14.6	
223.10	130.7	4.4	0.0	0.0	-13.6	-0.1	127.0	-228.7	416.1	5931.6	5923.8	-13.6	
223.15	132.3	4.4	0.0	0.0	-13.1	-0.1	126.5	-225.7	422.6	5934.9	5853.6	-13.1	
223.20	133.9	4.4	0.0	0.0	-13.2	-0.1	126.9	-223.6	428.4	5899.8	5817.8	-13.2	
223.25	135.5	4.5	0.0	0.0	-13.2	-0.1	127.2	-220.1	432.8	5822.8	5815.6	-13.2	
223.30	137.1	4.5	0.0	0.0	-12.4	-0.1	127.8	-213.8	436.7	5704.1	5833.6	-12.4	
223.35	138.6	4.5	0.0	0.0	-11.2	-0.1	129.1	-205.7	441.7	5548.6	5855.4	-11.2	
223.40	140.2	4.6	0.0	0.0	-12.0	-0.1	132.3	-196.8	447.6	5386.5	5902.3	-12.0	
223.45	141.8	4.6	0.0	0.0	-15.2	-0.1	135.6	-190.7	452.5	5226.8	5960.9	-15.2	
223.50	143.4	4.6	0.0	0.0	-17.7	-0.1	137.2	-185.5	456.6	5040.4	5991.2	-17.7	
223.55	145.0	4.5	0.0	0.0	-19.0	-0.1	137.1	-178.0	460.7	4825.4	5972.7	-19.0	
223.60	146.5	4.5	0.0	0.0	-18.8	-0.1	135.0	-168.6	464.8	4574.2	5899.2	-18.8	
223.65	148.1	4.4	0.0	0.0	-17.6	-0.1	131.5	-161.0	468.6	4296.2	5787.4	-17.6	
223.70	149.7	4.5	0.0	0.0	-17.5	-0.1	128.2	-153.9	472.6	4006.1	5668.4	-17.5	
223.75	151.3	4.6	0.0	0.0	-17.4	-0.1	125.2	-145.2	476.6	3691.3	5546.6	-17.4	
223.80	152.9	4.8	0.0	0.0	-15.6	-0.1	120.7	-134.8	480.2	3345.4	5385.4	-15.6	
223.85	154.5	5.0	0.0	0.0	-14.5	-0.1	116.1	-123.6	483.8	3030.8	5195.5	-14.5	
223.90	156.0	4.9	0.0	0.0	-16.5	-0.1	112.7	-114.0	487.8	2793.6	5011.1	-16.5	
223.95	157.6	4.8	0.0	0.0	-17.0	-0.1	109.5	-106.0	491.8	2590.0	4846.2	-17.0	
224.00	159.2	4.9	0.0	0.0	-15.5	-0.1	106.6	-98.2	494.6	2387.4	4718.6	-15.5	
224.05	160.8	4.8	0.0	0.0	-14.9	-0.1	105.9	-89.6	496.7	2206.2	4663.6	-14.9	
224.10	162.4	4.8	0.0	0.0	-17.5	-0.1	108.4	-81.4	499.0	2039.5	4683.5	-17.5	
224.15	163.9	4.8	0.0	0.0	-20.6	-0.1	113.1	-74.2	502.6	1879.1	4747.9	-20.6	
224.20	165.5	4.8	0.0	0.0	-22.5	-0.1	118.0	-65.7	506.4	1720.8	4825.2	-22.5	
224.25	167.1	4.9	0.0	0.0	-23.5	-0.1	120.6	-59.1	508.4	1567.4	4879.8	-23.5	
224.30	168.7	4.9	0.0	0.0	-25.3	-0.1	121.9	-52.9	509.3	1440.4	4901.4	-25.3	
224.35	170.3	4.8	0.0	0.0	-27.1	-0.1	121.3	-46.8	511.4	1337.9	4860.3	-27.1	
224.40	171.9	4.6	0.0	0.0	-25.1	-0.1	117.4	-43.3	513.7	1240.1	4733.6	-25.1	
224.45	173.5	4.4	0.0	0.0	-23.3	-0.1	111.9	-37.9	514.3	1149.9	4576.0	-23.3	
224.50	175.1	4.4	0.0	0.0	-20.8	-0.1	105.4	-30.9	513.5	1041.0	4405.3	-20.8	
224.55	176.6	4.4	0.0	0.0	-16.6	-0.1	99.7	-23.8	513.3	881.3	4247.9	-16.6	
224.60	178.2	4.6	0.0	0.0	-15.4	-0.1	97.9	-15.3	514.8	707.2	4153.5	-15.4	
224.65	179.8	4.5	0.0	0.0	-19.3	-0.1	100.2	-6.7	515.5	517.1	4157.2	-19.3	
224.70	181.4	4.4	0.0	0.0	-24.3	-0.1	104.0	1.6	515.2	333.0	4220.1	-24.3	
224.75	183.0	4.2	0.0	0.0	-27.4	-0.1	107.8	10.8	515.3	134.7	4299.6	-27.4	
224.80	184.6	4.2	0.0	0.0	-26.2	-0.1	109.8	19.6	515.0	-90.3	4356.2	-26.2	
224.85	186.1	4.3	0.0	0.0	-26.5	-0.1	111.3	26.7	513.3	-299.1	4415.9	-26.5	
224.90	187.7	4.3	0.0	0.0	-30.9	-0.1	113.6	34.2	510.3	-503.9	4502.1	-30.9	
224.95	189.3	4.5	0.0	0.0	-34.1	-0.1	115.6	43.4	508.1	-752.2	4580.2	-34.1	
225.00	190.9	4.5	0.0	0.0	-35.2	-0.1	117.4	53.3	506.9	-1031.6	4641.6	-35.2	
225.05	192.5	4.5	0.0	0.0	-36.3	-0.1	118.4	62.1	505.8	-1307.9	4675.3	-36.3	
225.10	194.1	4.3	0.0	0.0	-37.7	-0.1	117.5	71.0	504.1	-1578.8	4672.8	-37.7	
225.15	195.7	4.3	0.0	0.0	-38.2	-0.1	114.7	80.7	502.3	-1847.0	4627.2	-38.2	
225.20	197.2	4.4	0.0	0.0	-35.8	-0.1	111.5	90.3	500.7	-2107.6	4561.7	-35.8	
225.25	198.8	4.6	0.0	0.0	-34.0	-0.1	109.6	99.0	498.3	-2329.0	4526.5	-34.0	
225.30	200.4	4.8	0.0	0.0	-34.5	-0.1	109.2	105.6	494.4	-2509.0	4537.2	-34.5	
225.35	202.0	4.9	0.0	0.0	-35.0	-0.1	109.7	112.2	490.2	-2678.1	4574.2	-35.0	
225.40	203.6	5.0	0.0	0.0	-34.2	-0.1	110.7	120.5	487.3	-2841.6	4612.2	-34.2	
225.45	205.2	5.0	0.0	0.0	-33.4	-0.1	111.5	129.1	485.7	-2988.9	4633.5	-33.4	
225.50	206.8	5.0	0.0	0.0	-33.8	-0.1	111.4	136.3	483.9	-3110.3	4644.1	-33.8	
225.55	208.3	4.9	0.0	0.0	-33.6	-0.1	110.9	142.3	481.1	-3239.1	4660.6	-33.6	
225.60	209.9	4.8	0.0	0.0	-31.9	-0.1	110.7	148.4	477.8	-3386.8	4693.2	-31.9	
225.65	211.5	4.8	0.0	0.0	-32.5	-0.1	112.2	155.3	474.3	-3517.7	4771.6	-32.5	
225.70	213.1	5.0	0.0	0.0	-35.5	-0.1	114.8	160.2	469.6	-3608.2	4889.3	-35.5	
225.75	214.7	5.0	0.0	0.0	-38.6	-0.1	117.6	162.9	463.9	-3671.7	5014.1	-38.6	
225.80	216.3	4.9	0.0	0.0	-40.2	-0.1	120.2	165.8	459.0	-3735.9	5110.1	-40.2	
225.85	217.9	4.5	0.0	0.0	-41.7	-0.1	122.7	169.1	455.2	-3813.6	5174.1	-41.7	
225.90	219.5	4.7	0.0	0.0	-44.5	-0.1	124.2	173.0	451.3	-3883.3	5209.1	-44.5	
225.95	221.1	4.6	0.0	0.0	-46.4	-0.1	124.8	179.5	446.0	-3969.4	5213.5	-46.4	
226.00	222.6	4.6	0.0	0.0	-44.6	-0.1	123.8	188.0	440.3	-4127.0	5163.8	-44.6	
226.05	224.2	4.8	0.0	0.0	-41.6	-0.1	121.8	196.4	435.1	-4339.1	5081.4	-41.6	
226.10	225.8	5.0	0.0	0.0	-41.5	-0.1	119.2	203.0	429.1	-4515.0	5001.9	-41.5	
226.15	227.4	5.1	0.0	0.0	-40.3	-0.1	114.4	208.7	421.7	-4658.4	4893.8	-40.3	
226.20	229.0	4.9	0.0	0.0	-34.8	-0.1	107.6	214.8	414.6	-4815.2	4741.1	-34.8	
226.25	230.6	5.0	0.0	0.0	-31.1	-0.1	102.1	220.7	408.4	-4974.1	4613.4	-31.1	
226.30	232.2	5.2	0.0	0.0	-33.8	-0.1	100.9	224.9	401.8	-5117.9	4589.7	-33.8	
226.35	233.7	5.2	0.0	0.0	-39.9	-0.1	103.9	228.4	394.2	-5292.4	4672.4	-39.9	
226.40	235.3	5.4	0.0	0.0	-44.8	-0.1	110.1	234.4	387.7	-5513.0	4799.7	-44.8	
226.45	236.9	5.5	0.0	0.0	-47.7	-0.1	116.7	242.5	382.6	-5732.5	4911.3	-47.7	
226.50	238.5	5.5	0.0	0.0	-50.3	-0.1	120.2	249.3	377.3	-5902.0	4971.8	-50.3	
226.55	240.1	5.5	0.0	0.0	-51.2	-0.1	119.4	253.3	370.4	-6031.7	4972.1	-51.2	
226.60	241.7	5.4	0.0	0.0	-48.6	-0.1	115.7	255.6	362.9	-6132.9	4914.4	-48.6	
226.65	243.3	5.3	0.0	0.0	-45.1	-0.1	111.4	257.8	356.4	-6170.0	4824.6	-45.1	
226.70	244.9	5.2	0.0	0.0	-42.1	-0.1	107.6	258.9	350.0	-6143.9	4742.6	-42.1	
226.75	246.5	5.1	0.0	0.0	-40.9	-0.1	106.0	259.9	342.5	-6108.1	4726.3	-40.9	
226.80	248.1	5.1	0.0	0.0	-40.1	-0.1	106.9	262.6	335.2	-6125.4	4773.9	-40.1	
226.85	249.6	4.9	0.0	0.0	-38.2	-0.1	108.7	266.5	328.9	-6202.4	4847.3	-38.2	
226.90	251.2	4.9	0.0	0.0	-36.9	-0.1	111.2	270.7	323.2	-6272.7	4931.1	-36.9	
226.95	252.8	5.0	0.0	0.0	-34.2	-0.1	113.3	273.6	316.7	-6298.5	5018.8	-34.2	
227.00	254.4	5.2	0.0	0.0	-30.2	-0.1	114.2	274.6	309.9	-6301.8	5104.2	-30.2	
227.05	256.0	5.3	0.0	0.0	-27.8	-0.1	117.0	275.8	303.4	-6297.6	5251.9	-27.8	
227.10	257.6	5.5	0.0	0.0	-28.6	-0.1	121.6	273.9	295.9	-6269.2	5478.3	-28.6	
227.15	259.2	5.7	0.0	0.0	-30.6	-0.1	126.7	269.7	287.2	-6196.8	5729.1	-30.6	
227.20	260.8	5.9	0.0	0.0	-30.4	-0.1	131.9	268.4	279.0	-6125.4	5950.0	-30.4	
227.25	262.4	6.0	0.0	0.0	-28.1	-0.1	134.8	270.4	271.8	-6127.5	6102.0	-28.1	
227.30	264.0	5.9	0.0	0.0	-25.5	-0.1	135.8	273.0	263.9	-6183.4	6220.4	-25.5	
227.35	265.5	5.7	0.0	0.0	-24.4	-0.1	137.3	276.3	255.5	-6256.9	6332.7	-24.4	
227.40	267.1	5.6	0.0	0.0	-21.0	-0.1	137.9	278.0	247.5	-6362.7	6398.7	-21.0	
227.45	268.7	5.5	0.0	0.0	-18.3	-0.1	138.2	281.8	240.8	-6451.1	6420.3	-18.3	
227.50	270.3	5.3	0.0	0.0	-16.8	-0.1	137.5	285.7	233.6	-6486.2	6422.7	-16.8	
227.55	271.9	5.4	0.0	0.0	-12.9	-0.1	133.7	281.5	224.5	-6470.1	6405.7	-12.9	
227.60	273.5	5.6	0.0	0.0	-12.1	-0.1	131.4	276.2	215.0	-6414.7	6419.6	-12.1	
227.65	275.1	5.6	0.0	0.0	-14.2	-0.1	132.6	276.1	207.3	-6381.2	6459.5	-14.2	
227.70	276.7	5.5	0.0	0.0	-15.2	-0.1	134.5	276.4	200.8	-6409.2	6501.7	-15.2	
227.75	278.3	5.3	0.0	0.0	-16.7	-0.1	136.1	276.1	193.0	-6434.0	6558.2	-16.7	
227.80	279.9	5.4	0.0	0.0	-17.2	-0.1	136.8	277.6	185.0	-6466.8	6598.2	-17.2	
227.85	281.5	5.5	0.0	0.0	-14.2	-0.1	135.2	279.8	178.0	-6542.1	6568.5	-14.2	
227.90	283.1	5.4	0.0	0.0	-10.6	-0.1	133.1	280.8	171.3	-6578.8	6512.9	-10.6	
227.95	284.7	5.3	0.0	0.0	-11.1	-0.1	133.3	278.6	164.3	-6495.5	6495.6	-11.1	
228.00	286.3	5.4	0.0	0.0	-12.4	-0.1	133.0	271.2	157.3	-6341.8	6471.7	-12.4	
228.05	287.8	5.5	0.0	0.0	-13.2	-0.1	132.7	265.2	150.3	-6180.0	6443.6	-13.2	
228.10	289.4	5.3	0.0	0.0	-14.1	-0.1	132.6	262.8	142.6	-6015.6	6422.9	-14.1	
228.15	291.0	5.3	0.0	0.0	-13.7	-0.1	131.2	258.2	134.8	-5870.6	6376.7	-13.7	
228.20	292.6	5.3	0.0	0.0	-11.9	-0.1	129.1	253.1	128.1	-5758.5	6292.2	-11.9	
228.25	294.2	5.2	0.0	0.0	-8.4	-0.1	127.1	252.0	121.8	-5695.0	6193.3	-8.4	
228.30	295.8	5.3	0.0	0.0	-5.5	-0.1	124.5	251.5	114.4	-5655.0	6098.0	-5.5	
228.35	297.4	5.1	0.0	0.0	-3.4	-0.1	122.9	248.6	106.4	-5569.3	6041.1	-3.4	
228.40	299.0	4.9	0.0	0.0	-3.4	-0.1	123.7	243.5	99.8	-5422.3	6021.9	-3.4	
228.45	300.6	5.3	0.0	0.0	-4.7	-0.1	125.0	235.0	93.9	-5227.2	6021.4	-4.7	
228.50	302.2	5.5	0.0	0.0	-6.2	-0.1	125.2	225.9	86.4	-5017.3	6040.4	-6.2	
228.55	303.8	5.5	0.0	0.0	-5.2	-0.1	124.4	220.1	77.8	-4838.8	6062.6	-5.2	
228.60	305.4	5.5	0.0	0.0	-4.0	-0.1	124.1	214.5	70.6	-4702.4	6074.1	-4.0	
228.65	307.0	5.4	0.0	0.0	-4.2	-0.1	125.8	209.8	65.1	-4612.4	6095.6	-4.2	
228.70	308.6	5.4	0.0	0.0	-5.7	-0.1	129.3	207.6	59.4	-4568.3	6145.2	-5.7	
228.75	310.2	5.4	0.0	0.0	-6.1	-0.1	131.7	206.5	52.7	-4552.4	6199.6	-6.1	
228.80	311.7	5.5	0.0	0.0	-4.9	-0.1	132.1	204.1	45.7	-4525.5	6247.1	-4.9	
228.85	313.3	5.5	0.0	0.0	-3.5	-0.1	131.4	199.2	39.5	-4452.8	6273.9	-3.5	
228.90	314.9	5.6	0.0	0.0	-2.5	-0.1	130.2	191.2	33.8	-4312.0	6281.2	-2.5	
228.95	316.5	5.7	0.0	0.0	-3.5	-0.1	129.0	182.3	28.0	-4142.0	6281.7	-3.5	
229.00	318.1	5.8	0.0	0.0	-5.1	-0.1	128.9	175.7	22.6	-4005.1	6289.1	-5.1	
229.05	319.7	5.9	0.0	0.0	-6.9	-0.1	130.6	171.6	18.1	-3896.7	6329.1	-6.9	
229.10	321.3	5.8	0.0	0.0	-8.5	-0.1	133.7	166.9	13.0	-3819.2	6416.3	-8.5	
229.15	322.9	5.8	0.0	0.0	-8.3	-0.1	135.9	163.3	7.6	-3777.4	6498.5	-8.3	
229.20	324.5	6.0	0.0	0.0	-6.9	-0.1	136.7	162.0	2.7	-3730.8	6536.8	-6.9	
229.25	326.1	6.0	0.0	0.0	-5.0	-0.1	135.8	159.6	-1.7	-3652.5	6525.1	-5.0	
229.30	327.7	5.9	0.0	0.0	-4.4	-0.1	133.9	152.5	-5.7	-3487.8	6479.3	-4.4	
229.35	329.3	5.6	0.0	0.0	-3.8	-0.1	131.5	142.5	-9.3	-3246.2	6416.1	-3.8	
229.40	330.9	5.6	0.0	0.0	-0.6	-0.1	128.1	132.3	-12.6	-2997.7	6334.3	-0.6	
229.45	332.5	5.7	0.0	0.0	2.0	-0.1	125.2	122.4	-16.4	-2755.3	6266.6	2.0	
229.50	334.0	5.8	0.0	0.0	0.6	-0.1	125.4	113.8	-20.5	-2518.5	6257.5	0.6	
229.55	335.6	5.8	0.0	0.0	-1.8	-0.1	127.0	106.5	-23.6	-2329.5	6278.5	-1.8	
229.60	337.2	5.8	0.0	0.0	-0.7	-0.1	128.9	100.5	-26.4	-2190.7	6319.4	-0.7	
229.65	338.8	5.6	0.0	0.0	-0.2	-0.1	131.5	95.5	-30.3	-2053.7	6401.2	-0.2	
229.70	340.4	5.4	0.0	0.0	-1.0	-0.1	134.1	88.3	-33.7	-1866.4	6486.0	-1.0	
229.75	342.0	5.3	0.0	0.0	-1.8	-0.1	136.6	77.8	-35.1	-1616.3	6541.2	-1.8	
229.80	343.6	5.3	0.0	0.0	-3.6	-0.1	139.2	67.1	-35.7	-1325.4	6579.9	-3.6	
229.85	345.2	5.2	0.0	0.0	-4.1	-0.1	140.8	56.4	-37.7	-1027.6	6617.9	-4.1	
229.90	346.8	5.2	0.0	0.0	-4.1	-0.1	142.7	44.9	-40.8	-723.0	6665.1	-4.1	
229.95	348.4	5.5	0.0	0.0	-5.4	-0.1	143.8	34.4	-42.6	-458.3	6669.8	-5.4	
230.00	350.0	5.7	0.0	0.0	-4.0	-0.1	142.5	27.0	-43.3	-279.7	6604.6	-4.0	
230.05	351.5	5.9	0.0	0.0	-0.3	-0.1	139.2	23.0	-45.2	-164.9	6506.0	-0.3	
230.10	353.1	5.9	0.0	0.0	2.2	-0.1	135.2	19.2	-47.9	-74.4	6403.9	2.2	
230.15	354.7	5.8	0.0	0.0	5.2	-0.1	131.9	13.4	-48.5	28.1	6304.0	5.2	
230.20	356.3	5.7	0.0	0.0	6.9	-0.1	130.5	5.6	-47.0	185.2	6230.4	6.9	
230.25	357.9	5.6	0.0	0.0	5.0	-0.1	130.6	-4.7	-46.7	410.1	6208.4	5.0	
230.30	359.5	5.7	0.0	0.0	1.6	-0.1	130.4	-16.0	-48.3	663.0	6219.6	1.6	
230.35	1.1	5.7	0.0	0.0	-0.6	-0.1	130.2	-25.5	-49.3	888.4	6247.6	-0.6	
230.40	2.7	5.6	0.0	0.0	-0.7	-0.1	130.9	-33.4	-48.6	1062.5	6297.1	-0.7	
230.45	4.3	5.2	0.0	0.0	-1.1	-0.1	133.1	-39.6	-48.3	1172.4	6389.8	-1.1	
230.50	5.9	4.9	0.0	0.0	-0.7	-0.1	135.2	-43.3	-49.1	1241.2	6500.1	-0.7	
230.55	7.5	4.9	0.0	0.0	0.9	-0.1	135.7	-45.5	-48.9	1273.8	6575.3	0.9	
230.60	9.1	5.2	0.0	0.0	1.1	-0.1	136.5	-48.4	-46.8	1349.4	6623.4	1.1	
230.65	10.7	5.2	0.0	0.0	0.9	-0.1	137.0	-56.2	-44.0	1538.0	6634.1	0.9	
230.70	12.3	5.2	0.0	0.0	-2.6	-0.1	137.9	-67.7	-41.6	1816.9	6636.6	-2.6	
230.75	13.9	4.9	0.0	0.0	-4.8	-0.1	137.0	-79.9	-39.1	2127.3	6585.9	-4.8	
230.80	15.4	4.9	0.0	0.0	-3.1	-0.1	133.3	-91.2	-36.5	2412.3	6473.2	-3.1	
230.85	17.0	5.0	0.0	0.0	0.2	-0.1	128.5	-100.8	-34.4	2673.6	6357.2	0.2	
230.90	18.6	5.1	0.0	0.0	1.1	-0.1	125.5	-109.4	-33.0	2894.9	6300.9	1.1	
230.95	20.2	5.3	0.0	0.0	2.5	-0.1	124.7	-115.5	-30.7	3045.6	6310.3	2.5	
231.00	21.8	5.5	0.0	0.0	4.2	-0.1	126.4	-118.3	-26.9	3140.5	6400.2	4.2	
231.05	23.4	5.6	0.0	0.0	1.8	-0.1	131.9	-122.9	-23.2	3275.2	6585.3	1.8	
231.10	25.0	5.7	0.0	0.0	-5.0	-0.1	139.5	-130.8	-19.6	3491.0	6816.5	-5.0	
231.15	26.6	5.7	0.0	0.0	-9.3	-0.1	145.1	-140.5	-15.0	3773.9	6984.3	-9.3	
231.20	28.2	5.6	0.0	0.0	-8.0	-0.1	145.6	-151.4	-10.0	4073.5	7025.1	-8.0	
231.25	29.8	5.6	0.0	0.0	-5.5	-0.1	143.0	-162.7	-6.5	4369.0	7012.3	-5.5	
231.30	31.4	5.4	0.0	0.0	-6.0	-0.1	141.5	-171.5	-4.8	4609.0	7064.3	-6.0	
231.35	33.0	5.3	0.0	0.0	-7.0	-0.1	143.4	-177.4	-2.2	4767.0	7186.5	-7.0	
231.40	34.6	5.5	0.0	0.0	-7.8	-0.1	147.6	-182.0	2.3	4848.9	7324.4	-7.8	
231.45	36.2	5.6	0.0	0.0	-9.1	-0.1	151.8	-185.4	7.1	4892.7	7447.2	-9.1	
231.50	37.8	5.7	0.0	0.0	-9.8	-0.1	152.4	-188.1	12.1	4972.9	7482.6	-9.8	
231.55	39.4	5.7	0.0	0.0	-9.4	-0.1	148.7	-192.5	17.3	5077.1	7415.9	-9.4	
231.60	41.0	5.7	0.0	0.0	-5.3	-0.1	142.7	-198.8	23.1	5213.1	7282.9	-5.3	
231.65	42.6	5.7	0.0	0.0	-4.4	-0.1	139.0	-206.3	28.1	5387.7	7191.1	-4.4	
231.70	44.2	5.6	0.0	0.0	-6.9	-0.1	138.2	-216.3	32.1	5588.1	7177.3	-6.9	
231.75	45.8	5.6	0.0	0.0	-8.6	-0.1	139.2	-223.4	36.0	5733.1	7216.9	-8.6	
231.80	47.4	5.6	0.0	0.0	-10.3	-0.1	141.2	-225.0	41.1	5810.6	7255.0	-10.3	
231.85	49.0	5.7	0.0	0.0	-10.6	-0.1	141.8	-226.4	47.3	5849.4	7236.8	-10.6	
231.90	50.6	5.6	0.0	0.0	-9.3	-0.1	139.7	-229.1	54.0	5879.1	7132.4	-9.3	
231.95	52.2	5.6	0.0	0.0	-7.1	-0.1	136.4	-230.2	61.9	5933.5	6969.8	-7.1	
232.00	53.8	5.6	0.0	0.0	-2.1	-0.1	132.7	-232.2	69.6	6017.6	6821.9	-2.1	
232.05	55.4	5.7	0.0	0.0	-2.7	-0.1	131.3	-238.2	75.8	6156.3	6780.6	-2.7	
232.10	57.0	5.8	0.0	0.0	-9.0	-0.1	133.6	-246.2	81.5	6336.2	6839.1	-9.0	
232.15	58.6	5.9	0.0	0.0	-12.5	-0.1	136.9	-254.8	88.0	6513.5	6893.1	-12.5	
232.20	60.2	5.8	0.0	0.0	-14.0	-0.1	139.1	-262.8	95.5	6686.5	6887.7	-14.0	
232.25	61.8	5.8	0.0	0.0	-16.3	-0.1	140.2	-268.6	103.2	6862.2	6855.2	-16.3	
232.30	63.4	5.8	0.0	0.0	-17.0	-0.1	139.4	-271.8	110.6	6963.8	6795.9	-17.0	
232.35	65.0	5.7	0.0	0.0	-12.6	-0.1	136.8	-273.1	118.5	6973.0	6710.8	-12.6	
232.40	66.6	5.4	0.0	0.0	-9.1	-0.1	133.7	-273.8	126.0	6979.7	6641.7	-9.1	
232.45	68.2	5.3	0.0	0.0	-13.8	-0.1	132.2	-275.5	131.6	7059.9	6650.0	-13.8	
232.50	69.8	5.6	0.0	0.0	-16.8	-0.1	132.0	-277.2	136.7	7163.4	6694.3	-16.8	
232.55	71.4	5.6	0.0	0.0	-16.8	-0.1	131.7	-278.2	143.7	7239.5	6678.2	-16.8	
232.60	73.0	5.7	0.0	0.0	-15.5	-0.1	131.0	-282.9	151.7	7351.8	6600.4	-15.5	
232.65	74.6	6.2	0.0	0.0	-15.5	-0.1	128.3	-291.6	158.8	7511.6	6478.0	-15.5	
232.70	76.2	6.1	0.0	0.0	-14.5	-0.1	124.5	-295.5	165.8	7609.9	6337.3	-14.5	
232.75	77.8	6.0	0.0	0.0	-8.3	-0.1	121.2	-292.1	173.7	7593.6	6228.8	-8.3	
232.80	79.4	5.9	0.0	0.0	-7.8	-0.1	121.2	-289.6	181.2	7505.8	6224.5	-7.8	
232.85	81.0	6.0	0.0	0.0	-12.9	-0.1	125.5	-291.1	187.7	7444.5	6340.7	-12.9	
232.90	82.6	6.0	0.0	0.0	-19.4	-0.1	132.0	-293.6	195.0	7434.5	6481.7	-19.4	
232.95	84.2	5.6	0.0	0.0	-19.7	-0.1	135.7	-294.6	203.5	7432.7	6532.6	-19.7	
233.00	85.8	5.5	0.0	0.0	-18.8	-0.1	136.1	-294.3	211.9	7475.9	6522.4	-18.8	
233.05	87.4	5.6	0.0	0.0	-20.5	-0.1	135.1	-296.5	218.9	7572.0	6515.8	-20.5	
233.10	89.0	5.7	0.0	0.0	-21.7	-0.1	133.7	-301.9	225.6	7641.9	6500.4	-21.7	
233.15	90.6	5.4	0.0	0.0	-20.5	-0.1	133.4	-302.4	234.6	7635.6	6459.0	-20.5	
233.20	92.2	5.3	0.0	0.0	-19.2	-0.1	135.0	-296.8	244.6	7558.7	6443.8	-19.2	
233.25	93.8	5.4	0.0	0.0	-18.9	-0.1	135.8	-292.0	252.4	7435.2	6463.1	-18.9	
233.30	95.4	5.5	0.0	0.0	-19.8	-0.1	136.6	-287.2	259.1	7301.3	6504.7	-19.8	
233.35	97.0	5.4	0.0	0.0	-19.5	-0.1	137.0	-283.4	267.5	7182.9	6497.8	-19.5	
233.40	98.6	5.4	0.0	0.0	-17.7	-0.1	135.6	-283.3	276.8	7124.4	6413.4	-17.7	
233.45	100.2	5.6	0.0	0.0	-18.2	-0.1	132.4	-285.2	285.5	7171.6	6299.0	-18.2	
233.50	101.8	5.5	0.0	0.0	-18.2	-0.1	128.0	-287.3	292.6	7217.8	6197.2	-18.2	
233.55	103.4	5.3	0.0	0.0	-17.6	-0.1	125.5	-289.8	299.8	7228.8	6142.7	-17.6	
233.60	105.0	5.2	0.0	0.0	-21.0	-0.1	126.5	-290.1	308.0	7218.3	6132.0	-21.0	
233.65	106.6	5.5	0.0	0.0	-22.5	-0.1	127.6	-288.7	316.3	7175.7	6103.9	-22.5	
233.70	108.2	5.8	0.0	0.0	-20.0	-0.1	126.6	-283.3	323.3	7078.3	6042.8	-20.0	
233.75	109.8	6.0	0.0	0.0	-16.2	-0.1	124.6	-273.9	329.4	6946.3	5987.8	-16.2	
233.80	111.4	5.8	0.0	0.0	-12.1	-0.1	122.8	-267.0	335.5	6834.6	5949.8	-12.1	
233.85	113.0	5.6	0.0	0.0	-11.3	-0.1	123.1	-265.3	342.5	6798.1	5945.2	-11.3	
