Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
300.70	115.1	6.1	0.0	0.0	-35.4	-0.1	197.9	-277.7	496.7	7290.6	9481.2	-35.4	
300.75	117.1	6.1	0.0	0.0	-30.0	-0.1	195.3	-266.2	504.8	6996.1	9329.2	-30.0	
300.80	119.2	6.1	0.0	0.0	-27.4	-0.1	195.3	-256.6	513.0	6763.2	9223.6	-27.4	
300.85	121.2	5.8	0.0	0.0	-28.8	-0.1	197.4	-252.9	521.9	6688.3	9190.7	-28.8	
300.90	123.2	5.5	0.0	0.0	-25.8	-0.1	196.7	-253.2	531.6	6668.2	9139.0	-25.8	
300.95	125.2	5.3	0.0	0.0	-21.1	-0.1	193.1	-251.2	541.1	6637.4	9058.6	-21.1	
301.00	127.3	5.3	0.0	0.0	-19.0	-0.1	190.1	-245.0	548.4	6593.7	9042.2	-19.0	
301.05	129.3	5.3	0.0	0.0	-19.1	-0.1	191.3	-241.0	554.5	6496.3	9125.8	-19.1	
301.10	131.3	5.3	0.0	0.0	-21.1	-0.1	197.7	-236.0	563.1	6320.1	9269.1	-21.1	
301.15	133.3	5.4	0.0	0.0	-23.6	-0.1	205.3	-224.6	572.0	6071.2	9416.1	-23.6	
301.20	135.4	5.5	0.0	0.0	-23.0	-0.1	208.0	-212.4	577.0	5770.1	9505.9	-23.0	
301.25	137.4	5.5	0.0	0.0	-21.7	-0.1	208.2	-203.2	581.4	5528.7	9552.7	-21.7	
301.30	139.4	5.7	0.0	0.0	-21.7	-0.1	210.3	-196.4	590.5	5372.9	9590.8	-21.7	
301.35	141.4	5.7	0.0	0.0	-21.5	-0.1	212.0	-193.4	601.6	5248.5	9600.8	-21.5	
301.40	143.5	5.8	0.0	0.0	-20.9	-0.1	212.5	-189.6	608.8	5117.0	9649.4	-20.9	
301.45	145.5	5.8	0.0	0.0	-20.8	-0.1	213.7	-180.9	611.4	4945.5	9783.7	-20.8	
301.50	147.5	6.1	0.0	0.0	-19.0	-0.1	216.5	-171.9	615.2	4703.1	9945.8	-19.0	
301.55	149.5	6.2	0.0	0.0	-19.1	-0.1	222.3	-162.7	622.3	4428.1	10117.3	-19.1	
301.60	151.6	6.1	0.0	0.0	-23.0	-0.1	228.7	-149.8	628.6	4158.7	10308.5	-23.0	
301.65	153.6	5.9	0.0	0.0	-22.2	-0.1	229.5	-138.2	631.2	3859.1	10424.2	-22.2	
301.70	155.6	6.0	0.0	0.0	-16.3	-0.1	227.5	-127.1	634.9	3563.3	10444.6	-16.3	
301.75	157.6	6.2	0.0	0.0	-16.0	-0.1	230.1	-116.1	642.4	3340.6	10469.1	-16.0	
301.80	159.7	6.0	0.0	0.0	-20.7	-0.1	235.4	-109.7	649.0	3174.2	10528.6	-20.7	
301.85	161.7	5.8	0.0	0.0	-25.1	-0.1	239.0	-103.6	651.0	2994.5	10596.9	-25.1	
301.90	163.7	5.7	0.0	0.0	-24.9	-0.1	238.4	-93.7	651.3	2753.1	10598.8	-24.9	
301.95	165.8	5.7	0.0	0.0	-21.8	-0.1	234.2	-82.2	652.8	2451.0	10489.0	-21.8	
302.00	167.8	5.6	0.0	0.0	-18.2	-0.1	229.0	-71.4	655.1	2160.9	10315.5	-18.2	
302.05	169.8	5.6	0.0	0.0	-13.5	-0.1	222.9	-61.3	657.0	1924.8	10094.8	-13.5	
302.10	171.9	5.8	0.0	0.0	-7.9	-0.1	215.2	-52.3	658.8	1700.5	9815.3	-7.9	
302.15	173.9	5.8	0.0	0.0	-2.9	-0.1	208.6	-42.5	660.9	1492.6	9543.1	-2.9	
302.20	175.9	5.7	0.0	0.0	-1.3	-0.1	205.1	-32.1	662.2	1325.9	9345.7	-1.3	
302.25	177.9	5.4	0.0	0.0	-1.1	-0.1	203.4	-24.1	662.1	1182.7	9215.2	-1.1	
302.30	180.0	5.3	0.0	0.0	-3.3	-0.1	203.7	-15.1	661.9	1036.0	9147.7	-3.3	
302.35	182.0	5.2	0.0	0.0	-5.2	-0.1	204.6	-2.9	661.7	831.9	9115.1	-5.2	
302.40	184.0	5.1	0.0	0.0	-1.8	-0.1	201.7	7.6	660.6	562.8	9025.5	-1.8	
302.45	186.1	5.2	0.0	0.0	0.7	-0.1	198.1	16.9	659.4	316.2	8913.7	0.7	
302.50	188.1	5.3	0.0	0.0	0.2	-0.1	195.9	26.8	658.5	106.9	8812.5	0.2	
302.55	190.1	5.3	0.0	0.0	0.6	-0.1	194.2	35.0	657.4	-115.4	8717.4	0.6	
302.60	192.2	5.3	0.0	0.0	-0.5	-0.1	195.4	42.3	654.6	-355.3	8699.3	-0.5	
302.65	194.2	5.4	0.0	0.0	-7.7	-0.1	202.5	50.8	650.7	-568.7	8804.5	-7.7	
302.70	196.2	5.7	0.0	0.0	-16.2	-0.1	208.6	58.4	647.3	-807.6	8890.6	-16.2	
302.75	198.3	6.1	0.0	0.0	-19.0	-0.1	209.9	69.9	645.1	-1097.1	8853.6	-19.0	
302.80	200.3	6.4	0.0	0.0	-15.1	-0.1	204.8	85.5	641.8	-1421.9	8673.8	-15.1	
302.85	202.3	6.7	0.0	0.0	-7.1	-0.1	194.0	96.7	636.6	-1765.8	8386.6	-7.1	
302.90	204.4	6.6	0.0	0.0	-2.8	-0.1	184.3	107.5	632.2	-2088.6	8115.3	-2.8	
302.95	206.4	6.6	0.0	0.0	-1.2	-0.1	178.6	121.7	628.8	-2407.9	7915.6	-1.2	
303.00	208.4	6.5	0.0	0.0	1.5	-0.1	175.1	132.4	624.1	-2743.4	7785.5	1.5	
303.05	210.5	6.6	0.0	0.0	-1.1	-0.1	175.8	141.3	618.5	-3005.7	7770.1	-1.1	
303.10	212.5	6.7	0.0	0.0	-8.6	-0.1	180.2	151.7	614.0	-3196.8	7836.3	-8.6	
303.15	214.5	6.8	0.0	0.0	-9.1	-0.1	181.3	157.6	610.7	-3424.5	7842.2	-9.1	
303.20	216.6	6.8	0.0	0.0	-4.8	-0.1	179.5	165.3	606.8	-3669.8	7817.6	-4.8	
303.25	218.6	6.9	0.0	0.0	-4.0	-0.1	178.3	175.5	600.7	-3891.6	7856.3	-4.0	
303.30	220.6	6.9	0.0	0.0	-4.4	-0.1	178.4	183.0	593.5	-4127.6	7955.5	-4.4	
303.35	222.6	6.6	0.0	0.0	-6.0	-0.1	182.1	191.2	587.2	-4344.8	8116.8	-6.0	
303.40	224.7	6.7	0.0	0.0	-8.2	-0.1	188.9	200.5	581.5	-4510.0	8311.4	-8.2	
303.45	226.7	6.7	0.0	0.0	-8.4	-0.1	193.2	204.7	574.6	-4624.6	8460.4	-8.4	
303.50	228.7	6.6	0.0	0.0	-9.6	-0.1	194.0	208.2	566.9	-4662.7	8547.5	-9.6	
303.55	230.8	6.9	0.0	0.0	-8.7	-0.1	193.1	213.6	559.6	-4671.5	8565.2	-8.7	
303.60	232.8	7.1	0.0	0.0	-2.6	-0.1	191.1	216.6	552.8	-4721.2	8532.8	-2.6	
303.65	234.8	7.3	0.0	0.0	0.1	-0.1	192.4	219.8	545.6	-4772.6	8579.2	0.1	
303.70	236.8	7.3	0.0	0.0	-2.5	-0.1	196.2	227.3	536.5	-4852.4	8725.7	-2.5	
303.75	238.9	7.3	0.0	0.0	0.4	-0.1	196.9	233.4	526.0	-5013.7	8831.6	0.4	
303.80	240.9	7.3	0.0	0.0	7.0	-0.1	195.8	239.2	516.4	-5171.3	8855.2	7.0	
303.85	242.9	7.3	0.0	0.0	9.7	-0.1	195.4	242.9	509.0	-5234.0	8834.9	9.7	
303.90	245.0	7.3	0.0	0.0	10.6	-0.1	194.5	242.0	501.5	-5253.9	8803.7	10.6	
303.95	247.0	7.4	0.0	0.0	10.5	-0.1	194.0	244.1	492.4	-5301.5	8816.1	10.5	
304.00	249.0	7.2	0.0	0.0	9.9	-0.1	194.5	249.3	482.3	-5387.0	8879.7	9.9	
304.05	251.1	7.2	0.0	0.0	7.9	-0.1	194.9	252.4	471.6	-5489.6	8956.5	7.9	
304.10	253.1	7.3	0.0	0.0	5.6	-0.1	196.3	257.5	461.7	-5613.1	9019.6	5.6	
304.15	255.1	7.1	0.0	0.0	8.7	-0.1	196.9	264.0	452.5	-5778.6	9027.7	8.7	
304.20	257.2	6.9	0.0	0.0	15.3	-0.1	194.8	268.4	442.8	-5962.6	8992.7	15.3	
304.25	259.2	6.8	0.0	0.0	17.2	-0.1	193.8	273.7	432.6	-6095.9	9008.9	17.2	
304.30	261.2	6.8	0.0	0.0	16.8	-0.1	192.9	278.1	422.8	-6193.8	9033.9	16.8	
304.35	263.3	6.5	0.0	0.0	18.7	-0.1	191.3	278.7	413.4	-6266.7	9023.3	18.7	
304.40	265.3	6.4	0.0	0.0	20.3	-0.1	190.1	279.4	404.5	-6286.3	8983.3	20.3	
304.45	267.3	6.7	0.0	0.0	17.8	-0.1	188.9	280.2	395.4	-6299.0	8930.3	17.8	
304.50	269.4	6.9	0.0	0.0	16.1	-0.1	186.7	282.0	385.2	-6388.7	8879.9	16.1	
304.55	271.4	7.0	0.0	0.0	15.3	-0.1	184.9	286.2	375.3	-6519.1	8837.0	15.3	
304.60	273.5	6.9	0.0	0.0	17.5	-0.1	182.7	286.8	366.3	-6599.3	8778.3	17.5	
304.65	275.5	6.7	0.0	0.0	19.5	-0.1	178.9	283.8	357.7	-6587.9	8683.1	19.5	
304.70	277.5	6.6	0.0	0.0	22.2	-0.1	173.6	283.9	348.8	-6519.8	8565.4	22.2	
304.75	279.6	6.7	0.0	0.0	27.2	-0.1	166.4	283.9	338.7	-6472.9	8448.8	27.2	
304.80	281.6	6.5	0.0	0.0	30.9	-0.1	160.3	278.4	327.9	-6367.0	8370.6	30.9	
304.85	283.7	6.2	0.0	0.0	26.9	-0.1	160.6	271.3	317.8	-6164.2	8385.6	26.9	
304.90	285.7	5.8	0.0	0.0	19.8	-0.1	165.9	267.7	309.2	-5987.1	8449.6	19.8	
304.95	287.7	5.7	0.0	0.0	17.3	-0.1	170.9	267.4	300.8	-5916.7	8503.9	17.3	
305.00	289.8	5.7	0.0	0.0	14.8	-0.1	174.7	266.2	291.2	-5860.8	8572.7	14.8	
305.05	291.8	5.8	0.0	0.0	12.7	-0.1	176.5	262.0	281.1	-5757.1	8632.5	12.7	
305.10	293.9	6.0	0.0	0.0	13.7	-0.1	176.3	256.5	273.2	-5645.0	8623.8	13.7	
305.15	295.9	5.9	0.0	0.0	17.4	-0.1	173.8	251.5	266.3	-5516.2	8572.5	17.4	
305.20	297.9	5.7	0.0	0.0	19.8	-0.1	170.7	245.5	257.0	-5341.3	8577.5	19.8	
305.25	300.0	5.6	0.0	0.0	19.1	-0.1	168.7	235.1	245.0	-5140.2	8658.9	19.1	
305.30	302.0	5.4	0.0	0.0	15.4	-0.1	170.4	227.3	234.2	-4970.0	8775.7	15.4	
305.35	304.1	5.3	0.0	0.0	10.1	-0.1	175.2	224.3	226.2	-4871.4	8874.6	10.1	
305.40	306.1	5.3	0.0	0.0	6.5	-0.1	179.9	219.6	218.5	-4809.2	8943.2	6.5	
305.45	308.1	5.4	0.0	0.0	1.1	-0.1	183.2	213.4	209.4	-4722.9	8993.8	1.1	
305.50	310.2	5.4	0.0	0.0	-1.0	-0.1	184.9	211.2	202.0	-4670.8	8989.5	-1.0	
305.55	312.2	5.4	0.0	0.0	3.1	-0.1	182.3	208.7	196.0	-4675.0	8883.0	3.1	
305.60	314.3	5.3	0.0	0.0	7.2	-0.1	176.2	204.3	188.2	-4615.5	8727.7	7.2	
305.65	316.3	5.1	0.0	0.0	7.8	-0.1	169.9	197.7	178.9	-4437.8	8578.9	7.8	
305.70	318.4	4.8	0.0	0.0	9.5	-0.1	164.3	187.8	171.5	-4239.1	8409.3	9.5	
305.75	320.4	4.8	0.0	0.0	9.4	-0.1	160.3	179.0	166.6	-4064.9	8231.5	9.4	
305.80	322.4	4.8	0.0	0.0	8.4	-0.1	156.8	172.4	160.4	-3891.8	8081.5	8.4	
305.85	324.5	4.7	0.0	0.0	7.6	-0.1	153.0	162.8	153.1	-3716.4	7954.1	7.6	
305.90	326.5	4.6	0.0	0.0	6.2	-0.1	152.6	155.0	148.6	-3560.8	7872.3	6.2	
305.95	328.6	4.4	0.0	0.0	5.2	-0.1	154.2	150.4	147.3	-3411.5	7824.2	5.2	
306.00	330.6	4.1	0.0	0.0	7.4	-0.1	153.6	142.1	144.1	-3222.6	7808.6	7.4	
306.05	332.7	3.9	0.0	0.0	9.7	-0.1	152.2	130.6	137.1	-2941.2	7871.4	9.7	
306.10	334.7	3.8	0.0	0.0	10.0	-0.1	152.9	119.0	130.6	-2602.2	7992.2	10.0	
306.15	336.7	3.9	0.0	0.0	8.7	-0.1	157.1	106.0	126.7	-2250.7	8158.9	8.7	
306.20	338.8	3.7	0.0	0.0	5.0	-0.1	164.1	92.7	123.6	-1879.1	8371.0	5.0	
306.25	340.8	3.6	0.0	0.0	1.6	-0.1	170.8	80.5	119.5	-1514.2	8587.8	1.6	
306.30	342.9	3.5	0.0	0.0	2.0	-0.1	175.1	70.5	116.1	-1210.5	8752.7	2.0	
306.35	344.9	3.6	0.0	0.0	4.5	-0.1	178.1	61.4	114.4	-951.4	8869.4	4.5	
306.40	346.9	3.7	0.0	0.0	5.0	-0.1	181.5	52.1	113.8	-681.5	8972.7	5.0	
306.45	349.0	3.8	0.0	0.0	4.2	-0.1	184.1	41.8	112.9	-424.8	9078.3	4.2	
306.50	351.0	4.2	0.0	0.0	6.3	-0.1	184.3	31.9	110.8	-201.6	9180.6	6.3	
306.55	353.1	4.4	0.0	0.0	9.0	-0.1	184.6	21.4	107.6	60.9	9318.0	9.0	
306.60	355.1	4.5	0.0	0.0	7.8	-0.1	187.3	7.7	104.6	373.5	9507.5	7.8	
306.65	357.2	4.6	0.0	0.0	2.8	-0.1	192.1	-7.3	103.5	687.5	9702.3	2.8	
306.70	359.2	4.3	0.0	0.0	-2.3	-0.1	197.8	-18.3	104.5	947.1	9873.5	-2.3	
306.75	1.2	4.0	0.0	0.0	-1.4	-0.1	200.7	-26.1	105.2	1129.7	9988.2	-1.4	
306.80	3.3	3.9	0.0	0.0	1.5	-0.1	201.8	-34.7	104.3	1265.3	10063.9	1.5	
306.85	5.3	3.9	0.0	0.0	3.1	-0.1	202.8	-41.5	105.2	1413.8	10108.6	3.1	
306.90	7.4	3.9	0.0	0.0	1.2	-0.1	204.6	-47.6	107.7	1581.3	10144.5	1.2	
306.95	9.4	4.0	0.0	0.0	-0.4	-0.1	203.5	-54.5	110.0	1760.3	10133.6	-0.4	
307.00	11.4	4.2	0.0	0.0	0.9	-0.1	199.5	-62.7	110.7	1966.8	10078.3	0.9	
307.05	13.5	4.2	0.0	0.0	3.6	-0.1	195.1	-75.2	111.2	2213.0	9997.0	3.6	
307.10	15.5	4.1	0.0	0.0	3.6	-0.1	194.1	-88.3	114.3	2494.3	9939.2	3.6	
307.15	17.6	4.3	0.0	0.0	-0.8	-0.1	196.5	-97.5	120.1	2764.5	9923.0	-0.8	
307.20	19.6	4.3	0.0	0.0	-5.1	-0.1	197.0	-106.1	125.4	2988.9	9898.4	-5.1	
307.25	21.7	4.1	0.0	0.0	-6.7	-0.1	194.8	-116.5	128.4	3205.5	9854.8	-6.7	
307.30	23.7	4.1	0.0	0.0	-7.1	-0.1	192.9	-127.6	131.0	3431.3	9823.8	-7.1	
307.35	25.8	4.1	0.0	0.0	-6.6	-0.1	192.2	-137.6	135.8	3689.8	9796.9	-6.6	
307.40	27.8	4.2	0.0	0.0	-6.6	-0.1	193.2	-147.9	141.7	4001.6	9800.9	-6.6	
307.45	29.9	4.0	0.0	0.0	-9.9	-0.1	194.1	-157.8	147.1	4326.2	9835.9	-9.9	
307.50	31.9	3.9	0.0	0.0	-13.4	-0.1	194.1	-169.2	151.4	4648.6	9875.5	-13.4	
307.55	34.0	3.7	0.0	0.0	-15.2	-0.1	194.4	-181.8	155.8	4966.4	9908.4	-15.2	
307.60	36.0	3.8	0.0	0.0	-15.4	-0.1	195.7	-192.8	162.0	5293.4	9926.9	-15.4	
307.65	38.1	3.9	0.0	0.0	-18.4	-0.1	198.7	-200.0	169.3	5564.5	9971.8	-18.4	
307.70	40.1	4.0	0.0	0.0	-21.8	-0.1	202.0	-205.3	175.7	5744.9	10052.6	-21.8	
307.75	42.2	4.0	0.0	0.0	-23.3	-0.1	205.0	-211.8	181.3	5872.7	10125.2	-23.3	
307.80	44.2	3.8	0.0	0.0	-24.8	-0.1	207.6	-220.2	188.8	6018.1	10144.6	-24.8	
307.85	46.3	3.7	0.0	0.0	-24.4	-0.1	208.9	-230.0	197.4	6212.2	10120.3	-24.4	
307.90	48.4	3.7	0.0	0.0	-22.8	-0.1	206.7	-237.2	205.1	6409.2	10082.4	-22.8	
307.95	50.4	3.6	0.0	0.0	-21.7	-0.1	204.2	-243.3	210.8	6595.1	10098.9	-21.7	
308.00	52.5	3.5	0.0	0.0	-22.0	-0.1	204.5	-251.6	215.9	6721.5	10198.6	-22.0	
308.05	54.5	3.5	0.0	0.0	-26.5	-0.1	210.6	-259.4	223.6	6838.0	10372.5	-26.5	
308.10	56.6	3.9	0.0	0.0	-32.4	-0.1	218.0	-262.7	234.0	6928.0	10525.4	-32.4	
308.15	58.6	4.2	0.0	0.0	-33.3	-0.1	220.6	-263.6	243.7	6942.4	10575.1	-33.3	
308.20	60.7	4.2	0.0	0.0	-29.2	-0.1	217.5	-263.2	252.4	6915.9	10543.2	-29.2	
308.25	62.7	4.0	0.0	0.0	-26.3	-0.1	212.6	-264.8	261.3	6942.4	10485.6	-26.3	
308.30	64.8	4.2	0.0	0.0	-25.0	-0.1	208.2	-269.6	270.9	7004.4	10435.6	-25.0	
308.35	66.9	4.5	0.0	0.0	-25.6	-0.1	207.1	-274.3	280.6	7096.9	10446.4	-25.6	
308.40	68.9	4.4	0.0	0.0	-28.7	-0.1	209.7	-279.7	290.1	7224.7	10533.0	-28.7	
308.45	71.0	4.2	0.0	0.0	-33.1	-0.1	213.7	-285.8	299.9	7354.5	10646.5	-33.1	
308.50	73.0	4.0	0.0	0.0	-36.4	-0.1	218.7	-290.7	310.6	7478.6	10752.5	-36.4	
308.55	75.1	4.2	0.0	0.0	-40.1	-0.1	223.8	-294.1	321.5	7557.6	10833.0	-40.1	
308.60	77.2	4.3	0.0	0.0	-42.2	-0.1	227.6	-296.1	332.4	7607.9	10878.6	-42.2	
308.65	79.2	4.4	0.0	0.0	-42.4	-0.1	230.4	-296.4	342.5	7659.4	10930.9	-42.4	
308.70	81.3	4.6	0.0	0.0	-42.5	-0.1	231.4	-297.1	352.3	7734.0	10982.8	-42.5	
308.75	83.3	4.8	0.0	0.0	-44.2	-0.1	232.4	-299.9	362.0	7855.4	11035.5	-44.2	
308.80	85.4	4.9	0.0	0.0	-45.3	-0.1	233.0	-305.0	372.8	8034.0	11041.1	-45.3	
308.85	87.5	4.8	0.0	0.0	-46.4	-0.1	232.2	-311.3	383.8	8235.4	11006.0	-46.4	
308.90	89.5	4.7	0.0	0.0	-48.3	-0.1	229.9	-316.5	393.5	8409.5	10955.1	-48.3	
308.95	91.6	4.6	0.0	0.0	-45.8	-0.1	228.2	-318.5	402.5	8511.4	10911.7	-45.8	
309.00	93.6	4.6	0.0	0.0	-46.4	-0.1	228.4	-316.3	412.1	8498.1	10885.4	-46.4	
309.05	95.7	4.6	0.0	0.0	-46.8	-0.1	231.0	-311.3	422.1	8404.5	10896.3	-46.8	
309.10	97.8	4.8	0.0	0.0	-47.7	-0.1	233.5	-308.1	431.4	8287.9	10932.5	-47.7	
309.15	99.8	5.0	0.0	0.0	-47.0	-0.1	234.9	-307.1	440.1	8193.2	10968.2	-47.0	
309.20	101.9	4.8	0.0	0.0	-46.2	-0.1	234.6	-304.5	449.5	8091.8	10950.3	-46.2	
309.25	104.0	4.7	0.0	0.0	-44.7	-0.1	233.8	-301.5	459.4	8020.3	10892.3	-44.7	
309.30	106.0	4.6	0.0	0.0	-46.7	-0.1	233.4	-302.0	469.4	8015.8	10825.8	-46.7	
309.35	108.1	4.5	0.0	0.0	-43.6	-0.1	229.9	-302.6	479.6	7972.9	10707.1	-43.6	
309.40	110.2	4.5	0.0	0.0	-36.5	-0.1	224.5	-296.5	489.0	7822.9	10584.5	-36.5	
309.45	112.2	4.6	0.0	0.0	-31.1	-0.1	220.4	-286.1	496.3	7576.6	10529.7	-31.1	
309.50	114.3	4.6	0.0	0.0	-28.8	-0.1	221.1	-276.8	503.8	7296.3	10556.5	-28.8	
309.55	116.4	4.5	0.0	0.0	-31.1	-0.1	228.6	-268.7	514.5	7027.1	10662.3	-31.1	
309.60	118.4	4.5	0.0	0.0	-35.0	-0.1	237.7	-261.3	526.7	6789.1	10780.7	-35.0	
309.65	120.5	4.7	0.0	0.0	-37.4	-0.1	242.7	-256.5	536.6	6609.8	10852.2	-37.4	
309.70	122.6	4.7	0.0	0.0	-38.2	-0.1	242.6	-251.9	545.1	6511.3	10841.4	-38.2	
309.75	124.6	4.6	0.0	0.0	-36.1	-0.1	239.0	-248.1	555.3	6462.3	10731.2	-36.1	
309.80	126.7	4.4	0.0	0.0	-32.3	-0.1	233.9	-246.9	565.4	6400.2	10579.0	-32.3	
309.85	128.8	4.5	0.0	0.0	-29.3	-0.1	229.7	-243.6	572.7	6283.2	10465.6	-29.3	
309.90	130.9	4.7	0.0	0.0	-25.8	-0.1	227.3	-235.2	578.5	6100.2	10391.1	-25.8	
309.95	132.9	4.7	0.0	0.0	-22.0	-0.1	226.8	-224.0	585.9	5890.4	10327.1	-22.0	
310.00	135.0	4.6	0.0	0.0	-17.1	-0.1	227.2	-214.2	595.4	5696.0	10263.5	-17.1	
310.05	137.1	4.5	0.0	0.0	-17.0	-0.1	228.1	-207.2	604.0	5538.1	10222.4	-17.0	
310.10	139.1	4.5	0.0	0.0	-14.9	-0.1	226.2	-200.5	611.5	5409.0	10143.5	-14.9	
310.15	141.2	4.5	0.0	0.0	-12.2	-0.1	221.4	-194.0	619.5	5311.9	10012.1	-12.2	
310.20	143.3	4.6	0.0	0.0	-8.6	-0.1	215.3	-187.8	626.6	5241.1	9880.7	-8.6	
310.25	145.4	4.6	0.0	0.0	-7.4	-0.1	210.7	-182.2	631.2	5160.8	9812.3	-7.4	
310.30	147.4	4.8	0.0	0.0	-9.5	-0.1	209.0	-175.3	634.4	4993.5	9802.6	-9.5	
310.35	149.5	5.0	0.0	0.0	-13.2	-0.1	210.7	-165.3	638.7	4739.8	9825.7	-13.2	
310.40	151.6	5.1	0.0	0.0	-13.7	-0.1	212.1	-154.4	644.3	4469.7	9839.2	-13.7	
310.45	153.7	5.0	0.0	0.0	-10.6	-0.1	211.4	-146.9	648.7	4223.5	9836.1	-10.6	
310.50	155.7	5.0	0.0	0.0	-10.6	-0.1	212.5	-137.0	653.2	4008.1	9868.4	-10.6	
310.55	157.8	5.1	0.0	0.0	-14.2	-0.1	218.1	-124.9	658.8	3785.0	9984.4	-14.2	
310.60	159.9	5.0	0.0	0.0	-17.7	-0.1	223.9	-116.3	663.6	3546.2	10135.5	-17.7	
310.65	162.0	5.0	0.0	0.0	-20.7	-0.1	228.5	-109.6	665.4	3345.7	10297.5	-20.7	
310.70	164.0	5.1	0.0	0.0	-20.2	-0.1	229.7	-99.2	665.4	3104.4	10392.7	-20.2	
310.75	166.1	5.4	0.0	0.0	-13.9	-0.1	226.9	-84.4	666.1	2754.1	10372.9	-13.9	
310.80	168.2	5.6	0.0	0.0	-8.0	-0.1	223.0	-67.6	668.0	2350.0	10294.4	-8.0	
310.85	170.3	5.9	0.0	0.0	-5.2	-0.1	221.3	-55.5	671.0	1972.5	10229.8	-5.2	
310.90	172.3	5.8	0.0	0.0	-5.0	-0.1	221.7	-46.4	675.5	1639.4	10182.4	-5.0	
310.95	174.4	5.7	0.0	0.0	-4.8	-0.1	222.1	-33.8	679.9	1333.2	10136.8	-4.8	
311.00	176.5	5.7	0.0	0.0	-3.0	-0.1	220.1	-21.3	681.1	1065.1	10072.4	-3.0	
311.05	178.6	5.4	0.0	0.0	-2.8	-0.1	218.1	-12.2	679.8	825.2	10018.8	-2.8	
311.10	180.7	5.1	0.0	0.0	-3.8	-0.1	217.6	-5.0	679.5	578.0	9975.1	-3.8	
311.15	182.7	5.0	0.0	0.0	-4.2	-0.1	216.3	4.3	679.6	285.1	9894.8	-4.2	
311.20	184.8	5.1	0.0	0.0	-0.8	-0.1	212.0	16.0	678.1	-7.6	9748.6	-0.8	
311.25	186.9	4.9	0.0	0.0	2.1	-0.1	208.1	28.1	676.2	-239.4	9579.6	2.1	
311.30	189.0	4.8	0.0	0.0	1.9	-0.1	206.2	39.2	677.7	-429.9	9411.4	1.9	
311.35	191.1	4.7	0.0	0.0	-0.3	-0.1	205.3	50.0	680.0	-626.3	9263.5	-0.3	
311.40	193.1	4.9	0.0	0.0	-0.0	-0.1	203.2	58.8	677.6	-828.2	9149.1	-0.0	
311.45	195.2	4.9	0.0	0.0	1.9	-0.1	200.0	65.6	671.5	-999.3	9048.1	1.9	
311.50	197.3	4.8	0.0	0.0	2.9	-0.1	199.0	75.3	667.7	-1137.8	8970.1	2.9	
311.55	199.4	4.5	0.0	0.0	4.4	-0.1	198.1	86.2	665.7	-1321.7	8899.2	4.4	
311.60	201.5	4.4	0.0	0.0	7.2	-0.1	195.6	94.7	661.3	-1578.5	8840.0	7.2	
311.65	203.6	4.4	0.0	0.0	8.5	-0.1	194.5	102.3	655.8	-1826.5	8817.0	8.5	
311.70	205.7	4.3	0.0	0.0	6.5	-0.1	195.4	109.9	652.6	-2047.6	8802.8	6.5	
311.75	207.7	4.4	0.0	0.0	4.0	-0.1	197.9	118.1	651.4	-2277.9	8790.5	4.0	
311.80	209.8	4.5	0.0	0.0	1.0	-0.1	199.8	129.8	647.7	-2527.1	8792.4	1.0	
311.85	211.9	4.7	0.0	0.0	-0.1	-0.1	199.2	139.5	639.8	-2817.2	8804.6	-0.1	
311.90	214.0	4.7	0.0	0.0	-0.7	-0.1	197.1	147.8	631.2	-3121.0	8804.0	-0.7	
311.95	216.1	4.7	0.0	0.0	-1.7	-0.1	194.5	159.9	625.7	-3381.6	8754.4	-1.7	
312.00	218.2	4.8	0.0	0.0	0.4	-0.1	189.8	173.7	620.6	-3641.7	8634.1	0.4	
312.05	220.3	4.8	0.0	0.0	5.8	-0.1	184.0	183.4	614.3	-3926.6	8482.3	5.8	
312.10	222.4	4.9	0.0	0.0	4.2	-0.1	181.9	192.6	607.9	-4184.7	8397.7	4.2	
312.15	224.5	5.0	0.0	0.0	-1.8	-0.1	183.1	202.0	602.9	-4428.7	8363.6	-1.8	
312.20	226.5	5.3	0.0	0.0	-2.5	-0.1	184.4	211.4	597.6	-4697.5	8326.4	-2.5	
312.25	228.6	5.4	0.0	0.0	-1.1	-0.1	186.1	219.4	590.4	-4937.9	8327.2	-1.1	
312.30	230.7	5.5	0.0	0.0	-2.9	-0.1	187.9	224.4	581.7	-5142.2	8396.7	-2.9	
312.35	232.8	5.8	0.0	0.0	-5.7	-0.1	189.5	229.2	573.1	-5349.3	8507.4	-5.7	
312.40	234.9	5.9	0.0	0.0	-7.6	-0.1	192.1	237.1	566.0	-5548.8	8627.6	-7.6	
312.45	237.0	5.8	0.0	0.0	-7.0	-0.1	193.9	243.9	559.3	-5697.1	8713.0	-7.0	
312.50	239.1	6.1	0.0	0.0	-7.7	-0.1	193.8	247.7	550.9	-5787.2	8760.6	-7.7	
