Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
110.45	94.5	22.0	-4.7	0.0	-83.5	90.0	25.1	-219.6	20.5	4514.2	318.4	-99.6	
110.50	94.6	22.0	-4.7	0.0	-83.5	90.0	25.1	-219.5	20.9	4514.3	314.8	-99.5	
110.55	94.6	22.0	-4.6	0.0	-83.5	90.0	25.0	-219.5	21.4	4514.4	311.6	-99.4	
110.60	94.7	22.0	-4.6	0.0	-83.5	90.0	25.0	-219.5	21.8	4514.4	309.0	-99.3	
110.65	94.8	22.0	-4.6	0.0	-83.5	90.0	25.1	-219.5	22.1	4514.4	307.2	-99.2	
110.70	94.8	22.0	-4.6	0.0	-83.5	90.0	25.1	-219.5	22.5	4514.3	306.1	-99.2	
110.75	94.9	22.0	-4.5	0.0	-83.6	90.0	25.1	-219.5	22.8	4514.2	305.6	-99.1	
110.80	95.0	22.0	-4.5	0.0	-83.6	90.0	25.1	-219.5	23.1	4514.1	305.4	-99.1	
110.85	95.0	22.0	-4.5	0.0	-83.6	90.0	25.2	-219.5	23.4	4513.8	306.0	-99.1	
110.90	95.1	22.0	-4.6	0.0	-83.6	90.0	25.3	-219.4	23.7	4513.5	308.0	-99.2	
110.95	95.1	22.0	-4.6	0.0	-83.6	90.0	25.4	-219.4	23.9	4513.3	311.6	-99.2	
111.00	95.2	22.0	-4.6	0.0	-83.6	90.0	25.6	-219.4	24.1	4513.0	317.1	-99.3	
111.05	95.3	22.0	-4.6	0.0	-83.6	90.0	25.8	-219.4	24.3	4512.6	324.1	-99.3	
111.10	95.3	22.0	-4.6	0.0	-83.6	90.0	26.1	-219.3	24.5	4512.2	331.9	-99.3	
111.15	95.4	22.0	-4.6	0.0	-83.6	90.0	26.3	-219.3	24.7	4511.7	339.7	-99.4	
111.20	95.4	22.0	-4.6	0.0	-83.6	90.0	26.5	-219.3	25.0	4511.1	346.9	-99.5	
111.25	95.5	22.0	-4.7	0.0	-83.6	90.0	26.6	-219.2	25.2	4510.3	353.0	-99.6	
111.30	95.6	22.0	-4.7	0.0	-83.6	90.0	26.8	-219.2	25.6	4509.4	358.1	-99.7	
111.35	95.6	22.0	-4.7	0.0	-83.6	90.0	26.9	-219.2	25.9	4508.5	362.5	-99.8	
111.40	95.7	22.0	-4.7	0.0	-83.6	90.0	27.0	-219.1	26.3	4507.5	366.5	-99.9	
111.45	95.7	22.0	-4.8	0.0	-83.5	90.0	27.1	-219.1	26.7	4506.4	370.3	-99.9	
111.50	95.8	22.0	-4.8	0.0	-83.5	90.0	27.2	-219.0	27.1	4505.2	373.7	-99.9	
111.55	95.9	22.0	-4.7	0.0	-83.5	90.0	27.4	-219.0	27.6	4504.0	376.4	-99.8	
111.60	95.9	22.0	-4.7	0.0	-83.5	90.0	27.5	-218.9	28.1	4502.7	378.1	-99.8	
111.65	96.0	22.0	-4.7	0.0	-83.5	90.0	27.6	-218.9	28.6	4501.3	378.8	-99.7	
111.70	96.0	22.0	-4.7	0.0	-83.5	90.0	27.7	-218.8	29.1	4499.9	378.5	-99.6	
111.75	96.1	22.0	-4.7	0.0	-83.5	90.0	27.7	-218.8	29.5	4498.5	377.5	-99.6	
111.80	96.2	22.0	-4.7	0.0	-83.5	90.0	27.7	-218.7	30.0	4497.1	376.3	-99.6	
111.85	96.2	22.0	-4.7	0.0	-83.4	90.0	27.7	-218.7	30.4	4495.7	375.3	-99.5	
111.90	96.3	22.0	-4.7	0.0	-83.4	90.0	27.8	-218.6	30.7	4494.4	374.9	-99.5	
111.95	96.3	22.0	-4.7	0.0	-83.4	90.0	27.9	-218.5	31.1	4493.1	375.4	-99.5	
112.00	96.4	22.0	-4.7	0.0	-83.4	90.0	27.9	-218.5	31.4	4491.7	376.8	-99.4	
112.05	96.5	22.0	-4.7	0.0	-83.4	90.0	28.1	-218.4	31.7	4490.4	378.9	-99.4	
112.10	96.5	22.0	-4.7	0.0	-83.4	90.0	28.2	-218.3	32.0	4489.1	381.8	-99.4	
112.15	96.6	22.0	-4.7	0.0	-83.3	90.0	28.3	-218.2	32.3	4487.8	385.2	-99.4	
112.20	96.6	22.0	-4.7	0.0	-83.3	90.0	28.5	-218.2	32.5	4486.5	389.0	-99.4	
112.25	96.7	22.0	-4.7	0.0	-83.3	90.0	28.6	-218.1	32.7	4485.2	392.8	-99.4	
112.30	96.8	22.0	-4.7	0.0	-83.3	90.0	28.7	-218.1	33.0	4483.8	396.4	-99.4	
112.35	96.8	22.0	-4.7	0.0	-83.3	90.0	28.7	-218.0	33.2	4482.2	399.7	-99.5	
112.40	96.9	22.0	-4.7	0.0	-83.3	90.0	28.8	-217.9	33.5	4480.6	402.7	-99.6	
112.45	96.9	22.0	-4.8	0.0	-83.3	90.0	28.8	-217.9	33.9	4479.0	405.3	-99.6	
112.50	97.0	22.0	-4.8	0.0	-83.2	90.0	28.9	-217.8	34.2	4477.4	407.3	-99.7	
112.55	97.1	22.0	-4.8	0.0	-83.2	90.0	28.9	-217.8	34.6	4475.7	408.9	-99.7	
112.60	97.1	22.0	-4.8	0.0	-83.2	90.0	28.9	-217.8	35.0	4474.0	409.8	-99.7	
112.65	97.2	22.0	-4.8	0.0	-83.2	90.0	28.9	-217.7	35.4	4472.3	410.0	-99.7	
112.70	97.2	22.0	-4.8	0.0	-83.2	90.0	28.9	-217.7	35.9	4470.7	409.2	-99.6	
112.75	97.3	22.0	-4.8	0.0	-83.1	90.0	28.9	-217.7	36.3	4469.0	407.6	-99.6	
112.80	97.4	22.0	-4.8	0.0	-83.1	90.0	28.8	-217.6	36.8	4467.3	405.1	-99.5	
112.85	97.4	22.0	-4.8	0.0	-83.1	90.0	28.8	-217.6	37.2	4465.7	402.1	-99.5	
112.90	97.5	22.0	-4.8	0.0	-83.1	90.0	28.7	-217.5	37.6	4464.1	399.1	-99.5	
112.95	97.5	22.0	-4.8	0.0	-83.1	90.0	28.6	-217.5	38.0	4462.8	396.1	-99.4	
113.00	97.6	22.0	-4.8	0.0	-83.0	90.0	28.5	-217.4	38.4	4461.6	393.1	-99.4	
113.05	97.7	22.0	-4.8	0.0	-83.0	90.0	28.5	-217.4	38.7	4460.5	390.4	-99.3	
113.10	97.7	22.0	-4.7	0.0	-83.0	90.0	28.4	-217.4	38.9	4459.6	388.0	-99.3	
113.15	97.8	22.0	-4.7	0.0	-83.0	90.0	28.4	-217.3	39.2	4458.9	385.9	-99.3	
113.20	97.8	22.0	-4.7	0.0	-83.0	90.0	28.4	-217.3	39.4	4458.4	384.4	-99.2	
113.25	97.9	22.0	-4.7	0.0	-83.0	90.0	28.3	-217.2	39.6	4458.1	383.4	-99.2	
113.30	98.0	22.0	-4.7	0.0	-83.0	90.0	28.3	-217.2	39.8	4458.0	383.1	-99.2	
113.35	98.0	22.0	-4.7	0.0	-83.0	90.0	28.3	-217.1	40.0	4457.9	383.3	-99.2	
113.40	98.1	22.0	-4.7	0.0	-83.0	90.0	28.3	-217.1	40.1	4457.9	383.7	-99.2	
113.45	98.2	22.0	-4.7	0.0	-83.0	90.0	28.3	-217.1	40.3	4458.0	383.9	-99.2	
113.50	98.2	22.0	-4.7	0.0	-83.0	90.0	28.2	-217.1	40.5	4458.1	383.3	-99.2	
113.55	98.3	22.0	-4.7	0.0	-83.0	90.0	28.1	-217.0	40.7	4458.2	382.0	-99.2	
113.60	98.3	22.0	-4.7	0.0	-83.0	90.0	28.0	-217.0	41.0	4458.2	380.2	-99.3	
113.65	98.4	22.0	-4.7	0.0	-83.0	90.0	27.8	-217.0	41.3	4458.1	378.2	-99.3	
113.70	98.5	22.0	-4.7	0.0	-83.0	90.0	27.7	-217.0	41.6	4458.0	376.2	-99.3	
113.75	98.5	22.0	-4.7	0.0	-83.0	90.0	27.7	-217.0	41.9	4457.9	374.5	-99.2	
113.80	98.6	22.0	-4.7	0.0	-83.0	90.0	27.6	-217.0	42.3	4457.8	373.0	-99.2	
113.85	98.6	22.0	-4.7	0.0	-83.0	90.0	27.6	-217.0	42.6	4457.6	371.3	-99.1	
113.90	98.7	22.0	-4.7	0.0	-83.0	90.0	27.5	-217.0	43.0	4457.3	368.8	-99.1	
113.95	98.8	22.0	-4.7	0.0	-83.0	90.0	27.4	-217.0	43.4	4457.0	365.5	-99.0	
114.00	98.8	22.0	-4.7	0.0	-83.0	90.0	27.2	-217.0	43.7	4456.6	361.5	-99.0	
114.05	98.9	22.0	-4.7	0.0	-83.0	90.0	27.1	-217.0	44.1	4456.3	357.4	-99.0	
114.10	99.0	22.0	-4.7	0.0	-83.0	90.0	27.0	-217.0	44.4	4456.0	353.6	-99.1	
114.15	99.0	22.0	-4.7	0.0	-83.0	90.0	26.9	-217.0	44.6	4455.9	350.9	-99.0	
114.20	99.1	22.0	-4.7	0.0	-83.0	90.0	26.8	-217.0	44.9	4455.9	349.2	-99.0	
114.25	99.1	22.0	-4.7	0.0	-83.0	90.0	26.8	-217.0	45.1	4456.2	348.6	-99.0	
114.30	99.2	22.0	-4.7	0.0	-83.0	90.0	26.8	-217.0	45.2	4456.7	348.5	-99.0	
114.35	99.3	22.0	-4.7	0.0	-83.0	90.0	26.8	-217.0	45.4	4457.3	348.4	-99.0	
114.40	99.3	22.0	-4.6	0.0	-83.0	90.0	26.8	-217.0	45.5	4457.9	347.9	-99.0	
114.45	99.4	22.0	-4.6	0.0	-83.0	90.0	26.7	-217.0	45.7	4458.6	346.9	-99.0	
114.50	99.4	22.0	-4.7	0.0	-83.0	90.0	26.7	-217.0	45.8	4459.5	345.7	-99.0	
114.55	99.5	22.0	-4.7	0.0	-83.0	90.0	26.6	-217.0	45.9	4460.4	344.5	-99.0	
114.60	99.6	22.0	-4.7	0.0	-83.0	90.0	26.5	-217.0	46.1	4461.4	343.5	-99.0	
114.65	99.6	22.0	-4.7	0.0	-83.1	90.0	26.4	-217.0	46.2	4462.3	342.7	-99.0	
114.70	99.7	22.0	-4.6	0.0	-83.1	90.0	26.4	-217.0	46.4	4463.3	341.8	-99.0	
114.75	99.8	22.0	-4.6	0.0	-83.1	90.0	26.3	-217.0	46.7	4464.2	340.4	-99.0	
114.80	99.8	22.0	-4.6	0.0	-83.1	90.0	26.3	-217.0	46.9	4464.9	338.6	-98.9	
114.85	99.9	22.0	-4.6	0.0	-83.1	90.0	26.2	-217.0	47.2	4465.4	336.3	-98.9	
114.90	99.9	22.0	-4.6	0.0	-83.1	90.0	26.2	-217.0	47.6	4465.7	333.8	-98.8	
114.95	100.0	22.0	-4.6	0.0	-83.1	90.0	26.2	-217.0	48.0	4465.9	331.4	-98.8	
115.00	100.1	22.0	-4.5	0.0	-83.1	90.0	26.1	-216.9	48.3	4465.8	329.6	-98.7	
115.05	100.1	22.0	-4.5	0.0	-83.1	90.0	26.1	-216.9	48.7	4465.7	328.5	-98.7	
115.10	100.2	22.0	-4.5	0.0	-83.1	90.0	26.2	-216.9	49.0	4465.8	328.2	-98.6	
115.15	100.2	22.0	-4.5	0.0	-83.1	90.0	26.2	-216.9	49.4	4465.7	328.4	-98.6	
115.20	100.3	22.0	-4.5	0.0	-83.1	90.0	26.2	-216.8	49.7	4465.4	329.2	-98.6	
115.25	100.4	22.0	-4.5	0.0	-83.1	90.0	26.3	-216.8	50.1	4464.9	330.6	-98.6	
115.30	100.4	22.0	-4.5	0.0	-83.1	90.0	26.4	-216.8	50.4	4464.6	332.6	-98.7	
115.35	100.5	22.0	-4.5	0.0	-83.1	90.0	26.5	-216.8	50.7	4464.4	335.8	-98.7	
115.40	100.5	22.0	-4.6	0.0	-83.1	90.0	26.6	-216.7	50.9	4464.1	340.5	-98.7	
115.45	100.6	22.0	-4.6	0.0	-83.1	90.0	26.7	-216.7	51.1	4464.0	346.0	-98.8	
115.50	100.7	22.0	-4.6	0.0	-83.1	90.0	26.9	-216.7	51.3	4463.8	351.7	-98.8	
115.55	100.7	22.0	-4.6	0.0	-83.1	90.0	27.1	-216.7	51.5	4463.7	357.5	-98.9	
115.60	100.8	22.0	-4.6	0.0	-83.1	90.0	27.2	-216.7	51.6	4463.4	363.2	-99.0	
115.65	100.9	22.0	-4.6	0.0	-83.1	90.0	27.3	-216.6	51.8	4463.2	367.9	-99.1	
115.70	100.9	22.0	-4.7	0.0	-83.1	90.0	27.4	-216.6	52.0	4462.9	371.3	-99.1	
115.75	101.0	22.0	-4.7	0.0	-83.1	90.0	27.4	-216.6	52.3	4462.5	373.9	-99.2	
115.80	101.0	22.0	-4.7	0.0	-83.1	90.0	27.5	-216.6	52.5	4462.0	376.0	-99.2	
115.85	101.1	22.0	-4.7	0.0	-83.1	90.0	27.5	-216.5	52.8	4461.4	377.2	-99.2	
115.90	101.2	22.0	-4.7	0.0	-83.1	90.0	27.6	-216.5	53.1	4460.7	377.6	-99.2	
115.95	101.2	22.0	-4.7	0.0	-83.1	90.0	27.6	-216.4	53.4	4459.5	377.5	-99.1	
116.00	101.3	22.0	-4.6	0.0	-83.1	90.0	27.7	-216.4	53.8	4457.9	376.6	-99.0	
116.05	101.3	22.0	-4.6	0.0	-83.1	90.0	27.7	-216.3	54.2	4456.1	374.8	-98.9	
116.10	101.4	22.0	-4.6	0.0	-83.0	90.0	27.8	-216.2	54.6	4454.2	372.5	-98.8	
116.15	101.4	22.0	-4.6	0.0	-83.0	90.0	27.8	-216.1	55.0	4452.1	370.2	-98.7	
116.20	101.5	22.0	-4.6	0.0	-83.0	90.0	27.9	-216.0	55.5	4450.0	368.0	-98.6	
116.25	101.6	22.0	-4.5	0.0	-82.9	90.0	27.9	-215.9	55.9	4447.7	366.2	-98.5	
116.30	101.6	22.0	-4.5	0.0	-82.9	90.0	28.0	-215.8	56.3	4445.4	365.4	-98.4	
116.35	101.7	22.0	-4.5	0.0	-82.9	90.0	28.1	-215.6	56.7	4442.9	366.0	-98.4	
116.40	101.7	22.0	-4.5	0.0	-82.9	90.0	28.2	-215.5	57.1	4440.6	367.9	-98.3	
116.45	101.8	22.0	-4.5	0.0	-82.8	90.0	28.3	-215.4	57.4	4438.4	371.1	-98.3	
116.50	101.9	22.0	-4.5	0.0	-82.8	90.0	28.5	-215.3	57.8	4436.3	375.8	-98.3	
116.55	101.9	22.0	-4.5	0.0	-82.8	90.0	28.7	-215.3	58.1	4434.4	381.9	-98.4	
116.60	102.0	22.0	-4.6	0.0	-82.8	90.0	28.9	-215.2	58.3	4432.7	388.8	-98.4	
116.65	102.0	22.0	-4.6	0.0	-82.8	90.0	29.1	-215.1	58.6	4431.2	396.4	-98.5	
116.70	102.1	22.0	-4.6	0.0	-82.8	90.0	29.3	-215.1	58.8	4429.8	404.3	-98.6	
116.75	102.2	22.0	-4.7	0.0	-82.8	90.0	29.4	-215.0	59.0	4428.4	412.0	-98.8	
116.80	102.2	22.0	-4.7	0.0	-82.7	90.0	29.6	-215.0	59.3	4427.0	419.3	-98.9	
116.85	102.3	22.0	-4.7	0.0	-82.7	90.0	29.7	-214.9	59.5	4425.6	426.2	-99.0	
116.90	102.3	22.0	-4.8	0.0	-82.7	90.0	29.8	-214.9	59.8	4424.1	432.3	-99.1	
116.95	102.4	22.0	-4.8	0.0	-82.7	90.0	30.0	-214.8	60.1	4422.4	437.4	-99.2	
117.00	102.5	22.0	-4.8	0.0	-82.7	90.0	30.1	-214.7	60.4	4420.6	441.3	-99.2	
117.05	102.5	22.0	-4.8	0.0	-82.7	90.0	30.2	-214.7	60.7	4418.5	443.7	-99.2	
117.10	102.6	22.0	-4.8	0.0	-82.6	90.0	30.2	-214.6	61.1	4416.2	444.5	-99.2	
117.15	102.6	22.0	-4.8	0.0	-82.6	90.0	30.3	-214.5	61.5	4413.7	443.7	-99.1	
117.20	102.7	22.0	-4.8	0.0	-82.6	90.0	30.3	-214.4	61.9	4411.1	441.5	-99.0	
117.25	102.7	22.0	-4.8	0.0	-82.5	90.0	30.3	-214.3	62.4	4408.2	438.3	-98.9	
117.30	102.8	22.0	-4.8	0.0	-82.5	90.0	30.2	-214.2	62.8	4405.2	434.4	-98.8	
117.35	102.9	22.0	-4.7	0.0	-82.4	90.0	30.2	-214.0	63.2	4402.1	430.2	-98.7	
117.40	102.9	22.0	-4.7	0.0	-82.4	90.0	30.2	-213.9	63.7	4399.0	425.9	-98.5	
117.45	103.0	22.0	-4.7	0.0	-82.3	90.0	30.1	-213.8	64.0	4396.0	421.7	-98.4	
117.50	103.0	22.0	-4.7	0.0	-82.3	90.0	30.1	-213.7	64.4	4393.0	417.7	-98.3	
117.55	103.1	22.0	-4.6	0.0	-82.3	90.0	30.0	-213.5	64.8	4390.1	414.1	-98.2	
117.60	103.2	22.0	-4.6	0.0	-82.2	90.0	30.0	-213.4	65.1	4387.5	411.5	-98.1	
117.65	103.2	22.0	-4.6	0.0	-82.2	90.0	30.0	-213.3	65.4	4385.1	410.1	-98.1	
117.70	103.3	22.0	-4.6	0.0	-82.2	90.0	30.0	-213.2	65.7	4383.0	410.0	-98.1	
117.75	103.3	22.0	-4.6	0.0	-82.1	90.0	30.0	-213.2	65.9	4381.3	411.2	-98.0	
117.80	103.4	22.0	-4.6	0.0	-82.1	90.0	30.1	-213.1	66.1	4379.8	413.8	-98.1	
117.85	103.4	22.0	-4.7	0.0	-82.1	90.0	30.1	-213.0	66.3	4378.6	416.9	-98.1	
117.90	103.5	22.0	-4.7	0.0	-82.1	90.0	30.1	-213.0	66.5	4377.6	419.9	-98.2	
117.95	103.6	22.0	-4.7	0.0	-82.1	90.0	30.1	-213.0	66.7	4376.7	422.7	-98.3	
118.00	103.6	22.0	-4.7	0.0	-82.1	90.0	30.1	-212.9	66.9	4375.7	425.2	-98.4	
118.05	103.7	22.0	-4.8	0.0	-82.1	90.0	30.1	-212.9	67.1	4374.8	427.3	-98.5	
118.10	103.7	22.0	-4.8	0.0	-82.1	90.0	30.0	-212.9	67.4	4374.0	429.2	-98.5	
118.15	103.8	22.0	-4.8	0.0	-82.1	90.0	30.1	-212.9	67.7	4373.2	431.0	-98.6	
118.20	103.9	22.0	-4.8	0.0	-82.0	90.0	30.1	-212.8	67.9	4372.2	432.7	-98.6	
118.25	103.9	22.0	-4.8	0.0	-82.0	90.0	30.1	-212.8	68.3	4371.3	433.7	-98.6	
118.30	104.0	22.0	-4.8	0.0	-82.0	90.0	30.1	-212.7	68.6	4370.1	433.5	-98.5	
118.35	104.0	22.0	-4.8	0.0	-82.0	90.0	30.1	-212.7	68.9	4368.8	432.0	-98.5	
118.40	104.1	22.0	-4.8	0.0	-82.0	90.0	30.0	-212.6	69.3	4367.2	428.9	-98.4	
118.45	104.2	22.0	-4.8	0.0	-82.0	90.0	29.9	-212.5	69.7	4365.6	424.4	-98.4	
118.50	104.2	22.0	-4.8	0.0	-81.9	90.0	29.7	-212.5	70.1	4363.9	419.2	-98.3	
118.55	104.3	22.0	-4.8	0.0	-81.9	90.0	29.6	-212.4	70.4	4362.4	414.2	-98.3	
118.60	104.3	22.0	-4.8	0.0	-81.9	90.0	29.5	-212.3	70.7	4361.1	409.6	-98.2	
118.65	104.4	22.0	-4.7	0.0	-81.9	90.0	29.4	-212.3	71.0	4360.0	405.6	-98.1	
118.70	104.5	22.0	-4.7	0.0	-81.8	90.0	29.3	-212.2	71.3	4359.0	402.2	-98.0	
118.75	104.5	22.0	-4.7	0.0	-81.8	90.0	29.3	-212.2	71.6	4358.3	399.3	-97.9	
118.80	104.6	22.0	-4.7	0.0	-81.8	90.0	29.2	-212.1	71.8	4357.8	396.4	-97.8	
118.85	104.6	22.0	-4.7	0.0	-81.8	90.0	29.1	-212.1	72.0	4357.5	393.5	-97.8	
118.90	104.7	22.0	-4.7	0.0	-81.8	90.0	28.9	-212.1	72.2	4357.3	390.7	-97.8	
118.95	104.8	22.0	-4.7	0.0	-81.8	90.0	28.8	-212.1	72.3	4357.2	388.2	-97.8	
119.00	104.8	22.0	-4.7	0.0	-81.8	90.0	28.7	-212.0	72.5	4357.3	386.3	-97.8	
119.05	104.9	22.0	-4.7	0.0	-81.8	90.0	28.6	-212.0	72.6	4357.5	385.1	-97.9	
119.10	104.9	22.0	-4.7	0.0	-81.8	90.0	28.5	-212.1	72.7	4357.8	384.6	-97.9	
119.15	105.0	22.0	-4.7	0.0	-81.8	90.0	28.5	-212.1	72.9	4358.1	384.6	-97.9	
119.20	105.1	22.0	-4.7	0.0	-81.8	90.0	28.4	-212.1	73.1	4358.3	384.5	-97.9	
119.25	105.1	22.0	-4.7	0.0	-81.8	90.0	28.4	-212.0	73.3	4358.5	384.3	-97.9	
119.30	105.2	22.0	-4.7	0.0	-81.8	90.0	28.3	-212.0	73.5	4358.5	383.8	-97.9	
119.35	105.2	22.0	-4.7	0.0	-81.8	90.0	28.3	-212.0	73.8	4358.3	382.7	-97.9	
119.40	105.3	22.0	-4.7	0.0	-81.8	90.0	28.3	-212.0	74.1	4357.9	381.2	-97.9	
119.45	105.4	22.0	-4.7	0.0	-81.8	90.0	28.2	-211.9	74.3	4357.4	379.5	-97.9	
119.50	105.4	22.0	-4.7	0.0	-81.8	90.0	28.2	-211.9	74.6	4356.8	377.9	-97.9	
119.55	105.5	22.0	-4.7	0.0	-81.8	90.0	28.1	-211.8	75.0	4356.1	376.2	-97.8	
119.60	105.5	22.0	-4.7	0.0	-81.8	90.0	28.1	-211.8	75.3	4355.3	374.6	-97.8	
119.65	105.6	22.0	-4.7	0.0	-81.8	90.0	28.1	-211.7	75.7	4354.6	373.2	-97.8	
119.70	105.6	22.0	-4.6	0.0	-81.8	90.0	28.1	-211.7	76.0	4353.9	372.1	-97.7	
119.75	105.7	22.0	-4.6	0.0	-81.8	90.0	28.1	-211.6	76.3	4353.3	371.3	-97.7	
119.80	105.8	22.0	-4.6	0.0	-81.8	90.0	28.0	-211.6	76.6	4352.9	370.9	-97.6	
119.85	105.8	22.0	-4.6	0.0	-81.7	90.0	28.0	-211.5	76.9	4352.6	370.8	-97.6	
119.90	105.9	22.0	-4.6	0.0	-81.7	90.0	28.0	-211.5	77.1	4352.4	371.2	-97.6	
119.95	105.9	22.0	-4.6	0.0	-81.7	90.0	28.0	-211.5	77.3	4352.3	371.9	-97.6	
120.00	106.0	22.0	-4.6	0.0	-81.8	90.0	28.1	-211.5	77.5	4352.5	373.0	-97.7	
120.05	106.1	22.0	-4.6	0.0	-81.8	90.0	28.1	-211.5	77.7	4352.7	374.6	-97.7	
120.10	106.1	22.0	-4.6	0.0	-81.8	90.0	28.1	-211.5	77.9	4352.9	376.6	-97.7	
120.15	106.2	22.0	-4.7	0.0	-81.8	90.0	28.1	-211.5	78.1	4353.2	378.7	-97.7	
120.20	106.2	22.0	-4.7	0.0	-81.8	90.0	28.2	-211.4	78.2	4353.5	381.1	-97.8	
120.25	106.3	22.0	-4.7	0.0	-81.8	90.0	28.2	-211.4	78.4	4353.6	383.3	-97.8	
120.30	106.4	22.0	-4.7	0.0	-81.8	90.0	28.3	-211.4	78.6	4353.5	385.3	-97.8	
120.35	106.4	22.0	-4.7	0.0	-81.8	90.0	28.3	-211.4	78.8	4353.0	386.7	-97.8	
120.40	106.5	22.0	-4.7	0.0	-81.8	90.0	28.4	-211.3	79.0	4352.1	387.5	-97.8	
120.45	106.5	22.0	-4.7	0.0	-81.8	90.0	28.4	-211.2	79.3	4350.9	388.1	-97.8	
120.50	106.6	22.0	-4.7	0.0	-81.7	90.0	28.5	-211.1	79.6	4349.5	388.6	-97.8	
120.55	106.7	22.0	-4.7	0.0	-81.7	90.0	28.6	-211.0	79.9	4347.8	389.0	-97.7	
120.60	106.7	22.0	-4.7	0.0	-81.7	90.0	28.6	-211.0	80.3	4345.9	389.3	-97.7	
120.65	106.8	22.0	-4.6	0.0	-81.7	90.0	28.7	-210.9	80.6	4343.8	389.5	-97.6	
120.70	106.8	22.0	-4.6	0.0	-81.6	90.0	28.8	-210.7	81.0	4341.5	389.5	-97.5	
120.75	106.9	22.0	-4.6	0.0	-81.6	90.0	28.8	-210.6	81.3	4339.2	389.6	-97.5	
120.80	106.9	22.0	-4.6	0.0	-81.6	90.0	28.9	-210.5	81.7	4336.7	389.5	-97.4	
120.85	107.0	22.0	-4.6	0.0	-81.5	90.0	28.9	-210.4	82.1	4334.2	389.7	-97.4	
120.90	107.1	22.0	-4.6	0.0	-81.5	90.0	29.0	-210.3	82.5	4331.6	390.4	-97.4	
120.95	107.1	22.0	-4.6	0.0	-81.5	90.0	29.1	-210.2	82.8	4329.2	392.0	-97.4	
121.00	107.2	22.0	-4.6	0.0	-81.5	90.0	29.2	-210.1	83.1	4327.0	394.8	-97.3	
121.05	107.2	22.0	-4.6	0.0	-81.4	90.0	29.3	-210.0	83.4	4325.1	398.3	-97.3	
121.10	107.3	22.0	-4.6	0.0	-81.4	90.0	29.4	-210.0	83.7	4323.3	402.5	-97.4	
121.15	107.3	22.0	-4.7	0.0	-81.4	90.0	29.5	-209.9	83.9	4321.6	406.8	-97.4	
121.20	107.4	22.0	-4.7	0.0	-81.4	90.0	29.7	-209.8	84.1	4320.0	411.2	-97.4	
121.25	107.5	22.0	-4.7	0.0	-81.4	90.0	29.8	-209.8	84.4	4318.4	415.6	-97.5	
121.30	107.5	22.0	-4.7	0.0	-81.4	90.0	29.9	-209.7	84.6	4316.8	420.1	-97.6	
121.35	107.6	22.0	-4.7	0.0	-81.3	90.0	30.0	-209.6	84.8	4315.2	424.4	-97.6	
121.40	107.6	22.0	-4.8	0.0	-81.3	90.0	30.1	-209.5	85.0	4313.5	428.7	-97.7	
121.45	107.7	22.0	-4.8	0.0	-81.3	90.0	30.3	-209.5	85.2	4311.7	432.8	-97.7	
121.50	107.7	22.0	-4.8	0.0	-81.3	90.0	30.4	-209.4	85.5	4309.7	436.7	-97.7	
121.55	107.8	22.0	-4.8	0.0	-81.3	90.0	30.6	-209.2	85.8	4307.4	440.0	-97.7	
121.60	107.9	22.0	-4.8	0.0	-81.2	90.0	30.7	-209.1	86.1	4304.9	442.4	-97.6	
121.65	107.9	22.0	-4.8	0.0	-81.2	90.0	30.8	-209.0	86.4	4302.0	444.1	-97.6	
121.70	108.0	22.0	-4.8	0.0	-81.1	90.0	30.9	-208.9	86.8	4299.0	445.1	-97.5	
121.75	108.0	22.0	-4.8	0.0	-81.1	90.0	31.0	-208.7	87.2	4295.8	445.5	-97.5	
121.80	108.1	22.0	-4.8	0.0	-81.1	90.0	31.1	-208.6	87.6	4292.4	445.5	-97.4	
121.85	108.1	22.0	-4.8	0.0	-81.0	90.0	31.1	-208.4	88.0	4288.7	445.1	-97.3	
121.90	108.2	22.0	-4.7	0.0	-81.0	90.0	31.1	-208.3	88.3	4285.0	444.5	-97.3	
121.95	108.2	22.0	-4.7	0.0	-80.9	90.0	31.2	-208.1	88.7	4281.3	444.0	-97.2	
122.00	108.3	22.0	-4.7	0.0	-80.9	90.0	31.2	-208.0	89.1	4277.7	443.7	-97.1	
122.05	108.4	22.0	-4.7	0.0	-80.8	90.0	31.2	-207.8	89.5	4274.1	443.8	-97.1	
122.10	108.4	22.0	-4.7	0.0	-80.8	90.0	31.3	-207.7	89.8	4270.8	444.4	-97.0	
122.15	108.5	22.0	-4.7	0.0	-80.7	90.0	31.4	-207.6	90.2	4267.8	445.6	-97.0	
122.20	108.5	22.0	-4.8	0.0	-80.7	90.0	31.4	-207.5	90.5	4265.0	447.4	-97.0	
122.25	108.6	22.0	-4.8	0.0	-80.7	90.0	31.5	-207.4	90.7	4262.4	449.7	-97.0	
122.30	108.6	22.0	-4.8	0.0	-80.6	90.0	31.5	-207.3	90.9	4259.8	452.2	-97.0	
