Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.10	182.0	11.4	2.1	2.0	-25.5	50.1	32.8	-6.3	330.0	173.2	406.0	-18.3	
73.15	182.8	11.6	0.6	2.0	-26.3	50.2	32.9	-2.8	330.3	-21.8	501.7	-24.2	
73.20	183.5	11.3	-0.4	2.0	-29.0	50.3	36.8	0.6	330.8	-207.9	667.5	-30.6	
73.25	184.2	11.4	0.1	2.0	-33.2	50.4	42.8	8.7	329.5	-443.1	887.5	-32.9	
73.30	184.9	11.6	1.2	2.0	-37.3	50.5	48.9	17.6	328.8	-673.8	1090.9	-33.0	
73.35	185.6	11.8	1.7	2.0	-40.0	50.6	53.2	22.8	330.4	-820.5	1215.5	-34.0	
73.40	186.4	11.9	3.0	2.0	-41.3	50.7	53.7	27.7	331.3	-934.2	1243.1	-31.1	
73.45	187.1	11.9	4.7	2.0	-41.9	50.8	52.1	32.3	329.4	-1034.7	1227.1	-25.9	
73.50	187.8	12.2	5.0	2.0	-41.5	50.9	49.4	36.9	327.4	-1051.1	1166.7	-24.3	
73.55	188.5	12.3	4.0	2.0	-39.5	51.0	46.5	37.3	327.9	-946.2	1064.0	-25.7	
73.60	189.2	12.3	3.4	2.0	-37.3	51.1	44.6	34.3	328.2	-819.0	974.3	-25.7	
73.65	189.9	12.0	4.2	2.0	-36.2	51.2	43.8	34.1	326.2	-771.3	911.4	-21.8	
73.70	190.6	11.6	6.1	2.0	-35.9	51.3	43.5	37.0	325.0	-806.6	843.6	-14.9	
73.75	191.3	11.3	7.5	2.0	-35.6	51.4	43.7	38.1	326.2	-847.8	762.7	-9.9	
73.80	192.0	10.8	8.3	2.0	-35.1	51.5	43.0	39.5	326.6	-875.3	662.4	-6.6	
73.85	192.7	10.9	10.2	2.0	-34.8	51.6	41.0	43.4	324.2	-925.4	551.0	0.1	
73.90	193.4	10.9	12.6	2.0	-35.2	51.7	39.3	47.5	322.4	-1003.1	441.6	8.2	
73.95	194.1	10.8	13.2	2.0	-35.0	51.8	36.3	49.9	322.6	-1039.7	313.2	10.3	
74.00	194.8	10.9	11.6	2.0	-34.3	51.9	32.7	49.3	321.7	-1020.0	216.0	5.4	
74.05	195.5	11.0	10.7	2.0	-34.3	52.0	30.1	48.1	317.7	-1028.8	186.9	2.5	
74.10	196.2	11.2	11.8	2.0	-35.3	52.1	29.1	51.4	314.2	-1102.9	185.8	5.3	
74.15	196.9	11.2	12.9	2.0	-36.9	52.2	30.5	57.6	313.8	-1206.1	207.2	7.3	
74.20	197.6	11.0	13.5	2.0	-39.0	52.3	32.7	63.8	313.2	-1335.2	266.6	7.5	
74.25	198.2	10.8	14.2	2.0	-41.2	52.4	34.2	69.2	309.3	-1477.9	358.2	7.6	
74.30	198.9	10.6	14.1	2.0	-43.3	52.5	37.4	72.4	306.0	-1601.6	473.5	5.1	
74.35	199.6	10.5	14.1	2.0	-45.1	52.6	42.4	73.9	306.3	-1700.6	577.0	3.4	
74.40	200.3	10.3	13.9	2.0	-46.7	52.7	45.9	77.1	307.6	-1786.7	654.2	1.0	
74.45	200.9	10.0	13.6	2.0	-48.3	52.8	46.0	81.9	305.1	-1880.9	717.3	-1.8	
74.50	201.6	10.0	13.5	2.0	-50.1	52.9	43.4	87.5	300.2	-2002.4	755.6	-3.7	
74.55	202.2	10.3	13.9	2.0	-52.2	53.0	40.6	93.1	297.9	-2161.0	758.9	-4.4	
74.60	202.9	10.5	14.6	2.0	-54.5	53.1	39.3	98.6	297.7	-2327.5	755.5	-4.2	
74.65	203.6	10.4	15.0	2.0	-56.4	53.2	38.7	103.9	296.1	-2463.5	775.5	-4.9	
74.70	204.2	10.4	15.3	2.0	-58.0	53.3	39.3	108.0	293.2	-2559.5	824.6	-5.5	
74.75	204.9	10.5	15.7	2.0	-59.3	53.4	41.5	111.0	292.2	-2641.7	866.2	-5.3	
74.80	205.5	11.1	16.3	2.0	-60.9	53.5	44.4	115.0	294.0	-2745.8	881.3	-5.1	
74.85	206.2	11.6	17.1	2.0	-62.6	53.6	45.9	118.8	295.1	-2870.9	882.6	-3.9	
74.90	206.9	11.8	18.2	2.0	-64.4	53.7	45.0	123.1	293.4	-3002.0	875.9	-1.7	
74.95	207.5	12.2	19.7	2.0	-66.0	53.8	44.2	126.3	290.2	-3126.2	882.6	1.7	
75.00	208.2	12.6	20.1	2.0	-67.2	53.9	43.2	129.1	287.9	-3211.4	872.4	2.0	
75.05	208.8	12.7	19.3	2.0	-67.3	54.0	41.3	130.9	286.8	-3232.2	825.0	-1.2	
75.10	209.5	12.9	17.9	2.0	-66.6	54.1	39.3	128.8	285.2	-3203.1	765.8	-5.3	
75.15	210.1	13.0	17.3	2.0	-65.9	54.2	37.2	126.4	282.8	-3170.1	700.0	-6.4	
75.20	210.8	13.0	18.1	2.0	-66.2	54.3	36.2	128.7	281.4	-3201.6	646.2	-4.0	
75.25	211.4	13.3	19.6	2.0	-67.9	54.4	37.9	134.5	281.2	-3318.1	640.9	-0.8	
75.30	212.1	13.5	21.6	2.0	-70.2	54.5	40.3	140.5	280.5	-3468.1	666.9	4.0	
75.35	212.7	13.6	23.7	2.0	-72.0	54.6	41.6	144.6	278.0	-3594.5	688.4	9.2	
75.40	213.4	13.3	25.4	2.0	-73.6	54.7	42.5	147.9	274.0	-3706.0	704.3	13.8	
75.45	214.0	13.3	26.1	2.0	-74.4	54.8	42.0	150.6	270.9	-3770.9	683.5	15.2	
75.50	214.6	13.5	24.9	2.0	-73.7	54.9	39.2	152.1	269.8	-3731.2	588.1	11.8	
75.55	215.3	13.6	23.3	2.0	-72.2	55.0	35.7	149.6	268.1	-3643.1	481.0	7.6	
75.60	215.9	13.6	22.4	2.0	-71.1	55.1	32.4	145.5	264.3	-3580.5	422.2	5.7	
75.65	216.5	13.5	22.2	2.0	-70.8	55.2	29.7	147.4	261.2	-3560.2	397.1	5.5	
75.70	217.2	13.9	22.6	2.0	-71.3	55.3	30.5	151.0	260.2	-3583.4	432.8	6.3	
75.75	217.8	13.8	24.4	2.0	-72.3	55.4	34.5	153.6	258.7	-3638.5	528.2	11.4	
75.80	218.4	13.7	26.2	2.0	-73.5	55.5	37.0	159.1	255.3	-3703.7	608.5	16.6	
75.85	219.0	13.6	28.1	2.0	-74.8	55.6	39.4	163.0	252.9	-3775.1	686.5	21.7	
75.90	219.7	13.3	28.4	2.0	-75.6	55.7	42.1	163.6	252.9	-3821.6	750.1	21.8	
75.95	220.3	13.0	27.8	2.0	-75.7	55.8	41.8	165.7	252.4	-3826.9	754.0	19.6	
76.00	220.9	12.6	26.6	2.0	-75.7	55.9	40.6	165.6	250.1	-3824.6	760.7	15.6	
76.05	221.6	12.2	25.6	2.0	-75.9	56.0	39.9	164.8	247.6	-3840.4	787.0	12.1	
76.10	222.2	11.9	24.8	2.0	-76.4	56.1	38.1	168.4	246.2	-3874.1	799.6	8.8	
76.15	222.8	11.8	24.3	2.0	-77.4	56.2	38.0	171.5	244.9	-3931.3	847.1	5.9	
76.20	223.4	11.6	24.8	2.0	-79.0	56.3	39.7	172.7	242.8	-4027.3	937.7	6.0	
76.25	224.1	11.4	25.8	2.0	-80.6	56.4	40.9	176.5	240.6	-4125.9	1011.5	7.9	
76.30	224.7	11.2	26.4	2.0	-82.1	56.5	43.3	181.0	239.7	-4215.1	1075.6	8.6	
76.35	225.3	11.0	26.9	2.0	-83.6	56.6	46.8	183.0	239.8	-4303.0	1141.5	8.7	
76.40	225.9	11.1	26.9	2.0	-84.3	56.7	47.9	184.4	238.2	-4353.9	1163.3	8.2	
76.45	226.6	11.4	26.6	2.0	-84.6	56.8	47.2	185.1	235.0	-4382.4	1145.0	6.7	
76.50	227.2	11.9	26.9	2.0	-85.2	56.9	47.2	185.1	232.1	-4434.4	1119.5	7.3	
76.55	227.8	12.1	27.0	2.0	-85.6	57.0	46.1	186.5	230.2	-4480.5	1056.7	7.1	
76.60	228.4	12.1	26.8	2.0	-85.5	57.1	43.2	187.9	227.4	-4495.2	965.6	6.5	
76.65	229.0	11.7	27.2	2.0	-85.6	57.2	39.8	187.8	222.6	-4525.3	882.1	7.8	
76.70	229.6	11.3	27.9	2.0	-85.8	57.3	36.3	189.0	218.5	-4565.7	774.2	10.0	
76.75	230.2	10.9	28.7	2.0	-86.1	57.4	32.7	192.6	216.6	-4598.2	629.2	12.4	
76.80	230.8	10.5	30.0	2.0	-86.3	57.5	30.8	195.1	214.3	-4624.9	508.2	16.8	
76.85	231.4	10.4	31.4	2.0	-86.1	57.6	29.7	195.5	210.2	-4619.5	415.6	21.8	
76.90	232.0	10.3	32.8	2.0	-85.9	57.7	28.3	196.2	206.2	-4616.5	317.6	26.9	
76.95	232.6	10.3	34.8	2.0	-86.7	57.8	27.6	198.7	204.1	-4676.2	220.8	32.8	
77.00	233.1	10.3	38.0	2.0	-88.4	57.9	27.0	203.3	202.3	-4801.5	132.5	41.9	
77.05	233.7	10.1	40.6	2.0	-90.6	58.0	24.9	209.5	199.7	-4947.9	56.0	48.6	
77.10	234.3	9.9	41.0	2.0	-91.9	58.1	23.2	212.3	196.7	-5041.4	29.4	48.7	
77.15	234.9	9.8	39.7	2.0	-92.3	58.2	22.1	212.8	195.0	-5074.3	35.6	43.8	
77.20	235.5	9.8	38.2	2.0	-93.0	58.3	22.4	214.1	193.7	-5122.4	67.6	38.2	
77.25	236.1	9.9	38.4	2.0	-94.3	58.4	24.2	215.8	192.1	-5217.3	130.2	37.4	
77.30	236.7	9.6	38.0	2.0	-95.7	58.5	25.0	218.3	191.1	-5318.0	200.7	34.6	
77.35	237.3	9.5	36.8	2.0	-97.1	58.6	25.3	221.0	188.9	-5406.2	302.5	29.2	
77.40	237.8	9.6	36.2	2.0	-98.9	58.7	27.9	224.7	186.2	-5525.6	464.8	25.4	
77.45	238.4	9.3	36.6	2.0	-101.2	58.8	33.5	229.8	184.3	-5660.9	664.2	24.6	
77.50	239.0	9.2	35.9	2.0	-102.5	58.9	40.5	231.6	183.6	-5725.7	867.1	20.6	
77.55	239.6	9.1	33.3	2.0	-102.4	59.0	46.5	228.0	182.5	-5697.3	1067.5	12.1	
77.60	240.2	8.9	30.8	2.0	-102.3	59.1	49.7	225.3	178.6	-5659.9	1247.3	3.3	
77.65	240.7	9.2	29.8	2.0	-102.8	59.2	50.5	227.4	174.1	-5673.0	1353.2	-0.5	
77.70	241.3	9.7	29.5	2.0	-103.3	59.3	50.0	230.1	171.8	-5704.4	1366.3	-2.2	
77.75	241.9	9.7	28.9	2.0	-103.1	59.4	47.5	230.8	170.2	-5697.2	1309.8	-3.8	
77.80	242.4	9.5	28.9	2.0	-102.7	59.5	43.3	232.3	165.9	-5686.0	1246.1	-3.4	
77.85	243.0	9.4	30.2	2.0	-102.8	59.6	41.3	233.7	159.9	-5693.7	1233.5	0.8	
77.90	243.5	9.7	31.5	2.0	-102.3	59.7	41.7	234.4	156.7	-5662.8	1207.3	5.9	
77.95	244.1	9.5	32.5	2.0	-101.2	59.8	42.3	234.6	155.5	-5590.6	1133.0	10.4	
78.00	244.6	9.1	34.6	2.0	-100.6	59.9	41.9	235.4	152.1	-5567.7	1048.4	18.1	
78.05	245.2	8.6	37.8	2.0	-100.9	60.0	40.0	237.8	147.3	-5606.0	948.5	29.0	
78.10	245.7	8.6	39.9	2.0	-100.9	60.1	35.8	241.2	144.5	-5625.7	780.7	35.9	
78.15	246.2	8.5	41.3	2.0	-100.7	60.2	31.0	244.1	143.0	-5627.1	583.1	41.0	
78.20	246.8	8.3	42.7	2.0	-100.5	60.3	27.9	244.6	139.7	-5626.7	435.8	46.1	
78.25	247.3	7.8	43.1	2.0	-99.7	60.4	25.1	242.6	135.6	-5580.1	320.1	48.3	
78.30	247.9	7.5	42.0	2.0	-98.0	60.5	22.7	238.5	133.1	-5471.5	226.7	46.1	
78.35	248.4	7.5	41.0	2.0	-96.7	60.6	21.9	235.4	131.0	-5391.9	179.5	43.9	
78.40	249.0	8.0	41.5	2.0	-96.7	60.7	22.2	236.1	127.7	-5388.9	173.9	45.8	
78.45	249.5	8.5	42.7	2.0	-97.2	60.8	22.6	237.5	124.9	-5424.8	177.9	49.4	
78.50	250.1	8.8	43.1	2.0	-97.7	60.9	23.9	237.8	123.4	-5460.6	201.3	50.3	
78.55	250.6	9.2	43.1	2.0	-98.3	61.0	25.4	238.8	121.4	-5500.9	249.9	49.7	
78.60	251.1	9.2	43.0	2.0	-98.9	61.1	28.2	239.9	118.6	-5541.1	336.6	48.7	
78.65	251.7	9.0	42.7	2.0	-99.6	61.2	32.2	240.0	116.3	-5586.3	448.3	46.9	
78.70	252.2	8.9	41.1	2.0	-100.3	61.3	35.0	240.2	114.3	-5631.1	557.4	40.8	
78.75	252.7	9.3	39.2	2.0	-101.3	61.4	34.8	242.3	111.1	-5694.7	655.3	33.3	
78.80	253.2	9.8	38.5	2.0	-103.0	61.5	34.3	245.1	106.3	-5802.6	764.9	29.0	
78.85	253.8	9.5	38.4	2.0	-104.7	61.6	34.3	248.1	102.3	-5917.5	850.0	27.1	
78.90	254.3	9.2	37.9	2.0	-105.9	61.7	34.1	251.3	99.3	-5995.2	894.8	24.3	
78.95	254.8	9.1	36.9	2.0	-106.9	61.8	34.5	253.9	95.4	-6058.1	959.5	19.8	
79.00	255.3	9.5	37.0	2.0	-108.3	61.9	36.1	257.0	90.6	-6141.6	1052.8	18.7	
79.05	255.8	9.5	37.3	2.0	-109.3	62.0	38.2	258.7	87.0	-6200.9	1134.0	18.8	
79.10	256.3	9.4	37.5	2.0	-110.1	62.1	41.0	260.1	85.3	-6248.0	1196.6	18.6	
79.15	256.8	9.2	38.5	2.0	-111.5	62.2	44.0	263.9	83.1	-6329.5	1264.6	20.7	
79.20	257.3	9.1	40.0	2.0	-113.1	62.3	45.6	269.0	79.5	-6433.8	1318.1	24.2	
79.25	257.8	9.0	41.1	2.0	-114.3	62.4	45.0	271.0	76.9	-6524.1	1309.9	26.7	
79.30	258.4	8.9	40.3	2.0	-114.3	62.5	42.4	269.6	74.9	-6546.9	1236.0	23.9	
79.35	258.9	9.0	39.0	2.0	-113.6	62.6	38.1	268.0	72.3	-6523.2	1117.1	20.2	
79.40	259.4	8.9	39.1	2.0	-113.1	62.7	34.9	267.2	69.8	-6510.1	998.6	20.9	
79.45	259.9	8.6	40.5	2.0	-113.4	62.8	33.8	267.4	68.2	-6547.2	907.2	25.6	
79.50	260.4	8.1	41.4	2.0	-114.1	62.9	32.0	270.0	67.1	-6601.9	809.1	28.1	
79.55	261.0	8.0	42.0	2.0	-114.5	63.0	29.2	272.0	65.0	-6641.3	713.9	29.8	
79.60	261.5	8.1	43.7	2.0	-114.7	63.1	28.7	270.5	62.5	-6671.8	661.1	35.3	
79.65	262.0	8.5	45.5	2.0	-114.5	63.2	30.4	268.7	61.2	-6663.9	603.0	41.8	
79.70	262.5	8.8	45.8	2.0	-113.4	63.3	31.6	268.3	60.7	-6589.1	505.2	43.7	
79.75	263.0	9.2	46.1	2.0	-112.1	63.4	31.3	265.7	58.6	-6510.1	406.6	46.0	
79.80	263.5	9.7	46.6	2.0	-111.0	63.5	28.2	261.1	55.0	-6451.7	292.7	48.9	
79.85	264.0	9.8	46.6	2.0	-109.9	63.6	21.9	257.2	51.2	-6388.0	135.0	50.0	
79.90	264.5	9.7	46.9	2.0	-109.4	63.7	16.6	257.1	47.4	-6358.5	-1.9	51.5	
79.95	265.0	9.7	47.8	2.0	-109.6	63.8	14.2	260.4	43.9	-6361.2	-91.1	54.5	
80.00	265.5	9.8	48.9	2.0	-109.6	63.9	12.1	263.0	40.6	-6356.9	-159.7	58.3	
80.05	265.9	9.8	49.8	2.0	-109.6	64.0	11.0	262.9	36.8	-6360.5	-174.6	61.3	
80.10	266.4	9.7	50.4	2.0	-109.8	64.1	11.4	262.7	33.5	-6380.9	-150.6	63.2	
80.15	266.9	9.5	51.6	2.0	-110.6	64.2	12.7	266.4	30.7	-6428.3	-118.0	66.4	
80.20	267.4	9.3	52.8	2.0	-111.9	64.3	14.9	272.3	28.5	-6514.2	-71.9	69.4	
80.25	267.8	9.1	54.3	2.0	-113.2	64.4	16.9	275.7	25.9	-6602.7	-5.8	73.2	
80.30	268.3	8.6	53.6	2.0	-113.8	64.5	16.4	277.9	22.2	-6644.4	58.2	70.2	
80.35	268.8	8.2	51.8	2.0	-113.9	64.6	15.2	278.4	18.6	-6657.0	132.7	63.9	
80.40	269.3	8.1	50.1	2.0	-113.9	64.7	17.0	276.1	16.8	-6658.8	243.1	58.0	
80.45	269.8	8.4	47.7	2.0	-113.3	64.8	20.0	273.6	15.6	-6616.9	365.5	50.4	
80.50	270.3	8.4	45.2	2.0	-112.6	64.9	21.7	271.4	13.7	-6560.4	491.3	42.5	
80.55	270.7	8.3	44.0	2.0	-112.3	65.0	24.3	269.9	11.5	-6533.2	646.5	38.7	
80.60	271.2	8.3	42.3	2.0	-112.0	65.1	28.4	268.0	9.6	-6500.1	811.8	33.1	
80.65	271.7	8.5	41.4	2.0	-112.1	65.2	32.8	267.6	9.2	-6485.5	944.4	30.0	
80.70	272.2	8.7	41.2	2.0	-112.6	65.3	37.6	267.5	9.2	-6507.7	1059.9	28.9	
80.75	272.7	9.2	41.4	2.0	-113.3	65.4	40.8	268.8	7.7	-6542.2	1155.8	28.8	
80.80	273.2	9.2	41.5	2.0	-114.0	65.5	41.9	270.4	5.6	-6574.6	1214.6	28.5	
80.85	273.6	9.2	41.0	2.0	-114.0	65.6	42.1	269.8	4.5	-6581.6	1218.9	26.6	
80.90	274.1	9.6	41.1	2.0	-113.9	65.7	40.9	268.1	3.1	-6589.7	1170.3	27.2	
80.95	274.6	9.8	41.4	2.0	-113.8	65.8	38.1	267.4	0.8	-6596.3	1088.9	28.4	
81.00	275.0	10.0	41.3	2.0	-113.2	65.9	34.2	267.1	-1.6	-6575.9	972.1	28.4	
81.05	275.5	10.4	41.7	2.0	-112.9	66.0	29.8	268.4	-4.2	-6566.3	846.8	30.1	
81.10	275.9	10.8	43.2	2.0	-113.2	66.1	25.6	271.3	-8.3	-6589.5	734.7	35.2	
81.15	276.4	11.1	45.4	2.0	-113.4	66.2	21.8	273.8	-12.5	-6610.8	606.1	42.5	
81.20	276.8	11.2	47.1	2.0	-112.7	66.3	19.8	272.7	-14.7	-6566.2	474.6	49.1	
81.25	277.3	11.4	48.4	2.0	-111.3	66.4	20.8	269.8	-16.3	-6472.8	393.9	54.9	
81.30	277.7	11.3	48.9	2.0	-109.8	66.5	22.9	267.3	-19.2	-6363.8	357.4	58.2	
81.35	278.2	10.9	49.5	2.0	-108.5	66.6	23.1	265.1	-23.1	-6272.1	319.1	61.5	
81.40	278.6	10.9	49.9	2.0	-107.4	66.7	21.6	260.6	-25.9	-6208.0	250.6	63.9	
81.45	279.0	10.7	50.4	2.0	-106.9	66.8	18.7	257.3	-27.8	-6181.6	145.9	66.0	
81.50	279.5	10.2	51.5	2.0	-107.6	66.9	14.5	260.2	-31.1	-6225.6	39.5	69.1	
81.55	279.9	10.0	52.3	2.0	-108.7	67.0	10.7	264.3	-35.8	-6291.8	-34.9	70.8	
81.60	280.4	10.3	50.9	2.0	-108.1	67.1	7.7	261.8	-37.7	-6254.2	-125.3	66.5	
81.65	280.8	10.8	49.4	2.0	-107.3	67.2	5.8	256.5	-37.2	-6207.3	-205.2	62.2	
81.70	281.3	10.5	49.6	2.0	-107.8	67.3	6.3	255.5	-39.2	-6246.3	-184.6	62.4	
81.75	281.7	10.0	50.8	2.0	-109.3	67.4	9.3	259.8	-41.8	-6343.2	-112.9	65.2	
81.80	282.1	9.6	52.2	2.0	-110.7	67.5	13.0	263.6	-41.4	-6442.6	-59.1	68.5	
81.85	282.6	9.4	53.3	2.0	-112.2	67.6	16.5	265.8	-40.9	-6549.3	16.5	70.7	
81.90	283.0	9.3	54.2	2.0	-113.7	67.7	17.3	268.3	-43.5	-6648.8	93.0	72.4	
81.95	283.4	9.2	54.0	2.0	-114.4	67.8	16.0	270.1	-46.8	-6693.6	139.0	71.0	
82.00	283.8	8.8	52.1	2.0	-113.6	67.9	15.7	267.9	-47.3	-6640.4	148.2	65.4	
82.05	284.3	8.4	49.4	2.0	-111.7	68.0	16.7	263.6	-47.0	-6512.5	159.2	57.8	
82.10	284.7	8.3	47.4	2.0	-110.5	68.1	16.9	261.1	-49.7	-6418.2	212.6	52.2	
82.15	285.1	8.6	46.1	2.0	-110.3	68.2	15.9	259.6	-54.3	-6404.8	287.4	48.0	
82.20	285.5	8.9	46.0	2.0	-110.9	68.3	16.1	260.4	-56.8	-6446.7	341.4	47.1	
82.25	285.9	9.1	46.9	2.0	-112.4	68.4	18.8	265.2	-58.0	-6535.3	413.7	48.5	
82.30	286.3	8.9	49.7	2.0	-114.7	68.5	23.1	272.6	-60.7	-6678.2	539.2	55.8	
82.35	286.7	9.2	51.1	2.0	-116.6	68.6	26.2	277.3	-64.9	-6797.1	657.6	58.7	
82.40	287.1	9.4	50.4	2.0	-117.1	68.7	25.8	276.8	-67.3	-6830.3	671.9	55.8	
82.45	287.5	9.4	49.7	2.0	-117.1	68.8	24.1	274.4	-68.5	-6839.1	631.1	53.6	
82.50	287.9	9.3	49.7	2.0	-117.4	68.9	24.4	275.0	-71.2	-6859.4	625.0	53.1	
82.55	288.3	9.4	50.0	2.0	-117.1	69.0	24.7	275.6	-74.5	-6829.7	627.9	54.5	
82.60	288.6	9.6	47.3	2.0	-115.5	69.1	22.9	271.5	-76.3	-6727.5	603.9	46.8	
82.65	289.0	9.8	44.9	2.0	-114.0	69.2	20.9	267.1	-78.4	-6625.1	599.1	39.9	
82.70	289.4	10.1	44.8	2.0	-113.2	69.3	20.6	266.0	-81.8	-6559.6	634.9	40.5	
82.75	289.8	10.3	45.8	2.0	-112.1	69.4	23.9	263.9	-83.7	-6477.2	694.5	45.1	
82.80	290.2	10.4	45.9	2.0	-110.1	69.5	26.9	259.6	-83.0	-6336.8	697.1	47.4	
82.85	290.6	10.1	45.2	2.0	-108.0	69.6	27.5	255.9	-83.8	-6184.4	671.4	47.1	
82.90	291.0	9.8	45.6	2.0	-106.8	69.7	27.7	253.6	-86.9	-6100.4	666.6	49.8	
82.95	291.3	10.0	45.6	2.0	-106.0	69.8	28.0	250.3	-88.6	-6050.4	638.3	50.5	
83.00	291.7	10.3	45.6	2.0	-105.1	69.9	27.1	248.2	-87.8	-5998.5	550.5	51.3	
83.05	292.1	10.7	46.0	2.0	-105.1	70.0	24.9	249.4	-88.7	-5999.9	477.2	52.9	
83.10	292.5	11.0	47.2	2.0	-105.8	70.1	21.9	252.5	-92.6	-6043.4	434.5	56.3	
83.15	292.8	11.0	47.4	2.0	-105.9	70.2	16.9	254.3	-95.9	-6049.4	343.7	56.8	
83.20	293.2	10.8	47.6	2.0	-105.4	70.3	12.1	252.8	-97.1	-6026.1	221.4	57.8	
83.25	293.5	10.3	48.7	2.0	-105.2	70.4	9.9	251.4	-98.2	-6015.8	125.6	61.9	
83.30	293.9	10.3	49.2	2.0	-104.8	70.5	9.1	251.4	-100.7	-5984.9	67.4	64.0	
83.35	294.2	10.2	49.0	2.0	-103.9	70.6	8.6	252.0	-103.4	-5913.6	43.9	64.3	
83.40	294.6	9.9	49.8	2.0	-103.1	70.7	9.1	250.3	-105.5	-5851.8	62.8	68.0	
83.45	294.9	9.9	50.8	2.0	-102.6	70.8	10.9	248.3	-108.2	-5823.1	99.9	71.6	
83.50	295.3	9.8	50.8	2.0	-102.2	70.9	11.6	247.8	-111.5	-5787.9	90.0	72.1	
83.55	295.6	9.6	50.1	2.0	-101.6	71.0	10.8	246.4	-114.1	-5748.7	33.0	70.3	
83.60	295.9	10.2	49.9	2.0	-101.0	71.1	10.3	241.9	-116.2	-5712.0	-18.9	70.2	
83.65	296.3	10.5	49.5	2.0	-100.7	71.2	8.7	238.7	-119.2	-5695.1	-65.2	69.1	
83.70	296.6	10.6	49.3	2.0	-101.1	71.3	6.0	240.2	-122.7	-5715.6	-117.3	68.2	
83.75	297.0	10.9	49.0	2.0	-102.0	71.4	6.1	241.3	-124.6	-5781.0	-126.0	66.2	
83.80	297.3	11.0	49.5	2.0	-103.2	71.5	8.6	240.7	-125.3	-5876.1	-81.8	66.8	
83.85	297.6	10.9	50.4	2.0	-104.6	71.6	9.7	242.8	-127.1	-5971.8	-23.9	68.5	
83.90	298.0	10.1	50.7	2.0	-106.0	71.7	10.6	246.5	-129.6	-6065.2	41.5	67.9	
83.95	298.3	10.0	50.8	2.0	-107.0	71.8	13.9	247.5	-131.2	-6134.0	134.5	67.5	
84.00	298.6	10.0	49.6	2.0	-107.2	71.9	18.0	245.9	-131.0	-6153.6	218.8	63.2	
84.05	299.0	9.8	48.3	2.0	-106.7	72.0	19.0	243.4	-129.7	-6124.1	247.6	58.9	
84.10	299.3	9.8	46.5	2.0	-106.3	72.1	19.7	240.8	-130.7	-6095.1	329.3	53.4	
84.15	299.6	10.0	45.5	2.0	-106.3	72.2	21.7	239.2	-133.2	-6085.3	471.9	49.8	
84.20	299.9	10.3	44.2	2.0	-106.2	72.3	23.1	240.1	-134.0	-6065.8	567.4	45.5	
84.25	300.2	10.9	42.8	2.0	-106.1	72.4	23.6	242.2	-134.1	-6052.3	625.2	40.8	
84.30	300.5	11.3	42.4	2.0	-106.5	72.5	25.4	242.4	-136.6	-6062.6	738.1	39.1	
84.35	300.8	11.3	42.3	2.0	-106.6	72.6	27.2	240.4	-139.6	-6059.8	852.9	38.7	
84.40	301.1	11.0	41.2	2.0	-105.9	72.7	26.6	237.9	-140.2	-6006.5	883.3	35.6	
84.45	301.4	10.7	40.4	2.0	-105.4	72.8	25.9	237.2	-141.2	-5966.6	888.7	33.4	
84.50	301.7	10.6	41.5	2.0	-105.9	72.9	27.1	239.1	-144.1	-5996.7	912.5	36.5	
84.55	302.0	10.6	42.8	2.0	-106.3	73.0	26.0	241.2	-146.6	-6023.5	868.7	40.7	
84.60	302.3	10.4	42.6	2.0	-105.5	73.1	22.5	239.5	-147.6	-5984.0	752.4	40.7	
84.65	302.6	10.0	42.8	2.0	-104.8	73.2	20.1	237.2	-149.6	-5951.1	652.1	42.1	
84.70	302.9	9.7	44.9	2.0	-104.4	73.3	18.6	237.4	-153.2	-5926.9	577.9	49.8	
84.75	303.2	9.6	45.8	2.0	-103.5	73.4	17.4	237.0	-155.3	-5864.1	488.9	53.6	
84.80	303.4	9.6	45.7	2.0	-101.5	73.5	16.0	232.2	-154.7	-5738.2	368.4	55.2	
84.85	303.7	9.7	45.7	2.0	-99.3	73.6	13.4	225.9	-155.8	-5590.5	252.6	57.6	
84.90	304.0	9.8	46.4	2.0	-97.8	73.7	9.5	223.3	-159.5	-5492.4	131.1	61.4	
84.95	304.3	9.7	47.5	2.0	-97.1	73.8	5.9	223.4	-161.3	-5439.0	-36.8	66.1	
85.00	304.6	8.9	48.9	2.0	-96.2	73.9	3.0	221.8	-160.3	-5365.4	-226.7	71.6	
85.05	304.9	8.8	49.5	2.0	-95.2	74.0	1.5	219.2	-161.1	-5291.2	-343.2	74.8	
85.10	305.2	9.0	50.1	2.0	-94.3	74.1	0.5	217.0	-163.6	-5224.8	-400.2	77.9	
85.15	305.4	9.2	49.8	2.0	-93.0	74.2	0.1	214.3	-164.4	-5132.3	-435.0	77.9	
85.20	305.7	9.6	50.0	2.0	-92.0	74.3	1.8	211.1	-162.5	-5065.2	-432.8	79.6	
