Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.15	238.2	25.5	-5.7	2.0	-100.8	37.2	68.8	164.6	582.3	-5515.0	-321.9	-120.5	
73.20	240.4	25.5	-6.9	2.0	-106.4	37.3	65.1	174.5	563.6	-5937.2	-184.2	-130.2	
73.25	242.5	25.2	-5.1	2.0	-112.1	37.4	61.0	199.7	550.5	-6313.8	-169.4	-129.7	
73.30	244.6	24.8	-1.9	2.0	-115.3	37.5	61.3	207.9	542.5	-6541.0	-163.2	-122.0	
73.35	246.7	24.2	4.5	2.0	-116.4	37.6	56.5	210.2	531.6	-6622.6	-288.7	-101.0	
73.40	248.8	23.5	12.2	2.0	-116.2	37.7	47.8	219.6	516.7	-6587.7	-495.0	-74.3	
73.45	250.9	22.9	18.4	2.0	-113.8	37.8	40.2	223.4	506.0	-6384.2	-726.5	-50.6	
73.50	253.0	23.0	21.9	2.0	-106.8	37.9	35.3	220.9	497.3	-5831.9	-968.1	-31.6	
73.55	255.0	22.7	24.9	2.0	-98.3	38.0	33.3	211.1	486.9	-5187.0	-1102.2	-12.8	
73.60	257.1	22.3	27.8	2.0	-91.1	38.1	36.6	197.7	472.3	-4689.9	-1048.0	4.5	
73.65	259.1	21.9	29.7	2.0	-84.7	38.2	46.3	189.7	459.5	-4257.0	-896.6	17.2	
73.70	261.2	22.5	28.1	2.0	-78.5	38.3	61.4	176.4	450.9	-3854.5	-661.0	18.1	
73.75	263.3	22.8	26.3	2.0	-72.4	38.4	73.7	162.6	439.5	-3463.8	-381.1	17.9	
73.80	265.3	22.4	25.7	2.0	-69.0	38.5	75.6	161.7	419.8	-3241.7	-113.7	19.3	
73.85	267.3	21.1	26.5	2.0	-68.8	38.6	74.8	161.9	398.5	-3233.8	204.3	22.0	
73.90	269.4	20.8	21.1	2.0	-66.9	38.7	79.6	154.6	384.6	-3086.3	479.2	5.5	
73.95	271.4	21.5	14.1	2.0	-64.8	38.8	85.9	143.1	374.0	-2898.6	734.7	-16.3	
74.00	273.4	21.8	9.4	2.0	-64.0	38.9	89.0	130.7	356.5	-2782.3	1037.0	-31.6	
74.05	275.4	21.8	8.0	2.0	-66.5	39.0	89.4	133.6	335.4	-2854.8	1375.9	-39.0	
74.10	277.3	21.5	8.9	2.0	-71.3	39.1	92.3	142.3	319.4	-3080.6	1694.4	-40.7	
74.15	279.3	21.8	9.5	2.0	-76.5	39.2	96.9	149.0	311.6	-3377.5	1942.1	-43.9	
74.20	281.2	21.5	11.8	2.0	-81.7	39.3	99.6	158.2	298.3	-3654.3	2218.0	-41.2	
74.25	283.2	21.1	16.2	2.0	-88.5	39.4	100.2	171.7	278.2	-4022.3	2552.3	-32.7	
74.30	285.1	20.8	19.0	2.0	-92.9	39.5	101.1	186.2	260.1	-4243.4	2792.2	-27.6	
74.35	287.0	21.3	16.2	2.0	-91.9	39.6	107.7	187.7	253.6	-4094.3	2859.0	-36.4	
74.40	288.9	21.7	11.0	2.0	-88.9	39.7	118.0	170.3	253.0	-3806.4	2909.2	-51.3	
74.45	290.9	21.8	8.0	2.0	-87.2	39.8	126.7	146.6	245.1	-3543.2	3103.8	-59.7	
74.50	292.8	22.2	5.4	2.0	-87.2	39.9	132.3	137.6	230.0	-3328.9	3355.4	-68.7	
74.55	294.7	22.3	3.7	2.0	-87.3	40.0	134.0	135.7	216.1	-3228.5	3483.5	-74.6	
74.60	296.6	21.7	4.5	2.0	-87.0	40.1	134.2	135.2	204.0	-3193.4	3497.3	-71.4	
74.65	298.5	22.8	4.3	2.0	-84.3	40.2	126.1	137.9	193.6	-3137.1	3300.5	-69.8	
74.70	300.4	23.3	5.3	2.0	-81.4	40.3	116.7	132.1	180.9	-3084.1	3095.2	-63.1	
74.75	302.2	23.0	6.3	2.0	-77.6	40.4	107.2	126.8	165.9	-2973.4	2853.8	-56.0	
74.80	304.1	22.5	4.7	2.0	-70.5	40.5	99.4	120.9	158.8	-2676.1	2439.3	-54.4	
74.85	306.0	22.0	4.2	2.0	-63.3	40.6	98.7	102.4	157.5	-2341.4	2056.4	-49.0	
74.90	307.8	21.7	5.5	2.0	-57.4	40.7	95.9	88.7	152.2	-2094.1	1715.0	-38.3	
74.95	309.7	21.6	6.9	2.0	-52.4	40.8	82.1	90.6	137.6	-1983.6	1287.0	-28.6	
75.00	311.5	22.3	10.9	2.0	-49.9	40.9	62.7	93.2	120.0	-2070.9	794.1	-12.4	
75.05	313.3	23.3	17.2	2.0	-48.4	41.0	42.7	95.5	106.2	-2128.1	242.3	10.5	
75.10	315.1	23.6	21.1	2.0	-46.6	41.1	29.3	97.6	98.3	-1996.7	-271.9	25.8	
75.15	316.9	23.9	21.3	2.0	-43.6	41.2	22.3	89.1	91.9	-1708.1	-650.7	29.3	
75.20	318.7	24.2	20.1	2.0	-40.9	41.3	19.5	81.3	82.7	-1422.3	-835.9	28.3	
75.25	320.5	24.5	21.0	2.0	-38.7	41.4	20.7	79.0	73.0	-1249.9	-831.1	33.4	
75.30	322.3	24.4	20.4	2.0	-35.4	41.5	31.4	68.2	68.8	-1106.9	-623.8	34.5	
75.35	324.1	24.2	16.8	2.0	-31.6	41.6	43.6	55.0	66.9	-927.2	-362.5	26.0	
75.40	325.8	23.8	14.2	2.0	-30.4	41.7	51.4	58.3	59.4	-890.3	-75.6	18.5	
75.45	327.6	23.8	15.7	2.0	-33.6	41.8	54.8	61.1	44.8	-1094.2	294.2	20.2	
75.50	329.3	23.9	16.2	2.0	-36.9	41.9	53.5	58.5	32.1	-1264.7	594.3	18.9	
75.55	331.1	23.7	7.3	2.0	-36.3	42.0	55.5	46.9	27.2	-1108.8	817.8	-11.2	
75.60	332.8	24.5	-4.7	2.0	-34.6	42.1	62.2	24.9	25.6	-765.4	1006.5	-50.8	
75.65	334.6	25.1	-12.4	2.0	-35.6	42.2	69.1	12.4	18.5	-565.5	1215.9	-78.1	
75.70	336.3	25.5	-13.4	2.0	-37.9	42.3	72.1	12.0	9.9	-687.3	1342.5	-83.9	
75.75	338.1	25.1	-11.9	2.0	-39.3	42.4	71.7	6.5	5.1	-950.1	1316.9	-80.3	
75.80	339.8	24.4	-10.5	2.0	-38.6	42.5	65.5	9.6	3.1	-1171.9	1075.8	-74.6	
75.85	341.4	23.4	-5.5	2.0	-40.2	42.6	59.3	27.6	-4.3	-1491.5	842.4	-59.1	
75.90	343.1	22.0	2.2	2.0	-43.0	42.7	51.5	43.4	-13.0	-1815.9	607.7	-35.4	
75.95	344.8	21.7	4.5	2.0	-41.6	42.8	44.7	46.2	-15.0	-1776.6	369.1	-26.0	
76.00	346.5	22.2	2.3	2.0	-35.8	42.9	39.5	28.3	-14.3	-1414.1	157.8	-27.9	
76.05	348.2	22.5	1.3	2.0	-30.1	43.0	33.1	10.1	-17.7	-1028.1	-82.6	-25.6	
76.10	349.8	22.8	2.5	2.0	-26.7	43.1	25.0	6.0	-23.8	-693.4	-384.8	-18.3	
76.15	351.5	23.0	3.6	2.0	-25.6	43.2	20.0	0.4	-25.7	-334.8	-645.9	-13.4	
76.20	353.1	23.0	2.9	2.0	-26.1	43.3	22.4	-14.9	-25.2	95.0	-736.4	-16.0	
76.25	354.8	22.8	3.3	2.0	-27.4	43.4	27.5	-30.8	-28.7	445.0	-663.1	-16.3	
76.30	356.4	22.5	4.4	2.0	-28.4	43.5	32.9	-45.7	-34.4	623.3	-533.9	-13.1	
76.35	358.1	22.1	6.4	2.0	-29.8	43.6	30.8	-56.6	-37.1	685.6	-584.8	-7.9	
76.40	359.7	23.0	7.7	2.0	-33.3	43.7	21.6	-59.6	-39.9	792.2	-862.9	-6.7	
76.45	1.3	23.9	10.2	2.0	-38.9	43.8	11.5	-63.0	-42.7	995.7	-1237.2	-3.9	
76.50	2.9	23.5	10.0	2.0	-47.0	43.9	2.0	-81.4	-44.0	1357.5	-1663.7	-12.5	
76.55	4.5	23.9	10.4	2.0	-55.7	44.0	-10.8	-98.5	-44.4	1727.6	-2148.0	-20.0	
76.60	6.1	24.1	13.1	2.0	-60.8	44.1	-21.3	-104.3	-49.2	1828.4	-2521.4	-15.9	
76.65	7.7	23.7	17.8	2.0	-61.6	44.2	-24.2	-97.6	-56.3	1670.1	-2717.5	-0.6	
76.70	9.3	24.1	22.2	2.0	-63.1	44.3	-26.8	-84.5	-56.0	1540.9	-2959.7	13.2	
76.75	10.8	24.3	28.0	2.0	-65.0	44.4	-28.3	-78.5	-51.9	1447.0	-3191.9	31.1	
76.80	12.4	24.1	31.2	2.0	-66.3	44.5	-32.0	-75.1	-53.8	1258.3	-3375.3	40.8	
76.85	14.0	23.5	34.2	2.0	-68.2	44.6	-38.4	-70.1	-56.6	1197.1	-3555.6	49.3	
76.90	15.5	23.0	32.5	2.0	-70.1	44.7	-35.3	-83.6	-53.5	1426.2	-3589.8	41.5	
76.95	17.1	22.8	28.0	2.0	-72.8	44.8	-31.7	-102.5	-47.0	1856.0	-3574.3	23.4	
77.00	18.6	23.4	22.7	2.0	-73.7	44.9	-28.1	-111.0	-50.6	2230.1	-3403.3	4.3	
77.05	20.1	23.8	18.4	2.0	-70.6	45.0	-24.6	-114.9	-59.3	2220.8	-3103.6	-7.5	
77.10	21.6	24.0	15.0	2.0	-65.5	45.1	-22.7	-114.2	-59.0	1917.5	-2850.3	-13.8	
77.15	23.2	24.6	9.0	2.0	-59.7	45.2	-17.8	-109.6	-53.4	1549.3	-2588.2	-28.7	
77.20	24.7	25.0	4.5	2.0	-54.1	45.3	-14.3	-106.8	-52.0	1127.5	-2349.8	-38.6	
77.25	26.2	25.1	1.4	2.0	-50.6	45.4	-17.7	-99.0	-55.5	703.1	-2248.6	-45.8	
77.30	27.7	25.0	-1.6	2.0	-48.7	45.5	-22.7	-80.4	-55.2	324.0	-2239.1	-54.2	
77.35	29.1	24.5	-4.4	2.0	-48.1	45.6	-21.2	-77.0	-46.2	106.2	-2233.2	-63.1	
77.40	30.6	23.9	-8.8	2.0	-47.7	45.7	-15.9	-92.5	-38.7	129.9	-2164.1	-78.0	
77.45	32.1	23.8	-12.5	2.0	-48.3	45.8	-19.2	-107.1	-38.1	221.2	-2158.8	-91.0	
77.50	33.6	23.7	-12.5	2.0	-48.1	45.9	-22.8	-110.2	-40.2	161.8	-2139.6	-91.1	
77.55	35.0	23.6	-9.3	2.0	-49.0	46.0	-26.2	-100.3	-34.5	18.2	-2243.7	-80.9	
77.60	36.5	24.2	-5.7	2.0	-52.1	46.1	-30.7	-96.1	-24.4	120.3	-2488.9	-71.8	
77.65	38.0	24.6	-4.2	2.0	-55.8	46.2	-35.2	-109.1	-21.9	459.0	-2700.7	-70.1	
77.70	39.4	24.9	-2.4	2.0	-59.6	46.3	-37.6	-126.3	-24.6	861.4	-2845.5	-67.9	
77.75	40.9	24.5	0.9	2.0	-64.1	46.4	-37.8	-130.7	-17.5	1203.4	-3077.6	-60.8	
77.80	42.4	24.8	6.8	2.0	-69.0	46.5	-35.4	-135.6	-4.9	1460.1	-3368.0	-45.6	
77.85	43.8	24.7	12.3	2.0	-74.2	46.6	-37.8	-146.1	-2.3	1679.3	-3669.8	-32.1	
77.90	45.3	23.3	16.6	2.0	-81.4	46.7	-51.0	-155.3	-5.7	1906.0	-4121.1	-24.5	
77.95	46.7	23.5	23.8	2.0	-89.5	46.8	-68.2	-156.7	-1.8	1989.5	-4734.8	-7.8	
78.00	48.2	23.4	30.9	2.0	-95.8	46.9	-78.8	-148.4	4.9	1897.9	-5289.7	10.2	
78.05	49.7	21.9	36.9	2.0	-102.1	47.0	-92.7	-140.8	8.1	1809.3	-5818.8	24.6	
78.10	51.1	21.9	40.3	2.0	-108.4	47.1	-109.1	-144.4	7.8	1843.1	-6267.8	30.0	
78.15	52.6	22.2	41.2	2.0	-112.2	47.2	-116.9	-152.1	9.8	1958.6	-6502.9	29.2	
78.20	54.1	22.8	43.0	2.0	-113.0	47.3	-114.2	-153.7	17.8	1947.0	-6559.5	34.6	
78.25	55.5	21.9	43.2	2.0	-112.1	47.4	-109.6	-150.2	26.3	1838.7	-6534.3	36.3	
78.30	57.0	21.0	43.0	2.0	-112.3	47.5	-110.2	-154.5	30.2	1876.1	-6523.5	35.2	
78.35	58.4	20.5	39.8	2.0	-113.3	47.6	-110.9	-168.4	32.2	2071.3	-6503.9	23.3	
78.40	59.9	20.8	38.8	2.0	-113.6	47.7	-111.4	-173.8	35.3	2128.1	-6497.8	19.7	
78.45	61.3	21.2	38.2	2.0	-111.4	47.8	-108.1	-166.4	37.3	2087.2	-6359.5	19.7	
78.50	62.7	21.4	36.6	2.0	-109.0	47.9	-100.4	-171.8	42.1	2173.9	-6124.7	16.7	
78.55	64.1	21.0	30.8	2.0	-106.7	48.0	-92.3	-188.8	48.6	2354.2	-5831.7	-1.0	
78.60	65.6	21.4	26.8	2.0	-102.8	48.1	-85.5	-192.2	53.7	2399.3	-5489.2	-10.7	
78.65	66.9	22.0	24.7	2.0	-97.4	48.2	-76.5	-188.6	59.2	2288.9	-5105.9	-12.7	
78.70	68.3	21.3	23.6	2.0	-93.3	48.3	-68.1	-185.0	68.7	2206.5	-4818.0	-12.3	
78.75	69.7	22.0	21.0	2.0	-91.8	48.4	-65.6	-183.8	78.2	2266.5	-4661.1	-19.6	
78.80	71.1	22.8	17.2	2.0	-90.1	48.5	-63.1	-189.9	82.4	2348.2	-4453.7	-31.1	
78.85	72.5	22.7	13.0	2.0	-86.9	48.6	-58.8	-192.8	86.0	2362.4	-4166.5	-42.4	
78.90	73.9	22.8	9.2	2.0	-83.1	48.7	-51.8	-188.5	94.4	2356.7	-3843.1	-51.5	
78.95	75.2	22.8	6.7	2.0	-78.3	48.8	-42.3	-186.5	104.7	2323.6	-3438.2	-55.4	
79.00	76.6	22.2	3.5	2.0	-73.9	48.9	-36.2	-188.0	110.2	2343.1	-3011.9	-61.9	
79.05	78.0	22.1	-0.7	2.0	-71.9	49.0	-34.8	-190.2	115.2	2457.4	-2702.1	-74.3	
79.10	79.4	22.0	-5.1	2.0	-72.2	49.1	-30.6	-198.5	123.8	2660.8	-2494.8	-89.6	
79.15	80.7	21.8	-8.2	2.0	-74.0	49.2	-25.8	-204.1	131.9	2967.6	-2317.0	-102.0	
79.20	82.1	22.0	-8.6	2.0	-76.4	49.3	-23.5	-208.3	135.5	3300.2	-2136.5	-105.8	
79.25	83.5	22.4	-9.8	2.0	-78.1	49.4	-18.8	-218.8	136.8	3543.5	-1907.9	-111.7	
79.30	84.9	22.9	-7.3	2.0	-80.3	49.5	-14.1	-231.2	141.4	3767.8	-1757.2	-105.5	
79.35	86.2	22.3	-7.7	2.0	-82.9	49.6	-11.5	-238.4	149.6	3943.9	-1766.3	-109.3	
79.40	87.6	21.7	-5.9	2.0	-84.9	49.7	-12.7	-239.6	157.2	4030.0	-1918.5	-105.3	
79.45	89.0	21.1	-2.8	2.0	-88.4	49.8	-20.0	-239.8	162.6	4171.5	-2215.7	-97.8	
79.50	90.3	20.7	0.7	2.0	-94.2	49.9	-31.0	-244.8	169.1	4420.8	-2631.5	-91.7	
79.55	91.7	20.4	2.9	2.0	-100.9	50.0	-40.9	-252.0	175.8	4692.4	-3093.0	-90.9	
79.60	93.0	20.3	6.6	2.0	-105.6	50.1	-50.4	-250.1	180.6	4801.0	-3551.6	-83.0	
79.65	94.4	20.7	11.5	2.0	-109.2	50.2	-59.5	-247.8	184.4	4811.7	-3975.8	-69.6	
79.70	95.7	20.9	17.6	2.0	-112.5	50.3	-66.4	-248.6	189.2	4836.5	-4315.8	-52.0	
79.75	97.0	21.3	21.2	2.0	-114.8	50.4	-71.8	-242.6	194.6	4842.4	-4576.6	-41.8	
79.80	98.3	22.7	26.0	2.0	-115.5	50.5	-73.7	-233.3	199.0	4769.2	-4766.0	-26.1	
79.85	99.6	23.5	30.1	2.0	-116.6	50.6	-71.5	-233.6	205.7	4693.6	-4947.8	-13.2	
79.90	101.0	24.0	31.8	2.0	-119.0	50.7	-71.5	-239.4	216.2	4680.9	-5172.0	-9.9	
79.95	102.3	24.4	31.7	2.0	-120.2	50.8	-73.3	-245.8	222.7	4643.4	-5297.5	-11.6	
80.00	103.6	24.2	30.9	2.0	-117.9	50.9	-75.1	-241.0	224.1	4395.6	-5288.5	-11.6	
80.05	104.9	24.2	28.1	2.0	-114.2	51.0	-74.8	-228.6	227.0	4135.4	-5181.0	-17.6	
80.10	106.2	24.6	24.6	2.0	-109.4	51.1	-67.1	-227.6	235.2	3929.0	-4888.4	-25.1	
80.15	107.6	23.5	20.2	2.0	-103.2	51.2	-55.6	-233.9	244.6	3743.4	-4411.3	-33.9	
80.20	108.9	22.7	12.9	2.0	-95.8	51.3	-45.2	-233.3	249.1	3554.2	-3834.7	-51.5	
80.25	110.2	22.1	5.2	2.0	-88.4	51.4	-33.8	-228.8	250.5	3408.6	-3217.3	-70.6	
80.30	111.4	21.0	-1.0	2.0	-83.9	51.5	-19.2	-230.6	256.9	3394.7	-2701.8	-87.4	
80.35	112.7	20.5	-5.2	2.0	-80.6	51.6	-8.3	-232.1	266.7	3341.9	-2340.2	-98.4	
80.40	114.0	20.3	-7.8	2.0	-74.7	51.7	-5.5	-221.4	271.4	3024.5	-2056.8	-101.3	
80.45	115.3	20.2	-10.7	2.0	-66.4	51.8	-6.3	-200.4	270.1	2531.6	-1783.9	-103.3	
80.50	116.5	20.1	-12.9	2.0	-60.6	51.9	-3.7	-190.9	273.6	2203.2	-1527.1	-105.0	
80.55	117.8	19.9	-14.5	2.0	-58.4	52.0	5.4	-194.3	284.4	2138.5	-1282.2	-108.2	
80.60	119.0	20.2	-15.3	2.0	-58.3	52.1	10.0	-189.6	294.1	2184.2	-1195.4	-110.9	
80.65	120.2	19.9	-14.1	2.0	-58.0	52.2	7.9	-177.7	294.6	2177.8	-1240.6	-106.3	
80.70	121.5	19.4	-13.8	2.0	-59.2	52.3	2.5	-171.9	296.4	2174.2	-1453.0	-106.5	
80.75	122.7	18.9	-12.0	2.0	-64.2	52.4	-8.3	-177.4	309.2	2275.5	-1906.6	-105.6	
80.80	123.9	18.5	-7.7	2.0	-68.1	52.5	-19.3	-177.6	317.5	2284.1	-2314.2	-94.5	
80.85	125.2	18.5	-1.3	2.0	-68.0	52.6	-27.7	-162.8	312.7	2112.0	-2517.2	-72.6	
80.90	126.4	18.6	3.9	2.0	-69.4	52.7	-34.3	-148.9	313.5	2052.8	-2748.0	-56.1	
80.95	127.6	19.5	6.4	2.0	-73.5	52.8	-36.1	-150.2	326.2	2190.0	-3009.0	-51.5	
81.00	128.9	20.3	9.5	2.0	-76.2	52.9	-37.4	-150.4	336.4	2227.5	-3227.1	-43.6	
81.05	130.1	21.1	12.6	2.0	-78.5	53.0	-43.7	-145.2	335.6	2255.0	-3431.9	-35.3	
81.10	131.3	20.1	14.0	2.0	-81.9	53.1	-50.5	-143.7	334.7	2425.6	-3621.8	-33.8	
81.15	132.6	19.8	15.5	2.0	-85.9	53.2	-51.9	-153.6	344.3	2672.4	-3780.6	-32.8	
81.20	133.8	20.3	16.8	2.0	-88.0	53.3	-48.9	-161.5	353.4	2806.1	-3844.9	-30.5	
81.25	135.1	20.1	16.9	2.0	-87.3	53.4	-43.8	-161.9	349.5	2874.0	-3737.9	-29.5	
81.30	136.3	20.4	16.0	2.0	-86.0	53.5	-38.9	-165.8	346.1	2904.1	-3576.8	-30.9	
81.35	137.5	21.0	16.5	2.0	-85.2	53.6	-33.4	-174.1	354.1	2925.4	-3448.8	-28.7	
81.40	138.7	21.8	17.1	2.0	-83.3	53.7	-30.1	-173.3	362.3	2826.8	-3338.6	-24.6	
81.45	139.9	22.0	16.4	2.0	-77.8	53.8	-27.2	-156.9	358.7	2512.7	-3122.8	-21.4	
81.50	141.1	21.8	15.0	2.0	-72.6	53.9	-24.6	-143.1	355.8	2211.0	-2914.6	-21.0	
81.55	142.3	21.2	12.2	2.0	-69.5	54.0	-22.6	-136.6	363.0	2015.6	-2790.5	-27.7	
81.60	143.5	20.7	9.5	2.0	-66.1	54.1	-18.4	-136.6	367.9	1842.4	-2596.3	-33.6	
81.65	144.8	20.3	7.2	2.0	-61.0	54.2	-15.2	-130.4	363.9	1537.6	-2360.8	-36.4	
81.70	145.9	19.8	4.4	2.0	-56.1	54.3	-13.9	-112.3	361.7	1217.5	-2182.6	-40.9	
81.75	147.1	20.2	1.1	2.0	-52.7	54.4	-11.2	-102.5	367.5	1010.4	-2027.2	-48.8	
81.80	148.3	20.9	-1.7	2.0	-48.9	54.5	-3.6	-103.5	373.5	876.0	-1766.6	-54.7	
81.85	149.5	21.4	-4.1	2.0	-44.5	54.6	1.5	-94.4	374.5	731.4	-1497.7	-58.7	
81.90	150.7	21.0	-5.7	2.0	-39.6	54.7	6.4	-82.5	374.7	522.3	-1220.9	-59.2	
81.95	151.8	20.3	-9.0	2.0	-35.7	54.8	15.2	-83.0	379.2	456.0	-917.3	-66.6	
82.00	153.0	19.7	-13.8	2.0	-34.0	54.9	21.4	-84.0	384.1	567.0	-683.0	-81.3	
82.05	154.2	19.7	-16.5	2.0	-32.7	55.0	25.3	-83.7	384.1	616.3	-482.5	-89.2	
82.10	155.3	19.7	-16.7	2.0	-30.2	55.1	27.6	-81.8	382.6	496.4	-342.1	-87.6	
82.15	156.5	19.5	-16.9	2.0	-29.5	55.2	24.1	-77.3	386.7	409.9	-385.6	-87.4	
82.20	157.7	20.2	-17.8	2.0	-30.7	55.3	19.0	-75.8	390.3	446.9	-484.0	-92.0	
82.25	158.8	20.7	-17.2	2.0	-30.7	55.4	18.2	-72.0	389.1	468.1	-479.3	-89.7	
82.30	160.0	20.6	-15.3	2.0	-29.9	55.5	22.8	-67.9	388.9	483.9	-387.6	-82.4	
82.35	161.1	20.9	-14.2	2.0	-31.3	55.6	29.2	-71.5	392.6	638.8	-296.4	-80.1	
82.40	162.2	21.0	-13.2	2.0	-34.8	55.7	33.0	-80.2	394.0	901.6	-262.2	-80.2	
82.45	163.4	20.8	-11.6	2.0	-36.7	55.8	34.1	-81.4	389.8	1050.0	-268.8	-76.5	
82.50	164.5	20.2	-6.1	2.0	-37.1	55.9	29.9	-74.9	387.5	1061.9	-415.2	-58.1	
82.55	165.6	20.7	-0.7	2.0	-39.5	56.0	20.8	-75.2	390.7	1092.0	-742.6	-41.9	
82.60	166.8	22.0	1.6	2.0	-43.3	56.1	10.2	-75.6	392.6	1178.9	-1104.0	-37.6	
82.65	167.9	22.3	2.7	2.0	-45.5	56.2	3.7	-67.6	388.5	1248.8	-1311.8	-36.3	
82.70	169.0	22.6	4.5	2.0	-44.9	56.3	5.4	-59.8	385.5	1209.1	-1320.6	-29.6	
82.75	170.1	22.9	5.5	2.0	-43.3	56.4	12.9	-59.3	389.3	1143.4	-1209.5	-24.4	
82.80	171.2	22.8	5.8	2.0	-41.8	56.5	18.0	-59.9	392.8	1097.0	-1080.3	-22.0	
82.85	172.3	22.4	5.4	2.0	-39.0	56.6	20.7	-56.6	389.3	971.0	-918.7	-20.4	
82.90	173.4	21.7	4.9	2.0	-35.4	56.7	23.3	-47.7	386.0	765.0	-776.3	-18.5	
82.95	174.5	20.6	4.4	2.0	-33.6	56.8	21.6	-36.7	389.4	584.7	-793.0	-18.4	
83.00	175.7	21.0	2.5	2.0	-33.5	56.9	15.5	-32.4	393.7	412.2	-901.7	-25.0	
83.05	176.8	21.9	0.4	2.0	-32.6	57.0	10.1	-31.0	391.0	202.9	-915.0	-31.4	
83.10	177.8	23.2	-3.4	2.0	-30.0	57.1	10.6	-21.7	384.7	-11.8	-765.5	-41.7	
83.15	178.9	23.2	-6.6	2.0	-26.9	57.2	19.0	-13.5	385.9	-189.1	-500.1	-49.7	
83.20	180.0	22.8	-7.4	2.0	-25.7	57.3	33.7	-10.8	391.9	-378.3	-133.3	-51.2	
83.25	181.1	22.1	-6.3	2.0	-29.1	57.4	43.5	-5.9	391.9	-603.6	190.0	-50.7	
83.30	182.2	22.1	-5.4	2.0	-33.4	57.5	45.8	2.5	387.7	-888.0	370.6	-52.1	
83.35	183.2	21.8	-3.5	2.0	-37.7	57.6	47.0	11.2	386.8	-1207.5	430.2	-49.6	
83.40	184.3	21.0	-2.2	2.0	-40.4	57.7	42.8	22.7	389.6	-1446.8	295.8	-48.1	
83.45	185.4	21.0	-2.8	2.0	-41.8	57.8	36.2	33.6	387.9	-1579.3	123.2	-51.4	
83.50	186.4	20.7	-1.7	2.0	-43.3	57.9	32.5	35.3	383.4	-1709.0	41.1	-49.1	
83.55	187.5	20.4	-1.9	2.0	-44.2	58.0	33.1	32.4	381.8	-1778.9	47.6	-50.7	
83.60	188.5	20.2	-3.0	2.0	-44.3	58.1	37.4	34.0	381.7	-1771.1	129.8	-54.6	
83.65	189.6	20.5	-2.9	2.0	-44.6	58.2	46.0	31.6	381.3	-1759.7	287.2	-54.4	
83.70	190.6	21.1	-1.2	2.0	-44.9	58.3	50.5	29.1	380.8	-1764.4	334.7	-49.0	
83.75	191.6	21.1	0.9	2.0	-44.8	58.4	46.4	34.8	379.1	-1781.8	175.0	-41.8	
83.80	192.7	20.2	4.1	2.0	-45.6	58.5	40.4	43.0	374.1	-1856.5	-15.9	-31.6	
83.85	193.7	19.0	6.0	2.0	-45.6	58.6	34.0	47.7	370.3	-1847.7	-217.8	-24.9	
83.90	194.7	18.7	7.7	2.0	-44.9	58.7	26.4	49.4	369.8	-1746.6	-483.4	-18.3	
83.95	195.7	19.5	11.0	2.0	-45.7	58.8	23.3	47.0	368.7	-1760.2	-677.9	-7.8	
84.00	196.7	20.3	13.8	2.0	-47.3	58.9	20.4	51.1	364.4	-1827.4	-820.8	0.2	
84.05	197.7	20.5	13.5	2.0	-48.2	59.0	14.8	58.8	362.3	-1807.5	-985.0	-2.0	
84.10	198.6	20.2	14.0	2.0	-47.8	59.1	13.4	56.6	363.3	-1717.1	-1080.5	0.2	
84.15	199.6	19.9	17.7	2.0	-48.0	59.2	16.3	56.5	361.2	-1730.0	-1094.6	12.9	
84.20	200.5	20.0	21.4	2.0	-49.2	59.3	17.9	65.6	355.4	-1815.2	-1082.4	24.1	
84.25	201.5	20.1	21.4	2.0	-49.7	59.4	18.1	69.2	352.3	-1867.4	-1061.1	23.9	
84.30	202.5	20.4	20.8	2.0	-51.1	59.5	13.1	72.2	352.9	-1947.8	-1116.5	20.4	
84.35	203.4	20.8	22.6	2.0	-54.6	59.6	6.7	86.7	349.2	-2190.8	-1152.5	23.1	
84.40	204.3	21.2	27.0	2.0	-59.2	59.7	5.5	103.6	343.4	-2561.4	-1065.8	33.6	
84.45	205.3	20.8	27.0	2.0	-60.6	59.8	8.9	107.6	343.4	-2732.9	-886.2	31.9	
84.50	206.2	19.9	18.8	2.0	-58.7	59.9	17.4	104.4	343.2	-2670.7	-572.4	6.0	
84.55	207.1	19.8	14.4	2.0	-57.7	60.0	27.1	101.3	336.8	-2657.8	-164.0	-8.3	
84.60	208.1	20.6	13.3	2.0	-60.1	60.1	37.9	104.6	328.7	-2823.6	278.1	-14.4	
84.65	209.0	21.9	13.4	2.0	-63.7	60.2	45.2	115.2	325.9	-3013.9	580.7	-17.8	
84.70	209.9	22.7	14.0	2.0	-67.8	60.3	49.3	122.7	327.4	-3267.4	774.3	-19.9	
84.75	210.9	22.8	13.3	2.0	-71.4	60.4	53.2	124.0	326.2	-3491.7	979.8	-25.6	
84.80	211.8	22.6	12.2	2.0	-73.8	60.5	54.0	125.2	320.0	-3617.6	1184.2	-32.0	
