Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
298.40	243.1	6.7	95.4	-0.0	-242.2	-0.1	318.8	221.7	758.6	-4132.8	14922.7	85.4	
298.45	245.8	6.5	93.6	-0.0	-240.6	-0.1	315.1	223.3	746.5	-4240.2	14783.4	80.7	
298.50	248.4	6.2	92.5	-0.0	-238.1	-0.1	311.2	228.0	735.8	-4394.1	14546.4	79.6	
298.55	251.0	6.5	93.9	-0.0	-235.3	-0.1	305.9	236.4	723.4	-4538.8	14284.0	87.0	
298.60	253.6	6.6	94.6	-0.0	-233.5	-0.1	301.8	240.5	708.3	-4607.0	14133.5	91.1	
298.65	256.2	6.5	92.4	-0.0	-234.0	-0.1	305.1	249.0	695.3	-4619.7	14160.5	83.1	
298.70	258.8	6.4	90.8	-0.0	-234.7	-0.1	309.8	250.0	684.7	-4660.7	14198.1	77.0	
298.75	261.5	6.6	90.9	-0.0	-234.9	-0.1	312.7	244.3	673.3	-4730.7	14204.7	77.0	
298.80	264.1	6.8	91.1	-0.0	-236.1	-0.1	315.2	249.8	661.4	-4811.6	14268.0	76.5	
298.85	266.7	6.9	92.6	-0.0	-237.9	-0.1	311.8	259.8	648.2	-5031.6	14328.1	80.0	
298.90	269.3	6.9	95.3	-0.0	-239.8	-0.1	307.2	268.8	634.2	-5350.2	14373.7	87.5	
298.95	272.0	6.9	97.8	-0.0	-242.2	-0.1	308.4	276.4	622.1	-5624.1	14454.9	93.4	
299.00	274.6	6.9	98.5	-0.0	-244.0	-0.1	310.4	270.8	610.0	-5791.6	14551.0	94.3	
299.05	277.2	7.1	98.7	-0.0	-245.1	-0.1	310.9	266.4	596.5	-5802.9	14658.2	93.6	
299.10	279.8	7.3	99.7	-0.0	-245.2	-0.1	306.9	270.6	582.7	-5769.8	14689.5	97.0	
299.15	282.4	7.4	102.6	-0.0	-242.4	-0.1	295.9	265.5	570.9	-5742.2	14519.8	109.8	
299.20	285.1	7.3	102.1	-0.0	-239.5	-0.1	290.9	258.9	561.3	-5644.3	14357.9	111.0	
299.25	287.7	7.3	98.7	-0.0	-238.3	-0.1	293.5	256.8	551.0	-5569.0	14298.4	100.5	
299.30	290.3	7.2	97.6	-0.0	-238.0	-0.1	294.5	255.3	538.3	-5630.8	14255.3	97.0	
299.35	292.9	7.5	97.7	-0.0	-237.8	-0.1	296.2	259.3	526.2	-5664.4	14226.1	97.7	
299.40	295.6	7.8	96.7	-0.0	-236.6	-0.1	297.3	257.8	515.1	-5545.0	14185.3	95.2	
299.45	298.2	8.0	94.3	-0.0	-234.3	-0.1	297.8	244.9	505.4	-5309.1	14122.3	89.5	
299.50	300.8	7.9	92.1	-0.0	-232.2	-0.1	300.0	232.9	498.0	-5005.1	14084.0	84.0	
299.55	303.4	7.9	90.6	-0.0	-230.1	-0.1	300.6	219.6	489.9	-4645.0	14070.2	81.0	
299.60	306.1	7.9	89.0	-0.0	-228.0	-0.1	299.0	204.1	478.6	-4233.4	14076.3	77.6	
299.65	308.7	8.1	85.5	-0.0	-226.6	-0.1	301.6	194.3	468.1	-3819.7	14100.3	66.8	
299.70	311.3	8.0	82.4	-0.0	-225.4	-0.1	305.1	188.5	460.8	-3579.8	14076.5	57.5	
299.75	313.9	7.9	81.6	-0.0	-224.1	-0.1	303.5	178.8	451.8	-3478.8	14030.9	56.1	
299.80	316.6	8.1	81.2	-0.0	-222.4	-0.1	297.4	169.2	439.0	-3284.0	13981.8	56.3	
299.85	319.2	8.1	82.8	-0.0	-219.6	-0.1	287.2	162.8	427.6	-3080.3	13858.4	64.7	
299.90	321.8	7.9	85.8	-0.0	-216.7	-0.1	277.3	156.5	419.9	-2896.3	13713.0	77.7	
299.95	324.5	7.7	85.7	-0.0	-215.8	-0.1	275.6	145.4	413.4	-2536.4	13744.2	78.4	
300.00	327.1	7.5	82.9	-0.0	-218.4	-0.1	283.3	125.0	404.3	-2127.6	14020.3	66.2	
300.05	329.7	7.4	81.1	-0.0	-222.6	-0.1	293.6	110.3	395.3	-1850.7	14380.0	55.9	
300.10	332.4	7.4	81.2	-0.0	-226.5	-0.1	301.9	110.9	389.2	-1701.9	14672.5	52.3	
300.15	335.0	7.5	81.9	-0.0	-227.9	-0.1	303.0	107.7	383.1	-1631.7	14792.6	53.3	
300.20	337.6	7.8	82.0	-0.0	-227.1	-0.1	300.2	93.4	377.2	-1540.1	14772.4	54.2	
300.25	340.3	8.4	80.0	-0.0	-226.3	-0.1	301.6	83.2	375.8	-1402.2	14729.0	48.2	
300.30	342.9	8.4	79.3	-0.0	-225.4	-0.1	302.8	74.2	376.5	-1276.8	14675.3	46.7	
300.35	345.6	8.4	79.8	-0.0	-223.8	-0.1	299.5	59.1	374.4	-1025.1	14594.8	50.0	
300.40	348.2	8.6	78.3	-0.0	-222.7	-0.1	298.6	41.0	370.3	-568.8	14548.5	46.1	
300.45	350.9	8.6	75.4	-0.0	-221.9	-0.1	300.8	21.5	368.3	-150.2	14500.6	36.8	
300.50	353.5	8.6	72.4	-0.0	-220.7	-0.1	303.2	6.7	369.2	178.4	14401.1	28.0	
300.55	356.2	8.7	69.7	-0.0	-219.3	-0.1	305.2	-0.0	370.1	467.1	14287.0	19.8	
300.60	358.8	9.0	70.2	-0.0	-216.5	-0.1	300.7	-8.6	369.7	657.1	14078.9	24.5	
300.65	1.4	8.9	70.6	-0.0	-214.3	-0.1	297.9	-17.1	371.5	857.3	13905.2	28.1	
300.70	4.1	8.7	67.7	-0.0	-214.5	-0.1	302.9	-23.3	377.3	1119.2	13882.9	17.9	
300.75	6.7	9.0	65.2	-0.0	-215.9	-0.1	308.3	-40.4	380.9	1438.7	13937.2	7.8	
300.80	9.4	9.1	63.0	-0.0	-218.2	-0.1	312.3	-61.5	381.4	1940.5	14028.4	-1.8	
300.85	12.0	9.0	61.6	-0.0	-220.6	-0.1	315.0	-79.3	382.1	2549.6	14090.9	-9.0	
300.90	14.7	8.8	61.7	-0.0	-220.6	-0.1	309.9	-99.6	385.5	3122.4	13972.1	-8.9	
300.95	17.3	8.7	61.4	-0.0	-219.5	-0.1	301.0	-121.4	388.2	3616.9	13769.6	-8.7	
301.00	20.0	8.8	61.1	-0.0	-218.6	-0.1	292.8	-136.4	388.7	3921.7	13615.2	-8.7	
301.05	22.6	9.1	62.9	-0.0	-217.8	-0.1	284.8	-141.9	390.9	4057.3	13525.3	-1.9	
301.10	25.3	9.0	62.7	-0.0	-218.7	-0.1	282.3	-143.5	397.0	4241.2	13539.4	-3.5	
301.15	27.9	8.8	61.9	-0.0	-220.8	-0.1	282.1	-152.3	404.4	4543.4	13593.2	-8.3	
301.20	30.5	8.7	61.3	-0.0	-222.9	-0.1	279.7	-169.5	410.1	4873.2	13627.1	-12.4	
301.25	33.2	8.4	60.8	-0.0	-224.8	-0.1	275.0	-183.9	417.4	5250.0	13616.0	-16.1	
301.30	35.8	8.3	60.5	-0.0	-227.3	-0.1	271.4	-196.0	423.6	5639.4	13646.8	-19.7	
301.35	38.5	8.5	61.0	-0.0	-231.2	-0.1	272.1	-212.2	428.5	6007.5	13777.3	-21.9	
301.40	41.2	8.6	60.7	-0.0	-236.1	-0.1	280.5	-224.2	436.2	6277.0	14017.1	-27.6	
301.45	43.8	8.5	60.4	-0.0	-240.3	-0.1	291.6	-231.0	447.4	6365.4	14273.2	-33.0	
301.50	46.5	8.3	59.9	-0.0	-243.8	-0.1	300.9	-235.5	457.1	6341.0	14527.5	-38.1	
301.55	49.1	8.5	58.6	-0.0	-247.5	-0.1	309.6	-239.8	464.9	6403.7	14771.0	-46.4	
301.60	51.8	8.7	57.1	-0.0	-251.3	-0.1	319.8	-246.6	474.8	6561.5	14971.9	-55.3	
301.65	54.4	8.9	56.9	-0.0	-254.3	-0.1	330.0	-252.7	488.7	6746.9	15089.9	-58.9	
301.70	57.1	9.2	54.9	-0.0	-257.3	-0.1	338.2	-260.5	502.9	7006.2	15166.7	-68.8	
301.75	59.7	9.2	52.5	-0.0	-259.3	-0.1	339.0	-272.9	511.7	7257.4	15185.7	-78.9	
301.80	62.4	9.0	52.2	-0.0	-259.0	-0.1	331.8	-280.5	519.9	7409.6	15080.8	-79.8	
301.85	65.0	8.9	53.2	-0.0	-256.1	-0.1	320.4	-279.9	532.4	7465.0	14825.1	-73.3	
301.90	67.7	8.8	55.5	-0.0	-251.8	-0.1	307.5	-277.4	545.3	7386.6	14523.9	-61.4	
301.95	70.3	8.9	57.6	-0.0	-249.0	-0.1	298.0	-276.9	555.9	7306.1	14342.4	-51.1	
302.00	73.0	9.0	58.1	-0.0	-248.7	-0.1	295.2	-278.7	566.6	7319.2	14309.2	-49.2	
302.05	75.6	9.1	57.1	-0.0	-249.3	-0.1	296.6	-280.4	579.4	7312.9	14343.1	-53.2	
302.10	78.3	9.1	56.3	-0.0	-250.3	-0.1	299.1	-281.4	594.0	7347.7	14392.4	-57.1	
302.15	80.9	9.0	54.3	-0.0	-252.6	-0.1	301.3	-289.6	609.4	7615.5	14407.7	-66.2	
302.20	83.6	8.9	53.7	-0.0	-253.9	-0.1	298.4	-303.6	623.7	7886.0	14334.1	-69.4	
302.25	86.2	8.6	54.8	-0.0	-253.5	-0.1	293.7	-308.1	638.5	7958.6	14249.2	-65.2	
302.30	88.9	8.6	54.6	-0.0	-252.8	-0.1	290.3	-304.1	653.8	7954.5	14197.6	-65.3	
302.35	91.5	8.5	54.6	-0.0	-253.1	-0.1	287.2	-304.9	666.7	7981.8	14197.6	-65.7	
302.40	94.2	8.5	53.7	-0.0	-254.8	-0.1	287.2	-311.0	677.6	8090.9	14257.2	-70.4	
302.45	96.9	8.7	53.5	-0.0	-256.0	-0.1	291.5	-312.4	690.3	8156.7	14298.6	-72.4	
302.50	99.5	8.8	53.7	-0.0	-256.4	-0.1	297.3	-306.9	704.6	8177.0	14310.5	-71.9	
302.55	102.2	8.9	52.6	-0.0	-257.7	-0.1	302.7	-305.5	717.2	8289.1	14340.1	-77.2	
302.60	104.8	9.3	51.2	-0.0	-258.2	-0.1	303.7	-309.0	729.2	8406.3	14292.2	-82.6	
302.65	107.5	9.3	51.5	-0.0	-256.6	-0.1	300.7	-307.7	743.5	8404.6	14153.1	-79.7	
302.70	110.2	9.3	53.7	-0.0	-254.6	-0.1	296.6	-299.3	756.6	8256.3	14084.2	-70.1	
302.75	112.8	9.5	55.0	-0.0	-254.3	-0.1	296.0	-287.9	765.5	8058.5	14188.1	-65.3	
302.80	115.5	9.5	55.6	-0.0	-255.8	-0.1	301.8	-279.4	773.1	7870.1	14426.3	-64.9	
302.85	118.2	9.5	55.0	-0.0	-258.4	-0.1	315.2	-274.1	783.7	7685.0	14716.6	-69.5	
302.90	120.8	9.6	54.3	-0.0	-260.5	-0.1	329.8	-268.4	796.4	7479.2	14968.1	-74.3	
302.95	123.5	9.5	54.3	-0.0	-260.6	-0.1	334.7	-261.8	806.9	7238.5	15085.2	-74.1	
303.00	126.2	9.7	56.2	-0.0	-257.2	-0.1	325.0	-253.4	814.9	6972.3	14955.2	-64.4	
303.05	128.8	9.9	58.9	-0.0	-251.1	-0.1	309.7	-244.1	824.1	6643.0	14649.3	-48.9	
303.10	131.5	9.6	60.5	-0.0	-245.9	-0.1	301.5	-231.4	836.7	6309.5	14403.5	-38.2	
303.15	134.2	9.4	60.5	-0.0	-243.0	-0.1	301.1	-216.2	848.2	5964.7	14330.9	-35.4	
303.20	136.8	9.3	60.3	-0.0	-241.1	-0.1	302.1	-205.3	854.2	5560.6	14356.5	-34.2	
303.25	139.5	9.6	59.9	-0.0	-239.4	-0.1	303.7	-194.7	862.1	5217.4	14353.5	-33.8	
303.30	142.2	9.4	59.4	-0.0	-236.6	-0.1	304.1	-181.3	875.0	4960.9	14230.3	-32.6	
303.35	144.8	9.2	60.3	-0.0	-232.2	-0.1	297.5	-168.5	888.6	4747.5	13973.3	-25.1	
303.40	147.5	9.3	62.2	-0.0	-227.8	-0.1	286.9	-161.8	899.2	4562.7	13716.2	-14.2	
303.45	150.2	9.2	63.0	-0.0	-225.8	-0.1	282.6	-155.0	908.3	4396.4	13625.4	-9.4	
303.50	152.8	9.1	63.9	-0.0	-226.5	-0.1	287.1	-145.0	918.1	4173.0	13742.8	-7.0	
303.55	155.5	9.1	64.5	-0.0	-230.2	-0.1	298.9	-133.1	924.5	3922.0	14086.2	-8.6	
303.60	158.2	9.1	65.1	-0.0	-236.5	-0.1	315.3	-120.0	927.1	3760.8	14591.9	-13.0	
303.65	160.9	9.2	65.2	-0.0	-243.0	-0.1	331.8	-111.5	930.6	3636.3	15091.8	-19.3	
303.70	163.5	9.3	67.4	-0.0	-246.4	-0.1	339.5	-103.8	935.4	3408.9	15391.2	-14.9	
303.75	166.2	9.3	71.0	-0.0	-247.4	-0.1	339.4	-95.1	939.6	3222.4	15509.8	-3.5	
303.80	168.9	9.0	73.3	-0.0	-247.7	-0.1	337.5	-87.0	941.3	3156.4	15555.3	3.8	
303.85	171.6	8.6	75.2	-0.0	-248.4	-0.1	338.5	-77.3	942.0	3017.3	15639.1	9.7	
303.90	174.2	8.6	76.6	-0.0	-250.9	-0.1	347.2	-58.6	942.6	2719.0	15875.3	12.1	
303.95	176.9	8.5	77.2	-0.0	-254.6	-0.1	358.7	-42.2	940.7	2353.0	16190.3	10.6	
304.00	179.6	8.4	77.8	-0.0	-256.9	-0.1	364.5	-35.2	935.5	2012.3	16397.7	10.2	
304.05	182.3	8.5	78.3	-0.0	-256.4	-0.1	364.2	-21.5	932.6	1737.8	16400.0	12.5	
304.10	184.9	8.5	81.5	-0.0	-252.2	-0.1	353.5	-2.6	933.1	1435.5	16141.2	27.8	
304.15	187.6	8.4	86.1	-0.0	-246.6	-0.1	338.3	7.8	932.4	1134.0	15785.9	48.9	
304.20	190.3	8.5	87.1	-0.0	-244.4	-0.1	334.3	16.2	929.9	866.7	15649.0	54.6	
304.25	192.9	8.5	85.6	-0.0	-245.3	-0.1	340.9	27.2	927.7	555.5	15712.8	48.4	
304.30	195.6	8.4	85.8	-0.0	-246.2	-0.1	346.3	41.1	925.3	138.8	15773.5	48.3	
304.35	198.3	8.2	87.8	-0.0	-246.2	-0.1	346.8	59.4	921.9	-283.7	15763.9	55.3	
304.40	201.0	8.0	88.9	-0.0	-245.6	-0.1	343.3	78.9	917.5	-686.4	15706.2	59.6	
304.45	203.6	7.9	89.9	-0.0	-244.7	-0.1	337.8	94.5	914.0	-1128.4	15617.6	63.8	
304.50	206.3	7.7	91.9	-0.0	-244.6	-0.1	335.9	109.7	912.4	-1547.6	15573.9	70.8	
304.55	209.0	7.9	93.0	-0.0	-246.1	-0.1	339.7	121.7	909.5	-1881.1	15629.9	73.1	
304.60	211.7	8.0	92.5	-0.0	-248.0	-0.1	344.5	130.2	903.4	-2127.6	15725.7	69.5	
304.65	214.4	8.1	91.5	-0.0	-249.6	-0.1	346.2	147.8	895.9	-2391.5	15788.3	64.6	
304.70	217.0	7.8	93.6	-0.0	-249.4	-0.1	341.6	164.2	887.6	-2774.1	15711.2	72.0	
304.75	219.7	7.6	96.9	-0.0	-247.7	-0.1	335.0	167.7	879.6	-3130.5	15535.2	84.9	
304.80	222.4	7.6	97.9	-0.0	-246.3	-0.1	332.0	171.1	873.0	-3329.9	15393.5	89.8	
304.85	225.1	7.7	99.0	-0.0	-246.1	-0.1	327.8	184.3	864.8	-3610.0	15312.9	93.8	
304.90	227.8	7.8	102.0	-0.0	-247.5	-0.1	322.6	204.9	853.9	-4027.6	15303.4	102.7	
304.95	230.5	8.1	103.0	-0.0	-250.3	-0.1	324.9	218.3	842.8	-4299.2	15433.6	103.3	
305.00	233.2	8.2	101.9	-0.0	-253.8	-0.1	336.8	215.1	833.8	-4374.3	15671.8	96.0	
305.05	235.9	8.4	101.8	-0.0	-256.8	-0.1	347.3	213.9	825.3	-4437.9	15870.8	92.7	
305.10	238.5	8.6	102.3	-0.0	-258.9	-0.1	351.2	224.8	813.6	-4571.3	15980.9	92.4	
305.15	241.2	8.5	102.7	-0.0	-259.1	-0.1	348.6	234.6	800.2	-4700.1	15956.2	93.5	
305.20	243.9	8.3	101.9	-0.0	-257.3	-0.1	344.9	239.4	789.3	-4774.2	15807.3	92.3	
305.25	246.6	8.0	100.8	-0.0	-254.6	-0.1	343.7	243.1	782.1	-4872.7	15564.3	91.3	
305.30	249.3	7.5	100.7	-0.0	-251.3	-0.1	340.6	241.1	773.6	-5010.4	15269.2	94.4	
305.35	252.0	7.4	99.7	-0.0	-248.3	-0.1	334.1	242.9	760.7	-5070.6	15037.9	94.0	
305.40	254.7	7.5	97.8	-0.0	-245.7	-0.1	325.1	253.1	746.3	-5065.5	14842.0	90.1	
305.45	257.4	7.5	97.8	-0.0	-241.6	-0.1	312.9	255.9	733.9	-5061.1	14549.5	94.2	
305.50	260.1	7.6	97.9	-0.0	-236.9	-0.1	302.4	251.5	722.6	-5037.2	14226.4	99.3	
305.55	262.8	7.7	96.8	-0.0	-233.3	-0.1	297.4	247.0	711.3	-4940.4	14004.2	98.9	
305.60	265.5	7.8	94.9	-0.0	-231.8	-0.1	293.7	246.6	696.8	-4896.4	13918.1	94.0	
305.65	268.2	7.7	93.8	-0.0	-232.5	-0.1	292.0	257.0	680.6	-4954.6	13950.0	89.4	
305.70	270.9	7.7	93.6	-0.0	-235.0	-0.1	295.4	268.6	665.5	-5137.2	14067.4	86.4	
305.75	273.6	7.8	93.8	-0.0	-237.3	-0.1	301.1	267.9	652.4	-5355.9	14169.1	84.6	
305.80	276.3	8.1	91.8	-0.0	-238.3	-0.1	306.1	266.8	640.0	-5448.6	14215.1	77.0	
305.85	279.0	8.3	91.1	-0.0	-237.6	-0.1	303.3	272.0	626.4	-5540.0	14131.9	75.0	
305.90	281.7	8.4	93.5	-0.0	-235.2	-0.1	290.8	276.0	612.3	-5703.3	13902.8	85.8	
305.95	284.4	8.6	94.2	-0.0	-233.1	-0.1	282.3	276.2	599.8	-5717.0	13757.1	90.1	
306.00	287.1	8.7	91.7	-0.0	-231.9	-0.1	281.7	264.2	587.5	-5616.0	13731.9	82.8	
306.05	289.8	8.9	89.2	-0.0	-230.7	-0.1	283.4	250.3	575.2	-5586.2	13683.4	75.7	
306.10	292.6	9.0	87.6	-0.0	-229.3	-0.1	285.0	251.9	564.8	-5601.6	13564.7	71.3	
306.15	295.3	9.1	87.7	-0.0	-226.4	-0.1	278.5	254.1	553.4	-5634.5	13335.5	74.7	
306.20	298.0	9.1	88.5	-0.0	-222.6	-0.1	267.0	246.2	540.1	-5656.6	13069.0	81.1	
306.25	300.7	8.9	86.8	-0.0	-220.1	-0.1	263.7	242.7	529.3	-5613.1	12901.3	77.9	
306.30	303.4	8.7	84.6	-0.0	-218.1	-0.1	265.5	240.1	521.7	-5528.6	12780.6	72.4	
306.35	306.1	8.7	82.7	-0.0	-215.7	-0.1	267.4	231.9	513.9	-5322.4	12695.2	68.1	
306.40	308.8	8.4	78.9	-0.0	-214.0	-0.1	273.2	222.7	504.8	-4887.5	12742.0	57.0	
306.45	311.5	8.3	75.7	-0.0	-212.8	-0.1	280.7	209.0	498.1	-4390.4	12840.8	46.9	
306.50	314.2	8.4	73.9	-0.0	-212.0	-0.1	287.0	190.4	493.4	-3955.8	12935.1	41.7	
306.55	316.9	8.1	72.8	-0.0	-212.8	-0.1	292.8	177.1	485.0	-3554.4	13129.4	37.3	
306.60	319.6	8.1	73.8	-0.0	-214.4	-0.1	293.9	165.0	473.0	-3239.3	13359.3	39.0	
306.65	322.3	8.0	76.6	-0.0	-215.5	-0.1	290.3	154.7	461.6	-3006.9	13532.8	47.4	
306.70	325.0	7.5	77.7	-0.0	-216.8	-0.1	289.5	147.1	452.1	-2724.1	13716.9	50.0	
306.75	327.7	7.4	77.6	-0.0	-217.6	-0.1	288.9	132.9	443.0	-2357.7	13871.2	48.9	
306.80	330.4	7.4	77.4	-0.0	-216.8	-0.1	284.8	114.9	434.1	-1960.8	13909.6	49.0	
306.85	333.1	7.5	76.8	-0.0	-215.4	-0.1	280.9	105.2	426.7	-1593.4	13878.3	48.3	
306.90	335.8	7.7	76.2	-0.0	-214.2	-0.1	277.3	92.8	418.5	-1292.2	13844.2	47.6	
306.95	338.5	8.0	75.8	-0.0	-214.1	-0.1	277.9	76.9	411.8	-1013.7	13880.9	46.2	
307.00	341.2	8.3	74.1	-0.0	-215.2	-0.1	284.3	65.4	410.1	-751.1	13967.0	39.2	
307.05	343.9	8.3	73.3	-0.0	-215.8	-0.1	288.2	54.9	407.9	-588.9	14018.9	35.9	
307.10	346.6	8.2	75.3	-0.0	-215.5	-0.1	285.5	47.6	402.2	-456.7	14021.0	43.0	
307.15	349.3	8.0	77.9	-0.0	-216.1	-0.1	283.2	38.7	396.1	-265.3	14083.3	51.5	
307.20	352.0	8.0	78.8	-0.0	-218.6	-0.1	287.9	22.8	394.5	-15.8	14266.0	52.0	
307.25	354.7	7.9	76.9	-0.0	-222.4	-0.1	298.5	11.3	398.2	298.5	14523.5	41.5	
307.30	357.4	7.9	74.6	-0.0	-226.0	-0.1	306.5	2.9	401.6	641.4	14757.2	30.0	
307.35	0.1	8.2	74.4	-0.0	-229.3	-0.1	310.7	-12.4	399.7	938.0	14982.0	26.2	
307.40	2.8	8.1	74.2	-0.0	-233.7	-0.1	320.5	-28.9	400.0	1281.3	15258.5	20.9	
307.45	5.5	8.0	72.0	-0.0	-237.8	-0.1	333.6	-45.3	408.1	1629.2	15484.0	9.5	
307.50	8.3	8.1	71.3	-0.0	-239.9	-0.1	339.6	-62.2	414.4	1887.8	15589.4	4.9	
307.55	11.0	8.1	71.3	-0.0	-241.1	-0.1	339.3	-72.1	413.5	2106.4	15642.4	3.5	
307.60	13.7	8.0	71.4	-0.0	-241.3	-0.1	335.7	-80.0	412.4	2339.8	15631.3	4.0	
307.65	16.4	7.7	71.1	-0.0	-240.6	-0.1	331.8	-94.0	417.3	2665.9	15527.4	3.3	
307.70	19.1	7.6	68.9	-0.0	-240.4	-0.1	329.3	-110.3	423.8	3127.1	15407.2	-3.9	
307.75	21.8	7.5	68.1	-0.0	-239.8	-0.1	323.5	-127.0	425.8	3601.4	15258.9	-6.2	
307.80	24.5	7.3	69.0	-0.0	-237.7	-0.1	312.2	-143.7	427.4	4030.5	14998.5	-0.7	
307.85	27.2	7.5	67.7	-0.0	-236.8	-0.1	306.8	-153.9	434.9	4435.5	14804.9	-4.5	
307.90	29.9	7.5	64.6	-0.0	-237.6	-0.1	307.7	-162.8	445.2	4812.9	14726.5	-15.8	
307.95	32.7	7.4	63.4	-0.0	-238.3	-0.1	306.5	-176.8	453.3	5118.3	14657.0	-20.6	
308.00	35.4	7.2	64.0	-0.0	-239.2	-0.1	304.7	-187.6	460.3	5351.9	14624.3	-19.4	
308.05	38.1	7.3	64.3	-0.0	-240.7	-0.1	302.3	-198.1	468.9	5621.2	14628.7	-19.9	
308.10	40.8	7.6	64.1	-0.0	-243.2	-0.1	298.7	-215.4	477.6	6004.0	14652.5	-23.1	
308.15	43.5	7.6	63.4	-0.0	-247.9	-0.1	299.1	-233.7	484.6	6473.8	14798.4	-30.2	
308.20	46.2	7.4	63.6	-0.0	-253.0	-0.1	302.4	-248.5	492.3	6886.9	14993.3	-34.8	
308.25	49.0	7.3	63.8	-0.0	-257.6	-0.1	308.6	-263.0	503.8	7260.6	15140.7	-38.6	
308.30	51.7	7.5	62.4	-0.0	-262.4	-0.1	319.4	-277.5	515.1	7587.6	15321.4	-48.3	
308.35	54.4	7.3	61.3	-0.0	-265.8	-0.1	329.1	-284.9	525.0	7771.2	15468.8	-55.4	
308.40	57.1	7.1	60.9	-0.0	-267.2	-0.1	335.9	-283.7	536.1	7819.5	15540.8	-58.1	
308.45	59.8	7.1	58.9	-0.0	-267.7	-0.1	338.8	-281.9	548.3	7837.8	15561.5	-65.5	
308.50	62.5	7.0	56.3	-0.0	-268.0	-0.1	337.4	-282.0	559.0	7919.7	15535.0	-74.7	
308.55	65.3	6.9	56.5	-0.0	-267.5	-0.1	331.4	-287.4	569.2	8092.2	15396.9	-73.5	
308.60	68.0	6.6	57.2	-0.0	-266.4	-0.1	323.8	-295.8	580.2	8248.0	15215.1	-70.1	
308.65	70.7	6.6	57.0	-0.0	-266.0	-0.1	318.5	-302.7	592.8	8414.6	15069.2	-70.2	
308.70	73.4	6.7	56.3	-0.0	-265.9	-0.1	314.8	-306.8	602.8	8486.7	15015.1	-72.7	
308.75	76.2	6.8	56.2	-0.0	-265.2	-0.1	313.4	-308.8	611.5	8378.0	15006.8	-72.1	
308.80	78.9	6.8	56.7	-0.0	-263.6	-0.1	315.3	-305.6	625.3	8168.3	14973.8	-69.1	
308.85	81.6	6.8	56.5	-0.0	-262.4	-0.1	319.7	-302.2	639.4	7893.8	15005.0	-68.5	
308.90	84.3	6.7	56.5	-0.0	-262.4	-0.1	323.2	-298.9	652.3	7671.7	15106.3	-68.5	
308.95	87.0	6.9	57.6	-0.0	-263.2	-0.1	324.7	-292.8	665.1	7562.9	15226.3	-65.6	
309.00	89.8	7.0	59.3	-0.0	-264.3	-0.1	323.9	-294.9	679.2	7587.7	15295.0	-60.8	
309.05	92.5	7.0	61.0	-0.0	-265.2	-0.1	319.6	-305.0	695.2	7770.4	15253.3	-55.8	
309.10	95.2	7.0	61.2	-0.0	-267.0	-0.1	316.5	-310.7	710.8	8048.5	15240.0	-56.8	
309.15	97.9	6.9	62.5	-0.0	-268.0	-0.1	312.5	-312.6	724.2	8223.7	15226.0	-53.3	
309.20	100.6	6.8	64.0	-0.0	-269.2	-0.1	314.5	-311.2	736.7	8229.3	15317.5	-49.5	
309.25	103.3	7.1	62.0	-0.0	-271.9	-0.1	328.3	-304.4	753.3	8220.9	15521.5	-59.1	
309.30	106.0	7.5	59.4	-0.0	-274.9	-0.1	345.2	-302.4	772.1	8193.0	15731.8	-70.9	
309.35	108.7	7.8	59.2	-0.0	-277.0	-0.1	354.2	-299.3	787.2	8108.0	15927.8	-73.8	
309.40	111.4	7.8	61.1	-0.0	-279.6	-0.1	355.6	-290.1	797.2	8056.1	16181.8	-69.7	
309.45	114.2	7.8	64.2	-0.0	-284.0	-0.1	357.5	-290.4	804.7	8173.4	16486.9	-63.7	
309.50	116.9	7.7	64.7	-0.0	-289.0	-0.1	365.7	-300.0	816.0	8422.0	16733.7	-66.9	
309.55	119.6	7.7	64.2	-0.0	-292.2	-0.1	374.5	-309.3	833.0	8674.6	16823.4	-72.0	
309.60	122.3	7.7	64.8	-0.0	-293.0	-0.1	375.3	-311.5	844.8	8746.1	16832.2	-70.7	
309.65	125.0	7.7	65.9	-0.0	-291.0	-0.1	366.7	-299.0	847.3	8558.1	16808.5	-64.9	
309.70	127.7	7.9	67.2	-0.0	-288.0	-0.1	359.7	-277.4	850.0	8144.8	16818.2	-57.2	
309.75	130.5	8.0	66.8	-0.0	-286.3	-0.1	364.3	-259.4	860.4	7672.9	16912.3	-57.1	
309.80	133.2	7.9	65.6	-0.0	-285.5	-0.1	372.6	-244.5	872.1	7236.0	17031.7	-60.5	
309.85	135.9	7.7	65.9	-0.0	-284.5	-0.1	374.7	-228.1	875.8	6830.6	17137.7	-58.2	
309.90	138.6	7.5	68.1	-0.0	-282.3	-0.1	370.1	-212.0	877.9	6477.9	17131.2	-48.7	
309.95	141.3	7.2	70.8	-0.0	-278.7	-0.1	364.2	-201.2	888.3	6189.4	16971.7	-35.8	
