Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
279.55	108.3	25.3	31.3	1.2	-211.8	20.2	271.5	-370.4	792.6	9919.0	8320.7	-106.9	
279.60	111.1	25.6	33.0	1.2	-209.1	20.3	262.0	-370.2	798.8	9910.9	8026.2	-102.3	
279.65	113.9	25.7	30.6	1.1	-204.5	20.3	255.2	-367.7	816.2	9736.3	7691.1	-87.5	
279.70	116.7	25.4	32.3	1.0	-199.2	20.4	247.0	-360.7	834.0	9473.0	7401.4	-64.6	
279.75	119.4	25.2	34.2	0.9	-194.2	20.4	231.9	-349.8	836.8	9282.2	7115.3	-66.2	
279.80	122.2	25.1	35.8	0.9	-189.2	20.5	217.9	-346.3	841.1	9139.9	6713.5	-73.0	
279.85	125.0	25.1	36.7	1.0	-184.7	20.5	213.7	-348.3	867.1	8993.4	6306.9	-72.6	
279.90	127.8	25.0	36.3	1.1	-180.3	20.6	209.2	-346.4	895.4	8766.8	6031.5	-65.2	
279.95	130.6	24.8	33.7	1.1	-175.5	20.6	199.7	-325.4	896.5	8367.5	6080.5	-60.0	
280.00	133.4	24.4	30.4	1.1	-171.6	20.7	197.8	-291.6	890.3	7877.8	6385.8	-64.6	
280.05	136.1	24.4	31.2	1.1	-170.0	20.7	215.5	-272.0	911.4	7361.4	6791.1	-65.5	
280.10	138.9	24.4	28.0	1.1	-173.5	20.8	246.4	-271.5	949.5	7105.5	7311.1	-77.9	
280.15	141.7	23.8	21.2	1.0	-177.2	20.8	262.7	-258.8	960.0	6830.8	7918.9	-93.8	
280.20	144.5	23.8	20.2	0.9	-177.6	20.9	262.9	-231.9	945.2	6301.5	8464.5	-92.6	
280.25	147.3	23.6	20.8	0.8	-176.1	20.9	268.9	-203.2	955.5	5787.2	8725.7	-96.6	
280.30	150.1	23.0	21.6	0.9	-173.5	21.0	277.4	-196.3	989.1	5399.5	8700.9	-105.1	
280.35	152.9	24.1	21.8	1.0	-170.1	21.0	272.0	-200.4	999.7	4940.3	8671.1	-108.1	
280.40	155.8	25.2	19.0	1.0	-164.7	21.1	254.6	-179.5	981.4	4292.9	8659.1	-105.0	
280.45	158.6	25.6	15.0	1.0	-154.4	21.1	235.4	-139.6	977.3	3442.1	8315.7	-98.2	
280.50	161.4	25.5	11.5	1.0	-144.3	21.2	227.2	-116.7	1002.1	2742.3	7798.3	-99.3	
280.55	164.3	25.6	9.1	1.0	-137.2	21.2	220.2	-107.7	1019.8	2446.7	7350.5	-108.9	
280.60	167.1	25.9	9.6	1.0	-131.5	21.3	207.3	-95.7	1007.6	2067.1	7079.3	-107.7	
280.65	169.9	25.3	8.9	1.1	-124.8	21.3	196.2	-64.0	1000.3	1551.6	6762.4	-97.0	
280.70	172.8	25.2	4.0	1.0	-116.7	21.4	190.7	-29.0	1018.6	1153.0	6240.2	-96.8	
280.75	175.6	25.4	1.7	1.0	-107.8	21.4	180.6	-32.3	1033.3	900.6	5620.8	-95.9	
280.80	178.5	24.2	-0.4	1.0	-97.0	21.5	157.5	-36.1	1026.1	863.2	4870.5	-96.1	
280.85	181.4	24.2	0.9	1.0	-84.9	21.5	134.5	-23.2	1018.1	760.1	4038.7	-82.1	
280.90	184.2	24.8	1.8	1.0	-74.4	21.6	121.4	-13.3	1024.7	540.9	3306.4	-70.1	
280.95	187.1	25.5	-1.4	1.0	-70.3	21.6	124.1	-3.8	1033.5	584.5	2967.7	-82.9	
281.00	189.9	25.1	-1.9	1.2	-70.9	21.7	133.5	-9.4	1025.7	658.7	2975.0	-97.9	
281.05	192.8	24.7	-4.1	1.3	-70.8	21.7	140.7	-13.1	1012.5	475.4	2988.6	-102.0	
281.10	195.6	25.0	-10.4	1.3	-68.1	21.8	144.1	11.8	1006.5	209.3	2808.3	-101.7	
281.15	198.4	25.0	-13.0	1.2	-61.2	21.9	134.0	32.4	1000.3	-62.3	2316.4	-95.7	
281.20	201.3	25.0	-13.0	1.1	-51.6	21.9	112.7	42.2	987.1	-330.3	1619.8	-85.2	
281.25	204.1	25.0	-12.3	1.1	-44.1	22.0	93.2	56.2	975.4	-650.8	920.6	-75.3	
281.30	206.9	24.3	-6.3	1.0	-46.4	22.0	82.0	71.4	967.5	-1247.1	415.0	-62.2	
281.35	209.8	24.0	-5.4	1.0	-53.7	22.1	76.2	89.7	957.2	-1843.1	139.8	-64.7	
281.40	212.6	24.6	-8.1	0.9	-59.2	22.1	75.0	109.5	944.5	-2224.1	34.5	-77.2	
281.45	215.4	24.5	-6.0	0.9	-65.0	22.2	76.7	124.7	932.8	-2637.7	30.0	-84.8	
281.50	218.2	24.2	-1.7	0.9	-72.7	22.2	80.5	132.8	925.9	-3195.3	113.2	-85.0	
281.55	221.0	23.7	-2.9	1.0	-79.5	22.3	86.8	145.8	919.6	-3664.5	331.8	-95.6	
281.60	223.9	23.1	-8.5	0.9	-86.8	22.3	94.5	161.9	906.0	-4113.3	762.4	-112.2	
281.65	226.7	22.8	-15.3	0.7	-95.2	22.4	102.9	176.8	891.5	-4606.9	1300.1	-123.1	
281.70	229.5	22.6	-22.1	0.5	-102.5	22.4	117.1	194.2	886.4	-4946.7	1829.7	-141.9	
281.75	232.3	22.1	-23.0	0.3	-107.5	22.4	131.3	193.8	886.5	-5158.2	2259.9	-160.1	
281.80	235.1	22.2	-21.9	0.2	-111.8	22.4	138.3	186.4	878.7	-5367.4	2614.3	-174.3	
281.85	237.9	22.3	-19.8	0.1	-117.2	22.4	140.6	196.6	864.7	-5628.0	2959.6	-180.3	
281.90	240.7	21.5	-13.3	0.1	-124.9	22.4	144.1	217.3	853.2	-6048.1	3317.3	-167.0	
281.95	243.5	21.3	-9.5	0.1	-131.0	22.4	150.0	238.6	847.8	-6347.0	3605.8	-160.9	
282.00	246.3	21.4	-10.5	0.0	-134.3	22.4	152.8	244.0	838.7	-6492.6	3838.3	-163.6	
282.05	249.1	21.7	-89.7	-0.0	137.6	22.4	149.4	240.0	824.9	-6692.0	4034.9	-163.3	
282.10	251.9	21.4	-90.3	-0.1	138.2	22.4	147.3	244.8	814.4	-6671.5	4152.9	-159.3	
282.15	254.7	21.2	-89.5	-0.3	135.2	22.4	150.6	247.7	807.8	-6337.9	4249.0	-154.2	
282.20	257.4	21.4	-82.4	-0.4	132.7	22.4	159.9	246.6	795.3	-5956.5	4451.1	-135.7	
282.25	260.2	21.1	-75.9	-0.4	131.8	22.4	172.0	243.7	782.2	-5643.7	4731.5	-126.9	
282.30	263.0	21.0	-69.1	-0.3	132.5	22.4	182.4	231.6	769.1	-5434.3	5074.3	-118.2	
282.35	265.8	21.2	-68.5	-0.2	134.7	22.3	187.1	229.5	752.5	-5357.1	5409.7	-110.4	
282.40	268.6	21.9	-71.1	-0.3	137.2	22.3	185.4	240.2	731.8	-5370.1	5657.1	-95.8	
282.45	271.4	21.9	-68.4	-0.4	135.0	22.3	182.1	235.7	716.5	-5119.3	5692.9	-83.4	
282.50	274.2	21.6	-65.3	-0.5	127.7	22.3	183.2	208.1	708.8	-4505.2	5577.8	-95.7	
282.55	277.0	22.4	-58.9	-0.3	122.4	22.3	185.1	191.2	703.1	-4080.6	5446.6	-104.3	
282.60	279.9	22.7	19.8	0.0	-121.1	22.3	176.1	185.3	688.7	-4095.2	5373.4	-87.9	
282.65	282.7	22.6	21.9	0.2	-120.5	22.3	160.5	179.7	663.0	-4062.3	5415.0	-68.0	
282.70	285.5	22.6	18.5	0.3	-120.1	22.3	158.4	185.1	644.6	-3798.3	5571.2	-65.4	
282.75	288.3	22.8	21.1	0.3	-121.4	22.3	171.6	187.9	640.8	-3640.1	5765.0	-56.1	
282.80	291.1	23.0	25.3	0.4	-126.0	22.3	191.7	190.9	635.9	-3614.8	6133.0	-48.0	
282.85	293.9	22.8	24.1	0.5	-130.3	22.3	209.6	182.3	619.6	-3294.7	6670.6	-56.3	
282.90	296.7	22.8	16.2	0.5	-132.6	22.4	224.7	156.4	606.1	-2774.6	7113.4	-78.0	
282.95	299.5	23.0	7.6	0.3	-132.4	22.4	231.2	151.2	603.8	-2530.3	7179.0	-91.3	
283.00	302.3	23.4	13.3	0.3	-130.0	22.4	218.2	161.3	597.4	-2725.5	6932.2	-73.3	
283.05	305.1	23.7	24.8	0.3	-126.0	22.4	190.4	159.7	576.8	-2916.1	6617.4	-47.7	
283.10	308.0	23.8	26.2	0.4	-121.8	22.4	169.1	143.9	556.1	-2750.0	6441.3	-47.1	
283.15	310.8	23.4	20.1	0.5	-122.0	22.5	176.7	121.3	549.1	-2426.7	6622.0	-64.0	
283.20	313.6	23.1	13.7	0.5	-128.8	22.5	206.6	120.3	544.4	-2187.6	7170.5	-85.8	
283.25	316.4	22.9	9.6	0.6	-137.7	22.5	231.9	128.2	527.8	-2021.3	7850.4	-105.1	
283.30	319.1	22.7	9.2	0.5	-143.1	22.5	241.0	110.5	508.9	-1843.6	8328.0	-110.3	
283.35	321.9	22.7	9.4	0.5	-143.7	22.6	242.9	82.2	499.6	-1557.6	8469.3	-107.0	
283.40	324.7	22.7	13.4	0.4	-141.2	22.6	238.3	83.8	497.1	-1444.7	8303.7	-85.0	
283.45	327.5	22.8	19.0	0.3	-136.1	22.6	225.3	89.2	488.7	-1335.6	7968.8	-57.1	
283.50	330.2	23.1	20.6	0.2	-129.3	22.6	208.1	72.5	477.7	-859.2	7595.3	-48.2	
283.55	333.0	23.1	21.4	0.3	-125.4	22.6	200.6	36.2	471.8	-89.9	7395.6	-55.4	
283.60	335.7	22.7	24.2	0.4	-127.1	22.6	207.5	7.7	466.6	489.6	7507.4	-56.3	
283.65	338.5	22.9	21.5	0.3	-129.5	22.7	212.2	-3.5	454.4	950.1	7640.2	-54.1	
283.70	341.3	22.8	15.5	0.2	-130.5	22.7	211.0	-14.6	446.3	1534.5	7626.6	-58.2	
283.75	344.0	22.5	16.2	0.0	-132.4	22.7	214.7	-31.2	447.3	2075.3	7630.4	-54.2	
283.80	346.8	22.2	-56.5	-0.1	136.4	22.7	224.5	-46.7	448.6	2502.2	7781.4	-42.2	
283.85	349.5	22.0	-54.6	-0.2	141.4	22.7	231.1	-65.0	444.1	3032.3	7968.1	-37.1	
283.90	352.2	21.9	-59.7	-0.3	147.6	22.7	235.0	-91.1	436.9	3685.8	8170.7	-45.6	
283.95	355.0	22.1	-66.7	-0.4	154.6	22.6	241.0	-107.4	434.1	4333.2	8411.0	-55.5	
284.00	357.7	22.2	-68.7	-0.6	162.3	22.6	251.3	-116.1	428.1	4834.0	8768.7	-55.5	
284.05	0.4	22.3	-68.7	-0.6	168.3	22.6	251.7	-139.2	415.8	5357.7	8963.8	-56.9	
284.10	3.1	22.4	-72.0	-0.7	171.4	22.6	244.8	-167.4	405.4	5887.1	8892.7	-70.1	
284.15	5.9	22.8	-68.8	-0.7	167.3	22.5	232.5	-169.5	407.4	5874.5	8554.8	-65.3	
284.20	8.6	23.1	-61.9	-0.7	161.2	22.5	225.0	-159.0	409.2	5520.5	8273.9	-47.4	
284.25	11.3	22.9	-56.1	-0.7	155.8	22.5	211.5	-156.5	409.9	5336.5	7953.3	-35.5	
284.30	14.0	22.4	-54.1	-0.7	154.3	22.4	204.5	-163.2	412.0	5300.4	7838.2	-39.7	
284.35	16.8	22.1	-51.6	-0.6	155.0	22.4	210.6	-161.2	420.1	5004.0	8072.8	-36.7	
284.40	19.5	22.3	-54.7	-0.5	158.3	22.4	220.4	-155.9	430.4	4721.6	8502.6	-39.2	
284.45	22.2	22.1	-60.4	-0.5	163.1	22.3	219.5	-167.6	431.2	4706.1	8906.9	-42.5	
284.50	25.0	22.1	-68.9	-0.6	169.2	22.3	217.5	-185.0	432.0	4984.1	9247.3	-54.2	
284.55	27.7	22.4	-75.4	-0.7	176.3	22.3	228.5	-196.5	444.6	5309.0	9621.3	-69.6	
284.60	30.5	22.4	-78.7	-0.7	184.6	22.2	247.6	-209.1	466.0	5636.0	10059.4	-88.3	
284.65	33.2	22.3	-83.4	-0.5	194.2	22.2	269.6	-230.7	477.2	5986.3	10582.4	-114.5	
284.70	36.0	22.4	-89.7	-0.3	201.3	22.2	286.7	-248.5	483.3	6217.0	10982.7	-134.4	
284.75	38.8	22.9	-89.7	-0.1	202.5	22.2	297.2	-252.3	498.2	6215.8	11041.5	-128.9	
284.80	41.5	23.4	29.4	0.0	-199.4	22.2	298.6	-255.2	517.6	6165.3	10770.7	-113.1	
284.85	44.3	23.9	29.2	0.1	-195.8	22.2	287.5	-266.6	527.2	6358.9	10334.3	-107.5	
284.90	47.1	23.9	28.7	0.2	-193.1	22.2	269.2	-286.6	531.4	6898.4	9728.2	-109.5	
284.95	49.9	24.0	26.9	0.3	-192.6	22.2	257.6	-309.7	545.9	7661.3	9031.5	-115.3	
285.00	52.7	24.1	24.7	0.4	-195.7	22.2	261.6	-336.5	567.5	8497.1	8463.3	-125.1	
285.05	55.5	24.6	23.2	0.6	-200.3	22.2	271.0	-361.3	583.3	9176.6	8127.5	-137.2	
285.10	58.3	24.8	21.7	0.7	-204.0	22.3	274.0	-376.7	589.8	9643.9	7940.7	-146.0	
285.15	61.0	24.5	19.5	0.8	-202.8	22.3	265.0	-377.0	596.7	9799.1	7611.8	-146.2	
285.20	63.8	24.8	21.9	0.8	-197.0	22.4	250.7	-366.1	609.1	9719.5	7058.7	-124.3	
285.25	66.6	24.9	26.7	0.8	-192.3	22.4	232.8	-361.6	624.6	9784.6	6379.5	-100.0	
285.30	69.4	24.9	29.6	0.8	-192.4	22.4	220.0	-374.4	632.0	10055.9	5923.2	-91.9	
285.35	72.2	24.7	28.9	0.8	-192.3	22.5	205.8	-385.0	638.8	10249.3	5549.4	-95.2	
285.40	75.0	24.7	23.7	0.8	-193.7	22.5	200.3	-396.9	647.8	10446.9	5336.0	-114.3	
285.45	77.8	24.8	19.9	0.9	-195.0	22.6	190.4	-419.8	659.9	10695.5	4904.9	-130.2	
285.50	80.6	25.0	20.2	0.9	-191.8	22.6	175.1	-425.2	667.9	10669.9	4359.4	-127.3	
285.55	83.4	24.5	20.7	0.9	-186.1	22.6	156.7	-407.1	675.5	10509.0	3735.3	-120.3	
285.60	86.2	24.1	20.4	1.0	-178.5	22.7	144.9	-393.5	684.7	10121.9	3229.2	-114.6	
285.65	89.0	24.9	20.0	1.0	-172.1	22.7	146.5	-386.7	697.9	9693.4	2979.3	-107.4	
285.70	91.7	24.5	17.3	1.0	-168.4	22.8	156.3	-380.4	712.7	9413.8	2938.8	-105.4	
285.75	94.5	24.2	13.4	0.9	-165.6	22.8	163.3	-379.6	721.3	9146.3	3030.6	-103.3	
285.80	97.3	24.5	11.6	0.7	-162.7	22.9	164.7	-362.0	731.9	8944.4	3053.2	-99.2	
285.85	100.0	24.8	14.4	0.6	-161.7	22.9	164.4	-349.1	746.9	8903.8	3020.6	-97.7	
285.90	102.8	24.8	19.4	0.6	-161.5	22.9	160.3	-358.2	762.4	8867.4	2979.6	-95.2	
285.95	105.5	24.5	16.7	0.6	-160.6	23.0	158.6	-357.6	772.3	8752.1	3089.0	-102.9	
286.00	108.3	24.3	8.0	0.5	-156.0	23.0	162.3	-339.8	779.0	8320.9	3345.4	-115.0	
286.05	111.0	23.9	1.1	0.2	-147.4	23.0	166.5	-314.2	787.4	7553.1	3618.1	-116.1	
286.10	113.8	23.2	-3.4	0.0	-141.4	23.0	172.9	-297.2	800.2	6937.3	3868.1	-122.2	
286.15	116.6	22.6	-84.7	-0.2	139.5	23.0	181.8	-303.6	814.7	6633.0	4033.2	-131.4	
286.20	119.3	22.5	-84.2	-0.2	137.3	23.0	187.2	-303.1	832.4	6427.7	4000.5	-143.9	
286.25	122.0	22.8	-81.6	-0.2	131.5	23.0	180.8	-284.7	847.1	6129.2	3733.3	-146.7	
286.30	124.8	23.0	-76.1	-0.2	125.0	23.0	161.1	-273.8	855.1	5869.3	3308.9	-139.5	
286.35	127.5	22.7	-71.2	-0.2	120.7	23.0	135.4	-268.2	864.1	5790.9	2854.3	-130.3	
286.40	130.2	22.4	-66.0	-0.2	116.7	23.0	114.1	-266.1	874.9	5634.4	2533.6	-108.6	
286.45	133.0	22.5	-59.9	-0.2	111.8	23.0	107.6	-246.2	884.5	5301.8	2496.1	-83.8	
286.50	135.7	22.7	-56.9	-0.4	109.9	22.9	118.7	-216.9	894.7	5049.4	2794.2	-67.2	
286.55	138.5	22.5	-58.9	-0.5	115.3	22.9	144.4	-216.7	911.0	5140.0	3336.2	-70.9	
286.60	141.2	21.5	-62.4	-0.6	122.6	22.9	169.3	-226.0	933.0	5385.1	3819.0	-84.6	
286.65	143.9	21.0	-58.0	-0.5	124.2	22.9	181.2	-212.3	945.2	5298.5	4132.8	-79.3	
286.70	146.7	20.6	-51.1	-0.4	119.9	22.8	177.4	-188.7	944.8	4882.4	4225.5	-72.4	
286.75	149.5	20.2	-55.2	-0.3	117.3	22.8	171.0	-179.7	951.3	4688.7	4187.0	-84.7	
286.80	152.2	20.4	-60.8	-0.2	116.6	22.8	166.8	-188.7	965.9	4626.6	4144.1	-101.4	
286.85	155.0	20.7	-63.1	-0.2	113.9	22.8	159.3	-188.1	969.9	4368.2	4138.4	-102.7	
286.90	157.8	21.0	-60.2	-0.2	108.9	22.8	151.5	-159.4	961.2	3912.6	4175.1	-95.5	
286.95	160.6	21.0	-56.8	-0.2	105.4	22.8	150.8	-141.0	955.9	3501.9	4238.5	-97.1	
287.00	163.4	21.3	-58.3	-0.0	105.0	22.8	161.2	-139.7	968.4	3325.3	4305.0	-113.2	
287.05	166.1	21.7	0.3	0.1	-104.3	22.8	173.7	-128.5	983.6	3126.0	4367.2	-125.7	
287.10	168.9	21.4	3.1	0.3	-99.5	22.8	172.4	-109.4	977.7	2589.8	4326.2	-105.4	
287.15	171.6	21.7	3.5	0.3	-92.3	22.8	160.1	-81.1	963.6	2143.7	4046.3	-89.3	
287.20	174.4	22.0	-0.6	0.4	-84.3	22.8	147.9	-58.6	967.7	2019.2	3490.4	-96.7	
287.25	177.1	21.9	-1.9	0.5	-74.2	22.8	135.4	-44.5	977.6	1722.6	2827.2	-91.8	
287.30	179.9	22.2	-3.3	0.5	-62.6	22.9	115.0	-29.4	974.5	1252.3	2165.7	-75.5	
287.35	182.7	22.3	-6.0	0.5	-52.7	22.9	92.2	-17.2	960.4	808.4	1653.2	-67.9	
287.40	185.4	21.9	-10.5	0.4	-45.8	22.9	82.1	-8.6	954.4	346.3	1306.0	-75.3	
287.45	188.2	21.8	-12.2	0.4	-41.5	22.9	80.6	20.0	964.9	-206.6	998.6	-78.2	
287.50	190.9	21.7	-8.7	0.4	-42.7	23.0	79.5	45.7	970.2	-766.7	758.5	-74.5	
287.55	193.7	21.6	-7.7	0.4	-46.1	23.0	74.9	43.6	962.5	-1196.6	644.5	-78.0	
287.60	196.5	22.0	-14.4	0.4	-50.8	23.0	75.7	46.6	952.6	-1558.0	722.9	-99.8	
287.65	199.3	22.6	-18.6	0.4	-58.4	23.0	83.1	64.7	952.0	-2029.5	952.4	-115.0	
287.70	202.0	23.2	-20.2	0.3	-66.4	23.0	95.4	87.3	955.5	-2452.4	1298.2	-123.1	
287.75	204.8	23.4	-22.4	0.2	-70.8	23.1	109.9	94.9	947.5	-2549.5	1703.3	-138.5	
287.80	207.5	23.3	-21.4	0.2	-73.5	23.1	120.7	84.4	933.4	-2568.6	2034.3	-150.9	
287.85	210.3	22.9	-18.4	0.4	-76.5	23.1	127.6	85.6	927.2	-2724.1	2184.8	-159.7	
287.90	213.0	22.4	-17.9	0.5	-79.6	23.1	127.7	106.2	925.0	-3014.7	2127.8	-159.0	
287.95	215.7	22.5	-15.5	0.5	-82.7	23.1	121.3	125.5	913.2	-3373.6	1979.5	-136.3	
288.00	218.4	22.7	-13.6	0.4	-86.6	23.2	117.9	151.8	897.5	-3700.5	1905.6	-112.0	
288.05	221.2	22.0	-11.8	0.2	-90.7	23.2	114.7	172.0	894.2	-4048.1	1818.5	-103.1	
288.10	223.9	21.9	-63.9	-0.0	97.0	23.2	109.7	179.1	893.5	-4569.4	1767.5	-101.5	
288.15	226.7	22.1	-62.7	-0.1	100.9	23.2	102.4	185.1	885.5	-4919.5	1682.3	-98.5	
288.20	229.4	22.7	-61.7	-0.3	100.4	23.2	94.1	188.8	871.5	-4955.0	1497.7	-94.8	
288.25	232.1	23.3	-60.7	-0.4	99.4	23.1	84.0	193.9	861.3	-4945.7	1254.8	-93.7	
288.30	234.8	23.5	-60.0	-0.4	100.9	23.1	79.8	210.2	851.4	-5038.1	1248.8	-103.4	
288.35	237.6	23.2	-57.5	-0.3	104.1	23.1	85.5	212.1	834.8	-5186.9	1609.0	-111.5	
288.40	240.3	23.0	-63.5	-0.1	105.1	23.1	104.4	194.4	820.7	-5106.1	2160.9	-125.8	
288.45	243.0	23.1	-77.1	-0.3	103.1	23.1	132.6	176.1	814.1	-4692.8	2663.4	-145.3	
288.50	245.7	23.4	-81.0	-0.5	103.7	23.1	155.2	181.9	807.3	-4452.1	3042.5	-144.5	
288.55	248.4	23.0	-71.4	-0.6	107.8	23.0	159.6	209.4	793.8	-4617.5	3235.2	-125.0	
288.60	251.1	22.5	-56.3	-0.5	112.0	23.0	150.7	224.8	773.7	-4940.8	3324.2	-97.0	
288.65	253.8	22.0	-52.5	-0.3	113.0	23.0	144.0	217.6	755.1	-5021.3	3412.1	-92.8	
288.70	256.5	22.7	-59.4	-0.2	111.8	23.0	143.2	210.9	744.7	-4950.2	3396.6	-101.1	
288.75	259.2	23.5	-66.3	-0.3	113.1	23.0	143.6	223.3	735.7	-5086.4	3331.4	-100.7	
288.80	261.9	24.4	-66.3	-0.4	115.0	22.9	139.0	239.5	720.8	-5260.3	3291.2	-97.4	
288.85	264.7	24.7	-62.1	-0.4	114.0	22.9	127.6	237.0	704.0	-5278.1	3182.3	-98.9	
288.90	267.4	24.8	-62.1	-0.4	113.3	22.9	125.9	219.5	691.4	-5282.7	3180.4	-109.1	
288.95	270.1	24.8	-64.5	-0.3	114.4	22.9	132.9	216.6	685.2	-5395.8	3154.8	-110.3	
289.00	272.9	24.2	-67.8	-0.4	117.8	22.9	139.1	232.5	677.1	-5668.4	3114.2	-109.2	
289.05	275.6	23.6	-70.3	-0.4	119.6	22.9	139.3	238.9	659.8	-5807.6	3138.6	-117.6	
289.10	278.3	23.2	-70.2	-0.3	116.8	22.8	132.2	228.1	638.3	-5650.6	3096.6	-132.5	
289.15	281.0	23.6	-64.9	-0.2	116.5	22.8	123.0	225.1	622.7	-5759.0	2917.2	-126.1	
289.20	283.7	24.0	-58.8	-0.1	121.1	22.8	119.7	248.6	611.0	-6153.6	2786.6	-95.7	
289.25	286.4	24.2	-62.5	-0.1	122.6	22.8	119.8	261.8	596.2	-6217.5	2862.1	-90.4	
289.30	289.1	24.2	-71.5	-0.2	118.5	22.8	125.0	238.1	580.7	-5832.7	3092.9	-115.8	
289.35	291.8	24.8	-74.1	-0.2	114.0	22.8	133.7	213.2	575.1	-5469.1	3156.8	-132.6	
289.40	294.5	25.6	-69.1	-0.2	112.4	22.8	136.2	209.3	573.5	-5463.4	2936.9	-127.4	
289.45	297.2	26.2	-63.0	-0.2	110.9	22.8	119.0	212.5	559.8	-5586.7	2490.9	-112.2	
289.50	299.9	26.0	-58.0	-0.1	109.0	22.8	96.4	212.9	538.2	-5605.7	2178.7	-95.1	
289.55	302.6	25.9	-53.8	-0.1	107.7	22.8	92.6	209.7	525.6	-5470.1	2324.8	-80.7	
289.60	305.3	26.2	-54.6	-0.1	109.8	22.8	116.6	207.6	523.4	-5272.2	3015.3	-80.5	
289.65	308.0	26.5	-60.6	-0.0	112.7	22.8	152.4	187.6	518.5	-4827.4	4026.7	-97.4	
289.70	310.7	26.5	-72.9	-0.1	115.0	22.7	187.1	153.6	504.2	-3992.0	5094.3	-128.3	
289.75	313.4	25.8	-78.7	-0.2	116.5	22.7	213.5	122.1	496.7	-3100.1	5802.6	-142.6	
289.80	316.1	25.7	-75.9	-0.3	114.9	22.7	226.3	102.8	498.8	-2430.1	5976.0	-136.0	
289.85	318.8	25.8	-68.1	-0.3	109.2	22.7	219.6	91.7	492.3	-1930.3	5742.0	-126.3	
289.90	321.6	26.1	-59.0	-0.1	103.9	22.7	204.0	81.5	472.8	-1740.5	5452.0	-115.1	
289.95	324.3	24.8	6.0	0.0	-101.6	22.7	194.5	73.1	460.7	-1786.6	5297.1	-100.6	
290.00	327.0	24.1	8.2	0.1	-101.8	22.7	194.3	69.4	457.7	-1713.3	5347.1	-81.6	
290.05	329.7	24.0	10.2	0.1	-101.1	22.7	190.0	58.0	448.7	-1410.8	5410.2	-63.2	
290.10	332.4	24.9	14.1	0.1	-97.8	22.7	178.5	42.7	434.6	-887.9	5319.6	-47.0	
290.15	335.1	25.4	21.7	0.1	-95.2	22.7	173.4	29.7	433.9	-265.2	5215.8	-26.9	
290.20	337.8	25.6	25.8	0.2	-98.2	22.7	183.0	12.4	448.1	330.1	5402.8	-21.3	
290.25	340.6	25.4	20.9	0.2	-108.3	22.7	200.0	-12.7	452.3	1037.5	6040.1	-38.7	
290.30	343.3	25.7	17.2	0.1	-123.2	22.7	217.7	-34.9	435.0	1500.6	7051.0	-51.1	
290.35	346.0	26.2	-58.9	-0.0	136.8	22.7	237.3	-36.7	424.4	1530.4	8046.2	-46.5	
290.40	348.7	25.7	-61.4	-0.1	148.6	22.7	261.4	-32.4	430.8	1605.7	8865.5	-49.6	
290.45	351.5	25.6	-64.5	-0.1	157.0	22.7	273.9	-52.2	436.7	2078.8	9371.6	-63.9	
290.50	354.2	25.8	-63.2	-0.1	161.3	22.7	268.2	-89.4	430.4	2770.8	9523.5	-65.1	
290.55	356.9	25.6	36.3	0.1	-163.5	22.7	260.3	-116.8	426.2	3393.8	9492.6	-56.5	
290.60	359.7	25.5	39.0	0.2	-167.2	22.7	263.9	-131.8	433.4	3981.2	9526.7	-54.5	
290.65	2.4	25.5	33.9	0.4	-173.6	22.8	273.0	-156.2	438.1	4652.5	9692.3	-73.5	
290.70	5.1	25.9	28.2	0.4	-180.3	22.8	278.9	-177.6	429.7	5188.7	9948.1	-92.9	
290.75	7.8	26.5	30.1	0.5	-182.3	22.8	280.0	-175.1	422.1	5292.4	10068.2	-82.6	
290.80	10.5	26.9	33.3	0.4	-180.9	22.8	282.6	-163.3	424.4	5142.5	10033.8	-61.7	
290.85	13.3	26.6	29.9	0.3	-180.4	22.8	286.0	-161.6	431.9	5323.3	9888.6	-67.5	
290.90	16.0	26.6	25.4	0.3	-179.0	22.9	277.1	-179.8	440.1	5797.5	9482.4	-80.5	
290.95	18.8	26.7	30.9	0.2	-174.6	22.9	258.3	-202.1	442.4	6058.5	8918.0	-65.5	
291.00	21.5	26.7	34.5	0.3	-172.0	22.9	245.4	-212.0	448.6	6376.4	8452.7	-55.8	
291.05	24.2	26.8	33.0	0.3	-174.4	22.9	241.4	-226.1	455.1	6896.1	8246.8	-68.7	
291.10	27.0	27.0	30.4	0.4	-180.5	22.9	241.2	-253.8	458.4	7435.6	8314.6	-85.8	
291.15	29.7	27.0	29.5	0.5	-186.4	22.9	244.8	-274.1	457.1	7731.9	8581.9	-95.9	
291.20	32.5	26.3	34.8	0.6	-188.3	23.0	251.8	-275.1	456.9	7559.2	8895.2	-78.1	
291.25	35.2	25.6	34.4	0.5	-190.9	23.0	262.8	-276.4	465.8	7458.7	9195.1	-68.2	
291.30	38.0	24.9	27.3	0.4	-197.4	23.0	274.5	-285.1	480.0	7820.5	9465.8	-86.9	
